;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;133320033;11/28/2013;11:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0905332828207, -87.93074906650678];4045 N 16TH ST
1;133310067;11/27/2013;01:52 PM;7.0;THEFT FROM BUILDING;;;;;[43.11071783211551, -87.93867075833566];2121 W EGGERT PL
2;133490066;11/26/2013;04:42 PM;4.0;THEFT FROM BUILDING;;;;;[43.11783441857557, -87.95057778561932];5525 N TEUTONIA AV #7
3;133290109;11/25/2013;05:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09444766472387, -87.93185483524746];4224 N 17TH ST
4;133290130;11/25/2013;08:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0950295434244, -87.94649236372554];2629 W ROOSEVELT DR
5;133260064;11/22/2013;12:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09069349016092, -87.93745692587582];2020 W ATKINSON AV
6;133260161;11/22/2013;07:11 PM;7.0;THEFT FROM BUILDING;;;;;[43.11166659567453, -87.95636214781872];5190 N 35TH ST
7;133250050;11/21/2013;11:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109532670552255, -87.95160965753918];5061 N 31ST ST
8;133250051;11/21/2013;11:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0995231829015, -87.95040465803011];4522 N 30TH ST
9;133250112;11/21/2013;06:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12798018436785, -87.95214425670802];6091 N TEUTONIA AV
10;133240144;11/20/2013;06:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13019692200936, -87.95971063200395];6159 N 38TH ST
11;133230141;11/19/2013;11:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10718357802915, -87.9763140094868];4936 N 51ST BL
12;133220058;11/18/2013;12:02 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.096221052455434, -87.94924335356933];4344 N 29TH ST
13;133220091;11/18/2013;03:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098272497085816, -87.9467229190665];4446 N 27TH ST
14;133220165;11/18/2013;07:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116624586733224, -87.95758115753918];5447 N 36TH ST
15;133220184;11/18/2013;08:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09882337301637, -87.94373147755185];4485 N TEUTONIA AV
16;133210114;11/17/2013;06:17 PM;7.0;THEFT FROM BUILDING;;;;;[43.10443948600596, -87.93500047446477];1926 W HAMPTON AV
17;133200074;11/16/2013;07:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1061837799065, -87.95289864426628];4875 N 32ND ST
18;133200075;11/16/2013;12:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103205, -87.93297965753918];4731 N 18TH ST
19;133190042;11/15/2013;09:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15192764778699, -87.95788484142162];7373 N TEUTONIA AV
20;133190077;11/15/2013;01:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.129485922009366, -87.95971865753917];6123 N 38TH ST
21;133170083;11/13/2013;02:48 PM;5.0;THEFT FROM BUILDING;;;;;[43.093618491257445, -87.93927390463978];4174 N 22ND ST
22;133160017;11/12/2013;08:35 AM;4.0;THEFT FROM BUILDING;;;;;[43.129861255409544, -87.95230882240634];6201 N TEUTONIA AV
23;133160020;11/12/2013;08:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096875893704166, -87.9439183877602];4383 N 25TH ST
24;133160026;11/12/2013;08:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10433954674261, -87.93864411226845];2115 W HAMPTON AV
25;133160101;11/12/2013;06:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09119782653357, -87.93064493738835];4076 N 16TH ST
26;133150017;11/11/2013;07:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1041041931733, -87.95042163589909];4775 N 30TH ST
27;133150029;11/11/2013;09:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11188785896577, -87.94779868196629];2800 W VILLARD AV
28;133150033;11/11/2013;09:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10981252120741, -87.96430252553522];4119 W LANCASTER AV
29;133140038;11/10/2013;07:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.147845754371275, -87.9656306614343];7155 N 43RD ST
30;133120045;11/08/2013;10:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10455285394593, -87.9393611681723];2200 W HAMPTON AV
31;133110060;11/07/2013;11:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12129432944775, -87.96219638631791];5692 N 40TH ST
32;133110073;11/07/2013;11:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108309486005965, -87.96601333236194];4230 W FAIRMOUNT AV
33;133110095;11/07/2013;01:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096859453257395, -87.93237197155058];1714 W CONGRESS ST
34;133100103;11/06/2013;04:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10833286102554, -87.96273867067042];4000 W FAIRMOUNT AV
35;133080086;11/04/2013;01:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092783282820704, -87.93066806650677];4159 N 16TH ST
36;133080115;11/04/2013;03:36 PM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;[43.09633811518265, -87.935500092042];4349 N 19TH PL
37;133340036;11/30/2013;08:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08201435749313, -87.99759722603744];6810 W APPLETON AV
38;133330143;11/29/2013;10:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029882000000015, -87.98998760646872];171 S 62ND ST
39;133290066;11/25/2013;01:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06800654674262, -87.98551127699231];5801 W CENTER ST
40;133280013;11/24/2013;02:43 AM;7.0;SIMPLE ASSAULT;THEFT FROM BUILDING;STOLEN PROPERTY OFFENSES;;;[43.08502385789717, -88.00717540074464];3722 N 76TH ST #13
41;133280126;11/24/2013;07:15 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0670376236654, -87.98532686245612];5812 W LISBON AV
42;133270105;11/23/2013;08:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07572816763806, -87.97730485688754];3118 N 51ST BL
43;133260062;11/22/2013;10:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07725752844942, -87.9808310809335];3205 N 54TH ST
44;133230023;11/19/2013;09:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06900641629653, -87.98918675411149];6107 W LISBON AV
45;133230026;11/19/2013;10:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07039958090485, -88.00618537910455];2820 N 75TH ST
46;133230028;11/19/2013;10:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07332533527614, -87.9785900809335];2977 N 52ND ST
47;133230039;11/19/2013;11:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07432383236193, -88.00482014643067];3035 N 74TH ST
48;133230098;11/19/2013;06:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038363497114474, -88.02869358194498];9200 W WISCONSIN AV
49;133190027;11/15/2013;07:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07427955536963, -87.97966538631792];3034 N 53RD ST
50;133190041;11/15/2013;09:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08141683819031, -87.98458161368208];3423 N 57TH ST
51;133190068;11/15/2013;12:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08739460975829, -88.0021967667492];7235 W APPLETON AV
52;133180033;11/14/2013;09:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05559483236195, -87.98752286410091];1910 N 60TH ST
53;133180137;11/14/2013;07:25 PM;3.0;THEFT FROM BUILDING;;;;;[43.034815173466455, -87.98468052986304];337 N HAWLEY RD #UPR
54;133160019;11/12/2013;08:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05153652510254, -87.98092241909515];5329 W GALENA ST
55;133160057;11/12/2013;12:50 PM;7.0;THEFT FROM BUILDING;;;;;[43.073569486005965, -87.9917805];6328 W CHAMBERS ST
56;133150009;11/11/2013;05:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07026424562872, -87.98089291185313];2818 N 54TH ST
57;133150057;11/11/2013;11:53 AM;3.0;THEFT FROM BUILDING;;;;;[43.0503698237636, -87.98293458177021];1501 N HAWLEY RD
58;133150143;11/11/2013;07:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05703779501943, -87.98003270498057];5301 W LLOYD ST
59;133130084;11/09/2013;01:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08440849913744, -88.00438193363932];7301 W NASH ST
60;133120072;11/08/2013;12:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
61;133110138;11/07/2013;05:07 PM;3.0;THEFT FROM BUILDING;;;;;[43.034417046627055, -88.01649860768082];330 N GLENVIEW AV
62;133110148;11/07/2013;02:34 PM;3.0;THEFT FROM BUILDING;;;;;[43.05401949708582, -87.97751438631792];1744 N 51ST ST #LWR
63;133100170;11/06/2013;11:40 PM;3.0;THEFT FROM BUILDING;;;;;[43.03848938965115, -88.0248012987741];9000 W WISCONSIN AV
64;133110001;11/06/2013;09:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07988574854292, -87.98076762479059];3329 N 54TH ST
65;133090036;11/05/2013;08:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073091136274456, -87.98848285688754];2966 N 61ST ST
66;133100022;11/05/2013;08:20 AM;3.0;THEFT FROM BUILDING;;;;;[43.033856467829274, -87.99253052611213];6415 W MT VERNON AV
67;133080022;11/04/2013;07:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03793509435062, -87.97645990455287];603 N 50TH ST
68;133080025;11/04/2013;08:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03408543046348, -87.97544907449954];316 N PINECREST ST
69;133080027;11/04/2013;08:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0331296902591, -87.96139162089544];219 N 38TH ST
70;133080079;11/04/2013;12:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02924300000001, -87.99732338631792];242 S 68TH ST
71;133080136;11/04/2013;06:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025426360811366, -87.98307489353127];685 S OAK PARK CT
72;133080141;11/04/2013;06:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02468450678068, -87.98336144018697];657 S OAK PARK CT
73;133080162;11/04/2013;07:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08750841326679, -88.00589491185313];3856 N 75TH ST
74;133070105;11/03/2013;01:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07116600582839, -87.97861807703836];2869 N 52ND ST #UPR
75;133070117;11/03/2013;05:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032071474032094, -87.99928216763806];6917 W STEVENSON ST
76;133340017;11/30/2013;12:45 AM;6.0;THEFT FROM BUILDING;;;;;[42.99696858090485, -87.99571645181508];2616-A S 67TH ST
77;133340091;11/30/2013;03:04 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.987808005828384, -88.00919953707641];3111 S 77TH ST
78;133340105;11/30/2013;11:26 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.98817949177703, -88.00978402553523];7745 W OKLAHOMA AV #3
79;133330001;11/28/2013;11:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98424462281657, -87.9481210082774];3330 S 27TH ST
80;133290015;11/25/2013;06:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97897732944776, -88.02886643738836];3600 S 93RD ST
81;133290106;11/25/2013;04:48 PM;6.0;THEFT FROM BUILDING;;;;;[42.988134431739006, -88.00640245845722];7505 W OKLAHOMA AV
82;133280023;11/24/2013;04:58 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98420686372555, -88.01764105929342];3315 S 84TH ST
83;133280039;11/24/2013;09:54 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98109749321933, -88.01012233236193];7726 W MORGAN AV
84;133270064;11/23/2013;01:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98834147013694, -87.96625085789717];4125 W OKLAHOMA AV
85;133260030;11/22/2013;07:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99869683236193, -87.99008288631792];2524 S 62ND ST
86;133230029;11/19/2013;10:24 AM;6.0;THEFT FROM BUILDING;;;;;[43.00092967055227, -87.96767394734303];2400 S 43RD ST
87;133230091;11/19/2013;05:48 PM;6.0;THEFT FROM BUILDING;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
88;133220038;11/18/2013;09:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
89;133210090;11/17/2013;02:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98856011791428, -87.97789061791428];5100 W OKLAHOMA AV
90;133200032;11/16/2013;04:05 AM;6.0;THEFT FROM BUILDING;;;;;[42.988476518754545, -87.99856158090483];6828 W OKLAHOMA AV
91;133180010;11/14/2013;01:00 AM;6.0;THEFT FROM BUILDING;;;;;[42.999436740673076, -87.96940695280118];2453 S 43RD ST #101
92;133180131;11/14/2013;08:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988134431739006, -88.00640245845722];7505 W OKLAHOMA AV
93;133170070;11/13/2013;02:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
94;133160034;11/12/2013;10:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.980079539846386, -88.00916247859107];3534 S 77TH ST
95;133140077;11/10/2013;02:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97682825728549, -88.02517804097155];3719 S 90TH ST
96;133140148;11/10/2013;09:33 PM;6.0;THEFT FROM BUILDING;;;;;[42.98033994719039, -87.94856134868154];3565 S 27TH ST
97;133130045;11/09/2013;10:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97523621011016, -88.00458748000469];7304 W CRAWFORD AV
98;133130046;11/09/2013;11:05 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985469460470746, -88.01242208381903];7928 W BURDICK AV
99;133130047;11/09/2013;11:11 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98391058673323, -87.94701154818492];3341 S 26TH ST
100;133120069;11/08/2013;12:28 PM;6.0;THEFT FROM BUILDING;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
101;133120104;11/08/2013;03:35 PM;6.0;THEFT FROM BUILDING;;;;;[42.97711301970685, -88.03008249567216];3700 S 94TH ST
102;133120140;11/08/2013;07:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98740367473585, -88.02598750265439];9100 W BELOIT RD
103;133080134;11/04/2013;05:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.980380088016, -87.94856134868154];3557 S 27TH ST
104;133080157;11/04/2013;07:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98008600582838, -88.01280154818491];3541 S 80TH ST
105;133070142;11/03/2013;06:41 PM;6.0;THEFT FROM BUILDING;;;;;[42.98814253895235, -88.01953183236193];8509 W OKLAHOMA AV #104
106;133060114;11/02/2013;06:44 PM;6.0;THEFT FROM BUILDING;;;;;[42.98000399945174, -87.9657459417735];3553 S 41ST ST #401
107;133050022;11/01/2013;06:19 AM;6.0;THEFT FROM BUILDING;;;;;[42.981090545011874, -87.98450341949919];5613-G W MORGAN AV
108;133050060;11/01/2013;12:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989483242022025, -87.99005541476733];3050 S 62ND ST
109;133340083;11/30/2013;12:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02113251399405, -87.9316515];1535 W MINERAL ST
110;133340112;11/30/2013;07:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01230253952925, -87.91125071579432];101 W MITCHELL ST
111;133330033;11/29/2013;08:30 AM;1.0;THEFT FROM BUILDING;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
112;133330068;11/29/2013;01:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02018681175164, -87.92541458426032];1102 W WASHINGTON ST
113;133330121;11/29/2013;08:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016030474897484, -87.91316083236194];216 W ORCHARD ST
114;133320045;11/28/2013;12:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018596, -87.93312861368207];1217 S CESAR E CHAVEZ DR
115;133320072;11/28/2013;06:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00372663780367, -87.93245108425171];2241 S 15TH PL
116;133320083;11/28/2013;08:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01699054342441, -87.9106005];117 E GREENFIELD AV
117;133320100;11/28/2013;10:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022826335276136, -87.91268061368207];811 S 2ND ST
118;133310022;11/27/2013;07:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
119;133310060;11/27/2013;01:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011441115182635, -87.93538151543632];1737 S 18TH ST
120;133300062;11/26/2013;02:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02419153952925, -87.92428427699232];1007 W PIERCE ST
121;133300068;11/26/2013;02:04 PM;2.0;THEFT FROM BUILDING;;;;;[43.02498529829975, -87.92677374930321];633 S 12TH ST
122;133300080;11/26/2013;03:58 PM;2.0;THEFT FROM BUILDING;;;;;[43.00924533527612, -87.92000756650677];1939 S 7TH ST
123;133290043;11/25/2013;10:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009802130446076, -87.92556502063047];1912 S 11TH ST
124;133290100;11/25/2013;05:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018095456575594, -87.92413216763806];1000 W MADISON ST
125;133290135;11/25/2013;10:01 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00282748845882, -87.924672];983 W LINCOLN AV
126;133280118;11/24/2013;06:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.027370549541246, -87.91101297345517];338 S 1ST ST
127;133270110;11/23/2013;08:46 PM;2.0;THEFT FROM BUILDING;;;;;[43.00652624562872, -87.91998290406286];2078 S 7TH ST
128;133260095;11/22/2013;03:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023165477350304, -87.91021230544173];125 E NATIONAL AV
129;133260119;11/22/2013;05:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00615707799065, -87.91999393681144];2106 S 7TH ST
130;133240042;11/20/2013;09:50 AM;2.0;THEFT FROM BUILDING;;;;;[43.007903046627035, -87.92822350288553];2014-A S 13TH ST
131;133240109;11/20/2013;04:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01808952596791, -87.92837116763806];1308 W MADISON ST
132;133210129;11/17/2013;07:17 PM;2.0;THEFT FROM BUILDING;;;;;[43.00897357507645, -87.93312348456367];1956 S 16TH ST
133;133180046;11/14/2013;12:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022808, -87.92246594849686];814 S 9TH ST
134;133180083;11/14/2013;04:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00540183236194, -87.93436494460173];2150 S 17TH ST
135;133180100;11/14/2013;06:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004294717179306, -87.93110298456367];2214 S 15TH ST
136;133170139;11/13/2013;09:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01994566472388, -87.91266155539827];1101 S 2ND ST
137;133160067;11/12/2013;02:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01333624103787, -87.91116373122202];116 W KASSNER PL
138;133150132;11/11/2013;07:21 PM;2.0;THEFT FROM BUILDING;;;;;[43.02291892339432, -87.92928055208006];807 S 14TH ST
139;133140149;11/10/2013;10:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01912166611659, -87.93713270376246];1924 W SCOTT ST
140;133130119;11/09/2013;06:18 PM;2.0;THEFT FROM BUILDING;;;;;[43.027287160490275, -87.91538464549902];400 S 4TH ST
141;133120039;11/08/2013;10:20 AM;2.0;THEFT FROM BUILDING;;;;;[43.02661533527612, -87.91539288242276];422 S 4TH ST
142;133120112;11/08/2013;04:27 PM;2.0;THEFT FROM BUILDING;;;;;[43.018451497085806, -87.9380244190665];1224 S 20TH ST #LWR
143;133110028;11/07/2013;08:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02138583236194, -87.93675444460172];924 S 19TH ST
144;133110057;11/07/2013;10:04 AM;2.0;THEFT FROM BUILDING;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST #221
145;133110104;11/07/2013;02:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.03139609433431, -87.91860158741584];101 N 6TH ST #T110
146;133090070;11/05/2013;12:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00365569608749, -87.93245108425171];2247 S 15TH PL
147;133090098;11/05/2013;03:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02480064953811, -87.9266575702795];650 S 12TH ST
148;133090112;11/05/2013;04:22 PM;2.0;THEFT FROM BUILDING;;;;;[43.026331528420755, -87.919623];647 W VIRGINIA ST
149;133080035;11/04/2013;08:49 AM;2.0;THEFT FROM BUILDING;;;;;[43.0170225212074, -87.91919133527612];635 W GREENFIELD AV
150;133080057;11/04/2013;11:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011159653067125, -87.91530454284748];1748 S 4TH ST
151;133070018;11/03/2013;01:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017598005828376, -87.92681905482135];1317 S 12TH ST
152;133070083;11/03/2013;11:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02933816278794, -87.90960764307965];200 S BARCLAY ST
153;133340129;11/30/2013;08:34 PM;6.0;THEFT FROM BUILDING;;;;;[42.93024050432782, -87.9127197485429];186 W COLLEGE AV
154;133330084;11/29/2013;03:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92525132673511, -87.93241980803788];1500 W ZELLMAN CT
155;133320022;11/28/2013;07:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96592691035258, -87.90949599567216];4330 S HOWELL AV
156;133320077;11/28/2013;06:19 PM;6.0;THEFT FROM BUILDING;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
157;133290063;11/25/2013;01:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.965306999999996, -87.89964956650678];4349 S PINE AV
158;133250024;11/21/2013;06:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95197649495008, -87.91837280682671];500 W EDGERTON AV
159;133250025;11/21/2013;06:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
160;133250032;11/21/2013;09:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978223980293166, -87.93511806708369];3635 S 17TH ST
161;133250109;11/21/2013;05:39 PM;6.0;THEFT FROM BUILDING;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
162;133240115;11/20/2013;03:53 PM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.997986805181945, -87.93588221054286];1828 W WINDLAKE AV
163;133230048;11/19/2013;11:52 AM;6.0;THEFT FROM BUILDING;;;;;[42.93024050432782, -87.9127197485429];186 W COLLEGE AV
164;133230108;11/19/2013;07:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960341956950984, -87.94852601558149];4640 S 27TH ST
165;133230120;11/19/2013;09:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.961983504327826, -87.93030247446477];1332 W ARMOUR AV
166;133230126;11/19/2013;10:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96668548600596, -87.94453041618097];2322 W BOLIVAR AV #2
167;133210042;11/17/2013;08:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.930343523803536, -87.92759313918864];1200 W COLLEGE AV
168;133200023;11/16/2013;02:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93043446047074, -87.9434108068267];2250 W COLLEGE AV
169;133190038;11/15/2013;07:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94901644463039, -87.92355851716708];5223 S 9TH ST
170;133170058;11/13/2013;11:26 AM;6.0;THEFT FROM BUILDING;;;;;[42.953869939754284, -87.9390915588598];4965 S 20TH ST
