;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
377;133610098;12/27/2013;08:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140416816521586, -88.01305715000869];8205 W CASPER ST
378;133610102;12/27/2013;07:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13585250678067, -88.00962299999999];7901 W CLOVERNOOK ST
379;133600011;12/26/2013;02:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16083139217496, -87.98495915479788];7873 N 60TH ST
380;133580052;12/24/2013;02:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17930222906262, -88.03154178543814];9657 W BEATRICE ST
381;133550027;12/21/2013;07:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11841541909516, -87.98370013200395];5545-A N 57TH ST
382;133550072;12/21/2013;02:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13418786722724, -87.99651121612325];6814 W MILL RD
383;133530090;12/19/2013;04:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14139254674262, -88.0077409417162];7801 W GREEN TREE RD
384;133530094;12/19/2013;03:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16312748456368, -87.99107416763806];6519 W BRADLEY RD
385;133520121;12/18/2013;05:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135748528449426, -88.01062865032581];6473 N 80TH ST
386;133520135;12/18/2013;06:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15472986167768, -88.01728493565761];7474 N WILL ENTERPRISE CT
387;133510094;12/17/2013;06:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
388;133510103;12/17/2013;07:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15040840743839, -88.01819438631792];7302 N 86TH ST
389;133460085;12/12/2013;05:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13385048456367, -87.97706983236193];5135 W MILL RD
390;133450089;12/11/2013;05:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16094405712015, -87.98498479220949];7875 N 60TH ST
391;133440095;12/10/2013;08:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18065082627375, -88.01714954353996];8960 N 86TH ST
392;133410067;12/07/2013;12:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11298783236194, -87.97252388631792];5244 N 48TH ST
393;133400025;12/06/2013;09:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17886697075534, -88.02434361501504];8871 N SWAN RD
394;133400116;12/06/2013;10:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.183979568806436, -88.00288984663275];9089 N 75TH ST
395;133380088;12/04/2013;04:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18065082627375, -88.01714954353996];8960 N 86TH ST
396;133360085;12/02/2013;02:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13740450680934, -88.01187663907308];6565 N 81ST ST
397;133350131;12/01/2013;07:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140303199001664, -87.97571959925536];6739 N 51ST ST
