;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
374;133070019;11/03/2013;01:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075200374401355, -87.91559400447207];3111 N JULIA ST
375;133060027;11/02/2013;02:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
376;133060028;11/02/2013;06:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08561852844943, -87.92842812479059];3745 N 14TH ST
377;133060119;11/02/2013;07:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088049031363596, -87.91360062479058];3897 N 3RD ST
378;133340016;11/30/2013;01:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
379;133330009;11/29/2013;12:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07576341326677, -87.9632064190665];3124 N 40TH ST
380;133330020;11/29/2013;04:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV
381;133330049;11/29/2013;08:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09352725119549, -87.96994578018531];4506 W HOPE AV
382;133330105;11/29/2013;06:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0764760058284, -87.96088063200395];3159 N 38TH ST
383;133330117;11/29/2013;08:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09294558673324, -87.9630785809335];4161 N 40TH ST
384;133320028;11/28/2013;09:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07265916763808, -87.9386696281088];2961 N 21ST ST
385;133320039;11/28/2013;10:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08398111518264, -87.98570111757722];3619 N 58TH BL
386;133310051;11/27/2013;12:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07117336912878, -87.96996701159594];2881 N 45TH ST
387;133310058;11/27/2013;01:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06504558673322, -87.96458960646872];2535 N 41ST ST
388;133310079;11/27/2013;04:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08050607799066, -87.96714290680416];3360 N SHERMAN BL
389;133310106;11/27/2013;07:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07746516763805, -87.9644195809335];3219 N 41ST ST
390;133300040;11/26/2013;12:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07590744463039, -87.96866857703836];3137 N 44TH ST
391;133290004;11/25/2013;01:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092675586733236, -87.9652876031505];4149 N 42ND ST
392;133270023;11/23/2013;02:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071786, -87.96323385356932];2906 N 40TH ST
393;133270092;11/23/2013;06:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086229394805734, -87.94489022921427];2506 W VIENNA AV
394;133260097;11/22/2013;03:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083061136534255, -87.96772263393719];4313 W FOND DU LAC AV
395;133250056;11/21/2013;09:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06855583819032, -87.972427569825];2731 N 47TH ST #UPR
396;133220036;11/18/2013;09:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070949723007686, -87.9472753607827];2854 N 27TH ST
397;133220063;11/18/2013;12:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07488233527613, -87.96989008814687];3069 N 45TH ST
398;133220160;11/18/2013;07:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104786525967924, -87.98595266472387];5904 W HAMPTON AV
399;133210011;11/17/2013;02:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09953953952927, -87.97997283527613];5317 W LINCOLN CREEK DR
400;133210040;11/17/2013;08:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092180586733235, -87.96718963200395];4125 N SHERMAN BL
401;133190075;11/15/2013;12:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076124586733215, -87.94975107372014];3137 N 29TH ST
402;133190114;11/15/2013;05:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08406013653426, -87.96899180157524];4429 W FOND DU LAC AV
403;133190046;11/14/2013;07:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088814502914204, -87.96214108814686];3947 N 39TH ST
404;133170148;11/13/2013;10:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07823832944774, -87.95501337131427];3260 N 33RD ST
405;133150011;11/11/2013;06:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08726981239529, -87.96947372395996];4504 W SPENCER PL
406;133150012;11/11/2013;06:14 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.09352801157618, -87.97164367186576];4650 W HOPE AV
407;133150077;11/11/2013;02:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07114666472387, -87.97480285688755];2866 N 49TH ST
408;133140064;11/10/2013;12:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092692413266775, -87.96521385356932];4148 N 42ND ST
409;133140088;11/10/2013;03:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08601547155058, -87.94472489742641];3760 N 25TH ST
410;133140108;11/10/2013;05:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091129649200646, -87.96028680806747];4082 N ELMHURST RD
411;133130083;11/09/2013;02:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102710670552256, -87.97054961757722];4701 N 46TH ST
412;133110021;11/07/2013;06:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
413;133100111;11/06/2013;02:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07497255536961, -87.96203635688754];3078 N 39TH ST
414;133090013;11/05/2013;02:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07753632944775, -87.9508944190665];3220 N 30TH ST
415;133090022;11/05/2013;06:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0849445029142, -87.96541959593713];3727 N 42ND ST #UPR
416;133080017;11/04/2013;07:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09839888481736, -87.9805539190665];4450 N 54TH ST
417;133070099;11/03/2013;01:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07185783236193, -87.97356241185312];2908 N 48TH ST #LOW
418;133060045;11/02/2013;08:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081088543424386, -87.97059016763806];4529 W TOWNSEND ST
419;133060070;11/02/2013;09:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0976167543713, -87.9616700809335];4419 N 39TH ST
420;133060076;11/02/2013;12:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09604899417161, -87.9628059190665];4332 N 40TH ST
421;133050141;11/01/2013;09:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09308058673324, -87.9630785809335];4165 N 40TH ST
422;133340117;11/30/2013;07:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02368048845881, -87.9567522171793];3407 W PIERCE ST
423;133310013;11/27/2013;03:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01775933527614, -87.94089754097155];1313 S 22ND ST
424;133310015;11/27/2013;03:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01772266472386, -87.94082240406286];1314 S 22ND ST
425;133310109;11/27/2013;07:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02112447489747, -87.93974283527612];2100 W MINERAL ST
426;133280032;11/24/2013;06:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01131648600597, -87.94426016472387];2412 W MAPLE ST
427;133270030;11/23/2013;07:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00406885789715, -87.95043241185313];2234 S 29TH ST
428;133260016;11/22/2013;01:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
429;133230078;11/19/2013;04:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0095967543713, -87.95283807372014];1929 S 31ST ST
430;133230112;11/19/2013;08:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017072154046204, -87.94095015404619];2200 W GREENFIELD AV
431;133190087;11/15/2013;02:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98872407799067, -87.96046492570294];3068 S 37TH ST
432;133190125;11/15/2013;06:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00824742492355, -87.95779099711447];2005 S 35TH ST
433;133170080;11/13/2013;03:44 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01428558673322, -87.94642953375819];1577 S 26TH ST
434;133150032;11/11/2013;09:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00767967055225, -87.9437700337582];2037 S 24TH ST
435;133150093;11/11/2013;03:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00373683236194, -87.95044591185312];2250 S 29TH ST
436;133150167;11/11/2013;11:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
437;133140126;11/10/2013;09:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02494795603587, -87.95775368761];737 S 35TH ST
438;133130063;11/09/2013;12:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01573299417163, -87.95752644460173];1506 S 35TH ST
439;133080051;11/04/2013;10:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01245748845881, -87.94594383527613];2525 W MITCHELL ST
440;133080098;11/04/2013;03:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008621143331126, -87.94380314333112];2400 W ROGERS ST
441;133080114;11/04/2013;04:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01184697446479, -87.94222238184585];1728 S 23RD ST
442;133080127;11/04/2013;03:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00856951543634, -87.94470104385708];2430 W ROGERS ST
443;133050057;11/01/2013;12:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019001525102546, -87.944391];2421 W SCOTT ST
444;133050096;11/01/2013;03:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01275541909516, -87.94644855150314];1667 S 26TH ST
445;133340110;11/30/2013;06:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13564145045876, -87.99510064311245];6467 N 67TH ST
446;133330063;11/29/2013;12:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138297499567315, -87.97835152553522];5309 W HASSEL LA
447;133300056;11/26/2013;01:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST
448;133300100;11/26/2013;05:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157517091793274, -88.0396863610784];10110 W FOUNTAIN AV #1604
449;133290018;11/25/2013;06:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16309555006084, -88.02903172009349];9415 W BRADLEY RD
450;133290024;11/25/2013;07:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15456146047075, -88.02163366763806];8800 W GREENWOOD TR
451;133280034;11/24/2013;08:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.145794318367905, -88.018756549397];8622 W HELENA ST
452;133280062;11/24/2013;12:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.142509521207394, -87.98721316763806];6103 W BOEHLKE AV
453;133280067;11/24/2013;12:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD
454;133280096;11/24/2013;04:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13412150764605, -87.99434966472387];6636 W MILL RD
455;133280147;11/24/2013;09:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16019979098635, -88.03085967805407];9715 W LOLITA AV
456;133280155;11/24/2013;10:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1778154899011, -88.0281508097409];9420 W BROWN DEER RD
457;133280163;11/24/2013;12:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16310251731227, -88.02887123452021];9405 W BRADLEY RD
458;133270050;11/23/2013;11:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13424482287329, -88.00244463145857];7310 W MILL RD
459;133260056;11/22/2013;11:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15747899147603, -88.03988122698158];10130 W FOUNTAIN AV
460;133260169;11/22/2013;11:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11750748600596, -87.98325316763805];5624 W SHERIDAN AV
461;133240010;11/20/2013;12:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18732318486879, -88.00271581172363];9231 N 75TH ST #4
462;133240077;11/20/2013;01:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11612702660936, -87.98857179620006];5510 N 62ND ST
463;133230012;11/19/2013;06:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13605399417162, -87.97949386799604];6510 N 54TH ST
464;133220045;11/18/2013;10:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.161402457196914, -88.01271077650426];8304 W PARKLAND CT
465;133200146;11/16/2013;08:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17917601087761, -88.02864782814126];8872 N 95TH ST
466;133200157;11/16/2013;10:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13773223703036, -88.01621804299171];6600 N 84TH ST
467;133190044;11/15/2013;08:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115685279422465, -87.96894477942244];4500 W CUSTER AV
468;133190052;11/15/2013;10:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15836045657559, -87.98785196863639];6212 W PORT AV
469;133190129;11/15/2013;07:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.162910381903174, -88.00454337852763];7970 N 76TH ST
470;133180035;11/14/2013;09:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14497427811105, -87.97808015885802];5310 W HUSTIS ST
471;133160071;11/12/2013;03:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.162568381903185, -88.00456490406286];7960 N 76TH ST
472;133160105;11/12/2013;07:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
473;133160108;11/12/2013;07:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14699274745054, -87.9787242028383];7120 N PRESIDIO DR
474;133150141;11/11/2013;06:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11383961563936, -87.96653652982096];5301 N SHERMAN BL
475;133120136;11/08/2013;07:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12698296863638, -87.98577290406286];6000 N 60TH ST
476;133120142;11/08/2013;07:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11432955536961, -87.9700723607827];5320 N 46TH ST
477;133100149;11/06/2013;08:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.127901387731555, -87.99085234577905];6050 N 64TH ST
478;133090090;11/05/2013;02:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157847228403384, -87.987610881268];6135 W CALUMET RD
479;133080040;11/04/2013;09:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18720020847724, -88.00276653185712];9177 N 75TH ST
480;133070071;11/03/2013;10:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD
481;133070140;11/03/2013;08:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138868481245446, -88.01194997155058];8101 W KIEHNAU AV
482;133060050;11/02/2013;09:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST
483;133060065;11/02/2013;10:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16915711518263, -88.04445865147966];8309 N 107TH ST #J
484;133060077;11/02/2013;01:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18168406771887, -88.0330162288074];8962 N 97TH ST
485;133050156;11/01/2013;10:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.167158087787236, -88.03717088414238];8251 N CELINA ST
