;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
338;93030116;10/30/2009;03:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06059954674262, -87.9569235];3401 W NORTH AV
339;93030153;10/30/2009;05:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05888941909515, -87.95877110646872];2165 N 36TH ST
340;93020029;10/29/2009;09:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05724124562872, -87.94259438631792];2038 N 24TH ST
341;93020032;10/29/2009;07:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05899661226846, -87.93268159925536];2201 N 16TH ST
342;93020044;10/29/2009;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04988975437129, -87.96197106261164];1453 N 39TH ST
343;93020074;10/29/2009;01:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051921910352604, -87.95119494460172];1618 N 30TH ST
344;93020082;10/29/2009;02:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06601751154119, -87.94164082944775];2308 W CLARKE ST
345;93020087;10/29/2009;02:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054912486005975, -87.94682983236193];2614 W VINE ST
346;93020102;10/29/2009;04:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06531461269388, -87.94693862251978];2663 W MEDFORD AV
347;93020114;10/29/2009;01:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
348;93010048;10/28/2009;09:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052516497085804, -87.94872487910455];1646 N 28TH ST
349;93010117;10/28/2009;02:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048687216248275, -87.93001283693371];1404 N 14TH ST
350;93010170;10/28/2009;06:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056927670552255, -87.9611795809335];2021 N 38TH ST
351;93010185;10/28/2009;07:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06323599999999, -87.9761934190665];2436 N 50TH ST
352;93010194;10/28/2009;08:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061155877892475, -87.93957288438467];2126 W FOND DU LAC AV
353;93010199;10/28/2009;09:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05709552596791, -87.969132];4412 W LLOYD ST
354;93000043;10/27/2009;09:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05652820413425, -87.96242420413425];3900 W BROWN ST
355;93000059;10/27/2009;10:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056044161809695, -87.94985437910455];1950 N 29TH ST
356;93000095;10/27/2009;12:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
357;92990070;10/26/2009;11:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05921053952925, -87.96660299999999];4225 W GARFIELD AV
358;92990071;10/26/2009;06:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067150385096106, -87.95986084781015];2659 N 37TH ST
359;92990138;10/26/2009;04:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068012218731866, -87.96224421873185];3900 W CENTER ST
360;92990147;10/26/2009;05:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06924758090486, -87.96211538631792];2760 N 39TH ST
361;92980098;10/25/2009;01:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063332152839756, -87.92689576420698];2465 N 12TH ST
362;92980166;10/25/2009;06:31 PM;3.0;THEFT FROM BUILDING;;;;;[43.0636854970858, -87.97745236078269];2454 N 51ST ST
363;92970068;10/24/2009;12:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058106335276136, -87.97008860646872];2145 N 45TH ST
364;92960043;10/23/2009;10:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056192645305494, -87.9644868224942];4028 W LISBON AV
365;92960052;10/23/2009;11:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
366;92960063;10/23/2009;12:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054109696087494, -87.94514757372015];1841 N 25TH ST
367;92960095;10/23/2009;02:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05901788121068, -87.9539782711926];2151 N 32ND ST
368;92960102;10/23/2009;04:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057164347907886, -87.95752315209211];2028 N 35TH ST
369;92960107;10/23/2009;04:07 PM;3.0;THEFT FROM BUILDING;;;;;[43.0514015115412, -87.94671258090484];2610 W GALENA ST
370;92960143;10/23/2009;10:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05839467055225, -87.97618112868572];2159 N HI MOUNT BL
371;92960150;10/23/2009;08:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07074216763806, -87.95516061368208];2847 N 33RD ST
372;92950074;10/22/2009;12:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
373;92950116;10/22/2009;05:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
374;92950174;10/22/2009;09:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05899716763807, -87.97749385688755];2190 N 51ST ST
375;92940038;10/21/2009;08:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06357766472388, -87.94865236078269];2452 N 28TH ST
376;92930038;10/20/2009;07:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06698972300768, -87.93249337910456];2650 N 16TH ST
377;92930103;10/20/2009;10:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST
378;92930114;10/20/2009;02:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06680933527613, -87.94248162479057];2635 N 24TH ST
379;92920047;10/19/2009;11:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05216655536961, -87.96001808425171];1633 N 37TH ST
380;92920107;10/19/2009;05:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060547790558545, -87.9576505800993];3505 W NORTH AV
381;92910053;10/18/2009;09:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06153294396655, -87.94005304033732];2200 W FOND DU LAC AV
382;92910090;10/18/2009;01:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069069005828396, -87.96453855150314];2759 N 41ST ST
383;92900049;10/17/2009;09:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05166317346644, -87.9300800809335];1615 N 14TH ST
384;92900057;10/17/2009;10:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05483874854292, -87.92696335962884];1800 N 12TH ST
385;92900119;10/17/2009;04:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069427488458814, -87.92323267055225];915 W HADLEY ST
386;92890024;10/16/2009;05:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06641241326679, -87.95858288631791];2612 N 36TH ST
387;92890057;10/16/2009;10:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06070479773761, -87.9689306128092];4400 W NORTH AV
388;92890080;10/16/2009;01:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05892458090486, -87.96342488631792];2166 N 40TH ST
389;92890137;10/16/2009;05:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055568502914184, -87.95522960646872];1919 N 33RD ST
390;92880039;10/15/2009;09:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06484669608747, -87.93877812479059];2529 N 21ST ST
391;92880052;10/15/2009;11:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05640748211084, -87.94792308090484];2700 W BROWN ST
392;92880066;10/15/2009;12:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05813341909516, -87.96350863200395];2129 N 40TH ST
393;92880078;10/15/2009;01:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05228300000002, -87.95766808814686];1635 N 35TH ST
394;92870119;10/14/2009;04:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061355167638055, -87.96590064253552];2341 N GRANT BL
395;92870120;10/14/2009;04:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
396;92870122;10/14/2009;04:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071057419095155, -87.95742861368208];2861 N 35TH ST
397;92860099;10/13/2009;03:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
398;92860130;10/13/2009;05:36 PM;5.0;THEFT FROM BUILDING;;;;;[43.06913113627445, -87.9331543607827];2764 N 16TH ST
399;92850066;10/12/2009;11:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05156052596793, -87.9623415];3910 W GALENA ST
400;92850084;10/12/2009;01:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062642754371296, -87.95632957703836];2411 N 34TH ST
401;92850144;10/12/2009;05:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04397566472389, -87.95956444791994];1022 N 37TH ST
402;92840071;10/11/2009;11:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06399453621105, -87.93059433527613];1415 W WRIGHT ST
403;92840102;10/11/2009;01:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06464933527613, -87.92151915364403];2529 N 8TH ST
404;92840115;10/11/2009;03:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054766465722196, -87.94635956650677];1861 N 26TH ST
405;92820027;10/09/2009;07:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044459539529264, -87.95938427699232];3611 W HIGHLAND BL
406;92820034;10/09/2009;08:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
407;92820041;10/09/2009;08:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06923058673323, -87.9562576392173];2761 N 34TH ST
408;92820049;10/09/2009;09:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06542358673323, -87.92544964311246];2569 N 11TH ST
409;92820052;10/09/2009;10:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06177833527613, -87.97379907372014];2351 N 48TH ST
410;92820064;10/09/2009;11:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06979422099778, -87.95629072099777];3400 W HADLEY ST
411;92820069;10/09/2009;12:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059960754371275, -87.94871010257359];2239 N 28TH ST
412;92820096;10/09/2009;02:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
413;92800105;10/08/2009;09:00 PM;7.0;THEFT FROM BUILDING;;;;;[43.06794651875456, -87.95699049708581];3420 W CENTER ST
414;92810029;10/08/2009;08:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069229497085814, -87.94857339353128];2756 N 28TH ST
415;92810059;10/08/2009;12:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06357000582838, -87.96227955150313];2457 N 39TH ST
416;92800039;10/07/2009;08:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048689444709346, -87.92870370238406];1405 N 13TH ST
417;92800089;10/07/2009;02:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06615216763808, -87.97742388963614];2602 N 51ST ST
418;92800133;10/07/2009;05:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04856945657562, -87.9293205];1324 W VLIET ST
419;92780025;10/05/2009;07:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06517983071715, -87.94659273838668];2622 W MEDFORD AV
420;92780051;10/05/2009;09:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05628883819031, -87.95638759925535];1953 N 34TH ST
421;92780080;10/05/2009;12:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04892855733434, -87.96746331358547];4232 W VLIET ST
422;92780183;10/05/2009;09:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06489241909517, -87.94745159536022];2533 N 27TH ST
423;92760055;10/03/2009;09:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052811199411295, -87.94048568531781];2216 W WALNUT ST
424;92760098;10/03/2009;02:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060148999999996, -87.96771057372014];2239 N SHERMAN BL
425;92760123;10/03/2009;04:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05013148845882, -87.96281336081135];3927-A W CHERRY ST
426;92760187;10/03/2009;09:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06056151399403, -87.947334];2635 W NORTH AV
427;92750031;10/02/2009;09:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071100788951235, -87.96450330060783];2877 N 41ST ST
428;92750032;10/02/2009;09:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062448972123526, -87.943223915683];2400 W MEINECKE AV
429;92750053;10/02/2009;11:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0557985736915, -87.94627488963614];1938 N 26TH ST
430;92740048;10/01/2009;10:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06447652954181, -87.95107069022038];2512 N 30TH ST
431;92740124;10/01/2009;07:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06461300000001, -87.94617761757722];2515 N 26TH ST
432;92740153;10/01/2009;10:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06945441326678, -87.94236438963614];2778 N 24TH ST
433;93040058;10/31/2009;12:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11917371593115, -87.99387520190443];6623 W SILVER SPRING DR
434;93040115;10/31/2009;08:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10783130391252, -87.9936658607827];4926 N 66TH ST
435;93030077;10/30/2009;11:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0992056812175, -87.99949132780374];7000 W RUBY AV
436;93030095;10/30/2009;01:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095842664723875, -87.99061583524747];4314 N 63RD ST
437;93030104;10/30/2009;02:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11318549708582, -87.98489289353127];5250 N 58TH ST
438;93020063;10/29/2009;12:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1214458778575, -88.00223968724833];7300 W THURSTON AV
439;93020075;10/29/2009;01:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12070983236194, -87.99844388631792];5650 N 70TH ST
440;93020095;10/29/2009;03:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089336450458774, -87.9855929662418];3956 N 58TH ST
441;93020100;10/29/2009;03:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11292491618096, -87.98366439353127];5238 N 57TH ST
442;93010053;10/28/2009;09:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10907266472387, -88.01586436078269];5016 N 84TH ST
443;93010118;10/28/2009;02:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12113330391253, -87.9934658280341];5674 N 66TH ST
444;93010161;10/28/2009;05:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10595003136362, -87.9937775809335];4849 N 66TH ST
445;92990062;10/26/2009;10:38 AM;4.0;THEFT FROM BUILDING;;;;;[43.127998721622696, -88.00719965825938];6049 N 77TH ST
446;92990117;10/26/2009;03:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09300724562871, -87.99192338631792];4152 N 64TH ST
447;92980079;10/25/2009;12:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12111511518265, -87.99230112479059];5675 N 65TH ST
448;92980100;10/25/2009;01:57 PM;4.0;THEFT FROM BUILDING;;;;;[43.11958746047075, -87.99546066180969];6720 W SILVER SPRING DR
449;92980117;10/25/2009;03:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12397683236193, -88.00460438631792];5830 N 75TH ST
450;92980135;10/25/2009;05:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102018289745615, -87.98992906024571];6239 W LEON TR
451;92980172;10/25/2009;09:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11134248600598, -88.01310158381904];8142 W EGGERT PL
452;92950090;10/22/2009;01:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10688906028039, -88.00596536624946];4900 N 76TH ST
453;92950096;10/22/2009;03:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09555441326677, -88.00559386799604];4304 N 75TH ST
454;92940056;10/21/2009;11:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09558275437129, -87.99450913200396];4303 N 66TH ST
455;92930077;10/20/2009;11:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
456;92930081;10/20/2009;11:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
457;92930134;10/20/2009;04:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103051392826146, -88.00576455147375];4701 N 75TH ST
458;92920102;10/19/2009;04:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1192627023244, -88.00152617849788];7241 W SILVER SPRING DR
459;92920124;10/19/2009;06:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1132852828207, -87.99117913200395];5251 N 64TH ST
460;92920133;10/19/2009;06:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095634658895506, -87.97333291185313];4314 N 48TH ST
461;92920146;10/19/2009;07:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08869713627445, -87.98948289353127];3924 N 62ND ST
462;92910062;10/18/2009;11:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096094245628706, -87.98060439353127];4330 N 54TH ST
463;92900096;10/17/2009;03:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
464;92890033;10/16/2009;08:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133880491777035, -88.0236225];8925 W MILL RD #2
465;92890055;10/16/2009;10:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12098972300768, -87.99844388631792];5662 N 70TH ST
466;92870150;10/14/2009;05:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125093586733215, -87.99969118307439];5901 N 71ST ST
467;92860041;10/13/2009;09:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09684573948841, -87.99321436745942];4379 N 65TH ST
468;92860045;10/13/2009;10:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119547956927775, -87.99115054239704];6400 W SILVER SPRING DR
469;92860050;10/13/2009;10:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102225310817026, -87.98860173637064];6105 W SPENCER PL
470;92860096;10/13/2009;02:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0863937543713, -87.97959907703836];3811 N 53RD ST
471;92860134;10/13/2009;11:19 AM;4.0;THEFT FROM BUILDING;;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
472;92860187;10/13/2009;10:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12058379487021, -88.00675566567936];7600 W THURSTON AV
473;92850149;10/12/2009;05:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12359000000001, -88.02818438631792];5818 N 93RD ST
474;92850158;10/12/2009;06:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1093908514494, -88.02146160169936];8756 W APPLETON AV
475;92840044;10/11/2009;08:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10980141326678, -88.0146923280341];5052 N 83RD ST
476;92840056;10/11/2009;09:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
477;92830033;10/10/2009;07:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09686975437128, -87.99192957372014];4365 N 64TH ST
478;92830075;10/10/2009;12:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
479;92830106;10/10/2009;03:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11210451399404, -87.99753191909515];6903 W VILLARD AV
480;92830109;10/10/2009;04:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09469986372554, -87.97342760646872];4257 N 48TH ST
481;92820056;10/09/2009;10:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12192583819032, -88.01966863200396];5725 N 86TH PL
482;92820146;10/09/2009;07:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09824129695895, -87.98705009688943];6003 W FOND DU LAC AV
483;92810040;10/08/2009;09:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10349283236195, -87.99935483524746];4724 N 70TH ST
484;92800036;10/07/2009;08:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121659219113155, -88.03565062405794];5720 N 99TH ST
485;92790107;10/06/2009;04:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09782187789247, -87.98808228224378];6100 W MEDFORD AV
486;92790147;10/06/2009;07:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116180626060704, -87.99337648896478];6601 W CUSTER AV
487;92800007;10/06/2009;10:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10373519481808, -87.99391182711047];6535 W FOND DU LAC AV
488;92780073;10/05/2009;11:29 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123074504327825, -87.99296332944775];6520 W CARMEN AV
489;92780095;10/05/2009;01:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11216447157925, -87.99754008090484];6900 W VILLARD AV
490;92780114;10/05/2009;02:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
491;92780141;10/05/2009;05:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1185044532574, -88.03056158381904];9424 W SHERIDAN AV
492;92780157;10/05/2009;06:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09230692200936, -87.98698963200395];4119 N 60TH ST
493;92770031;10/04/2009;08:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1001709103526, -87.99555391185314];4546 N 67TH ST
494;92760150;10/03/2009;07:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09415113627446, -87.97336335356933];4230 N 48TH ST
495;92750024;10/02/2009;08:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11718983394617, -87.99621184730466];5461 N 68TH ST
496;92750041;10/02/2009;09:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08980675334167, -87.98261262789201];5555 W CAPITOL DR
497;92750054;10/02/2009;11:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
498;92740139;10/01/2009;09:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11284020845433, -88.02603183209959];9100 W APPLETON AV
499;93040068;10/31/2009;01:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04937147157925, -87.898932];1020 E LYON ST
500;93030039;10/30/2009;07:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07639483819031, -87.89778762479058];3177 N HUMBOLDT BL
501;93030045;10/30/2009;08:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047437309738385, -87.90597398241259];1328 N JEFFERSON ST
502;93030065;10/30/2009;10:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07271283236193, -87.90025241517137];2978 N BREMEN ST
503;93030102;10/30/2009;01:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05409308964741, -87.89492642627985];1752 N ARLINGTON PL
