;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
373;92920007;10/19/2009;01:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09446558090485, -87.96601589021306];4244 N 42ND PL
374;92920178;10/19/2009;10:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10251047345518, -87.9573825];3517 W COURTLAND AV
375;92910002;10/18/2009;12:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09643172108911, -87.97213317931028];4372 N 47TH ST
376;92910146;10/18/2009;08:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072676884817355, -87.96207594460172];2952 N 39TH ST
377;92910147;10/18/2009;08:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07213666472387, -87.95098336078269];2920 N 30TH ST
378;92890017;10/16/2009;03:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0791823841513, -87.96863754932332];4400 W CONCORDIA AV
379;92880058;10/15/2009;03:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08273933527613, -87.95968813200395];3507 N 37TH ST
380;92880085;10/15/2009;01:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09640052844941, -87.9660701281088];4353 N 42ND PL
381;92880122;10/15/2009;05:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07131833527612, -87.9675516025736];2879 N SHERMAN BL
382;92870109;10/14/2009;11:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08376441326678, -87.94705486078269];3610 N 27TH ST
383;92870125;10/14/2009;04:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10457573453454, -87.9857191276428];5875 W HAMPTON AV
384;92870167;10/14/2009;05:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08996416503272, -87.96847130778855];4400 W CAPITOL DR
385;92850065;10/12/2009;11:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07958967055225, -87.95964860646872];3317 N 37TH ST
386;92840022;10/11/2009;02:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07487379402042, -87.94237909084879];3087 N 24TH ST #ALLEY
387;92840073;10/11/2009;11:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07176783236193, -87.93860491906649];2912 N 21ST ST
388;92840144;10/11/2009;06:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08432953952927, -87.97343425145709];4731 W NASH ST
389;92830045;10/10/2009;08:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10382650291419, -87.96271760646873];4757 N 40TH ST
390;92820050;10/09/2009;09:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07517449321933, -87.94250147155059];2400 W BURLEIGH ST
391;92810023;10/08/2009;07:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078357005828394, -87.94850113200395];3263 N 28TH ST
392;92810100;10/08/2009;04:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08547483236194, -87.95836238631792];3750 N 36TH ST
393;92780048;10/05/2009;07:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08492613627445, -87.98560434967419];3716 N 58TH BL
394;92770030;10/04/2009;08:27 AM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.08631913653427, -87.96997182711047];4471 W LEON TR
395;92770102;10/04/2009;05:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08064107799066, -87.94460491185313];3370 N 25TH ST
396;92750023;10/02/2009;07:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08252151399404, -87.97158369317329];4619 W KEEFE AV
397;92750143;10/02/2009;08:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088138664723886, -87.96413385356932];3902 N 41ST ST
398;93030148;10/30/2009;04:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02283533527614, -87.95143541517136];744 S 30TH ST
399;93020140;10/29/2009;06:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020415660931214, -87.95632139158714];1040 S 34TH ST
400;93010073;10/28/2009;12:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01250383819033, -87.95767752264969];1671 S 35TH ST
401;93010135;10/28/2009;04:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00842548845881, -87.9388107799065];2021 W ROGERS ST
402;92990051;10/26/2009;09:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01528458673323, -87.94229156650678];1531 S 23RD ST
403;92990097;10/26/2009;01:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013562558428035, -87.96205893782012];1623 S 38TH ST
404;92960038;10/23/2009;08:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST
405;92960041;10/23/2009;10:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015508832361945, -87.93941294849687];1520 S 21ST ST
406;92930063;10/20/2009;10:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008454486005974, -87.959142];3600 W ROGERS ST
407;92930172;10/20/2009;07:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02444502553524, -87.95029005871649];657 S 29TH ST
408;92920077;10/19/2009;10:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014135882006826, -87.96203914225434];1595 S 38TH ST
409;92920134;10/19/2009;06:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0242395115412, -87.93838383527613];2006 W PIERCE ST
410;92910034;10/18/2009;06:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02058500000001, -87.95767540074463];1002 S 35TH ST
411;92890030;10/16/2009;08:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019012460470755, -87.95349097446477];3128 W SCOTT ST
412;92880110;10/15/2009;05:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01124866152285, -87.95896412626225];3600 W MAPLE ST
413;92870147;10/14/2009;05:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00654483236195, -87.94371389021305];2102 S 24TH ST
414;92870159;10/14/2009;06:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010090696087474, -87.94649006650677];1909 S 26TH ST
415;92830100;10/10/2009;03:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.024169495672176, -87.94024241909516];2125 W PIERCE ST
416;92810043;10/08/2009;09:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00481491407254, -87.9419104587085];2200 W GRANT ST
417;92800093;10/07/2009;10:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005510282820694, -87.93824150432783];2145 S 20TH ST #A
418;92810007;10/07/2009;11:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013798413266784, -87.94083540463977];1614 S 22ND ST
419;92780061;10/05/2009;10:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014002524525615, -87.9610531902591];3731 W LAPHAM ST
420;92770038;10/04/2009;07:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019208167638055, -87.94911860646873];1145 S 28TH ST
421;92760039;10/03/2009;07:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01870383236195, -87.94904394460173];1212 S 28TH ST
422;92760065;10/03/2009;10:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01330260644008, -87.95150243738836];1634 S 30TH ST
423;92760126;10/03/2009;05:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02156244604404, -87.95919317638064];3606 W NATIONAL AV
424;92750118;10/02/2009;05:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02316889218498, -87.95250565174612];700 S 31ST ST
425;92740080;10/01/2009;12:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL #317
426;92740086;10/01/2009;08:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
427;92740136;10/01/2009;09:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00672159095614, -87.9554721837865];3300 W BECHER ST
428;93030127;10/30/2009;08:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
429;92990040;10/26/2009;08:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.175013254930654, -87.99985635981658];7217 W WABASH AV
430;92990137;10/26/2009;04:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117573814372236, -87.99100315269817];5464 N 64TH ST
431;92940026;10/21/2009;05:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1778154899011, -88.0281508097409];9420 W BROWN DEER RD
432;92940097;10/21/2009;03:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST
433;92920020;10/19/2009;08:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15105948600598, -88.01985247446477];8630 W TUPELO ST
434;92920038;10/19/2009;08:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1651200025186, -88.04456618922391];8115 N 107TH ST
435;92920131;10/19/2009;12:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17176661203168, -88.0451373767293];10844 W DONNA DR
436;92910030;10/18/2009;04:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17783452654483, -88.02594997446477];9216 W BROWN DEER RD
437;92910125;10/18/2009;04:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11997849937067, -87.98379481106927];5641 N 57TH ST
438;92910149;10/18/2009;08:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
439;92910159;10/18/2009;08:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157770669167284, -87.98509960488126];7711 N 60TH ST
440;92900038;10/17/2009;07:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
441;92910001;10/17/2009;10:47 PM;4.0;ALL OTHER LARCENY;MOTOR VEHICLE THEFT;;;;[43.124120717179295, -87.98824387910454];5848 N 62ND ST
442;92880063;10/15/2009;10:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12788338773154, -87.98815238631792];6052 N 62ND ST
443;92880105;10/15/2009;04:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766750288554, -88.01679141618096];8531 W BROWN DEER RD
444;92870034;10/14/2009;07:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15603648600597, -88.007121];7810 W CALUMET RD
445;92860176;10/13/2009;08:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13449075223523, -88.00561633229442];6414 N 76TH ST
446;92850038;10/12/2009;09:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17027251543633, -88.03904280544174];10280 W DEAN RD
447;92850068;10/12/2009;11:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13844, -87.97811580971224];6636 N 53RD ST
448;92830049;10/10/2009;10:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12804552510253, -87.98980083527613];6305 W KAUL AV
449;92800151;10/07/2009;07:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1404821618097, -87.98562635299241];6752 N 60TH ST
450;92790014;10/06/2009;03:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14867045556507, -87.98168312378098];5600 W GOOD HOPE RD
451;92790017;10/06/2009;03:01 AM;4.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.158682477927236, -87.98569166472387];6051 W PORT AV
452;92790018;10/06/2009;03:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157770669167284, -87.98509960488126];7711 N 60TH ST #102B
453;92770044;10/04/2009;09:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
454;92770071;10/04/2009;01:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST
