;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
339;90340062;02/03/2009;01:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99877612786715, -87.88831052701546];1740 E ONTARIO ST
340;90580025;02/27/2009;08:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057350502914204, -87.956380569825];2045 N 34TH ST
341;90580050;02/27/2009;11:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06348858673323, -87.96460957703836];2453 N 41ST ST
342;90580122;02/27/2009;08:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05781048600596, -87.94530972300768];2504 W LLOYD ST
343;90570021;02/26/2009;07:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05734111518265, -87.92558756650678];2035 N 11TH ST
344;90570023;02/26/2009;07:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064379096245396, -87.94996542188879];2507 N 29TH ST
345;90570036;02/26/2009;10:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05653851399404, -87.92929425437129];1331 W BROWN ST
346;90570042;02/26/2009;10:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06334441909516, -87.93760760646872];2447 N 20TH ST
347;90570099;02/26/2009;05:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060148497085805, -87.96458387520941];2244 N 41ST ST
348;90570110;02/26/2009;06:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0603194970858, -87.96457390074464];2252 N 41ST ST
349;90570115;02/26/2009;07:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05150510931554, -87.94153175870413];2300 W GALENA ST
350;90570120;02/26/2009;07:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06022111518263, -87.96581544460173];2242 N 42ND ST
351;90560071;02/25/2009;12:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06589994754458, -87.94249162089545];2577 N 24TH ST
352;90560079;02/25/2009;01:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05582824562873, -87.94750388631792];1940 N 27TH ST
353;90550004;02/24/2009;12:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05954638773156, -87.95989286410091];2214 N 37TH ST
354;90550091;02/24/2009;03:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062929528449416, -87.95753113921731];2421 N 35TH ST
355;90540044;02/23/2009;08:49 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.062184521207406, -87.93302327699232];1615 W MEINECKE AV #UPPER
356;90540051;02/23/2009;09:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06901483819033, -87.95862007703836];2755 N 36TH ST
357;90540108;02/23/2009;03:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06221916763806, -87.96887810646872];2373 N 44TH ST
358;90530053;02/22/2009;01:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST
359;90530058;02/22/2009;02:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05646579231037, -87.9487886074636];2800 W BROWN ST
360;90530078;02/22/2009;07:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05817867055225, -87.94989859925535];2113 N 29TH ST
361;90520091;02/21/2009;03:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06925599417161, -87.95972588631791];2762 N 37TH ST
362;90510048;02/20/2009;12:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065288335276136, -87.9610816392173];2545 N 38TH ST
363;90500037;02/19/2009;09:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06134683819033, -87.9700616281088];2333 N 45TH ST
364;90500048;02/19/2009;10:24 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05932865938399, -87.92738259889342];2205 N TEUTONIA AV
365;90500065;02/19/2009;12:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
366;90490074;02/18/2009;02:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
367;90480015;02/17/2009;02:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV
368;90480032;02/17/2009;08:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06855399417162, -87.94483538631792];2728 N 25TH ST
369;90480069;02/17/2009;11:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06144483236193, -87.93875588631792];2340 N 21ST ST
370;90470016;02/16/2009;04:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048777493219326, -87.958944];3542 W VLIET ST
371;90460067;02/15/2009;12:24 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.052363748542916, -87.95285341185313];1638 N 31ST ST
372;90460097;02/15/2009;04:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060139696087475, -87.95757808814686];2225 N 35TH ST
373;90460106;02/15/2009;05:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
374;90460110;02/15/2009;06:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058808251457094, -87.95636010257358];2145 N 34TH ST
375;90440095;02/13/2009;04:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0535474094003, -87.9477900663339];2700 W LISBON AV
376;90440118;02/13/2009;07:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0535474094003, -87.9477900663339];2700 W LISBON AV
377;90430068;02/12/2009;12:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0544316233483, -87.95578640383172];3315 W LISBON AV
378;90430109;02/12/2009;05:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06401053318128, -87.927183];1210 W WRIGHT ST
379;90430117;02/12/2009;05:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056267539529266, -87.93840077699232];2023 W BROWN ST
380;90430164;02/12/2009;08:54 PM;3.0;THEFT FROM BUILDING;;;;;[43.058610419095174, -87.94873963200395];2137 N 28TH ST
381;90420058;02/11/2009;11:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058700000000016, -87.95398760646873];2135 N 32ND ST
382;90420124;02/11/2009;04:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04248319741272, -87.95969409394033];937 N 37TH ST
383;90420144;02/11/2009;06:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04798027699232, -87.9611491392173];1339 N 38TH ST
384;90420153;02/11/2009;07:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052768991373, -87.94334023065373];2423 W LISBON AV
385;90410019;02/10/2009;07:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059260460470746, -87.96940158090484];4414 W GARFIELD AV
386;90410040;02/10/2009;10:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06795952207276, -87.94759091909516];2708 W CENTER ST
387;90410054;02/10/2009;12:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05530784572418, -87.96241920443546];1909 N 39TH ST
388;90400086;02/09/2009;04:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06885275437128, -87.925397592042];2757 N 11TH ST
389;90400115;02/09/2009;06:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
390;90390061;02/08/2009;10:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067583586733235, -87.97000057703836];2673 N 45TH ST
391;90390076;02/08/2009;02:45 PM;3.0;THEFT FROM BUILDING;;;;;[43.065377696087495, -87.97245162479058];2551 N 47TH ST
392;90380043;02/07/2009;09:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069437502914184, -87.94864011368207];2771 N 28TH ST
393;90380119;02/07/2009;07:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06237248456366, -87.9643222041089];4007 W MEINECKE AV
394;90360111;02/05/2009;08:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06605546047076, -87.94815283236193];2722 W CLARKE ST
395;90350037;02/04/2009;10:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06577821313994, -87.94382877604004];2443 W MONROE ST
396;90350119;02/04/2009;07:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04893439533948, -87.96939916281725];4420 W VLIET ST
397;90340055;02/03/2009;01:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05576708964742, -87.95261060372742];1945 N 31ST ST
398;90340067;02/03/2009;02:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
399;90330035;02/02/2009;08:28 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06509866472388, -87.9239828641009];2554 N 10TH ST
400;90330114;02/02/2009;02:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
401;90330134;02/02/2009;04:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06049451875456, -87.9345135];1730 W NORTH AV
402;90320042;02/01/2009;08:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05328542630853, -87.94997756650677];1719 N 29TH ST
403;90320078;02/01/2009;01:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0569534970858, -87.95754492238471];2024 N 35TH ST
404;90320090;02/01/2009;03:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06052533120629, -87.93270055647633];1600 W NORTH AV
405;90590042;02/28/2009;10:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11624070474316, -87.99477995824863];5403 N 67TH ST
406;90590073;02/28/2009;02:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09196399999999, -88.00177388631792];4102 N 72ND ST
407;90580037;02/27/2009;09:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10388332249418, -87.99062011131616];6305 W SPENCER PL
408;90570030;02/26/2009;09:09 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12269740743841, -88.0307154190665];5760 N 95TH ST
409;90570048;02/26/2009;11:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12600233527613, -88.00969760646872];5943 N 79TH ST
410;90570051;02/26/2009;11:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120206922009345, -88.025999592042];5629 N 91ST ST
411;90560033;02/25/2009;07:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113621204570265, -88.00050648586173];7128 W GRANTOSA DR
412;90560094;02/25/2009;03:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09460452455786, -88.00762483893767];7600 W APPLETON AV
413;90550031;02/24/2009;09:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103475, -88.00062638631792];4722 N 71ST ST
414;90550055;02/24/2009;12:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09797583236195, -87.99184539353128];4430 N 64TH ST
415;90550080;02/24/2009;02:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11635252262104, -88.00616815422094];5401 N 76TH ST
416;90540031;02/23/2009;08:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096646548086994, -87.98299235900915];4300 N 56TH ST
417;90540043;02/23/2009;09:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121484303912524, -87.9984448607827];5700 N 70TH ST
418;90540093;02/23/2009;01:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11017966472389, -88.01585283135233];5074 N 84TH ST
419;90540097;02/23/2009;02:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1049315004327, -87.99205972009348];6420 W HAMPTON AV
420;90540101;02/23/2009;02:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1246299490286, -88.02830559105534];9300 W FLAGG AV
421;90530075;02/22/2009;06:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10611416902305, -88.01349537679687];4850 N 82ND ST
422;90510071;02/20/2009;02:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
423;90510086;02/20/2009;04:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094633845143896, -87.98215225670856];5500 W FOND DU LAC AV
424;90510107;02/20/2009;06:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10513726598141, -88.01422994041116];8200 W HAMPTON AV
425;90500040;02/19/2009;09:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12429124562871, -88.0008728280341];5850 N 72ND ST
426;90490032;02/18/2009;09:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12146611518264, -87.99730010646873];5701 N 69TH ST
427;90490087;02/18/2009;03:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10487054674263, -88.00249444463039];7213 W HAMPTON AV
428;90480006;02/17/2009;12:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11226550432783, -88.01208];8100 W VILLARD AV
429;90480053;02/17/2009;10:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122646005828386, -88.02590758093349];5759 N 91ST ST
430;90480080;02/17/2009;01:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098362864652714, -88.00692436385789];4456 N 76TH ST
431;90480093;02/17/2009;02:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11753760479075, -87.99111784730184];5461 N 64TH ST
432;90480096;02/17/2009;02:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
433;90480119;02/17/2009;05:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09540194806034, -87.98060330170128];4302 N 54TH ST
434;90470121;02/16/2009;08:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10354699999999, -88.00069812479057];4725 N 71ST ST
435;90460113;02/15/2009;06:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10625554954123, -88.00599588242277];4852 N 76TH ST
436;90440052;02/13/2009;10:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
437;90440057;02/13/2009;11:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10485649321934, -87.98891332944774];6200 W HAMPTON AV
438;90440108;02/13/2009;05:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13388152842076, -88.02096202553523];8723 W MILL RD
439;90430052;02/12/2009;11:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13151757507646, -88.02521386799604];6242 N 91ST ST #9
440;90430177;02/12/2009;10:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11480299443143, -88.00985924037725];7917 W MEDFORD AV
441;90420046;02/11/2009;09:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09630124562872, -87.97685589353127];4344 N 51ST BL
442;90420129;02/11/2009;04:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
443;90470128;02/10/2009;03:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.118765444630384, -88.02601763258086];5555 N 91ST ST
444;90400070;02/09/2009;01:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
445;90400099;02/09/2009;05:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.118765444630384, -88.02601763258086];5555 N 91ST ST
446;90380075;02/07/2009;12:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12036897501303, -88.00361048462099];5627 N 74TH ST
447;90380091;02/07/2009;03:30 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09003146047076, -88.00223327699231];7210 W CAPITOL DR
448;90380095;02/07/2009;05:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102993514859406, -88.00161283236193];7130 W COURTLAND AV
449;90370068;02/06/2009;01:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107511129320905, -87.99870160840197];6959 W FOND DU LAC AV
450;90370090;02/06/2009;04:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10221458090484, -87.99558013200395];4661 N 67TH ST
451;90360084;02/05/2009;05:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
452;90340069;02/03/2009;03:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
453;90330049;02/02/2009;09:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10038908964742, -87.9868295809335];4555 N 60TH ST
454;90320062;02/01/2009;11:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
455;90590025;02/28/2009;08:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06566409215759, -87.87675635472317];2605 N SUMMIT AV
456;90570006;02/26/2009;12:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06937122045991, -87.90127068464456];822 E HADLEY ST
457;90570101;02/26/2009;05:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07457248124546, -87.88593133236193];1919 E KENWOOD BL
458;90560061;02/25/2009;11:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060590040538855, -87.89549238689483];2340 N COMMERCE ST
459;90560085;02/25/2009;02:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050645, -87.90346113142702];1603 N VAN BUREN ST
460;90560089;02/25/2009;02:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06614147879261, -87.88638247446477];1904 E BELLEVIEW PL
461;90560128;02/25/2009;07:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055526579423585, -87.8908999764536];1633 E KANE PL
462;90550134;02/24/2009;06:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818452986307, -87.90425197446477];600 E OGDEN AV
463;90540067;02/23/2009;11:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050635169910706, -87.90987249772752];1575 N RIVERCENTER DR
464;90540144;02/23/2009;06:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06197548845881, -87.89669983236193];1135 E MEINECKE AV
465;90510050;02/20/2009;12:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04582092983219, -87.90456499440644];610 E JUNEAU AV
466;90500084;02/19/2009;04:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069500000000005, -87.90283963200395];2805 N PIERCE ST
467;90500103;02/19/2009;06:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
468;90490072;02/18/2009;02:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059253681949215, -87.88373818330552];2116 E IVANHOE PL
469;90490085;02/18/2009;03:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046306077990664, -87.89970492959809];1228 N ASTOR ST
470;90480089;02/17/2009;01:27 PM;5.0;THEFT FROM BUILDING;;;;;[43.071308444630375, -87.8904080809335];2911 N NEWHALL ST
471;90480116;02/17/2009;04:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049859073206164, -87.90774468568196];1551 N WATER ST
472;90480117;02/17/2009;04:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
473;90480165;02/17/2009;10:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05814025398463, -87.88579872702927];2145 N PROSPECT AV
474;90470094;02/16/2009;04:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055271315829074, -87.88843991975898];1930 N PROSPECT AV
475;90460096;02/15/2009;04:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071173863725534, -87.88921761368208];2905 N BARTLETT AV
476;90450024;02/14/2009;02:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048262649200645, -87.91057511200864];1421 N WATER ST
477;90450052;02/14/2009;10:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045854876012264, -87.91145555123232];150 E JUNEAU AV
478;90450156;02/14/2009;10:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05468541326678, -87.89493590406286];1814 N ARLINGTON PL
479;90450167;02/14/2009;10:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05540541326678, -87.89491487520941];1842 N ARLINGTON PL
480;90440068;02/13/2009;01:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05169389177092, -87.89352621942966];1619 N FARWELL AV
481;90440082;02/13/2009;02:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05776080290912, -87.88763290420165];2108 N FARWELL AV
482;90440102;02/13/2009;05:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05295335467484, -87.89221176962155];1500 E BRADY ST
483;90440126;02/13/2009;08:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
484;90430041;02/12/2009;09:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06564146047075, -87.89711383236194];1120 E CLARKE ST
485;90430161;02/12/2009;09:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04952003136361, -87.90472811757722];1501 N JACKSON ST
486;90420034;02/11/2009;08:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04690249956731, -87.90129377699232];829 E KNAPP ST
487;90420074;02/11/2009;12:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818452986307, -87.90425197446477];600 E OGDEN AV
488;90420099;02/11/2009;01:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04597224651224, -87.9046931519827];1214 N JACKSON ST
489;90420135;02/11/2009;05:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067501474897476, -87.903063];632 E CENTER ST
490;90420138;02/11/2009;06:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047297000000015, -87.89698013258086];1313 N FRANKLIN PL
491;90410023;02/10/2009;08:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075945508742564, -87.88911755539827];3209 N BARTLETT AV
492;90410025;02/10/2009;08:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07411758673322, -87.89910811700031];3059 N WEIL ST
493;90410077;02/10/2009;03:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06631413627446, -87.90281237520941];2628 N PIERCE ST
494;90400022;02/09/2009;08:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077175491257435, -87.88899445181508];3268 N BARTLETT AV
495;90400067;02/09/2009;01:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.88209202553523];2223 E BELLEVIEW PL
496;90390050;02/08/2009;09:03 AM;5.0;THEFT FROM BUILDING;;;;;[43.07070482653356, -87.873352907958];2862 N MARIETTA AV #LOWER
497;90390090;02/08/2009;02:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070365104095565, -87.88788575456343];2844 N OAKLAND AV
498;90390110;02/08/2009;05:08 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05444651875457, -87.8977215];1108 E HAMILTON ST
499;90380044;02/07/2009;09:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST
500;90370058;02/06/2009;11:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07275177504209, -87.88780239646893];1803 E LINNWOOD AV
501;90370116;02/06/2009;07:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
502;90360091;02/05/2009;05:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05784898334762, -87.887727635187];2109 N FARWELL AV
503;90330012;02/02/2009;01:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07978948211084, -87.90161358090484];726 E TOWNSEND ST
504;90330047;02/02/2009;09:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069494486924754, -87.88593276083272];1966 E NEWBERRY BL
