;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;91510005;05/31/2009;12:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09003788481738, -87.92699485688755];4028 N 13TH ST
1;91510083;05/31/2009;12:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11194652264969, -87.96592333236194];4224 W VILLARD AV
2;91510112;05/31/2009;04:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11186050432783, -87.9517932485429];3100 W VILLARD AV
3;91510152;05/31/2009;09:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09390786372555, -87.94691008093349];4259 N 27TH ST
4;91470021;05/27/2009;05:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089652486005974, -87.93534049417161];1928 W CAPITOL DR #3
5;91470060;05/27/2009;10:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09340413627447, -87.93550591185313];4172 N 19TH PL
6;91460123;05/26/2009;04:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.090936994171614, -87.92697341517136];4072 N 13TH ST
7;91440120;05/24/2009;05:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09762146768411, -87.94616445045877];2614 W PORT SUNLIGHT WA
8;91440185;05/24/2009;11:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09129062447347, -87.938897988199];4080 N 21ST ST
9;91430070;05/23/2009;11:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118260994171635, -87.94621338242277];5530 N 27TH ST #1
10;91410077;05/21/2009;11:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.090450524265826, -87.9372075996594];2001 W ATKINSON AV
11;91410127;05/21/2009;05:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103106, -87.94912909925536];4727 N 29TH ST
12;91400068;05/20/2009;11:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15368248014893, -87.95847772095885];7477 N TEUTONIA AV
13;91390017;05/19/2009;02:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09741827200067, -87.944012624185];4414 N 25TH ST
14;91390039;05/19/2009;09:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11630968027578, -87.93835080708651];5450 N LONG ISLAND DR
15;91390127;05/19/2009;07:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10478928348007, -87.97586297961504];5030 W HAMPTON AV
16;91370074;05/17/2009;04:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14286083753314, -87.9569465892384];6900 N 37TH ST
17;91370091;05/17/2009;01:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.129561410574055, -87.96398575267956];4130 W KAUL AV
18;91370113;05/17/2009;06:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10430153563413, -87.93506202844941];1935 W HAMPTON AV
19;91370114;05/17/2009;09:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12722424439709, -87.9647407050763];6036 N 42ND ST
20;91360020;05/16/2009;12:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10880232944774, -87.95278636799604];5024 N 32ND ST
21;91360037;05/16/2009;07:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10825048124544, -87.967143];4323 W FAIRMOUNT AV
22;91370008;05/16/2009;08:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1438047543713, -87.96574863589909];6937 N 43RD ST #3
23;91340090;05/14/2009;02:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.127764910352596, -87.9584533607827];6048 N 37TH ST
24;91340096;05/14/2009;02:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.104351303679, -87.94420882644931];2501 W HAMPTON AV
25;91320030;05/12/2009;04:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148725864715, -87.96084811241549];3922 W GOOD HOPE RD
26;91320056;05/12/2009;10:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112689522621025, -87.96626588184586];5230 N SHERMAN BL
27;91310019;05/11/2009;01:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.092067842605054, -87.9400393407874];4126 N TEUTONIA AV
28;91300017;05/10/2009;02:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.094473994171636, -87.93421441185313];4214 N 19TH ST
29;91300161;05/10/2009;09:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08968542367896, -87.93447803499687];1900 W CAPITOL DR
30;91290016;05/09/2009;02:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11175436081135, -87.97385960646872];5179 N 49TH ST
31;91290105;05/09/2009;12:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10957652844942, -87.96656816489582];5075 N SHERMAN BL
32;91290122;05/09/2009;04:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118261413266794, -87.96461535356933];5534 N 42ND ST
33;91290196;05/09/2009;11:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10432853563412, -87.93837411226845];2109 W HAMPTON AV
34;91280156;05/08/2009;05:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12091250678068, -87.95226149999999];3125 W THURSTON AV
35;91280168;05/08/2009;04:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13102740430715, -87.96092651490596];6191 N 39TH ST
36;91260139;05/06/2009;04:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10456548709775, -87.94798356957365];2800 W HAMPTON AV
37;91250066;05/05/2009;12:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11703724562872, -87.95869538631791];5466 N 37TH ST
38;91230048;05/03/2009;08:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09762399417161, -87.95041441185313];4416 N 30TH ST
39;91230051;05/03/2009;09:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08980646047076, -87.94221322009349];2400 W CAPITOL DR
40;91210043;05/01/2009;09:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115904754371286, -87.96118909925535];5411 N 39TH ST
41;91210106;05/01/2009;05:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14129515250507, -87.95776799092593];3730 W GREEN TREE RD
42;91510010;05/30/2009;10:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03321817453073, -87.98606267453073];5900 W PARK HILL AV
43;91470046;05/27/2009;10:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07165378681175, -87.97607609423629];2900 N 50TH ST
44;91460102;05/26/2009;02:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06653245294027, -87.98450383071714];5707 W LISBON AV
45;91420068;05/22/2009;10:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081818873160614, -87.9821593877602];3445 N 55TH ST
46;91390066;05/19/2009;01:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072173167638056, -87.9851690809335];2921 N 58TH ST
47;91380096;05/18/2009;02:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06392072191116, -87.97938657395129];5230 W LISBON AV
48;91360075;05/16/2009;10:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
49;91360156;05/16/2009;07:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.033544635197984, -88.03120965757793];317 N 95TH ST
50;91350067;05/15/2009;11:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07626809683213, -87.98381451067581];5629 W AUER AV
51;91340046;05/14/2009;09:39 AM;3.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04727916763807, -87.96557110315051];4227 W HIGHLAND BL
52;91310103;05/11/2009;03:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0811571268394, -87.98203309391792];3414 N 55TH ST
53;91300039;05/10/2009;03:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063659167638065, -87.98639113200394];2451 N 59TH ST
54;91300155;05/10/2009;09:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.027974, -87.99740111757723];419 S 68TH ST
55;91290125;05/09/2009;04:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.02706516763806, -88.00109438631792];502 S 71ST ST
56;91280096;05/08/2009;12:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08322600582838, -87.9921881281088];3527 N 64TH ST
57;91240036;05/04/2009;09:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069610733019665, -87.99019717219704];6200 W LISBON AV
58;91210035;05/01/2009;09:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05795316763806, -87.97878057372014];2135 N 52ND ST
59;91210057;05/01/2009;12:31 PM;3.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.05609033527614, -87.9799048607827];2004 N 53RD ST
60;91510060;05/31/2009;10:36 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98792828372003, -87.96046657275414];3120 S 37TH ST
61;91430009;05/23/2009;01:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
62;91430141;05/23/2009;05:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97862713627447, -87.98657549956731];3622 S 58TH ST
63;91410096;05/21/2009;01:50 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99168645045876, -87.98784102264969];2911 S 60TH ST
64;91400178;05/20/2009;11:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.995733126999305, -87.9678421269993];4300 W CLEVELAND AV
65;91290002;05/09/2009;12:37 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
66;91290059;05/09/2009;10:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9717622910157, -88.00820846831982];4001 S 76TH ST
67;91280085;05/08/2009;12:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.973729513994044, -87.98237002553522];5413 W HOWARD AV
68;91250095;05/05/2009;01:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98932251875454, -88.0003307514571];7000 W BENNETT AV
69;91240022;05/04/2009;08:04 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97407247489746, -87.97117091909516];4518 W HOWARD AV
70;91240093;05/04/2009;02:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
71;91230060;05/03/2009;10:43 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97373851947665, -88.01038155107045];7735 W HOWARD AV
72;91510039;05/31/2009;06:23 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01537674438797, -87.9376827140053];1511 S COMSTOCK AV
73;91510054;05/31/2009;09:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00293439724514, -87.92016783604367];700 W LINCOLN AV
74;91490023;05/29/2009;04:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02331866971551, -87.91693764803088];500 W NATIONAL AV
75;91490058;05/29/2009;11:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00817258780294, -87.917791595444];2005 S 5TH PL
76;91460207;05/26/2009;06:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99831067055226, -87.93254106261163];2543 S 15TH PL
77;91450028;05/25/2009;08:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01523774271453, -87.91973343349322];1532 S 7TH ST
78;91450077;05/25/2009;01:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01698548456368, -87.93916985789716];2039 W GREENFIELD AV
79;91450146;05/25/2009;08:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
80;91430123;05/23/2009;04:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01322395337297, -87.93204050432783];1643 S 15TH PL
81;91420174;05/22/2009;08:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.999029077990656, -87.92852446292358];2500 S 13TH ST
82;91380103;05/18/2009;03:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01599253952926, -87.92892352553523];1329 W ORCHARD ST
83;91380108;05/18/2009;04:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.025299535634126, -87.9191235];627 W BRUCE ST
84;91370083;05/17/2009;01:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01752745505934, -87.92672990734629];1350 S 12TH ST
85;91370084;05/17/2009;11:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00707826311387, -87.92714740608209];2055 S 12TH ST
86;91370144;05/17/2009;09:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011250114345906, -87.90998124773485];1753 S KINNICKINNIC AV
87;91360007;05/16/2009;01:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0166228094738, -87.93058257718546];1438 S 15TH ST
88;91360091;05/16/2009;11:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02013947157924, -87.9269715];1200 W WASHINGTON ST
89;91360124;05/16/2009;04:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017615000000006, -87.92530538631792];1316 S 11TH ST
90;91350158;05/15/2009;07:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.025288502885545, -87.920064];711 W BRUCE ST
91;91330101;05/13/2009;03:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01604053318129, -87.91424983236193];300 W ORCHARD ST
92;91310064;05/11/2009;10:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01099948845882, -87.92384202943036];937 W MAPLE ST #UPR
93;91320014;05/11/2009;09:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02110949567217, -87.93471166763806];1715 W MINERAL ST
94;91290047;05/09/2009;09:28 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00980224562872, -87.93801392627985];1918 S 20TH ST
95;91280179;05/08/2009;05:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01109768737759, -87.91999654698833];700 W MAPLE ST
96;91270042;05/07/2009;09:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01698446681872, -87.9265305];1137 W GREENFIELD AV
97;91260160;05/06/2009;05:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00296013615611, -87.92893820029906];1332 W LINCOLN AV
98;91250116;05/05/2009;05:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02642566472389, -87.91255591185313];438 S 2ND ST
99;91240088;05/04/2009;02:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02420549567217, -87.93382033236193];1631 W PIERCE ST
100;91230017;05/03/2009;02:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.012242317000215, -87.93642286795206];1702 S 19TH ST
101;91230112;05/03/2009;04:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01963069608749, -87.93060058814686];1119 S 15TH ST
102;91220063;05/02/2009;10:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00866936663974, -87.92965954818492];1965 S 14TH ST
103;91220085;05/02/2009;12:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01706350432783, -87.92897383236193];1328 W GREENFIELD AV
104;91220140;05/02/2009;07:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017053529863055, -87.92806033236194];1300 W GREENFIELD AV
105;91210119;05/01/2009;06:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
106;91210166;05/01/2009;10:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00509742492355, -87.93115101875456];2161 S 15TH ST
107;91490050;05/29/2009;10:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.999327511541196, -87.93672249708581];1834 W ARTHUR AV
108;91470125;05/27/2009;05:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
109;91420069;05/22/2009;10:50 AM;2.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;;[42.94463448456366, -87.92426169317329];919 W GRANGE AV
110;91380148;05/18/2009;07:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.981634423726106, -87.9198358235717];500 W MORGAN AV
111;91370073;05/17/2009;09:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
112;91360127;05/16/2009;04:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98100452120739, -87.91036241909515];119 W MORGAN AV
113;91350148;05/15/2009;07:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.967988696087474, -87.9291990121181];4217 S 13TH ST
114;91340097;05/14/2009;01:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99618122133694, -87.9336774693568];2675 S 16TH ST
115;91320187;05/12/2009;08:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
116;91300120;05/10/2009;05:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98797858673322, -87.9373205809335];3113 S 19TH ST
117;91260029;05/06/2009;04:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99961407799066, -87.93831542627986];2470 S 20TH ST
118;91260091;05/06/2009;12:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99529513627445, -87.93714246234667];2716 S 19TH ST
119;91250179;05/05/2009;11:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.994357656731864, -87.93370516682566];2773 S 16TH ST
120;91480168;05/28/2009;08:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00008299999999, -87.8994900337582];2423 S WILLIAMS ST
121;91410182;05/21/2009;10:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002869997432036, -87.89743481253775];939 E LINCOLN AV
122;91400157;05/20/2009;08:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98103868526745, -87.90771441147776];3461 S HOWELL AV
123;91390059;05/19/2009;11:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.983548483486544, -87.92151638998402];3362 S 8TH ST
124;91390101;05/19/2009;03:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019329303650856, -87.89778891877711];700 E JONES ST
125;91380026;05/18/2009;07:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99370812443418, -87.92041851190017];718 W MONTANA ST
126;91340083;05/14/2009;01:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99565051485942, -87.90134225575626];606 E RUSSELL AV
127;91320198;05/12/2009;09:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98828653895233, -87.90423156939231];401 E OKLAHOMA AV
128;91290015;05/09/2009;02:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00249963059032, -87.90385663070587];2322 S KINNICKINNIC AV
129;91280027;05/08/2009;12:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.998999359217514, -87.89228874448939];1304 E POTTER AV
130;91260152;05/06/2009;09:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.995159488458825, -87.90632083236193];311 E ROSEDALE AV
131;91240061;05/04/2009;11:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99562453536948, -87.92139371014778];800 W CLEVELAND AV
132;91510049;05/31/2009;09:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060806586733236, -87.9634701025736];2309 N 40TH ST
133;91500050;05/30/2009;10:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07009383236195, -87.95509636078269];2814 N 33RD ST #A
134;91500140;05/30/2009;09:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06862741909515, -87.9621876025736];2737 N 39TH ST
135;91490043;05/29/2009;09:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06013999999999, -87.94630113142702];2247 N 26TH ST
136;91480100;05/28/2009;03:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06730400000001, -87.9597639190665];2656 N 37TH ST
137;91470059;05/27/2009;11:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04763933527613, -87.9652953746325];4232 W HIGHLAND BL
138;91440133;05/24/2009;07:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04763933527613, -87.9652953746325];4232 W HIGHLAND BL
139;91430140;05/23/2009;07:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06962352261717, -87.92671159880645];2806 N 12TH ST
140;91410006;05/21/2009;12:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
141;91410022;05/21/2009;01:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06626033527613, -87.96222007703837];2611 N 39TH ST
142;91400096;05/20/2009;01:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066187664723884, -87.93620442685678];2606 N 19TH ST
143;91380037;05/18/2009;09:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062200046627055, -87.97120547013695];2372 N 46TH ST
144;91370032;05/17/2009;05:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0679762186861, -87.95116071868608];3000 W CENTER ST
145;91370137;05/17/2009;08:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06917558090484, -87.96211285688754];2762 N 39TH ST
146;91360070;05/16/2009;10:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06055062006841, -87.96922653758136];4429 W NORTH AV
147;91350008;05/15/2009;01:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06789178122237, -87.97385549938535];4809 W CENTER ST
148;91350184;05/15/2009;07:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06791876400895, -87.9411155716011];2700 N 23RD ST
149;91340054;05/14/2009;10:35 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06754078166867, -87.92156083647993];805 W CENTER ST
150;91280084;05/08/2009;12:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.067115, -87.9562790809335];2649 N 34TH ST
