;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
619;92450042;09/02/2009;10:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
620;92450117;09/02/2009;05:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06538772300769, -87.89782587852763];2578 N HUMBOLDT BL
621;92450153;09/02/2009;08:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05953869637594, -87.8819069501703];2314 E WYOMING PL
622;92440031;09/01/2009;09:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06683541326677, -87.887964407958];2632 N OAKLAND AV
623;92440059;09/01/2009;12:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07518803136361, -87.90156005539828];3117-A N FRATNEY ST
624;92440155;09/01/2009;08:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069472999999995, -87.88790365221483];2800 N OAKLAND AV
625;92730011;09/30/2009;07:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03749271757068, -87.91312263730524];200 W MICHIGAN ST
626;92730015;09/30/2009;08:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST
627;92730046;09/30/2009;11:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03702825145709, -87.95283060978694];547 N 31ST ST
628;92730106;09/30/2009;05:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037779369284245, -87.94929034810093];621 N 28TH ST
629;92730155;09/30/2009;10:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04252744662093, -87.90758213641868];330 E KILBOURN AV
630;92720119;09/29/2009;05:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03981792809752, -87.9121461554617];751 N PLANKINTON AV
631;92710047;09/28/2009;09:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
632;92710055;09/28/2009;09:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036794000000015, -87.93795955929342];525 N 20TH ST
633;92710081;09/28/2009;12:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034761382739894, -87.90725508572362];346 N BROADWAY
634;92710111;09/28/2009;03:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
635;92710142;09/28/2009;05:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03479937402013, -87.9248720425994];1000 W ST PAUL AV
636;92710198;09/28/2009;09:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0350939962637, -87.9083940688111];220 E ST PAUL AV
637;92700066;09/27/2009;12:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02899992009261, -87.90417923972218];100 N JEFFERSON ST
638;92690005;09/26/2009;12:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133000451958, -87.90283779382628];713 E WELLS ST
639;92690095;09/26/2009;01:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04028149321932, -87.930522];1400 W WELLS ST
640;92690110;09/26/2009;02:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
641;92690119;09/26/2009;03:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04191187650749, -87.90812402022644];836 N BROADWAY
642;92690122;09/26/2009;03:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04591883786672, -87.93542697627232];1800 W JUNEAU AV
643;92690141;09/26/2009;05:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03611652596793, -87.93703333236193];1900 W CLYBOURN ST
644;92690142;09/26/2009;05:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03783378803914, -87.9160061518991];630 N 4TH ST
645;92680034;09/25/2009;08:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04050149708581, -87.94054807703836];805 N 22ND ST
646;92680043;09/25/2009;09:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04493849708581, -87.94632006261163];1125 N 26TH ST
647;92680091;09/25/2009;12:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
648;92680093;09/25/2009;12:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
649;92680137;09/25/2009;12:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04106453315962, -87.89794896944713];800 N LINCOLN MEMORIAL DR
650;92680180;09/25/2009;10:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041948506520875, -87.90188759634117];819 N CASS ST
651;92670072;09/24/2009;10:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0449371559813, -87.93902545181508];1120 N 21ST ST
652;92670127;09/24/2009;03:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03743634810091, -87.9160061518991];600 N 4TH ST
653;92670149;09/24/2009;02:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0347647447582, -87.91767306107958];500 W ST PAUL AV
654;92670175;09/24/2009;07:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038351597005, -87.90138523602077];622 N CASS ST
655;92670184;09/24/2009;06:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
656;92660078;09/23/2009;12:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042537033070666, -87.90815954900525];300 E KILBOURN AV
657;92660082;09/23/2009;01:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
658;92660171;09/23/2009;06:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0500634565756, -87.94205083236193];2320 W CHERRY ST #UPR
659;92650053;09/22/2009;09:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
660;92650096;09/22/2009;03:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
661;92650141;09/22/2009;02:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04088941909515, -87.948992930175];826 N 28TH ST
662;92640110;09/21/2009;12:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0378867800309, -87.91612084810089];635 N 4TH ST
663;92640113;09/21/2009;01:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045517392006836, -87.895023076328];1000 N LINCOLN MEMORIAL DR
664;92640130;09/21/2009;03:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040332081646646, -87.92750257546682];1210 W WELLS ST
665;92640150;09/21/2009;04:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03765450288553, -87.90327158228982];615 E MICHIGAN ST
666;92640157;09/21/2009;05:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
667;92630046;09/20/2009;08:37 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043066911749726, -87.90189872669974];800 E KILBOURN AV
668;92630077;09/20/2009;12:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0403704538343, -87.89984205259965];920 E MASON ST
669;92630087;09/20/2009;01:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03758575302464, -87.90629184614977];600 N MILWAUKEE ST
670;92630100;09/20/2009;02:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034758262958974, -87.91615856121011];400 W ST PAUL AV
671;92620010;09/19/2009;01:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03360715098965, -87.90589481926287];240 N MILWAUKEE ST
672;92620018;09/19/2009;02:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04470583819031, -87.91448861757722];1113 N OLD WORLD THIRD ST
673;92620074;09/19/2009;12:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
674;92620096;09/19/2009;03:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03524594754458, -87.90736243681144];400 N BROADWAY
675;92620105;09/19/2009;04:53 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03873860536798, -87.92056009933972];711 W WISCONSIN AV
676;92620113;09/19/2009;05:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036677891395755, -87.90496866928848];524 N JEFFERSON ST
677;92620137;09/19/2009;08:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0485315212074, -87.92822216472388];1233 W VLIET ST
678;92610068;09/18/2009;12:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042634329447736, -87.93535442627986];946 N 18TH ST
679;92610122;09/18/2009;04:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051176199001674, -87.95003009536022];1545 N 29TH ST
680;92600065;09/17/2009;09:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04320449567218, -87.93493241909516];1725 W STATE ST
681;92600116;09/17/2009;02:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
682;92600164;09/17/2009;06:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
683;92600167;09/17/2009;05:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03543988996292, -87.90605762260364];420 N MILWAUKEE ST
684;92600176;09/17/2009;07:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0378867800309, -87.91612084810089];635 N 4TH ST
685;92600190;09/17/2009;08:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
686;92600210;09/17/2009;10:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
687;92590048;09/16/2009;10:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04320449567218, -87.93483244463039];1721 W STATE ST
688;92590088;09/16/2009;02:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04226909027709, -87.9353454699747];938 N 18TH ST
689;92590111;09/16/2009;04:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0419002505706, -87.92024515193694];952 N JAMES LOVELL ST
690;92590112;09/16/2009;04:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0419002505706, -87.92024515193694];952 N JAMES LOVELL ST
691;92590128;09/16/2009;07:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
692;92590137;09/16/2009;08:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032770549541226, -87.9528234884588];206 N 31ST ST
693;92590148;09/16/2009;08:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044432682262354, -87.92168068942624];800 W HIGHLAND AV
694;92580094;09/15/2009;01:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
695;92580107;09/15/2009;02:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
696;92580186;09/15/2009;10:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04104329398653, -87.90953530809612];200 E WELLS ST
697;92580192;09/15/2009;11:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04229236081136, -87.94293008872378];933 N 24TH ST
698;92570028;09/14/2009;04:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0369297543713, -87.95405060646873];533 N 32ND ST
699;92570053;09/14/2009;09:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05000150678068, -87.93876077699232];2033 W CHERRY ST
700;92570070;09/14/2009;10:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03875774352027, -87.92869457113571];700 N 13TH ST
701;92570113;09/14/2009;02:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
702;92560108;09/13/2009;01:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040238814345265, -87.90029016633963];901 E MASON ST
703;92550047;09/12/2009;07:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04721752120739, -87.93709216763806];1917 W MC KINLEY AV
704;92550061;09/12/2009;07:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045091245628726, -87.93779541574828];1150 N 20TH ST #504
705;92550062;09/12/2009;07:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04476724562872, -87.9377944412835];1128 N 20TH ST #419
706;92550070;09/12/2009;10:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038834181659766, -87.94166118165975];2300 W WISCONSIN AV
707;92550071;09/12/2009;08:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04721947013696, -87.9518025];3017 W MC KINLEY BL
708;92550074;09/12/2009;10:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044723196599506, -87.91081934084802];1100 N WATER ST
709;92550076;09/12/2009;10:38 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042159267557246, -87.90183434537501];826 N CASS ST
710;92550085;09/12/2009;12:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03153913602906, -87.90409159179254];525 E MENOMONEE ST
711;92550094;09/12/2009;11:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04425284179701, -87.90087870569542];1007 N MARSHALL ST #313
712;92550111;09/12/2009;02:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04240154674261, -87.90655052109182];401 E KILBOURN AV
713;92550126;09/12/2009;03:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03629775093457, -87.90870595513314];200 E CLYBOURN ST
714;92550156;09/12/2009;06:24 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.036555597037506, -87.90618115110058];514 N MILWAUKEE ST
715;92540076;09/11/2009;11:43 AM;3.0;THEFT FROM BUILDING;;;;;[43.04247341909516, -87.93153109204201];939 N 15TH ST
716;92540086;09/11/2009;01:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03681943880201, -87.95654955871649];533 N 34TH ST
717;92540136;09/11/2009;06:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0320295320561, -87.90713762519461];181 N BROADWAY
718;92540152;09/11/2009;07:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
719;92540174;09/11/2009;09:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03483306855559, -87.903494615558];324 N JACKSON ST
720;92530049;09/10/2009;10:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03807694627513, -87.91113786221963];648 N PLANKINTON AV
721;92530062;09/10/2009;11:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05001554674263, -87.94231127699231];2325 W CHERRY ST
722;92530080;09/10/2009;12:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
723;92530095;09/10/2009;02:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0467186340045, -87.89406400863813];1100 N LINCOLN MEMORIAL DR
724;92530126;09/10/2009;05:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03732854108367, -87.91135061831362];105 W MICHIGAN ST
725;92520081;09/09/2009;12:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
726;92520158;09/09/2009;07:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04852154674262, -87.92885249999999];1301 W VLIET ST
727;92510025;09/08/2009;07:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03380178044713, -87.90935302149849];100 E BUFFALO ST
728;92510032;09/08/2009;08:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.030916873997334, -87.90432529372765];144 N JEFFERSON ST
729;92510079;09/08/2009;12:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04189535034264, -87.92024515193694];950 N JAMES LOVELL ST
730;92510123;09/08/2009;03:25 PM;3.0;THEFT FROM BUILDING;;;;;[43.03994492200934, -87.94497860646872];755 N 25TH ST
731;92510140;09/08/2009;04:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV
732;92510165;09/08/2009;05:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034758262958974, -87.91615856121011];400 W ST PAUL AV
733;92510212;09/08/2009;09:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044284811220585, -87.92310318877942];901 W HIGHLAND AV
734;92500048;09/07/2009;10:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03395963918865, -87.95154594460172];308 N 30TH ST
735;92500068;09/07/2009;12:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03749271757068, -87.91312263730524];200 W MICHIGAN ST
736;92500082;09/07/2009;01:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
737;92500109;09/07/2009;03:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04925, -87.94882292627985];1424 N 28TH ST
738;92500144;09/07/2009;07:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0386724989904, -87.95443056217896];3205 W WISCONSIN AV
739;92480066;09/05/2009;10:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444546162459, -87.93657280252755];1924 W HIGHLAND AV
740;92480098;09/05/2009;01:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02701390449555, -87.90261612698363];601 E ERIE ST
741;92480109;09/05/2009;03:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04131057617298, -87.90484052109181];555 E WELLS ST
742;92480161;09/05/2009;08:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578023527827, -87.87707824147513];2200 N LINCOLN MEMORIAL DR
743;92480178;09/05/2009;11:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03524594754458, -87.90736243681144];400 N BROADWAY
744;92470038;09/04/2009;07:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04472920260835, -87.90469128287802];1029 N JACKSON ST
745;92470043;09/04/2009;08:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04472920260835, -87.90469128287802];1029 N JACKSON ST
746;92470044;09/04/2009;08:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
747;92470101;09/04/2009;10:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034746506780685, -87.95552327699232];3301 W ST PAUL AV
748;92470104;09/04/2009;02:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST
749;92470108;09/04/2009;03:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
750;92470113;09/04/2009;02:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042317757977976, -87.9019271218764];835 N CASS ST
751;92470130;09/04/2009;05:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03672952118691, -87.93786265188656];520 N 20TH ST
752;92470142;09/04/2009;06:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03977870376811, -87.90856010876841];209 E MASON ST
753;92470148;09/04/2009;07:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
754;92460014;09/03/2009;02:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03743344936225, -87.90858397599399];210 E MICHIGAN ST
755;92460048;09/03/2009;08:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050096010746294, -87.93814386236798];2028 W CHERRY ST
756;92460109;09/03/2009;04:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05133748845881, -87.93712391909516];1919 W GALENA ST
757;92460118;09/03/2009;04:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044822670552264, -87.93538809146509];1133 N 18TH ST
758;92460128;09/03/2009;05:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05031960443252, -87.89074252756613];1400 N LINCOLN MEMORIAL DR
759;92460130;09/03/2009;05:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03469036802472, -87.90870831317469];342 N WATER ST
760;92450029;09/02/2009;08:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04581869845842, -87.92167167640052];800 W JUNEAU AV
761;92450052;09/02/2009;11:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03483306855559, -87.903494615558];324 N JACKSON ST
762;92450078;09/02/2009;02:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
763;92450079;09/02/2009;03:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
764;92450080;09/02/2009;03:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045714480668536, -87.9031106194818];709 E JUNEAU AV
765;92450107;09/02/2009;05:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04296349321934, -87.91530283236193];322 W STATE ST
766;92440048;09/01/2009;11:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04722952842077, -87.955902];3317 W MC KINLEY BL
767;92440080;09/01/2009;02:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04776123520085, -87.92248134303013];1000 W MC KINLEY AV
768;92440092;09/01/2009;03:21 PM;3.0;THEFT FROM BUILDING;;;;;[43.041087000000005, -87.93785387520941];836 N 20TH ST
769;92440108;09/01/2009;05:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
770;92440129;09/01/2009;06:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031121906169, -87.90773482627375];273 E ERIE ST
771;92730065;09/30/2009;02:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08978654674263, -88.01130116472387];7903 W CAPITOL DR
772;92730126;09/30/2009;07:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104918470136944, -88.01124397446478];7919 W HAMPTON AV
773;92720017;09/29/2009;05:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097017471579235, -88.02300183527612];8812 W CONGRESS ST #4
774;92720039;09/29/2009;10:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.133218575076455, -88.03781536078269];6352 N 101ST ST
775;92720068;09/29/2009;01:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103496167572395, -88.0094472142774];4743 N 78TH CT
776;92710117;09/28/2009;03:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113595506780676, -88.0464017514571];10713 W ROHR AV
777;92710148;09/28/2009;05:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10508102987353, -88.03259252126243];9600 W HAMPTON AV
778;92700094;09/27/2009;03:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13864029489106, -88.0387332269955];10167 W FOND DU LAC AV
779;92700095;09/27/2009;02:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070814586733235, -88.01237439353127];2846 N 80TH ST
780;92840082;09/27/2009;12:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08139544123614, -88.01744695858203];3434 N 84TH ST
781;92690057;09/26/2009;10:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
782;92690090;09/26/2009;12:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112219164206984, -88.05557365264542];5214 N LOVERS LANE RD
783;92690137;09/26/2009;05:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09258572300769, -88.02756639353127];4140 N 92ND ST
784;92690170;09/26/2009;07:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13481229808414, -88.04387491185312];6426 N 106TH ST
785;92680032;09/25/2009;08:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10491554674263, -88.01354407660567];8115 W HAMPTON AV
786;92660116;09/23/2009;04:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST
787;92650070;09/22/2009;12:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07351416763808, -88.01738484246081];3000 N 84TH ST
788;92650154;09/22/2009;07:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07514546047074, -88.027992];9200 W BURLEIGH ST
789;92640029;09/21/2009;06:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08804900000001, -88.02015815753917];3901 N 86TH ST
790;92640032;09/21/2009;07:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09317883236193, -88.02756483856568];4176 N 92ND ST
791;92640034;09/21/2009;07:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08630640357192, -88.03064344933358];9424 W LISBON AV
792;92640035;09/21/2009;07:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09052366472389, -88.02516860646872];4033 N 90TH ST
