;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;91800040;06/29/2009;07:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.154200571469794, -87.96242410502641];7528 N 41ST ST
1;91800086;06/29/2009;12:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10266458090484, -87.93532485356933];4702 N 19TH PL
2;91800155;06/29/2009;06:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10686090615462, -87.96157108005377];4945 N 39TH ST
3;91790010;06/28/2009;12:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091144124640806, -87.93971088865388];4077 N TEUTONIA AV
4;91790049;06/28/2009;07:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10012582653357, -87.94667244460172];4550 N 27TH ST
5;91790064;06/28/2009;09:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1115794782131, -87.93921042312442];2229 W VILLARD AV
6;91790087;06/28/2009;10:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121913443793666, -87.9511305717869];5743 N TEUTONIA AV
7;91790088;06/28/2009;11:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121124251457104, -87.95498015753917];5689 N 34TH ST
8;91790091;06/28/2009;11:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12480416180969, -87.96459339353127];5900 N 42ND ST
9;91790202;06/28/2009;04:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12842240990597, -87.96731259902663];6096 N HOPKINS ST
10;91780066;06/27/2009;10:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09193677990652, -87.94349059925536];4115 N 24TH PL
11;91780099;06/27/2009;02:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099937329447755, -87.94050541185312];4546 N 23RD ST
12;91780112;06/27/2009;03:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12597583819033, -87.96463962479058];5955 N 42ND ST
13;91780126;06/27/2009;04:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09870458090484, -87.9381833280341];4480 N 21ST ST
14;91780128;06/27/2009;04:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089877486005975, -87.94602072300768];2604 W CAPITOL DR
15;91760083;06/25/2009;01:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09075777990651, -87.9409081392173];4045 N 23RD ST
16;91760106;06/25/2009;02:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120861994171634, -87.95614486078269];5680 N 35TH ST
17;91760117;06/25/2009;03:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091198779906506, -87.94349862479058];4065 N 24TH PL
18;91750068;06/24/2009;11:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11944728421804, -87.96470578421804];4200 W SILVER SPRING DR
19;91750099;06/24/2009;12:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09461011518263, -87.93429056650677];4221 N 19TH ST #A
20;91740061;06/23/2009;08:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107876555369614, -87.97135635356932];4962 N 47TH ST
21;91730055;06/22/2009;09:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09879583819031, -87.93712108814687];4485 N 20TH ST
22;91730084;06/22/2009;12:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10520286372554, -87.97028015753918];4823 N 46TH ST
23;91730089;06/22/2009;12:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09655419900167, -87.93055759925535];4373 N 16TH ST
24;91730128;06/22/2009;04:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11927534058492, -87.95294632682202];3212 W SILVER SPRING DR
25;91720050;06/21/2009;07:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0913690244387, -87.92439418318996];1030 W FIEBRANTZ AV
26;91720075;06/21/2009;11:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.120798658895495, -87.95739488631791];5670 N 36TH ST
27;91730004;06/21/2009;09:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11907951399405, -87.95589227699232];3425 W SILVER SPRING DR
28;91700088;06/19/2009;11:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10227291895093, -87.93417904097154];4689 N 19TH ST
29;91690048;06/18/2009;08:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09692245325738, -87.93479166180968];1916 W CONGRESS ST
30;91700003;06/18/2009;11:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125017720786, -87.95170066281928];5919 N TEUTONIA AV
31;91680077;06/17/2009;11:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13697954212538, -87.95358426060463];6618 N TEUTONIA AV
32;91670098;06/16/2009;02:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108825159617645, -87.958891086544];5036 N 37TH ST
33;91670124;06/16/2009;04:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10626511518265, -87.95903113200394];4877 N 37TH ST
34;91670125;06/16/2009;04:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095968465722194, -87.92804491185314];4346 N 14TH ST
35;91660108;06/15/2009;02:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117695974464766, -87.95502533524747];5510 N 34TH ST
36;91660119;06/15/2009;03:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105482572977294, -87.93922082076733];4864 N 22ND ST
37;91660134;06/15/2009;04:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11291524562873, -87.95999236078269];5244 N 38TH ST
38;91650056;06/14/2009;10:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12471541909517, -87.95615812089545];5889 N 35TH ST
39;91650080;06/14/2009;12:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10471346768411, -87.96861097446477];4422 W HAMPTON AV
40;91650082;06/14/2009;01:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11089449711447, -87.97251133236193];4736 W EGGERT PL
41;91650142;06/14/2009;08:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09360121426511, -87.93811591185313];4182 N 21ST ST
42;91640061;06/13/2009;11:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09212580099833, -87.941873930175];4126 N 24TH ST
43;91640115;06/13/2009;04:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094151278449466, -87.9254157002134];4230 N GREEN BAY AV
44;91640117;06/13/2009;01:28 PM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.09379893418571, -87.92524295559558];4200 N GREEN BAY AV
45;91620036;06/11/2009;08:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10520286372554, -87.97028015753918];4823 N 46TH ST
46;91620041;06/11/2009;08:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09397986372554, -87.94689813589909];4247 N 27TH ST
47;91610122;06/10/2009;06:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090433779906505, -87.94351759925536];4027 N 24TH PL
48;91610148;06/10/2009;09:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10480426555719, -87.9778547655572];5200 W HAMPTON AV
49;91600026;06/09/2009;07:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14389759138203, -87.95689995242928];6952 N 37TH ST
50;91590061;06/08/2009;11:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15270413888065, -87.9608631938091];3902 W HEMLOCK ST
51;91590140;06/08/2009;05:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10479583498518, -87.97662118829449];5100 W HAMPTON AV
52;91590145;06/08/2009;05:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11091752844942, -87.976351092042];5135 N 51ST BL
53;91590184;06/08/2009;09:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110180029289374, -87.93930475141072];2210 W LANCASTER AV
54;91570096;06/06/2009;01:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10178294754459, -87.9504511031505];4641 N 30TH ST
55;91560019;06/05/2009;06:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10408591035258, -87.93925287578634];4780 N 22ND ST
57;91550047;06/04/2009;09:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09146349437317, -87.93544202983439];1900 W FIEBRANTZ AV
58;91550065;06/04/2009;12:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09090342492354, -87.92582007372015];4067 N 12TH ST
59;91540095;06/03/2009;01:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09849956229451, -87.94890439912851];2839 W ATKINSON AV
60;91530020;06/02/2009;05:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09110871717931, -87.93312443738836];4070 N 18TH ST
61;91530084;06/02/2009;04:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10000763252354, -87.94557984626906];4545 N 26TH ST
62;91530126;06/02/2009;07:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10131446681874, -87.94593302262103];2615 W VICTORY LA
64;91810145;06/30/2009;03:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03153200447205, -88.00738005770594];135 N 76TH ST
65;91800041;06/29/2009;08:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073712754371286, -87.9785810809335];3009 N 52ND ST
66;91800081;06/29/2009;12:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073002758554885, -87.99668969773225];6730 W LISBON AV
67;91800122;06/29/2009;04:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05855616763807, -87.98308860978695];2169 N 56TH ST
68;91800143;06/29/2009;05:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03625059748571, -87.95764124864836];3500 W CLYBOURN ST
69;91790181;06/28/2009;09:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07022933527614, -87.98853391185312];2812 N 61ST ST
70;91780049;06/27/2009;09:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03379733527612, -88.00477441185313];234 N 74TH ST
71;91780055;06/27/2009;09:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03577725145709, -87.96275494791995];442 N 39TH ST
72;91780109;06/27/2009;03:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07222644463039, -87.97859810646872];2927 N 52ND ST
73;91780116;06/27/2009;03:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034822488458815, -88.0015722485429];7121 W ST PAUL AV
74;91770053;06/26/2009;09:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07601312796458, -87.98649585388644];5908 W ROOSEVELT DR
75;91770075;06/26/2009;12:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029785886675946, -88.02651946266737];9131 W DIXON ST
76;91760050;06/25/2009;09:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08798261697164, -88.002679325033];7261 W APPLETON AV
77;91760057;06/25/2009;09:38 AM;3.0;THEFT FROM BUILDING;;;;;[43.06609015164241, -87.9837593009933];5617 W LISBON AV
78;91760069;06/25/2009;11:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07311855536963, -87.97607239684949];2974 N 50TH ST
79;91760129;06/25/2009;04:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07571901425855, -87.98077261953208];3120 N 54TH ST
80;91760140;06/25/2009;05:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07296533527614, -87.9761611392173];2961 N 50TH ST
81;91750073;06/24/2009;12:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028781976348085, -87.97877566764105];100 N MITCHELL BL
82;91750076;06/24/2009;12:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075389518754555, -88.00629333527613];7504 W BURLEIGH ST
83;91740051;06/23/2009;08:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03082733527614, -88.01100490074464];122 S 79TH ST
84;91740074;06/23/2009;09:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
85;91740112;06/23/2009;02:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081540847625384, -87.98213885832985];3437 N 55TH ST
86;91720046;06/21/2009;05:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0888921376881, -88.00233365863569];7212 W CHAPMAN PL
87;91720097;06/21/2009;03:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085923448525534, -88.00233730264311];7262 W POTOMAC AV
88;91710074;06/20/2009;03:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073288413266795, -87.98617238631792];2972 N 59TH ST
89;91680084;06/17/2009;12:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035785664723875, -87.98752160646872];417 N 60TH ST
90;91680136;06/17/2009;01:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05122983236194, -87.98423063532216];1551 N 57TH ST
91;91670198;06/16/2009;11:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08158499861502, -87.9872705644857];3425 N 60TH ST
92;91660035;06/15/2009;07:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046405696087476, -87.96558157703836];4121 W HIGHLAND BL
93;91660076;06/15/2009;11:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
94;91650144;06/14/2009;09:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.031718586733234, -87.99972294460173];112 N 70TH ST
95;91640050;06/13/2009;08:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03769944604402, -87.97454145045876];4822 W WOODLAWN CT
96;91640065;06/13/2009;11:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07210994754459, -87.99739056261164];2941 N 68TH ST
97;91640079;06/13/2009;12:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07312785901483, -87.9973938455856];2991 N 68TH ST
98;91640100;06/13/2009;02:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03485549495197, -88.03761158820231];10001 W BLUE MOUND RD
99;91630029;06/12/2009;07:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02533624562872, -87.99363338631792];628 S 65TH ST
100;91620033;06/11/2009;08:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03098874854291, -88.00480759925536];121 S 74TH ST
101;91620049;06/11/2009;09:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02536521565009, -87.98591871158206];630 S HAWLEY RD
102;91610029;06/10/2009;06:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07080500000001, -87.98331112089545];2845 N 56TH ST
103;91610034;06/10/2009;07:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0299490752207, -87.99486294460172];164 S 66TH ST
104;91610038;06/10/2009;08:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029315, -87.99245059925535];209 S 64TH ST
105;91610058;06/10/2009;11:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02961147489747, -87.99322049999999];6420 W DIXON ST
106;91600088;06/09/2009;01:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0513017485429, -87.9746724190665];1550 N 49TH ST
107;91590099;06/08/2009;01:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06800654674262, -87.98551127699231];5801 W CENTER ST
108;91580041;06/07/2009;08:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0388724532574, -87.97626];4928 W WISCONSIN AV
109;91580076;06/07/2009;12:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0388724532574, -87.97681227407813];5010 W WISCONSIN AV
110;91580111;06/07/2009;04:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887150043268, -87.97577302553522];4918 W WISCONSIN AV
111;91570048;06/06/2009;08:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07836677321276, -87.98217606131357];5557 W ROOSEVELT DR
112;91560040;06/05/2009;09:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083394019706844, -87.9921144190665];3530 N 64TH ST
113;91560102;06/05/2009;12:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03851480521725, -88.0238269934842];8910 W WISCONSIN AV
114;91560124;06/05/2009;05:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085978832361945, -88.00716534246082];3768 N 76TH ST
115;91550029;06/04/2009;07:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07530148124544, -87.9811832514571];5401 W BURLEIGH ST
116;91550190;06/04/2009;10:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073043066333895, -87.98967365338423];6153 W APPLETON AV
117;91540076;06/03/2009;11:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060765771764544, -87.98100601320432];5410 W NORTH AV
118;91540092;06/03/2009;01:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076690612268465, -87.97485860646873];3167 N 49TH ST
119;91540104;06/03/2009;03:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073435913122566, -87.99013153292147];6213 W APPLETON AV
120;91520170;06/01/2009;07:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05773716763807, -87.97878057372014];2123 N 52ND ST
121;91800037;06/29/2009;08:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98630738841727, -87.96795184862142];3187 S 43RD ST
122;91800077;06/29/2009;12:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97257150889619, -88.0081863380551];3955 S 76TH ST
123;91790148;06/28/2009;05:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9751821813035, -88.00919022983722];4032 S 77TH ST
124;91770170;06/26/2009;09:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986062477378965, -87.94813345181508];3232 S 27TH ST
125;91770185;06/26/2009;10:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980079539846386, -88.00916247859107];3534 S 77TH ST
126;91760045;06/25/2009;07:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9748734532574, -87.97507809769749];4826 W LYNNDALE AV
127;91750058;06/24/2009;10:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9740340995265, -87.95249380966214];3002 W HOWARD AV
128;91740028;06/23/2009;02:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987531668042095, -87.99115737336214];6333 W LAKEFIELD DR
129;91740047;06/23/2009;07:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983901136274454, -88.01885597013695];3330 S 85TH ST
130;91740060;06/23/2009;09:06 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98654165502902, -88.00368377601136];7336 W FERNWOOD CR
131;91740161;06/23/2009;05:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.983020526753265, -87.98354382102688];5550 W HOLT AV
132;91740193;06/23/2009;07:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98737946494165, -87.99102024772749];6345 W LAKEFIELD DR
133;91730103;06/22/2009;02:23 PM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0028815160561, -87.96191645572411];3811 W LINCOLN AV
134;91730195;06/22/2009;10:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98094751399404, -88.01669249999999];8305 W MORGAN AV
135;91710030;06/20/2009;07:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98593555536962, -87.94690441185313];3230 S 26TH ST
136;91710093;06/20/2009;06:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00113265152378, -87.95786515152379];2400 S 35TH ST
137;91700035;06/19/2009;09:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98289496719636, -87.96788333502644];3400 S 43RD ST
138;91690088;06/18/2009;11:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.970373547070494, -88.01062971869199];7802 W WATERFORD AV
139;91680083;06/17/2009;12:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987196238457194, -87.95829331336824];3512 W LAKEFIELD DR
140;91670104;06/16/2009;03:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98134210877564, -87.94857310877563];2700 W MORGAN AV
142;91660131;06/15/2009;04:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98089789158893, -88.01288838085053];8007 W MORGAN AV
143;91660142;06/15/2009;05:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981113308164, -87.961982517331];3801 W MORGAN AV
144;91650090;06/14/2009;01:16 PM;6.0;THEFT FROM BUILDING;;;;;[42.993376994171626, -87.99755342627985];2816 S 68TH ST
145;91650098;06/14/2009;03:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9883909432265, -87.9692018547122];4400 W FOREST HOME AV
146;91640048;06/13/2009;09:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98727516180969, -87.97779295181508];3146 S 51ST ST
147;91640081;06/13/2009;12:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98339489315592, -87.95567395902845];3400 S 33RD ST
148;91640147;06/13/2009;07:42 PM;6.0;THEFT FROM BUILDING;;;;;[42.986033348894786, -88.00784951543632];3191 S 76TH ST
149;91630059;06/12/2009;10:16 AM;6.0;THEFT FROM BUILDING;;;;;[42.97378250432782, -88.01186408381903];7902 W HOWARD AV
150;91590010;06/07/2009;10:40 PM;6.0;THEFT FROM BUILDING;;;;;[42.98432934552704, -88.03608810944381];3307 S 99TH CT
151;91570090;06/06/2009;12:33 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[42.9842097882164, -87.95341608078927];3105 W LAKEFIELD DR
152;91560041;06/05/2009;09:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98742941909515, -87.97414009925535];3141 S 48TH ST
153;91560130;06/05/2009;06:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
154;91550172;06/04/2009;09:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98402411217089, -87.94352541442122];2306 W SUNBURY CT
155;91810133;06/30/2009;12:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02549883345845, -87.91104682881351];544 S 1ST ST
156;91810164;06/30/2009;04:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026331528420755, -87.919623];647 W VIRGINIA ST
157;91810170;06/30/2009;05:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00866824562871, -87.92135440795799];1966 S 8TH ST
158;91810232;06/30/2009;10:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02733009706152, -87.90950526705235];200 E FLORIDA ST
159;91810242;06/30/2009;11:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00096567055226, -87.92367904818492];2411 S 9TH PL
160;91800017;06/29/2009;03:22 AM;2.0;THEFT FROM BUILDING;;;;;[43.02352850291419, -87.9380810809335];725 S 20TH ST #12
161;91800056;06/29/2009;10:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01280498636584, -87.92273941465167];1673 S 9TH ST
162;91800127;06/29/2009;04:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996501136274446, -87.93250441185313];2652 S 15TH PL
163;91800188;06/29/2009;08:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00067767055225, -87.92857054818492];2425 S 13TH ST
164;91810005;06/29/2009;11:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01929799999999, -87.93309060257359];1135 S CESAR E CHAVEZ DR
165;91790180;06/28/2009;09:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02642868166076, -87.90535573284677];500 S WATER ST
166;91780017;06/27/2009;02:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999705502914196, -87.929897592042];2473 S 14TH ST
167;91780176;06/27/2009;11:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99816571717929, -87.92986345181508];2544 S 14TH ST
168;91770082;06/26/2009;12:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0263956745128, -87.9126726515507];200 W VIRGINIA ST
169;91770083;06/26/2009;01:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01527561809684, -87.92935750822296];1531 S 14TH ST
170;91770108;06/26/2009;03:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02289230182659, -87.9368623387256];1900 W NATIONAL AV
171;91770114;06/26/2009;03:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01225851399403, -87.92526133236193];1039 W HISTORIC MITCHELL ST
172;91770189;06/26/2009;10:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02938053621104, -87.90875980099833];235 E PITTSBURGH AV
