Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
122990092;10/25/2012;10:45 AM;5.0;ALL OTHER LARCENY;;;;;2036 N 2ND ST
122990097;10/25/2012;03:49 PM;5.0;AGGRAVATED ASSAULT;;;;;2935 N HOLTON ST
122990126;10/25/2012;12:41 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3944 N 17TH ST
122990127;10/25/2012;12:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3942 N 17TH ST
122990138;10/25/2012;06:25 PM;5.0;AGGRAVATED ASSAULT;;;;;600 W CENTER ST
122990143;10/25/2012;07:19 PM;5.0;SIMPLE ASSAULT;;;;;3872 N PORT WASHINGTON AV #3
122990156;10/25/2012;05:46 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;517 E BURLEIGH ST
122990171;10/25/2012;11:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;1438 N 9TH ST
122990172;10/25/2012;10:27 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;827 W BURLEIGH ST
123000002;10/25/2012;11:20 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;519 E KEEFE AV
123000009;10/25/2012;11:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3420 N 6TH ST
122930095;10/24/2012;08:10 PM;5.0;ROBBERY;;;;;1747 N 6TH ST
122980025;10/24/2012;08:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2204 N BOOTH ST
122980037;10/24/2012;09:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;809 E NORTH AV
122980055;10/24/2012;11:25 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2222 W FINN PL
122980106;10/24/2012;04:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1530 W HADLEY ST
122980110;10/24/2012;08:25 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2329 W CAPITOL DR
122980125;10/24/2012;04:44 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3229 N 23RD ST
122980146;10/24/2012;08:18 PM;5.0;SHOPLIFTING;DISORDERLY CONDUCT;;;;401 E CAPITOL DR
122980180;10/24/2012;08:52 PM;5.0;ROBBERY;;;;;1545 W HOPKINS ST
122990017;10/24/2012;08:59 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3889 N 4TH ST
122970023;10/23/2012;06:23 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;613 E KEEFE AV
122970024;10/23/2012;07:44 AM;5.0;SIMPLE ASSAULT;;;;;2926-A N 17TH ST
122970058;10/23/2012;11:36 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3142 N RICHARDS ST
122970066;10/23/2012;11:51 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3565 N 3RD ST
122970083;10/23/2012;01:21 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2850 N 2ND ST
122970135;10/23/2012;07:03 PM;5.0;AGGRAVATED ASSAULT;;;;;909 W CHAMBERS ST
122970136;10/23/2012;07:03 PM;5.0;SIMPLE ASSAULT;;;;;909 W CHAMBERS ST
122970173;10/23/2012;11:02 PM;5.0;SIMPLE ASSAULT;;;;;2125 N HOLTON ST
122900058;10/22/2012;09:03 AM;5.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1301 W BURLEIGH ST
122900058;10/22/2012;09:03 AM;5.0;AGGRAVATED ASSAULT;;;;;1301 W BURLEIGH ST
122960034;10/22/2012;09:47 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1444 W HADLEY ST
122960059;10/22/2012;12:45 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3128 N BUFFUM ST
122960060;10/22/2012;11:53 AM;1.0;MOTOR VEHICLE THEFT;;;;;517 W CHERRY ST
122960063;10/22/2012;12:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2022 N PALMER ST
122960092;10/22/2012;02:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;2727 N 5TH ST
122960099;10/22/2012;02:45 PM;5.0;INTIMIDATION;;;;;1964 W FINN PL
122960104;10/22/2012;04:23 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1830 N HUBBARD ST
122960126;10/22/2012;06:13 PM;5.0;SHOPLIFTING;;;;;1100 E GARFIELD AV
122960131;10/22/2012;06:06 PM;5.0;ALL OTHER LARCENY;;;;;508 W CENTER ST
122960164;10/22/2012;11:10 PM;5.0;ROBBERY;;;;;125 E LLOYD ST
122970001;10/22/2012;11:26 PM;5.0;SIMPLE ASSAULT;;;;;2356-A N 1ST ST
122970006;10/22/2012;11:07 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2915 N PALMER ST
122940171;10/21/2012;02:08 AM;5.0;ROBBERY;;;;;2373 N MARTIN L KING JR DR
122950007;10/21/2012;12:33 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2878 N 5TH ST
122950042;10/21/2012;04:05 AM;5.0;AGGRAVATED ASSAULT;;;;;3730 N PORT WASHINGTON AV #5
122950053;10/21/2012;09:02 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;210 W KEEFE AV
122950061;10/21/2012;10:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3821 N 3RD ST
122950065;10/21/2012;10:37 AM;5.0;AGGRAVATED ASSAULT;;;;;1306 W KEEFE AV
122950077;10/21/2012;06:55 AM;5.0;SIMPLE ASSAULT;;;;;2920 N 4TH ST
122950167;10/21/2012;09:08 PM;5.0;ROBBERY;;;;;2550 N 4TH ST
122950183;10/21/2012;09:53 PM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;1324 W LOCUST ST #LWR
122940007;10/20/2012;12:32 AM;5.0;AGGRAVATED ASSAULT;;;;;1915 W KEEFE AV
122940024;10/20/2012;02:00 AM;;HOMICIDE;;;;;133 W RANDOLPH ST
122940032;10/20/2012;03:21 AM;5.0;ALL OTHER LARCENY;;;;;336 W WALNUT ST
122940045;10/20/2012;08:35 AM;5.0;ALL OTHER LARCENY;;;;;1831 W ATKINSON AV
122940050;10/20/2012;09:36 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1720 N PALMER ST
122940059;10/20/2012;09:15 AM;5.0;SIMPLE ASSAULT;;;;;3809 N 7TH ST
122940069;10/20/2012;11:14 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3291 N 10TH ST
122940073;10/20/2012;11:24 AM;5.0;ALL OTHER LARCENY;;;;;2010 N 2ND ST
122940082;10/20/2012;11:21 AM;5.0;SIMPLE ASSAULT;;;;;3510 N HUMBOLDT BL
122940086;10/20/2012;12:15 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1554 N 8TH ST #442
122940111;10/20/2012;01:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;2125 N HUBBARD ST
122940128;10/20/2012;03:55 PM;5.0;AGGRAVATED ASSAULT;;;;;516 W CHAMBERS ST
122940130;10/20/2012;04:56 PM;5.0;ROBBERY;;;;;3724 N 5TH ST
122940134;10/20/2012;06:12 PM;5.0;THEFT FROM BUILDING;;;;;3622 N 14TH ST
122940155;10/20/2012;08:54 PM;5.0;SIMPLE ASSAULT;;;;;3730 N PORT WASHINGTON AV #5
122940162;10/20/2012;08:15 PM;5.0;AGGRAVATED ASSAULT;;;;;1648 N MAYFLOWER CT
122940166;10/20/2012;09:41 PM;5.0;ROBBERY;;;;;3295 N MARTIN L KING JR DR
122930035;10/19/2012;07:52 AM;5.0;AGGRAVATED ASSAULT;;;;;3079 N 2ND ST
122930070;10/19/2012;11:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;410 W HAMPTON AV
122930082;10/19/2012;10:29 AM;5.0;SIMPLE ASSAULT;;;;;2214 W HOPKINS ST #6
122930087;10/19/2012;12:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 W JUNEAU AV
122930094;10/19/2012;12:52 PM;5.0;ALL OTHER LARCENY;;;;;2401 N 4TH ST
122930114;10/19/2012;11:16 AM;5.0;SIMPLE ASSAULT;;;;;3718 N 11TH ST
122930137;10/19/2012;06:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3620 N 18TH ST
122930150;10/19/2012;07:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;523 W MEINECKE AV
122930163;10/19/2012;06:59 PM;5.0;ROBBERY;;;;;3843 N 4TH ST
122940013;10/19/2012;05:47 PM;5.0;AGGRAVATED ASSAULT;;;;;144 E AUER AV
122940029;10/19/2012;10:47 PM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;1727 N 4TH ST
122970022;10/19/2012;07:28 AM;5.0;THEFT FROM BUILDING;;;;;3012 N HOLTON ST
122920028;10/18/2012;08:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;2825 N HOLTON ST
122920047;10/18/2012;10:57 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2629 N 2ND ST
122920053;10/18/2012;09:53 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1616 W ATKINSON AV
122920071;10/18/2012;01:30 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3811 N PORT WASHINGTON AV
122920078;10/18/2012;01:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;1223 E SINGER CR
122920081;10/18/2012;01:17 PM;5.0;SIMPLE ASSAULT;;;;;907 W ATKINSON AV
122920086;10/18/2012;02:23 PM;5.0;THEFT FROM BUILDING;;;;;3911 N 23RD ST
122920103;10/18/2012;03:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;2839 N 18TH ST
122920105;10/18/2012;01:17 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3622 N 20TH ST
122920107;10/18/2012;03:24 PM;5.0;ROBBERY;;;;;2477 N PALMER ST
122920125;10/18/2012;07:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;2869 N 17TH ST
122930002;10/18/2012;11:07 PM;5.0;ROBBERY;;;;;2910 N 11TH ST
122910028;10/17/2012;08:02 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1555 W CHAMBERS ST
122910030;10/17/2012;07:31 AM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;3707 N RICHARDS ST
122910036;10/17/2012;08:46 AM;5.0;SIMPLE ASSAULT;;;;;3371 N 2ND ST
122910039;10/17/2012;09:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4155 N PORT WASHINGTON AV
122910047;10/17/2012;09:55 AM;5.0;AGGRAVATED ASSAULT;;;;;2323 N 5TH ST
122910054;10/17/2012;09:31 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3577 N 19TH ST
122910064;10/17/2012;12:09 PM;5.0;THEFT FROM BUILDING;;;;;205 W HADLEY ST
122910105;10/17/2012;02:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;807 W ATKINSON AV
122910152;10/17/2012;02:34 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2975 N 11TH ST
122910154;10/17/2012;03:11 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3027 N 2ND ST
122910162;10/17/2012;08:04 PM;5.0;SIMPLE ASSAULT;;;;;3527 N 23RD ST
122910165;10/17/2012;03:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;2541 N MARTIN L KING JR DR
122910169;10/17/2012;08:02 PM;5.0;ROBBERY;;;;;3430 N 24TH PL
122910170;10/17/2012;09:02 PM;5.0;THEFT FROM BUILDING;;;;;106 W CONCORDIA AV
122900015;10/16/2012;04:05 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3800 N 1ST ST
122900023;10/16/2012;08:45 AM;5.0;ALL OTHER LARCENY;;;;;2365 N RICHARDS ST
122900035;10/16/2012;09:14 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3118 N 12TH ST
122900044;10/16/2012;11:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;3349 N 22ND ST
122900048;10/16/2012;11:51 AM;5.0;THEFT FROM BUILDING;;;;;401 E CAPITOL DR
122900057;10/16/2012;11:41 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;320 E BURLEIGH ST
122900072;10/16/2012;11:18 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;720 W VLIET ST #329
122900073;10/16/2012;03:55 PM;5.0;THEFT FROM MOTOR VEHICLE;ALL OTHER OFFENSES;;;;208 E CAPITOL DR
122900080;10/16/2012;01:46 PM;5.0;ROBBERY;;;;;633 W NORTH AV
122900099;10/16/2012;03:13 PM;5.0;ALL OTHER LARCENY;;;;;2564 N 2ND ST
122900111;10/16/2012;05:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3939 N 14TH ST
122900142;10/16/2012;08:18 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3875 N HUMBOLDT BL
122900158;10/16/2012;07:09 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2827 N RICHARDS ST
122890013;10/15/2012;01:35 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1032 W BURLEIGH ST
122890020;10/15/2012;03:59 AM;5.0;ARSON;;;;;1926 W NASH ST
122890029;10/15/2012;08:08 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2210 N 1ST ST
122890047;10/15/2012;11:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3913 N 20TH ST
122890088;10/15/2012;12:25 PM;5.0;THEFT FROM BUILDING;;;;;116 E PLEASANT ST #2E4
122890118;10/15/2012;05:05 PM;5.0;INTIMIDATION;;;;;3279 N 20TH ST
122890118;10/15/2012;05:05 PM;5.0;SIMPLE ASSAULT;;;;;3279 N 20TH ST
122890126;10/15/2012;02:05 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2430 N 2ND ST
122890129;10/15/2012;05:20 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3042 N 10TH ST
122890135;10/15/2012;07:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;324 W NORTH AV
122890140;10/15/2012;08:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2011 N 1ST ST
122890169;10/15/2012;11:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;3514 N 13TH ST
122900001;10/15/2012;11:47 PM;5.0;SIMPLE ASSAULT;;;;;2935 N 6TH ST
122880019;10/14/2012;03:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2306 N 7TH ST
122880026;10/14/2012;02:18 AM;5.0;AGGRAVATED ASSAULT;;;;;3757 N 15TH ST
122880028;10/14/2012;04:37 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3733 N 7TH ST
122880048;10/14/2012;10:09 AM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;803 W GALENA ST #475
122880106;10/14/2012;04:09 PM;5.0;SIMPLE ASSAULT;;;;;3220 N ACHILLES ST
122880117;10/14/2012;04:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1407 N MARTIN L KING JR DR
122880140;10/14/2012;07:29 PM;5.0;THEFT FROM BUILDING;;;;;2515 N PALMER ST
122880143;10/14/2012;07:36 PM;5.0;SHOPLIFTING;;;;;1100 E GARFIELD AV
122890006;10/14/2012;11:11 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3367 N RICHARDS ST
122870053;10/13/2012;09:15 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3879 N HUMBOLDT BL
122870105;10/13/2012;02:40 PM;5.0;SIMPLE ASSAULT;;;;;2335-A N 5TH ST
122870118;10/13/2012;04:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1200 N 4TH ST
122910153;10/13/2012;11:59 AM;5.0;ROBBERY;ALL OTHER OFFENSES;;;;1900 N MARTIN L KING JR DR
122860012;10/12/2012;03:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;3501 N TEUTONIA AV
122860030;10/12/2012;07:30 AM;5.0;THEFT FROM BUILDING;;;;;1100 E GARFIELD AV
122860060;10/12/2012;11:51 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2080 N COMMERCE ST
122860064;10/12/2012;12:12 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3958 N 24TH ST #LWR
122860094;10/12/2012;04:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;1351 N MARTIN L KING JR DR
122860095;10/12/2012;03:15 PM;5.0;ROBBERY;;;;;1901 W ATKINSON AV
122860096;10/12/2012;01:54 PM;5.0;ALL OTHER LARCENY;;;;;3874 N 15TH ST
122860097;10/12/2012;03:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;909 E NORTH AV
122860132;10/12/2012;03:14 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1540 N 9TH ST #499
122860143;10/12/2012;06:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;2037 N 1ST ST
122860145;10/12/2012;09:45 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;801 W ESSEX LA
122860146;10/12/2012;09:41 PM;5.0;SIMPLE ASSAULT;;;;;1526 W BURLEIGH ST
122850011;10/11/2012;04:33 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3800 N PORT WASHINGTON AV
122850042;10/11/2012;12:28 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;811 E VIENNA AV
122850058;10/11/2012;03:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;409 E CHAMBERS ST
122850071;10/11/2012;05:13 PM;5.0;ROBBERY;;;;;809 E CAPITOL DR
122870024;10/11/2012;04:55 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1343 W COTTAGE PL
122890024;10/11/2012;01:20 PM;5.0;SIMPLE ASSAULT;;;;;2308 W NASH ST
122840041;10/10/2012;12:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;;;;1402 N 7TH ST
122840056;10/10/2012;01:11 PM;5.0;THEFT FROM BUILDING;;;;;3408 N 18TH ST
122840066;10/10/2012;01:55 PM;5.0;THEFT FROM BUILDING;;;;;1121 E NORTH AV
122840073;10/10/2012;12:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;1200 E SINGER CR
122840127;10/10/2012;07:57 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2955 N BUFFUM ST
122840131;10/10/2012;08:29 PM;5.0;ROBBERY;;;;;400 E BURLEIGH ST
122840133;10/10/2012;09:05 PM;5.0;ROBBERY;;;;;2350 N BOOTH ST
122830008;10/09/2012;01:25 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;420 E CHAMBERS ST
122830012;10/09/2012;04:02 AM;5.0;AGGRAVATED ASSAULT;;;;;3249 N BUFFUM ST
122830014;10/09/2012;04:34 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3844 N 3RD ST
122830033;10/09/2012;09:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3761 N PORT WASHINGTON AV
122830039;10/09/2012;09:30 AM;5.0;ALL OTHER LARCENY;;;;;3713 N HOLTON ST
122830088;10/09/2012;03:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2836 N TEUTONIA AV
122830122;10/09/2012;07:20 PM;5.0;THEFT FROM BUILDING;;;;;401 E CAPITOL DR
122820016;10/08/2012;08:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2021 W NASH ST
122820023;10/08/2012;08:14 AM;5.0;AGGRAVATED ASSAULT;;;;;3610 N 25TH ST #A
122820052;10/08/2012;11:44 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3348 N 4TH ST #LWR
122820070;10/08/2012;02:25 PM;5.0;AGGRAVATED ASSAULT;;;;;3329 N 22ND ST #UPR
122820084;10/08/2012;04:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3521 N 22ND ST
122820092;10/08/2012;12:51 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1344 W ATKINSON AV
122820118;10/08/2012;02:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;3320 N 1ST ST
122820119;10/08/2012;03:50 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2825 N 2ND ST
122830003;10/08/2012;11:57 PM;5.0;AGGRAVATED ASSAULT;;;;;3282 N 17TH ST #UPR
122810025;10/07/2012;06:01 AM;5.0;ALL OTHER LARCENY;;;;;601 W ATKINSON AV
122810038;10/07/2012;10:24 AM;5.0;INTIMIDATION;;;;;1720 N COMMERCE ST
122810040;10/07/2012;10:10 AM;5.0;ROBBERY;;;;;106 W CONCORDIA AV
122810068;10/07/2012;01:31 PM;5.0;SIMPLE ASSAULT;;;;;2471-A N 2ND ST
122810072;10/07/2012;03:55 PM;5.0;AGGRAVATED ASSAULT;;;;;700 W LOCUST ST
122810075;10/07/2012;04:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1330 W GROELING AV
122790072;10/06/2012;11:34 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1305 W LOCUST ST #5
122800018;10/06/2012;02:59 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;807 W ATKINSON AV
122800031;10/06/2012;03:41 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2214 W KEEFE AV
122800042;10/06/2012;09:24 AM;5.0;ARSON;;;;;3813 N 18TH ST
122800043;10/06/2012;10:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3012 N HOLTON ST
122800060;10/06/2012;11:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;744 W RESERVOIR AV
122800067;10/06/2012;12:37 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1949 N 7TH ST
122800077;10/06/2012;02:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3808 N 22ND ST
122800087;10/06/2012;10:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3707 N RICHARDS ST
122800128;10/06/2012;08:26 PM;5.0;AGGRAVATED ASSAULT;;;;;3004 N 12TH ST
122800128;10/06/2012;08:26 PM;5.0;ROBBERY;;;;;3004 N 12TH ST
122790021;10/05/2012;03:21 AM;5.0;AGGRAVATED ASSAULT;;;;;2954 N 14TH ST
122790034;10/05/2012;06:01 AM;5.0;AGGRAVATED ASSAULT;;;;;910 W KEEFE AV
122790074;10/05/2012;10:46 AM;5.0;ARSON;;;;;910 W KEEFE AV
122790082;10/05/2012;12:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2143 N 1ST ST
122790088;10/05/2012;01:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;2242 N 1ST ST
122790090;10/05/2012;01:21 PM;5.0;THEFT FROM BUILDING;;;;;3600 N 23RD ST
122790096;10/05/2012;08:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;642 W NORTH AV
122790114;10/05/2012;03:47 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2932 N BUFFUM ST #LWR
122790140;10/05/2012;05:42 PM;5.0;ROBBERY;;;;;1406 W BURLEIGH ST
122790143;10/05/2012;06:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;3313 N 13TH ST
122790160;10/05/2012;08:11 PM;5.0;AGGRAVATED ASSAULT;;;;;1208 W FINN PL
122790161;10/05/2012;09:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;2900 N 5TH ST
122790163;10/05/2012;09:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;3000 N TEUTONIA AV
122910137;10/05/2012;10:13 PM;5.0;AGGRAVATED ASSAULT;;;;;1300 W ALBANY PL
122780042;10/04/2012;09:15 AM;5.0;ALL OTHER LARCENY;;;;;3724 N 5TH ST #UPR
122780046;10/04/2012;10:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;3537 N 9TH ST
122780067;10/04/2012;10:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;2300 N HUBBARD ST
122780074;10/04/2012;12:18 PM;5.0;SHOPLIFTING;;;;;401 E CAPITOL DR
122780077;10/04/2012;11:35 AM;5.0;SIMPLE ASSAULT;;;;;2727-A N RICHARDS ST
122780078;10/04/2012;04:52 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;709 E GARFIELD AV
122780098;10/04/2012;03:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;400 W CENTER ST
122780116;10/04/2012;04:18 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3347 N RICHARDS ST #LOWER
122780117;10/04/2012;05:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3239 N 8TH ST
122780119;10/04/2012;05:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3642 N 13TH ST
122780121;10/04/2012;04:49 PM;5.0;ALL OTHER LARCENY;;;;;3649 N TEUTONIA AV
122780135;10/04/2012;08:06 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3201 N 20TH ST
122780136;10/04/2012;08:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;401 E CAPITOL DR
122780154;10/04/2012;09:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;3455 N 1ST ST
122780160;10/04/2012;09:24 PM;5.0;SIMPLE ASSAULT;;;;;2270 N MARTIN L KING JR DR
122770014;10/03/2012;04:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;2928 N TEUTONIA AV
122770032;10/03/2012;09:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2218 N MARTIN L KING JR DR
122770035;10/03/2012;08:45 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3448 N 1ST ST
122770060;10/03/2012;11:55 AM;5.0;AGGRAVATED ASSAULT;;;;;3423 N 15TH ST
122770076;10/03/2012;01:33 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3232 N 6TH ST
122770097;10/03/2012;01:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3888 N FRATNEY ST
122770119;10/03/2012;05:54 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2801 N MARTIN L KING JR DR
122770136;10/03/2012;09:25 PM;5.0;SIMPLE ASSAULT;;;;;1555 W CHAMBERS ST #223
122760007;10/02/2012;01:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;1501 W COLUMBIA ST
122760015;10/02/2012;03:32 AM;5.0;ROBBERY;;;;;3430 N 13TH ST
122760039;10/02/2012;10:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3805 N RICHARDS ST
122760065;10/02/2012;03:13 PM;5.0;ROBBERY;;;;;3316 N 3RD ST #LOWER
