Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
130360016;02/05/2013;07:36 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3033 W BURLEIGH ST
130360021;02/05/2013;08:29 AM;7.0;AGGRAVATED ASSAULT;;;;;4761 N 52ND ST
130360050;02/05/2013;01:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4149 N 41ST ST
130360054;02/05/2013;12:10 PM;7.0;AGGRAVATED ASSAULT;;;;;2745 N 47TH ST
130360057;02/05/2013;01:13 PM;7.0;THEFT FROM BUILDING;;;;;2851 N 45TH ST #LOWER
130360088;02/05/2013;05:00 PM;7.0;SIMPLE ASSAULT;;;;;5128 N 58TH ST
130360127;02/05/2013;08:16 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2407 W AUER AV
130360127;02/05/2013;08:16 PM;5.0;INTIMIDATION;;;;;2407 W AUER AV
130360143;02/05/2013;10:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3740 N 53RD ST
130360144;02/05/2013;11:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;3721 W CONGRESS ST
130350068;02/04/2013;02:04 PM;7.0;ALL OTHER LARCENY;;;;;3302 N SHERMAN BL
130350083;02/04/2013;02:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4357 N 40TH ST
130350086;02/04/2013;09:36 PM;7.0;SIMPLE ASSAULT;;;;;3058 N 47TH ST
130350104;02/04/2013;05:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;4700 N 36TH ST
130350109;02/04/2013;05:44 PM;7.0;SIMPLE ASSAULT;;;;;3151 N 35TH ST
130350113;02/04/2013;06:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4340 N 46TH ST
130350122;02/04/2013;07:18 PM;5.0;AGGRAVATED ASSAULT;;;;;2422-A W AUER AV
130340033;02/03/2013;06:53 AM;7.0;ROBBERY;;;;;4424 N 58TH ST
130340039;02/03/2013;09:20 AM;7.0;SIMPLE ASSAULT;;;;;4307 N 35TH ST
130340040;02/03/2013;09:33 AM;7.0;ROBBERY;;;;;4900 W CENTER ST
130340041;02/03/2013;10:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3124 N 41ST ST
130340066;02/03/2013;02:45 PM;5.0;AGGRAVATED ASSAULT;;;;;3079 N 21ST ST
130340078;02/03/2013;05:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4747 N 36TH ST
130340091;02/03/2013;07:23 PM;7.0;ROBBERY;;;;;4025 W BURLEIGH ST
130340105;02/03/2013;09:07 PM;5.0;PURSE SNATCHING;;;;;2651 W BURLEIGH ST
130350002;02/03/2013;11:13 PM;7.0;AGGRAVATED ASSAULT;;;;;4457 N 53RD ST
130350003;02/03/2013;07:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4207 W CONCORDIA AV #UPR
130330040;02/02/2013;12:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3508 N 50TH ST
130330086;02/02/2013;09:21 PM;7.0;ROBBERY;;;;;4101 W BURLEIGH ST
130330087;02/02/2013;08:45 PM;7.0;SIMPLE ASSAULT;;;;;4035 N 40TH ST
130330089;02/02/2013;04:23 PM;7.0;SIMPLE ASSAULT;;;;;4938 N 56TH ST
130340002;02/02/2013;10:51 PM;5.0;AGGRAVATED ASSAULT;DRIVING UNDER THE INFLUENCE;;;;3385 N 28TH ST
130320025;02/01/2013;10:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3457 N 39TH ST
130320033;02/01/2013;11:42 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4730-A N 50TH ST
130320044;02/01/2013;01:02 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3239 N 27TH ST
130320049;02/01/2013;02:12 PM;7.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;3047 N SHERMAN BL
130320058;02/01/2013;04:54 PM;5.0;ALL OTHER LARCENY;;;;;3960 N 26TH ST
130320059;02/01/2013;04:34 PM;5.0;SIMPLE ASSAULT;;;;;2878-A N 26TH ST
130320108;02/01/2013;10:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3909 W CONGRESS ST
130590029;02/28/2013;11:13 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2641 W LINCOLN AV
130590033;02/28/2013;11:00 AM;3.0;ALL OTHER LARCENY;;;;;162 S 44TH ST
130590067;02/28/2013;04:45 PM;2.0;THEFT FROM BUILDING;;;;;3209 W LINCOLN AV
130580026;02/27/2013;11:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2063 S 31ST ST
130580043;02/27/2013;12:21 PM;2.0;AGGRAVATED ASSAULT;;;;;2101 W FOREST HOME AV
130580067;02/27/2013;03:48 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3619 W SCOTT ST
130580087;02/27/2013;05:23 PM;2.0;AGGRAVATED ASSAULT;;;;;2219 W GRANT ST
130580088;02/27/2013;06:11 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3429 W GREENFIELD AV
130570042;02/26/2013;11:37 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1566 S 24TH ST
130570046;02/26/2013;12:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1528 S 24TH ST
130570056;02/26/2013;03:06 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 W CLEVELAND AV
130570067;02/26/2013;08:32 PM;2.0;ROBBERY;;;;;1019 S 32ND ST
130570099;02/26/2013;10:11 PM;2.0;SIMPLE ASSAULT;;;;;1952 S 24TH ST #LWR
130560041;02/25/2013;10:40 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3303 W NATIONAL AV
130560089;02/25/2013;03:34 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2751 S 50TH ST
130560095;02/25/2013;04:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W OKLAHOMA AV
130560106;02/25/2013;05:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;2900 W LAPHAM ST
130560109;02/25/2013;05:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;1805 S 37TH ST #103
130560125;02/25/2013;06:03 PM;2.0;ROBBERY;KIDNAPING;;;;3101 W NATIONAL AV
130560130;02/25/2013;08:07 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
130550018;02/24/2013;04:30 AM;2.0;ROBBERY;;;;;2123 W BECHER ST
130550030;02/24/2013;08:25 AM;2.0;POCKET PICKING;;;;;729 S LAYTON BL
130550067;02/24/2013;01:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;2537 W PIERCE ST
130550080;02/24/2013;03:13 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2220 W ORCHARD ST #LOWER
130550095;02/24/2013;04:24 PM;2.0;ROBBERY;;;;;1003 S 33RD ST
130550112;02/24/2013;06:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1545 S LAYTON BL
130550139;02/24/2013;09:27 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1532 S 22ND ST
130230021;02/23/2013;10:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3228 W NATIONAL AV
130540029;02/23/2013;03:30 AM;2.0;ROBBERY;;;;;2316 W NATIONAL AV
130540042;02/23/2013;11:30 AM;2.0;SIMPLE ASSAULT;;;;;2114-B W GREENFIELD AV
130540043;02/23/2013;08:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;2627 W LAPHAM ST
130540048;02/23/2013;09:23 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3224 W NATIONAL AV
130540049;02/23/2013;10:19 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3235 W SCOTT ST
130540059;02/23/2013;12:32 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2504 W MITCHELL ST
130540074;02/23/2013;12:46 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;555 S LAYTON BL
130540087;02/23/2013;04:06 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2054 S 31ST ST
130530029;02/22/2013;08:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2117 S 37TH ST
130600046;02/22/2013;02:26 PM;2.0;SIMPLE ASSAULT;;;;;1021 S 21ST ST
130520015;02/21/2013;06:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;3108 W MADISON ST
130520027;02/21/2013;10:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2400 W GREENFIELD AV
130520066;02/21/2013;04:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1712 S 32ND ST
130520096;02/21/2013;05:55 PM;6.0;SIMPLE ASSAULT;;;;;3068 S 37TH ST #4
130510006;02/20/2013;01:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;3300 W NATIONAL AV
130510010;02/20/2013;12:09 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
130510076;02/20/2013;02:30 PM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
130510135;02/20/2013;09:43 PM;2.0;SIMPLE ASSAULT;;;;;1723 S 19TH ST
130500022;02/19/2013;09:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1820 S 36TH ST
130500085;02/19/2013;05:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;2050 S 24TH ST
130500098;02/19/2013;07:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;1021 S 21ST ST
130500100;02/19/2013;07:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;1951 S 29TH ST
130500101;02/19/2013;07:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;1223 S 23RD ST
130500122;02/19/2013;10:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1643 S 20TH ST
130490008;02/18/2013;12:59 AM;2.0;AGGRAVATED ASSAULT;;;;;1926 S 26TH ST
130490021;02/18/2013;06:54 AM;2.0;AGGRAVATED ASSAULT;;;;;2404 W NATIONAL AV
130490023;02/18/2013;07:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;716 S 22ND ST
130490053;02/18/2013;10:13 AM;2.0;THEFT FROM BUILDING;;;;;2920 W GRANT ST
130490098;02/18/2013;05:10 PM;2.0;SIMPLE ASSAULT;;;;;3144 W PIERCE ST
130490132;02/18/2013;08:10 PM;2.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1024 S 23RD ST
130490132;02/18/2013;08:10 PM;2.0;INTIMIDATION;;;;;1024 S 23RD ST
130480023;02/17/2013;04:53 AM;2.0;AGGRAVATED ASSAULT;;;;;936 S 28TH ST
130480029;02/17/2013;07:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3224 W NATIONAL AV #7
130480066;02/17/2013;02:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;2710 W PIERCE ST
130480068;02/17/2013;01:39 PM;2.0;ALL OTHER LARCENY;;;;;1003 S 31ST ST
130480078;02/17/2013;03:47 PM;2.0;ALL OTHER LARCENY;;;;;2503 S 28TH ST
130470029;02/16/2013;05:50 AM;2.0;SIMPLE ASSAULT;;;;;919-B S 32ND ST
130470032;02/16/2013;06:47 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2907 S 48TH ST
130470055;02/16/2013;01:18 PM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
130470115;02/16/2013;10:27 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2072 S 34TH ST
130460032;02/15/2013;10:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;2700 W LINCOLN AV
130460067;02/15/2013;02:10 PM;2.0;THEFT FROM BUILDING;;;;;2664 S 28TH ST
130460071;02/15/2013;04:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2621 W PIERCE ST #122
130460081;02/15/2013;05:17 PM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
130460093;02/15/2013;06:30 PM;2.0;ALL OTHER LARCENY;;;;;743 S LAYTON BL
130460093;02/15/2013;06:30 PM;2.0;THEFT FROM BUILDING;;;;;743 S LAYTON BL
130450069;02/14/2013;03:26 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2120 W ORCHARD ST
130450102;02/14/2013;09:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;2464 S 28TH ST
130450109;02/14/2013;09:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;838 S LAYTON BL
130440036;02/13/2013;12:35 PM;2.0;SIMPLE ASSAULT;;;;;1300 S LAYTON BL
130440054;02/13/2013;02:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;812 S LAYTON BL
130440083;02/13/2013;02:52 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3314 W BRANTING LA
130450002;02/13/2013;11:57 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
130430010;02/12/2013;01:02 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2039 S 26TH ST
130430011;02/12/2013;01:02 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2045 S 26TH ST
130430017;02/12/2013;06:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;2155 S 24TH ST
130430018;02/12/2013;06:26 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1610 S 33RD ST
130430021;02/12/2013;07:48 AM;2.0;ALL OTHER LARCENY;;;;;3412 W NATIONAL AV
130430070;02/12/2013;01:32 PM;2.0;THEFT FROM BUILDING;;;;;1720 S 29TH ST
130430075;02/12/2013;02:14 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1800 W BECHER ST
130430135;02/12/2013;09:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1248 S 37TH ST
130440003;02/12/2013;07:39 PM;2.0;AGGRAVATED ASSAULT;;;;;3612 W SCOTT ST #LOWER
130420068;02/11/2013;01:36 PM;2.0;SIMPLE ASSAULT;;;;;3812 W ORCHARD ST
130420095;02/11/2013;04:27 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3023 W BURNHAM ST
130410028;02/10/2013;05:50 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1518-A S 22ND ST
130410043;02/10/2013;09:34 AM;2.0;THEFT FROM BUILDING;;;;;2520 W NATIONAL AV
130410047;02/10/2013;11:39 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2600 W MITCHELL ST
130410060;02/10/2013;09:56 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;755 S SHEA AV
130410064;02/10/2013;01:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2105 W LAPHAM ST
130410072;02/10/2013;01:17 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2219 S 26TH ST #LWR
130410085;02/10/2013;06:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1721 W CANAL ST
130410116;02/10/2013;08:40 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3032 W PIERCE ST #9
130400018;02/09/2013;12:55 AM;2.0;SIMPLE ASSAULT;;;;;1010 S 34TH ST
130400021;02/09/2013;01:42 AM;2.0;AGGRAVATED ASSAULT;;;;;2106 W NATIONAL AV
130400023;02/09/2013;12:21 AM;6.0;ROBBERY;;;;;4700 W OKLAHOMA AV
130400062;02/09/2013;12:39 PM;2.0;THEFT FROM BUILDING;;;;;555 S LAYTON BL #222
130400094;02/09/2013;07:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2015 W ST PAUL AV
130400097;02/09/2013;07:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3301 W CANAL ST
130390013;02/08/2013;08:13 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3000 W FOREST HOME AV
130390018;02/08/2013;09:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2800 S 49TH ST
130380044;02/07/2013;12:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1530 S 34TH ST
130380049;02/07/2013;10:35 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2871 S 33RD ST
130380050;02/07/2013;12:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1721 W CANAL ST
130380065;02/07/2013;02:40 PM;2.0;ALL OTHER LARCENY;;;;;3304 W LAPHAM ST
130380080;02/07/2013;04:47 PM;2.0;SIMPLE ASSAULT;;;;;2828 W FOREST HOME AV
130380097;02/07/2013;07:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;1927 S 32ND ST
130470031;02/07/2013;07:54 AM;6.0;THEFT FROM BUILDING;;;;;2753 S 31ST ST
130370007;02/06/2013;12:49 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2043 S 36TH ST
130370015;02/06/2013;03:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;3600 W LAPHAM ST
130370020;02/06/2013;07:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;3632 W ROGERS ST
130370041;02/06/2013;11:17 AM;2.0;SIMPLE ASSAULT;;;;;3030 W PIERCE ST #7
130370050;02/06/2013;12:16 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2205 S 30TH ST
130370098;02/06/2013;08:36 PM;2.0;SIMPLE ASSAULT;;;;;807 S 30TH ST
130370108;02/06/2013;06:44 PM;2.0;ROBBERY;;;;;2418 W PIERCE ST
130370135;02/06/2013;09:34 PM;3.0;SIMPLE ASSAULT;;;;;1721 W CANAL ST
130360019;02/05/2013;09:08 AM;3.0;THEFT FROM BUILDING;;;;;1705 W CANAL ST
130360020;02/05/2013;09:18 AM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
130360022;02/05/2013;09:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1534 S 31ST ST
130360059;02/05/2013;02:04 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1308 S LAYTON BL
130360065;02/05/2013;01:10 PM;2.0;THEFT FROM BUILDING;;;;;2110 W SCOTT ST
130360085;02/05/2013;03:45 PM;2.0;SIMPLE ASSAULT;;;;;2516 W ROGERS ST
130360114;02/05/2013;09:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;4229 W GREENFIELD AV
130360132;02/05/2013;10:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;2226 S 28TH ST
130350009;02/04/2013;01:23 AM;2.0;INTIMIDATION;;;;;732-A S 22ND ST
130350025;02/04/2013;08:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;3731 W LAPHAM ST
130350034;02/04/2013;10:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1943 S 33RD ST
130350050;02/04/2013;12:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;745 S 21ST ST
130350058;02/04/2013;11:51 AM;2.0;SIMPLE ASSAULT;;;;;3128 W MADISON ST
130350088;02/04/2013;04:19 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1223 S 23RD ST
130350125;02/04/2013;07:57 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;731 S 38TH ST
130340026;02/03/2013;03:50 AM;2.0;SIMPLE ASSAULT;;;;;1614-A S 32ND ST
130340027;02/03/2013;02:54 AM;3.0;AGGRAVATED ASSAULT;;;;;1721 W CANAL ST
130340050;02/03/2013;10:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;2522 W GREENFIELD AV
130340069;02/03/2013;03:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;1563 S 23RD ST
130340072;02/03/2013;12:33 PM;2.0;AGGRAVATED ASSAULT;;;;;2500 W MITCHELL ST
130340082;02/03/2013;04:13 PM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
130330054;02/02/2013;02:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;2348 S 33RD ST
130330077;02/02/2013;06:45 PM;2.0;SIMPLE ASSAULT;;;;;3110-C W SCOTT ST
130320069;02/01/2013;06:12 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3624 W GRANT ST #LOW
130320103;02/01/2013;09:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;2029 W FOREST HOME AV
130590077;02/28/2013;04:38 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6047 N 60TH ST
130580076;02/27/2013;05:50 PM;4.0;INTIMIDATION;;;;;8415 N 100TH ST
130580100;02/27/2013;08:06 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6800 N 80TH ST
130570011;02/26/2013;01:10 AM;4.0;AGGRAVATED ASSAULT;;;;;6626 N 77TH ST #2
130570025;02/26/2013;08:14 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8661 N 76TH PL
130570041;02/26/2013;12:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;5500 W GOOD HOPE RD
130560007;02/25/2013;03:02 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6000 W SILVER SPRING DR
130560008;02/25/2013;03:42 AM;4.0;SIMPLE ASSAULT;;;;;5715 N 58TH ST
130560111;02/25/2013;04:53 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5522 N 53RD ST
130560141;02/25/2013;09:03 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6972 N 77TH CT
130550020;02/24/2013;04:16 AM;4.0;AGGRAVATED ASSAULT;;;;;8743 W BRENTWOOD AV
130550058;02/24/2013;01:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;5739 N 62ND ST
130550116;02/24/2013;05:47 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6519 W BRADLEY RD #101
130550127;02/24/2013;08:34 PM;4.0;SIMPLE ASSAULT;;;;;7933 N 60TH ST #1
130540061;02/23/2013;12:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;8110 W BROWN DEER RD
130540067;02/23/2013;11:51 AM;4.0;INTIMIDATION;;;;;9630 W BEATRICE ST
130540081;02/23/2013;02:34 PM;4.0;INTIMIDATION;;;;;7230 W MILL RD
130540096;02/23/2013;03:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;9047 N 75TH ST #K
130540099;02/23/2013;06:11 PM;4.0;SIMPLE ASSAULT;;;;;6468 N 55TH ST
130530060;02/22/2013;01:16 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5311 N 49TH ST
130530064;02/22/2013;01:18 PM;4.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;6108 W PORT AV
130530073;02/22/2013;11:02 AM;4.0;SHOPLIFTING;;;;;5865 W SILVER SPRING DR
130530111;02/22/2013;04:49 PM;4.0;SIMPLE ASSAULT;;;;;8903 N MICHELE ST #4
130520012;02/21/2013;03:38 AM;4.0;ARSON;;;;;7603 W DONNA CT
130520023;02/21/2013;07:16 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6416 N 76TH ST
130520049;02/21/2013;01:10 PM;4.0;THEFT FROM BUILDING;;;;;6548 N 76TH ST
130520052;02/21/2013;12:09 PM;4.0;AGGRAVATED ASSAULT;;;;;5240 N 45TH ST
130520052;02/21/2013;12:09 PM;4.0;BURGLARY/BREAKING AND ENTERING;LIQUOR LAW VIOLATIONS;;;;5240 N 45TH ST
130520102;02/21/2013;07:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5739 N 62ND ST #3
130510031;02/20/2013;09:20 AM;4.0;SIMPLE ASSAULT;;;;;7220 N 76TH ST
130510046;02/20/2013;11:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;7305 W MARINE DR
130510128;02/20/2013;08:04 PM;4.0;AGGRAVATED ASSAULT;;;;;6665 N 60TH ST
130500071;02/19/2013;04:46 PM;4.0;THEFT FROM BUILDING;;;;;6030 W CALUMET RD
130500083;02/19/2013;05:20 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6839 N 60TH ST
130500109;02/19/2013;08:20 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9112 W ALLYN ST
130500110;02/19/2013;07:46 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5342 N 49TH ST
130500124;02/19/2013;07:33 PM;4.0;INTIMIDATION;;;;;9646 W BRADLEY RD #201
130510002;02/19/2013;11:18 PM;4.0;SIMPLE ASSAULT;;;;;6675 N 58TH ST
130490095;02/18/2013;03:40 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5353 N 48TH ST
130490104;02/18/2013;06:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10242 W FOUNTAIN AV
130460103;02/17/2013;04:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8617 W BROWN DEER RD
130460104;02/17/2013;07:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8617 W BROWN DEER RD
130480099;02/17/2013;12:17 PM;4.0;ROBBERY;;;;;8609 N 106TH ST
130480104;02/17/2013;07:15 PM;4.0;SIMPLE ASSAULT;;;;;6919 W BRENTWOOD AV
130480113;02/17/2013;09:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;8110 W BROWN DEER RD
130480120;02/17/2013;09:02 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7333 W ACACIA ST
130480129;02/17/2013;10:37 PM;4.0;AGGRAVATED ASSAULT;;;;;4518 W VILLARD AV
130470038;02/16/2013;09:53 AM;4.0;SIMPLE ASSAULT;;;;;9630 W BEATRICE ST #108
130470087;02/16/2013;05:40 PM;4.0;SHOPLIFTING;;;;;7401 W GOOD HOPE RD
130470113;02/16/2013;09:57 PM;4.0;SIMPLE ASSAULT;;;;;6336 W KAUL AV #2
130480006;02/16/2013;11:48 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7038 W MILL RD
130460034;02/15/2013;10:09 AM;4.0;INTIMIDATION;;;;;5714 W MILL RD
130460047;02/15/2013;11:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;7635 N 78TH ST
130460054;02/15/2013;11:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;9275 N 75TH ST
130460057;02/15/2013;01:27 PM;4.0;AGGRAVATED ASSAULT;;;;;6108 W PORT AV
130460082;02/15/2013;04:52 PM;4.0;ROBBERY;STOLEN PROPERTY OFFENSES;;;;9275 N 75TH ST
130450011;02/14/2013;01:34 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7850 N 107TH ST #12
130450040;02/14/2013;12:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7440 N 86TH ST
130450056;02/14/2013;03:00 PM;4.0;THEFT FROM BUILDING;;;;;4928 W VILLARD AV
130450098;02/14/2013;07:57 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6050 N 64TH ST
