090610080,03/02/2009,02:00 PM,3,SIMPLE ASSAULT,,,,,3006 W HIGHLAND BL #311,3,43.044640457152525,-87.95199141618096
090890121,03/30/2009,04:05 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,7817 W ARDEN PL,3,43.10021655063776,-88.01008172745108
090890132,03/30/2009,05:08 PM,7,SIMPLE ASSAULT,,,,,3485 N 76TH ST,3,43.08213558090483,-88.00745063532217
090860113,03/27/2009,04:47 PM,7,SIMPLE ASSAULT,,,,,9322 W BURLEIGH ST,3,43.07519422786548,-88.02918581943607
090830048,03/24/2009,08:53 AM,4,SIMPLE ASSAULT,,,,,10210 W JONEN ST,3,43.13495472649247,-88.03904863564331
090820090,03/23/2009,09:30 AM,4,SIMPLE ASSAULT,,,,,10541 W CALUMET RD,3,43.155659517312245,-88.04347052262104
090800105,03/21/2009,03:29 PM,7,SIMPLE ASSAULT,,,,,8334 W APPLETON AV,3,43.10450413157127,-88.01559436133095
090800130,03/21/2009,05:34 PM,7,SIMPLE ASSAULT,,,,,8901 W CAPITOL DR,3,43.08963548499728,-88.02409980391252
090780012,03/19/2009,03:07 AM,7,SIMPLE ASSAULT,,,,,4020 N 85TH ST,3,43.09039724562871,-88.01882536078269
090780022,03/19/2009,03:07 AM,7,SIMPLE ASSAULT,,,,,4020 N 85TH ST,3,43.09039724562871,-88.01882536078269
090780151,03/19/2009,07:16 PM,4,SIMPLE ASSAULT,,,,,7332 N 99TH ST,3,43.15105607216228,-88.0349239773503
090780153,03/19/2009,07:56 PM,7,SIMPLE ASSAULT,,,,,8601 W NASH ST,3,43.084236510675815,-88.02045
090790004,03/19/2009,07:16 PM,4,SIMPLE ASSAULT,,,,,7332 N 99TH ST,3,43.15105607216228,-88.0349239773503
090740127,03/15/2009,05:52 PM,4,SIMPLE ASSAULT,,,,,10221 W FOND DU LAC AV #219,3,43.13908705882715,-88.03931752776315
090730035,03/14/2009,07:15 AM,4,SIMPLE ASSAULT,,,,,10939 W LANGLADE ST,3,43.127438481245456,-88.04896399570083
090720109,03/13/2009,04:22 PM,7,SIMPLE ASSAULT,,,,,8817 W HAMPTON AV #B,3,43.10484573419059,-88.02235413819818
090710027,03/12/2009,04:14 AM,7,SIMPLE ASSAULT,,,,,7911 W HAMPTON AV #7,3,43.10491548456368,-88.010892
090680058,03/09/2009,11:50 AM,7,SIMPLE ASSAULT,,,,,8829 W CONGRESS ST #UPPER,3,43.09695751399403,-88.02350066472387
090670014,03/08/2009,01:43 AM,7,SIMPLE ASSAULT,,,,,8869 W APPLETON AV #2,3,43.1102439139306,-88.02297870820559
090910103,04/01/2009,02:59 PM,1,SIMPLE ASSAULT,,,,,218 E CLARKE ST,3,43.0657532158597,-87.90880772268777
090900202,03/31/2009,09:19 PM,1,SIMPLE ASSAULT,,,,,1547 N 8TH ST #467,3,43.05016581509433,-87.92158313363655
090900204,03/31/2009,09:26 PM,5,SIMPLE ASSAULT,,,,,3044 N RICHARDS ST,3,43.073937723007674,-87.90763291185313
090900213,03/31/2009,08:55 PM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,3,43.07175000000001,-87.91540584246081
090890142,03/30/2009,05:21 PM,5,SIMPLE ASSAULT,,,,,331 W CHAMBERS ST,3,43.07297048124544,-87.91488033527612
090890195,03/30/2009,10:22 PM,5,SIMPLE ASSAULT,,,,,3237 N 14TH ST,3,43.07757294754458,-87.92867008814686
090880022,03/29/2009,02:34 AM,5,SIMPLE ASSAULT,,,,,3919 N 6TH ST,3,43.08871461226846,-87.91843760646873
090880101,03/29/2009,05:15 PM,5,SIMPLE ASSAULT,,,,,3745 N 6TH ST,3,43.08496283819031,-87.91855010646873
090870009,03/28/2009,12:54 AM,5,SIMPLE ASSAULT,,,,,3888 N 16TH ST,3,43.087778800998336,-87.93075542627986
090870095,03/28/2009,12:06 PM,1,SIMPLE ASSAULT,,,,,2326 N BUFFUM ST,3,43.06079616180969,-87.906504407958
090860019,03/27/2009,04:17 AM,5,SIMPLE ASSAULT,,,,,2813 N RICHARDS ST,3,43.06968983819033,-87.90775856650677
090860049,03/27/2009,09:22 AM,1,SIMPLE ASSAULT,,,,,208 W MEINECKE AV,3,43.06216334231357,-87.91277945276006
090850026,03/26/2009,05:15 AM,1,SIMPLE ASSAULT,,,,,2449 N 2ND ST,3,43.063209167638064,-87.91262163589909
090850132,03/26/2009,05:32 PM,5,SIMPLE ASSAULT,,,,,2848 N 18TH ST,3,43.070696413266774,-87.93553291185313
090840045,03/25/2009,09:05 AM,5,SIMPLE ASSAULT,,,,,2368 N 5TH ST,3,43.06153309689102,-87.91698962801239
090840058,03/25/2009,09:46 AM,5,SIMPLE ASSAULT,,,,,3059 N 10TH LA,3,43.07438783819032,-87.92470110978694
090840178,03/25/2009,08:26 PM,5,SIMPLE ASSAULT,,,,,246 E KEEFE AV,3,43.082103456575595,-87.90833208090484
090840199,03/25/2009,11:04 PM,5,SIMPLE ASSAULT,,,,,3524 N 9TH ST,3,43.08225224562872,-87.92226241185313
090830006,03/24/2009,12:07 AM,5,SIMPLE ASSAULT,,,,,1310 W ATKINSON AV,3,43.085702585384865,-87.92730017381648
090820007,03/23/2009,12:44 AM,5,SIMPLE ASSAULT,,,,,3383 N 21ST ST,3,43.08059677990653,-87.93850860257359
090820093,03/23/2009,01:44 PM,5,SIMPLE ASSAULT,,,,,3258 N 1ST ST,3,43.07778732361936,-87.91084545571023
090830002,03/23/2009,10:52 PM,5,SIMPLE ASSAULT,,,,,3422 N 11TH ST,3,43.08065891035258,-87.92477243738836
090810054,03/22/2009,07:48 AM,1,SIMPLE ASSAULT,,,,,2130 N 5TH ST,3,43.0582439658577,-87.91704447428776
090810118,03/22/2009,03:11 PM,5,SIMPLE ASSAULT,,,,,3767 N 5TH ST,3,43.0853672828207,-87.91607112479058
090800004,03/21/2009,12:29 AM,5,SIMPLE ASSAULT,,,,,3287-A N 14TH ST,3,43.078761869553915,-87.92861801543633
090790020,03/20/2009,02:49 AM,1,SIMPLE ASSAULT,,,,,2556 N BUFFUM ST,3,43.06511772300769,-87.90646537910455
090780016,03/19/2009,05:24 AM,5,SIMPLE ASSAULT,,,,,1517 W COLUMBIA ST,3,43.07411153231588,-87.93058197737896
090780172,03/19/2009,06:45 PM,5,SIMPLE ASSAULT,,,,,3360 N 21ST ST,3,43.0802012200935,-87.93844441185313
090760045,03/17/2009,09:21 AM,5,SIMPLE ASSAULT,,,,,2950-A N 13TH ST,3,43.072405910352586,-87.92747289353127
090760134,03/17/2009,06:19 PM,1,SIMPLE ASSAULT,,,,,2506 N MARTIN L KING JR DR,3,43.064079954914504,-87.91399304842568
090760157,03/17/2009,09:05 PM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3056 N PALMER ST #13,3,43.07421600000001,-87.90940286410091
090760170,03/17/2009,10:03 PM,5,SIMPLE ASSAULT,,,,,3333 N HOLTON ST,3,43.07914883819032,-87.90514010646872
090750025,03/16/2009,03:36 AM,5,SIMPLE ASSAULT,,,,,2837 N 17TH ST #A,3,43.07043633527613,-87.93444860646872
090750115,03/16/2009,04:23 PM,5,SIMPLE ASSAULT,,,,,3151 N 11TH ST,3,43.07604261226845,-87.92498757372014
090750161,03/16/2009,08:45 PM,5,SIMPLE ASSAULT,,,,,926 W CHAMBERS ST,3,43.07311349321933,-87.92344316472388
090760005,03/16/2009,11:21 PM,5,SIMPLE ASSAULT,,,,,3470 N RICHARDS ST,3,43.081632136274465,-87.90745542238471
090740021,03/15/2009,01:22 AM,5,SIMPLE ASSAULT,,,,,3071 N 19TH ST,3,43.07476461226844,-87.93675810257359
090740079,03/15/2009,01:34 PM,5,SIMPLE ASSAULT,,,,,1432 W LOCUST ST,3,43.071366518754566,-87.93001279239999
090730115,03/14/2009,05:06 PM,5,SIMPLE ASSAULT,,,,,2705 N 2ND ST,3,43.067745167638066,-87.91257014643067
090720075,03/13/2009,01:13 PM,5,SIMPLE ASSAULT,,,,,3888 N PORT WASHINGTON AV #APT8,3,43.08790407799066,-87.9171759190665
090710023,03/12/2009,02:38 AM,5,SIMPLE ASSAULT,,,,,608 W BURLEIGH ST,3,43.07485650764604,-87.91901983236194
090710042,03/12/2009,10:13 AM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,533 W HADLEY ST,3,43.06937948124544,-87.91801119317329
090710096,03/12/2009,03:49 PM,5,SIMPLE ASSAULT,,,,,1328 W RING ST,3,43.077937493219316,-87.92834022300768
090710120,03/12/2009,06:00 PM,5,SIMPLE ASSAULT,,,,,3611 N 5TH ST,3,43.08337017346645,-87.91613059925535
090710131,03/12/2009,08:10 PM,5,SIMPLE ASSAULT,,,,,3902 N 4TH ST,3,43.0883444074384,-87.91471493738835
090700025,03/11/2009,08:40 AM,5,SIMPLE ASSAULT,,,,,3888 N PORT WASHINGTON AV #2,3,43.08790407799066,-87.9171759190665
090700131,03/11/2009,12:45 PM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3526 N 9TH ST,3,43.08218924562871,-87.92226438242277
090700131,03/11/2009,12:45 PM,5,SIMPLE ASSAULT,,,,,3526 N 9TH ST,3,43.08218924562871,-87.92226438242277
090700132,03/11/2009,07:58 PM,5,SIMPLE ASSAULT,,,,,3500 N 12TH ST,3,43.0817064617923,-87.92596377377669
090690016,03/09/2009,11:23 PM,5,SIMPLE ASSAULT,,,,,3051-A N BUFFUM ST,3,43.07403569608749,-87.90650157372015
090670029,03/08/2009,05:14 AM,5,SIMPLE ASSAULT,,,,,3724 N PORT WASHINGTON AV #3,3,43.08450207799066,-87.91727589353127
090670079,03/08/2009,01:31 PM,5,SIMPLE ASSAULT,,,,,3156 N ACHILLES ST,3,43.076050575076465,-87.91004244460173
090670100,03/08/2009,03:08 PM,5,SIMPLE ASSAULT,,,,,3646 N 20TH ST,3,43.084412298084146,-87.9371334190665
090670102,03/08/2009,01:31 PM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,3,43.07175000000001,-87.91540584246081
090670134,03/08/2009,08:24 PM,5,SIMPLE ASSAULT,,,,,2860 N TEUTONIA AV,3,43.07082217208147,-87.93022722367151
090660032,03/07/2009,09:02 AM,1,SIMPLE ASSAULT,TRESPASSING,,,,218 E CLARKE ST,3,43.0657532158597,-87.90880772268777
090660109,03/07/2009,07:41 PM,1,SIMPLE ASSAULT,,,,,430 E GARFIELD AV,3,43.05906051154119,-87.90579938773155
090650016,03/06/2009,01:30 AM,5,SIMPLE ASSAULT,,,,,1519 W LOCUST ST,3,43.07125777694212,-87.93202868626918
090650085,03/06/2009,02:34 PM,5,SIMPLE ASSAULT,,,,,4038 N 7TH ST,3,43.090315407438396,-87.91957292627986
090650112,03/06/2009,05:10 PM,1,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2663 N 6TH ST,3,43.0670887543713,-87.91843855929342
090650154,03/06/2009,07:52 PM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2416 W VIENNA AV #A,3,43.08613651485942,-87.9427299970858
090640020,03/05/2009,08:56 AM,5,SIMPLE ASSAULT,,,,,125 W AUER AV,3,43.07624753952927,-87.91156252553522
090640116,03/05/2009,07:10 PM,1,SIMPLE ASSAULT,,,,,2641 N 6TH ST,3,43.06650070845884,-87.91847293933512
090630104,03/04/2009,03:33 PM,5,SIMPLE ASSAULT,,,,,1305 W LOCUST ST #5,3,43.071068017338746,-87.927672262618
090630116,03/04/2009,04:53 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3610 N 4TH ST #UPPER,3,43.08335907799065,-87.91485541185313
090620096,03/03/2009,04:58 PM,5,SIMPLE ASSAULT,,,,,3360 N 21ST ST,3,43.0802012200935,-87.93844441185313
090620162,03/03/2009,06:36 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1414 W LOCUST ST,3,43.07140807553701,-87.92957416166597
090610011,03/02/2009,01:37 AM,5,SIMPLE ASSAULT,,,,,317 E CHAMBERS ST #UPR,3,43.0729224740321,-87.90712183236194
090610142,03/02/2009,09:41 PM,5,SIMPLE ASSAULT,,,,,1221 W ATKINSON AV #3,3,43.08522698277467,-87.92651561047943
090600014,03/01/2009,01:42 AM,5,MOTOR VEHICLE THEFT,SIMPLE ASSAULT,,,,1315 W LOCUST ST #14,3,43.071067186682335,-87.92782344208432
090600034,03/01/2009,06:35 AM,5,SIMPLE ASSAULT,,,,,3277 N 9TH ST,3,43.07840128282069,-87.92243959925536
090910008,04/01/2009,12:39 AM,5,SIMPLE ASSAULT,,,,,2501 W AUER AV,3,43.076957481245465,-87.94493002553523
090910081,04/01/2009,01:09 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3530 N 54TH BL,3,43.08336841326678,-87.9808523496742
090910130,04/01/2009,03:30 PM,7,SIMPLE ASSAULT,,,,,4727 N 52ND ST,3,43.103147888424054,-87.97802765502901
090900023,03/31/2009,05:59 AM,7,SIMPLE ASSAULT,,,,,2946 N 40TH ST,3,43.07256000000001,-87.96323491185314
090900127,03/31/2009,03:24 PM,7,SIMPLE ASSAULT,,,,,4919 W FOND DU LAC AV,3,43.08883913653425,-87.97512071775621
090900130,03/31/2009,04:13 PM,5,SIMPLE ASSAULT,,,,,3839 N 24TH PL,3,43.08689775437128,-87.94359165364402
090900192,03/31/2009,08:25 PM,7,SIMPLE ASSAULT,,,,,3725 N 38TH ST,3,43.08493541909516,-87.96085062479058
090910002,03/31/2009,11:49 PM,7,SIMPLE ASSAULT,,,,,4303 N 38TH ST,3,43.09536683819033,-87.96051059536022
090890013,03/30/2009,06:55 AM,7,SIMPLE ASSAULT,,,,,3919 W HAMPTON AV,3,43.1045925212074,-87.96215266763807
090890028,03/30/2009,07:53 AM,7,SIMPLE ASSAULT,,,,,4672 N 57TH ST,3,43.10239357507646,-87.983823407958
090890030,03/30/2009,08:36 AM,3,SIMPLE ASSAULT,,,,,2525 N SHERMAN BL,3,43.06605286372556,-87.9676181253675
090890175,03/30/2009,07:45 PM,7,SIMPLE ASSAULT,,,,,3737 N 27TH ST,3,43.08556550291419,-87.9470976503258
090880117,03/29/2009,06:37 PM,7,SIMPLE ASSAULT,,,,,4202 W AUER AV,3,43.07704950043269,-87.96573067055225
090860136,03/27/2009,08:40 PM,5,SIMPLE ASSAULT,,,,,3232 N 26TH ST #LOWER,3,43.077760994171626,-87.94592341185313
090850003,03/26/2009,12:31 AM,7,SIMPLE ASSAULT,,,,,4132 N SHERMAN BL,3,43.09234575701788,-87.9669013829807
090850092,03/26/2009,02:23 PM,7,SIMPLE ASSAULT,,,,,3726 W GLENDALE AV,3,43.100792926450914,-87.95953803866605
090850203,03/26/2009,10:44 PM,5,SIMPLE ASSAULT,,,,,2750 N 26TH ST,3,43.06882725731013,-87.94603431497566
090840145,03/25/2009,05:50 PM,7,SIMPLE ASSAULT,,,,,4057 N SHERMAN BL #3,3,43.09110028282072,-87.96721760646872
090840194,03/25/2009,10:39 PM,5,SIMPLE ASSAULT,,,,,2744 N 26TH ST,3,43.06880713627447,-87.94605588242277
090830014,03/24/2009,12:49 AM,7,SIMPLE ASSAULT,,,,,3200 N SHERMAN BL,3,43.07719449708583,-87.96719491185313
090820124,03/23/2009,04:35 PM,7,SIMPLE ASSAULT,,,,,3714 N 36TH ST,3,43.08474583236193,-87.95837588631792
090810150,03/22/2009,05:38 PM,7,SIMPLE ASSAULT,,,,,4522 N 46TH ST #203,3,43.09946244368386,-87.97053505871554
090800137,03/21/2009,07:13 PM,7,SIMPLE ASSAULT,,,,,4173 N 46TH ST,3,43.093206754371295,-87.97107763200395
090790023,03/20/2009,04:57 AM,7,SIMPLE ASSAULT,,,,,2901 N 27TH ST,3,43.07168775437128,-87.94735159925536
090790149,03/20/2009,08:52 PM,7,SIMPLE ASSAULT,,,,,3219 N 27TH ST,3,43.07747525728547,-87.94727810646873
090780083,03/19/2009,01:09 PM,3,SIMPLE ASSAULT,,,,,2525 N SHERMAN BL,3,43.06605286372556,-87.9676181253675
090760116,03/17/2009,03:48 PM,7,SIMPLE ASSAULT,,,,,4006 W KEEFE AV,3,43.08259440637355,-87.96327060866327
090760166,03/17/2009,06:14 PM,7,SIMPLE ASSAULT,,,,,4202 W AUER AV,3,43.07704950043269,-87.96573067055225
090760169,03/17/2009,10:15 PM,7,SIMPLE ASSAULT,,,,,2915 N 29TH ST,3,43.071867419095156,-87.94983060257358
090740025,03/15/2009,02:45 AM,7,SIMPLE ASSAULT,,,,,4478 N 37TH ST,3,43.09878356924807,-87.95919602842075
090740164,03/15/2009,09:43 PM,7,SIMPLE ASSAULT,,,,,4136 W FOND DU LAC AV #17,3,43.08131198003336,-87.96513411030654
090730006,03/13/2009,11:56 PM,5,SIMPLE ASSAULT,,,,,3023 N 22ND ST,3,43.07381986372553,-87.93987056650677
090700053,03/11/2009,11:46 AM,5,SIMPLE ASSAULT,,,,,3038 N 26TH ST,3,43.074251664723874,-87.94597388631792
090690165,03/10/2009,09:19 PM,7,SIMPLE ASSAULT,,,,,3000 N 45TH ST,3,43.073541555369616,-87.96983589353127
090680078,03/09/2009,12:54 PM,7,SIMPLE ASSAULT,,,,,3341 N 37TH ST,3,43.08004867055226,-87.95963960646873
090680156,03/09/2009,07:20 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3403 N SHERMAN BL,3,43.081244999999996,-87.96739115753917
090680194,03/09/2009,11:12 PM,7,SIMPLE ASSAULT,,,,,2972-A N 28TH ST,3,43.073126245628714,-87.94851487189119
090670118,03/08/2009,05:22 PM,7,SIMPLE ASSAULT,,,,,3122 N 35TH ST,3,43.07578183236194,-87.95727639353127
090670119,03/08/2009,05:18 PM,5,SIMPLE ASSAULT,,,,,2955 N 22ND ST,3,43.0726590313636,-87.93989862479059
090670148,03/08/2009,09:52 PM,7,SIMPLE ASSAULT,,,,,3151 N 29TH ST,3,43.07637658673323,-87.94975107372014
090660093,03/07/2009,05:18 PM,5,SIMPLE ASSAULT,,,,,2459 W HOPKINS ST,3,43.08079010768081,-87.94370914115055
090650132,03/06/2009,07:32 PM,7,SIMPLE ASSAULT,,,,,3033 N 28TH ST,3,43.07415316763806,-87.94857860646873
090650161,03/06/2009,08:48 PM,5,SIMPLE ASSAULT,,,,,3946 N 27TH ST #LWR,3,43.088579413266785,-87.94695488631791
090640004,03/05/2009,01:19 AM,5,SIMPLE ASSAULT,,,,,2627 W CAPITOL DR,3,43.0897204773503,-87.94662130252755
090630012,03/04/2009,01:29 AM,7,SIMPLE ASSAULT,,,,,3626 W FOND DU LAC AV,3,43.07692945158396,-87.95944045848019
090620143,03/03/2009,08:40 PM,7,SIMPLE ASSAULT,,,,,4525 W BURLEIGH ST,3,43.0751964884588,-87.97068
090620157,03/03/2009,10:27 PM,7,SIMPLE ASSAULT,,,,,3431 N 44TH ST,3,43.08177527699232,-87.96859761368208
090610105,03/02/2009,05:34 PM,7,SIMPLE ASSAULT,,,,,3365 N 38TH ST,3,43.080669167638064,-87.96081161757722
090600120,03/01/2009,11:26 PM,7,SIMPLE ASSAULT,TRESPASSING,,,,4753 N 48TH ST,3,43.10381669608748,-87.97319862479058
090900101,03/31/2009,02:08 PM,6,SIMPLE ASSAULT,SIMPLE ASSAULT,,,,1432 S 31ST ST,3,43.016575716814906,-87.95254020251696
090900101,03/31/2009,02:08 PM,6,SIMPLE ASSAULT,,,,,1432 S 31ST ST,3,43.016575716814906,-87.95254020251696
090900145,03/31/2009,04:59 PM,6,SIMPLE ASSAULT,,,,,2230 W MIDDLEMASS ST,3,43.00522960534354,-87.94198530128679
090880016,03/29/2009,01:31 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2241 S 21ST PL,3,43.00385842131686,-87.94045061714453
090880027,03/29/2009,03:26 AM,6,SIMPLE ASSAULT,,,,,932 S 28TH ST,3,43.02125983236195,-87.94903388631792
090870005,03/28/2009,12:17 AM,6,SIMPLE ASSAULT,,,,,1557 S 25TH ST,3,43.0146637543713,-87.94504158482863
090840013,03/25/2009,02:36 AM,6,SIMPLE ASSAULT,,,,,1519 S 24TH ST,3,43.01552686372554,-87.94365052322661
090750177,03/16/2009,11:26 PM,6,SIMPLE ASSAULT,,,,,2100 W PIERCE ST #119,3,43.02421951659018,-87.93946043060768
090740020,03/15/2009,02:41 AM,6,SIMPLE ASSAULT,,,,,1969 S 29TH ST,3,43.008823561198,-87.95044954818492
090720033,03/13/2009,08:19 AM,6,SIMPLE ASSAULT,,,,,1510 S 34TH ST,3,43.015606994171634,-87.9564124773503
090700159,03/11/2009,10:40 PM,6,SIMPLE ASSAULT,,,,,1639 S 36TH ST #A,3,43.013393717714415,-87.95890129864392
090670012,03/08/2009,01:17 AM,6,SIMPLE ASSAULT,,,,,813 S SHEA AV,3,43.0222517482831,-87.95552405026238
090610046,03/02/2009,11:07 AM,6,SIMPLE ASSAULT,,,,,2518 S 28TH ST,3,42.99903785789718,-87.94927396292358
090610056,03/02/2009,11:16 AM,6,SIMPLE ASSAULT,,,,,2302 W MERRILL ST,3,43.00777650043268,-87.94253233236194
090610122,03/02/2009,03:39 PM,6,SIMPLE ASSAULT,,,,,1304 S 36TH ST,3,43.01750808964741,-87.95878598845881
090910155,04/01/2009,08:11 PM,4,SIMPLE ASSAULT,,,,,9040 N 85TH ST,3,43.18217874271454,-88.01553484303776
090890061,03/30/2009,11:19 AM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD,3,43.15441060342088,-88.02873145510482
090870027,03/28/2009,03:03 AM,4,SIMPLE ASSAULT,,,,,6427 W FLORIST AV #4,3,43.1266695212074,-87.99192016763806
090870182,03/28/2009,09:14 PM,4,SIMPLE ASSAULT,,,,,6726 N 77TH ST #7,3,43.14021207799067,-88.00645540074464
090850094,03/26/2009,02:01 PM,4,SIMPLE ASSAULT,,,,,8940 W MILL RD #10,3,43.134251508222974,-88.02415039355994
090850114,03/26/2009,03:45 PM,4,SIMPLE ASSAULT,,,,,5560 N 60TH ST,3,43.11865323857289,-87.98601782303687
090830074,03/24/2009,12:44 PM,4,SIMPLE ASSAULT,,,,,5239 N 48TH ST,3,43.11288016763805,-87.97260118307439
090820173,03/23/2009,08:33 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,5820 W HELENA ST,3,43.146335460470745,-87.98402355828381
090830001,03/23/2009,10:55 PM,4,SIMPLE ASSAULT,,,,,9619 W ALLYN ST #7,3,43.183874684950325,-88.03199384514387
090810182,03/22/2009,09:13 PM,4,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,11513 W BROWN DEER RD,3,43.177076553379074,-88.05462050138497
090790157,03/20/2009,09:51 PM,4,SIMPLE ASSAULT,,,,,6333 W CARMEN AV #1,3,43.12295747735031,-87.99013366763806
090780042,03/19/2009,09:24 AM,4,SIMPLE ASSAULT,,,,,7020 N PRESIDIO DR #H,3,43.145315150774344,-87.97882661656327
090760154,03/17/2009,08:15 PM,4,SIMPLE ASSAULT,,,,,6504 N 53RD ST,3,43.1359726588955,-87.97825435688755
090750158,03/16/2009,08:12 PM,4,SIMPLE ASSAULT,,,,,6405 N 56TH ST #8,3,43.13417105047167,-87.98210548996653
090740004,03/15/2009,12:25 AM,4,SIMPLE ASSAULT,,,,,6052 N 61ST ST #LWR,3,43.12787525728547,-87.98713592627985
090740069,03/15/2009,11:51 AM,4,SIMPLE ASSAULT,,,,,6119 W SHERIDAN AV,3,43.11828042739915,-87.98868767795396
090740146,03/15/2009,08:27 PM,4,SIMPLE ASSAULT,,,,,5115 W CALUMET RD,3,43.15578477012511,-87.97540709305663
090730098,03/14/2009,04:44 PM,4,SIMPLE ASSAULT,,,,,5248 N 50TH ST,3,43.11314966472386,-87.97502333524747
090720017,03/13/2009,02:42 AM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,8914 N 96TH ST,3,43.180195011945216,-88.03153331969557
090720135,03/13/2009,07:33 PM,4,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,5509 N 61ST ST,3,43.11822383991816,-87.98768559541378
090700042,03/11/2009,10:39 AM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD,3,43.15441060342088,-88.02873145510482
090690138,03/10/2009,07:48 PM,4,SIMPLE ASSAULT,,,,,9010 N 97TH ST #104,3,43.18217397639802,-88.03289481262642
090670008,03/08/2009,01:05 AM,4,SIMPLE ASSAULT,TRESPASSING,,,,6659 N 75TH ST #2,3,43.13924086372555,-88.00481015032581
090670042,03/08/2009,08:31 AM,4,SIMPLE ASSAULT,,,,,5308 W MILL RD #7,3,43.13404751543633,-87.97873147446477
090670103,03/08/2009,02:43 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,9001 N 75TH ST #211,3,43.18271848098565,-88.002626059409
090670152,03/08/2009,10:35 PM,4,SIMPLE ASSAULT,,,,,4512 W VILLARD AV,3,43.111960478792604,-87.969411
090650182,03/06/2009,10:59 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9050 N 85TH ST #14,3,43.18232274271452,-88.01553484303776
090620144,03/03/2009,08:11 PM,4,SIMPLE ASSAULT,,,,,10525 W DONNA DR,3,43.17109681510204,-88.04225877543152
090620150,03/03/2009,09:40 PM,4,SIMPLE ASSAULT,,,,,5940 N 61ST ST,3,43.125623549541245,-87.98713285688754
090610069,03/02/2009,12:39 PM,4,SIMPLE ASSAULT,,,,,5849 N 62ND ST,3,43.12412128282071,-87.98831810646872
090600021,03/01/2009,02:55 AM,4,SIMPLE ASSAULT,,,,,6543 N 73RD ST,3,43.13661303136362,-88.00219065364402
090600029,03/01/2009,04:53 AM,4,SIMPLE ASSAULT,,,,,5534 N HOPKINS ST,3,43.11818159700501,-87.96580124782176
090600103,03/01/2009,06:03 PM,4,SIMPLE ASSAULT,,,,,9051 N 85TH ST #107,3,43.18199939217495,-88.01562010315051
090910016,04/01/2009,02:29 AM,3,SIMPLE ASSAULT,,,,,312 N 36TH ST,3,43.03405766472389,-87.95892488631792
090900119,03/31/2009,02:42 PM,7,SIMPLE ASSAULT,,,,,6139 W KEEFE AVENUE PK,3,43.082492481245446,-87.98955291618097
090880024,03/29/2009,02:54 AM,7,SIMPLE ASSAULT,,,,,2957 N 55TH ST,3,43.07279458673324,-87.98208060978695
090880039,03/29/2009,08:34 AM,7,SIMPLE ASSAULT,,,,,2786 N 70TH ST,3,43.06985483513189,-87.99951650620375
090870046,03/28/2009,04:52 AM,3,SIMPLE ASSAULT,,,,,2515 N 51ST ST,3,43.06472044463038,-87.97751959925536
090860056,03/27/2009,10:32 AM,7,SIMPLE ASSAULT,,,,,5520 W CENTER ST #1,3,43.06808640207265,-87.98242064674966
090830123,03/24/2009,10:28 PM,3,SIMPLE ASSAULT,,,,,5229 W CENTER ST,3,43.06791442877241,-87.97921175497557
090820130,03/23/2009,05:21 PM,7,SIMPLE ASSAULT,,,,,2960 N 60TH ST,3,43.0730192200935,-87.98733286799605
090820192,03/23/2009,10:48 PM,3,SIMPLE ASSAULT,,,,,2657 N 52ND ST,3,43.067367167638054,-87.97869163200394
090810019,03/22/2009,01:36 AM,3,SIMPLE ASSAULT,,,,,1437 N 49TH ST,3,43.04959199999999,-87.97476060257358
090810114,03/22/2009,02:48 PM,7,SIMPLE ASSAULT,,,,,2737 N 53RD ST #LWR,3,43.06880783819031,-87.97986005539828
090780007,03/19/2009,12:38 AM,3,SIMPLE ASSAULT,,,,,317 S 71ST ST,3,43.02892800000001,-88.00084907040191
090770021,03/18/2009,02:32 AM,3,SIMPLE ASSAULT,,,,,1610 N HAWLEY RD,3,43.05187278267648,-87.98241709697635
