;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
553;121760103;06/24/2012;02:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1397985717624, -88.04024808083756];10307 W FOND DU LAC AV
554;121750133;06/23/2012;05:45 PM;4.0;THEFT FROM BUILDING;;;;;[43.111437091515356, -88.04582884736521];5163 N 107TH ST #5
555;121730087;06/21/2012;11:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089742521207405, -88.01733133236193];8333 W CAPITOL DR
556;121730089;06/21/2012;01:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075390493219324, -88.01030266763806];7814 W BURLEIGH ST
557;121720042;06/20/2012;04:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13113894396654, -88.02896484716403];9350 W FOND DU LAC AV
558;121720101;06/20/2012;01:29 PM;4.0;THEFT FROM BUILDING;;;;;[43.14051900000001, -88.02547166143431];6743 N 91ST ST
559;121710049;06/19/2012;09:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11583055398463, -88.05556285890864];5356 N LOVERS LANE RD
560;121710155;06/19/2012;07:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
561;121710202;06/19/2012;11:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07542649321932, -88.00819233527612];7620 W BURLEIGH ST
562;121670060;06/15/2012;11:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
563;121670082;06/15/2012;01:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095991810144945, -88.00910555485001];7731 W APPLETON AV
564;121670122;06/15/2012;05:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10087597056963, -88.01576783905568];4587 N HOUSTON AV
565;121650079;06/13/2012;03:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088099489324186, -88.00769291909516];7600 W MELVINA ST
566;121630151;06/11/2012;05:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13694555761997, -88.0363211555486];9954 W FOND DU LAC AV
567;121630159;06/11/2012;06:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104905488458826, -88.01764102553523];8401 W HAMPTON AV
568;121610029;06/09/2012;02:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08357541326677, -88.03768239353127];3616 N 100TH ST
569;121590089;06/07/2012;02:48 PM;4.0;THEFT FROM BUILDING;;;;;[43.11393915344247, -88.05933535962885];5300 N 118TH CT
570;121580063;06/06/2012;11:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08053668056423, -88.01509347639802];8212 W LISBON AV
571;121570093;06/05/2012;03:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11956807058802, -88.04084754662675];10302 W SILVER SPRING DR
572;121570130;06/05/2012;06:20 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.07891228143571, -88.01231096436588];3279 N 80TH ST
573;121570166;06/05/2012;07:06 PM;7.0;THEFT FROM BUILDING;;;;;[43.08885785789715, -88.00848241185312];3934 N 77TH ST
574;121560077;06/04/2012;11:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
575;121550080;06/03/2012;12:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078047002132855, -88.00813779860273];7633 W LISBON AV
576;121540116;06/02/2012;04:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074819514106544, -88.01114035635953];3079 N 79TH ST
577;121530124;06/01/2012;05:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11150591483605, -88.05557844870367];5174 N LOVERS LANE RD
578;121820087;06/30/2012;01:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069031161809676, -87.90770441517137];2774 N RICHARDS ST
579;121820109;06/30/2012;01:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074432167638065, -87.918359592042];3065 N 6TH ST
580;121820110;06/30/2012;01:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074432167638065, -87.918359592042];3065 N 6TH ST
581;121820150;06/30/2012;09:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075700696087495, -87.92251159925536];3135 N 9TH ST
582;121810009;06/29/2012;12:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07105144016968, -87.91702745242496];503 W LOCUST ST
583;121810010;06/29/2012;12:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07105160357237, -87.91705318834876];505 W LOCUST ST
584;121810011;06/29/2012;12:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07105176697506, -87.91707892427254];507 W LOCUST ST
585;121810144;06/29/2012;06:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
586;121800044;06/28/2012;06:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09196377990651, -87.9183890809335];4115 N 6TH ST
587;121780055;06/26/2012;10:48 AM;5.0;THEFT FROM BUILDING;;;;;[43.04755853427781, -87.91886000158654];1311 N 6TH ST
588;121780066;06/26/2012;11:40 AM;5.0;THEFT FROM BUILDING;;;;;[43.08942324597097, -87.91023403727657];130 E CAPITOL DR
589;121780078;06/26/2012;12:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08465551269504, -87.94158347155059];2308 W NASH ST
590;121780102;06/26/2012;05:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07561111518265, -87.93739805539828];3121-A N 20TH ST
591;121780150;06/26/2012;11:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07426924562873, -87.90391493738835];3060 N BOOTH ST
592;121810052;06/26/2012;10:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087724863725555, -87.94096910646873];3877 N 23RD ST
593;121770047;06/25/2012;10:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08611500582839, -87.93452158093349];3805 N 19TH ST
594;121770076;06/25/2012;01:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08065891035258, -87.92477243738836];3422 N 11TH ST
595;121770093;06/25/2012;02:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09202632944775, -87.90716487679687];4108 N RICHARDS ST
596;121750015;06/23/2012;12:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
597;121750017;06/23/2012;01:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05908250678069, -87.91679266763806];435 W GARFIELD AV
598;121750177;06/23/2012;10:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
599;121740064;06/22/2012;09:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05896561239907, -87.9073105817932];333 E GARFIELD AV
600;121740079;06/22/2012;11:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.065395580904834, -87.91986588242277];2566 N 7TH ST
601;121740088;06/22/2012;12:22 PM;5.0;THEFT FROM BUILDING;;;;;[43.04755853427781, -87.91886000158654];1311 N 6TH ST
602;121740098;06/22/2012;01:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07905000582838, -87.90933339353127];3326 N PALMER ST
603;121740120;06/22/2012;03:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06022379097035, -87.91914358680471];633 W NORTH AV
604;121740125;06/22/2012;02:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08361367638065, -87.92114855539828];3629 N 8TH ST
605;121740141;06/22/2012;05:26 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
606;121730077;06/21/2012;11:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08153375437129, -87.90941006650678];3459 N PALMER ST
607;121730155;06/21/2012;06:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08859959256159, -87.91478059925535];3915 N 4TH ST
608;121720069;06/20/2012;11:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07107952842075, -87.91445291909515];311 W LOCUST ST
609;121720140;06/20/2012;07:31 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
610;121710083;06/19/2012;01:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR
611;121710135;06/19/2012;05:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071659276992335, -87.91838111757723];2917 N 6TH ST
612;121700061;06/18/2012;08:46 AM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.086221580904834, -87.93324585356932];3810 N 18TH ST
613;121690081;06/17/2012;01:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08399967055226, -87.94483010646873];3615 N 25TH ST
614;121690104;06/17/2012;03:14 PM;5.0;THEFT FROM BUILDING;;;;;[43.06394957495991, -87.90541039281575];2503 N HOLTON ST
615;121680123;06/16/2012;03:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08909852726692, -87.90062120993728];801 E CAPITOL DR
616;121730150;06/16/2012;04:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0569905029142, -87.90834860646872];2025 N HUBBARD ST
617;121670160;06/15/2012;10:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06689916763807, -87.90652811757722];2655 N BUFFUM ST
618;121660046;06/14/2012;10:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
619;121660052;06/14/2012;11:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05158347293557, -87.92429591791264];1658 N 10TH ST
620;121660064;06/14/2012;12:19 PM;5.0;THEFT FROM BUILDING;;;;;[43.07611089231919, -87.93769283720937];2008 W HOPKINS ST
621;121650119;06/13/2012;07:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08688682653357, -87.91842488631792];3850 N 6TH ST
622;121640148;06/12/2012;08:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08188486172934, -87.93454701063];3500 N TEUTONIA AV
623;121630143;06/11/2012;05:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08955748124546, -87.93793433819032];2031 W CAPITOL DR
624;121630185;06/11/2012;08:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089395209544946, -87.90563907404328];400 E CAPITOL DR
625;121610098;06/09/2012;02:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
626;121600042;06/08/2012;09:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078643863725546, -87.90635112479058];3307 N BUFFUM ST
627;121600087;06/08/2012;04:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05830450291418, -87.90832863589908];2119 N HUBBARD ST
628;121570068;06/05/2012;12:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078006173466434, -87.92245857372015];3263 N 9TH ST
629;121570084;06/05/2012;02:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070061244770606, -87.93129256377364];2865 N 15TH ST
630;121560054;06/04/2012;08:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
631;121560063;06/04/2012;10:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08098483819032, -87.94104807372014];3393 N 23RD ST
632;121550029;06/03/2012;03:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06650358673323, -87.90536960646872];2637 N HOLTON ST
633;121540051;06/02/2012;08:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048662397949045, -87.918844061412];1409 N 6TH ST
634;121540079;06/02/2012;11:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL
635;121820046;06/30/2012;10:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07542787010823, -87.95725200833242];3110 N 35TH ST
636;121820125;06/30/2012;05:41 PM;7.0;THEFT FROM BUILDING;;;;;[43.104590488458825, -87.978483];5219 W HAMPTON AV
637;121820154;06/30/2012;10:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068446161809675, -87.97235238963614];2726 N 47TH ST
638;121810096;06/29/2012;02:47 PM;5.0;THEFT FROM BUILDING;;;;;[43.079688502914195, -87.94967809925535];3323 N 29TH ST
639;121810143;06/29/2012;08:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07609666472388, -87.96859335356932];3138 N 44TH ST
640;121800008;06/28/2012;12:43 AM;7.0;THEFT FROM BUILDING;;;;;[43.07383741326677, -87.96085538631792];3020 N 38TH ST
641;121800053;06/28/2012;09:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07448616763807, -87.94856863200395];3049 N 28TH ST
642;121800095;06/28/2012;11:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067954522649686, -87.94700958090483];2620 W CENTER ST
643;121800148;06/28/2012;07:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08795869608747, -87.94703763589908];3919 N 27TH ST
644;121790120;06/27/2012;06:21 PM;7.0;THEFT FROM BUILDING;;;;;[43.073901555369616, -87.97354389353127];3018 N 48TH ST
645;121790143;06/27/2012;08:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07391844463038, -87.9460491503258];3023 N 26TH ST
646;121770126;06/25/2012;05:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06798546378898, -87.97206133236193];4620 W CENTER ST
647;121760115;06/24/2012;04:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07360400000002, -87.96437235356932];3008 N 41ST ST
648;121740085;06/22/2012;12:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06877086372555, -87.94613006650677];2739 N 26TH ST
649;121740093;06/22/2012;12:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10364188260266, -87.97322684755781];4747 N 48TH ST
650;121720072;06/20/2012;12:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084052245628726, -87.96306434635596];3638 N 40TH ST
651;121710053;06/19/2012;09:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07745588481737, -87.97476540463977];3216 N 49TH ST
652;121710095;06/19/2012;01:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
653;121710125;06/19/2012;05:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08107848514058, -87.9688935];4405 W TOWNSEND ST
654;121700026;06/18/2012;03:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073353507646054, -87.94500216180968];2506 W CHAMBERS ST
655;121700080;06/18/2012;11:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07052700582838, -87.9424181281088];2843 N 24TH ST
656;121700106;06/18/2012;01:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077563497085805, -87.94344637910454];3224 N 24TH PL
657;121680048;06/16/2012;04:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0731158790463, -87.95463173333772];3232 W FOND DU LAC AV
658;121680098;06/16/2012;12:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08023649708582, -87.94586491185314];3350 N 26TH ST
659;121670113;06/15/2012;04:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081178629387956, -87.95849183294433];3600 W TOWNSEND ST
660;121650025;06/13/2012;07:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07493658673323, -87.95854108814686];3073 N 36TH ST
661;121630043;06/11/2012;07:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07350558673323, -87.9597575809335];3001 N 37TH ST
662;121630100;06/11/2012;01:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09788549708583, -87.96679486799604];4432 N SHERMAN BL
663;121610062;06/09/2012;10:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07798825728548, -87.94726910646872];3243 N 27TH ST
664;121610084;06/09/2012;12:01 PM;7.0;THEFT FROM BUILDING;;;;;[43.08383649708583, -87.9735958607827];3612 N 48TH ST
665;121590040;06/07/2012;08:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0768810058284, -87.96086059925535];3177 N 38TH ST
666;121590100;06/07/2012;03:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08255452842077, -87.97831233527613];5133 W KEEFE AV
667;121590135;06/07/2012;09:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08439051485942, -87.97553116763807];4930 W NASH ST
668;121580069;06/06/2012;12:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07487283236193, -87.94849338963614];3074 N 28TH ST
669;121580092;06/06/2012;04:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07426924562873, -87.93978638631792];3046 N 22ND ST
670;121580103;06/06/2012;05:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
671;121580116;06/06/2012;06:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0704630313636, -87.97366857372015];2831-A N 48TH ST
672;121570029;06/05/2012;04:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08346758090485, -87.96708483856568];3612 N SHERMAN BL
673;121570133;06/05/2012;07:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092125413266785, -87.96301237910455];4120 N 40TH ST
674;121570149;06/05/2012;08:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08994251875456, -87.9618105];3838 W CAPITOL DR
675;121560035;06/04/2012;05:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1026914970858, -87.98069532745718];4702 N 54TH ST
676;121560070;06/04/2012;10:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080773780503776, -87.96435818970426];4100 W FOND DU LAC AV
677;121560209;06/04/2012;08:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07288383236195, -87.96438585356933];2962 N 41ST ST
678;121550047;06/03/2012;05:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07235296863641, -87.96867638631792];2932 N 44TH ST
679;121540165;06/02/2012;10:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07659258673323, -87.9644285809335];3165 N 41ST ST
680;121530063;06/01/2012;01:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08921866472389, -87.96412485356933];3956 N 41ST ST
681;121530112;06/01/2012;05:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08752346768411, -87.947613];2714 W MELVINA ST
682;121820041;06/30/2012;08:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008522539529245, -87.943932];2401 W ROGERS ST
683;121820086;06/30/2012;01:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00570858673322, -87.95785955539827];2139 S 35TH ST
684;121790059;06/27/2012;10:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01034272490623, -87.93812257208126];1950 W BURNHAM ST
685;121780124;06/26/2012;08:32 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
686;121770186;06/25/2012;10:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00663650764604, -87.93701096863639];1900 W BECHER ST
687;121760082;06/24/2012;12:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00058293178382, -87.94887071230569];2700 W FOREST HOME AV
688;121760107;06/24/2012;02:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02162162564943, -87.95894525124852];3600 W NATIONAL AV
689;121760121;06/24/2012;04:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00747238773155, -87.94645495181508];2046 S 26TH ST
690;121760136;06/24/2012;07:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010304539529265, -87.95309383236193];3105 W BURNHAM ST
691;121760148;06/24/2012;07:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
692;121750057;06/23/2012;08:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02057654674263, -87.960213];3707 W HILDA PL
693;121750105;06/23/2012;02:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01467258673321, -87.95272107372014];1559 S 31ST ST
694;121750135;06/23/2012;06:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02125849125744, -87.94791105150314];935 S LAYTON BL
695;121880034;06/22/2012;03:16 AM;2.0;THEFT FROM BUILDING;;;;;[43.00880338135492, -87.94119071207206];1981 S MUSKEGO AV
696;121730053;06/21/2012;05:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
697;121730058;06/21/2012;09:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01030948211084, -87.93889228850485];2100 W BURNHAM ST
698;121730149;06/21/2012;06:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00125848124545, -87.95129383236194];2921 W HAYES AV
699;121730182;06/21/2012;09:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01038547735031, -87.94727133527613];2625 W BURNHAM ST
700;121720020;06/20/2012;01:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027882409352024, -87.9592143884202];3700 W MILWAUKEE RD
701;121720175;06/20/2012;10:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00599633527614, -87.95171757372015];2129 S 30TH ST
702;121710036;06/19/2012;07:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02057847403209, -87.960663];3719 W HILDA PL
703;121710101;06/19/2012;02:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02283533527614, -87.95143541517136];744 S 30TH ST
704;121700094;06/18/2012;01:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
705;121700125;06/18/2012;03:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02333933527612, -87.95029760646872];727 S 29TH ST
706;121700142;06/18/2012;04:40 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
707;121700143;06/18/2012;03:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01514615160381, -87.95934071369079];3636 W BRANTING LA #4
708;121700157;06/18/2012;06:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01218892200936, -87.96035052264969];1701 S 37TH ST
709;121700192;06/18/2012;08:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02139654284747, -87.96114867040802];3739 W NATIONAL AV
710;121700193;06/18/2012;08:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02139654284747, -87.96114867040802];3739 W NATIONAL AV
711;121690078;06/17/2012;01:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0036546486237, -87.9482197821282];2257 S LAYTON BL
712;121680050;06/16/2012;04:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99485776268118, -87.95789916345447];3459 W FOREST HOME AV
713;121680065;06/16/2012;08:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
714;121680147;06/16/2012;06:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022628, -87.94902538299968];812 S 28TH ST
715;121680161;06/16/2012;07:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997796245628706, -87.95177447013695];2578 S 30TH ST
716;121630039;06/11/2012;06:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01423715045117, -87.94396943598129];2420 W LAPHAM ST
717;121630098;06/11/2012;01:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9994715115412, -87.95240222592187];3016 W ARTHUR AV
718;121620147;06/10/2012;07:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00373683236194, -87.9553854190665];2248 S 33RD ST
719;121610043;06/09/2012;06:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02549983819031, -87.9478595809335];607 S LAYTON BL #2
720;121580101;06/06/2012;05:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007359615448884, -87.93818728221875];2059 S 20TH ST
721;121580108;06/06/2012;06:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
