Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
080870001;03/26/2008;11:14 PM;7.0;ROBBERY;;;;;4777 N 50TH ST
080850008;03/25/2008;01:21 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4947-A N 54TH ST
080850013;03/25/2008;02:21 AM;5.0;AGGRAVATED ASSAULT;;;;;3159 N 26TH ST
080850050;03/25/2008;07:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3251 N 28TH ST
080850059;03/25/2008;09:45 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3158 N 47TH ST
080850093;03/25/2008;01:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2856 N 46TH ST
080850100;03/25/2008;01:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2867 N 45TH ST
080850108;03/25/2008;11:21 AM;7.0;ALL OTHER LARCENY;;;;;3027 W CONCORDIA AV
080850119;03/25/2008;01:27 PM;7.0;AGGRAVATED ASSAULT;;;;;4615 N 49TH ST
080850157;03/25/2008;04:58 PM;7.0;SIMPLE ASSAULT;;;;;4669 N 38TH ST
080850169;03/25/2008;05:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4962 N 55TH ST
080850205;03/25/2008;10:24 PM;7.0;SIMPLE ASSAULT;;;;;4616 W RICE WA
080860003;03/25/2008;11:52 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3323 N 42ND ST
080840027;03/24/2008;08:16 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3506 N 50TH ST
080840047;03/24/2008;10:31 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3630 N 57TH ST
080840065;03/24/2008;11:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3132 N 30TH ST
080840092;03/24/2008;02:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4330 W MARION ST
080840107;03/24/2008;03:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3768 N 39TH ST
080840135;03/24/2008;03:53 PM;7.0;ROBBERY;;;;;4200 W CAPITOL DR
080840172;03/24/2008;08:49 PM;7.0;SIMPLE ASSAULT;;;;;2945 N 29TH ST
080840190;03/24/2008;11:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3149 N 33RD ST
080830015;03/23/2008;01:35 AM;7.0;SIMPLE ASSAULT;;;;;2901 N 29TH ST
080830016;03/23/2008;01:26 AM;7.0;SIMPLE ASSAULT;;;;;3202 N 42ND ST
080830043;03/23/2008;09:35 AM;7.0;SIMPLE ASSAULT;;;;;3278 N 41ST ST
080830044;03/23/2008;10:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5219 W HAMPTON AV
080830046;03/23/2008;10:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4625 W BURLEIGH ST
080830058;03/23/2008;11:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3852 N 50TH ST
080830063;03/23/2008;11:50 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2525 N SHERMAN BL
080830065;03/23/2008;01:03 PM;7.0;SIMPLE ASSAULT;;;;;4652 N 49TH ST
080830068;03/23/2008;01:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;3435 N 47TH ST
080830075;03/23/2008;02:37 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4508 N 38TH ST
080830076;03/23/2008;01:10 PM;7.0;SIMPLE ASSAULT;;;;;2957 N 44TH ST
080830118;03/23/2008;09:05 PM;7.0;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4149-A N SHERMAN BL
080820006;03/22/2008;02:26 AM;7.0;SIMPLE ASSAULT;;;;;3110 N 35TH ST
080820024;03/22/2008;09:48 AM;7.0;AGGRAVATED ASSAULT;;;;;3708 N SHERMAN BL #1
080820049;03/22/2008;11:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;3057 N 21ST ST
080820059;03/22/2008;01:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4771 N 34TH ST
080820076;03/22/2008;03:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2912 N 21ST ST
080820082;03/22/2008;03:59 PM;7.0;ALL OTHER LARCENY;;;;;3251 N 36TH ST
080820107;03/22/2008;06:45 PM;7.0;SIMPLE ASSAULT;;;;;4011 W CAPITOL DR
080800177;03/21/2008;07:00 PM;7.0;AGGRAVATED ASSAULT;;;;;3140 N 28TH ST
080810019;03/21/2008;02:57 AM;7.0;SIMPLE ASSAULT;;;;;3009 N 29TH ST
080810040;03/21/2008;09:24 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2930 N 25TH ST
080810053;03/21/2008;08:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;3222 N 45TH ST
080810055;03/21/2008;10:05 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2968 N 30TH ST
080810063;03/21/2008;09:48 AM;7.0;AGGRAVATED ASSAULT;;;;;2968 N 30TH ST
080810116;03/21/2008;06:27 PM;7.0;SIMPLE ASSAULT;;;;;4178 N TORONTO ST
080810137;03/21/2008;08:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3724 N 49TH ST
080810140;03/21/2008;11:08 PM;7.0;SIMPLE ASSAULT;;;;;4128 N ELMHURST RD
080800022;03/20/2008;02:36 AM;5.0;SIMPLE ASSAULT;;;;;2962 N 21ST ST
080800103;03/20/2008;02:42 PM;5.0;ROBBERY;;;;;2500 W MELVINA ST
080800106;03/20/2008;02:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;2877 N 45TH ST
080800134;03/20/2008;03:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;4025 W BURLEIGH ST
080800137;03/20/2008;04:40 PM;7.0;SIMPLE ASSAULT;;;;;4314 W RICE WA
080800139;03/20/2008;05:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3612 N 60TH ST
080800154;03/20/2008;05:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4222 N 44TH PL #REAR
080800164;03/20/2008;07:13 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5151 N 57TH ST
080800167;03/20/2008;08:03 PM;7.0;ALL OTHER LARCENY;;;;;3324 N 36TH ST
080800183;03/20/2008;09:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;3163 N 44TH ST
080790035;03/19/2008;07:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4718 N 40TH ST
080790040;03/19/2008;08:20 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4151 N 46TH ST
080790074;03/19/2008;11:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3301 N 37TH ST
080790116;03/19/2008;03:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3000 N 27TH ST
080790134;03/19/2008;03:07 PM;5.0;AGGRAVATED ASSAULT;;;;;3754 N 26TH ST
080790146;03/19/2008;04:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3809 W ROOSEVELT DR
080790158;03/19/2008;05:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;4029 N 46TH ST
080790166;03/19/2008;06:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3217 N 33RD ST
080790179;03/19/2008;07:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;3051 N 24TH PL
080790185;03/19/2008;06:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;3046 N 38TH ST
080790194;03/19/2008;09:31 PM;7.0;AGGRAVATED ASSAULT;;;;;2910 N 30TH ST
080780020;03/18/2008;01:56 AM;7.0;SIMPLE ASSAULT;;;;;4547 N 46TH ST
080780080;03/18/2008;12:30 PM;7.0;SIMPLE ASSAULT;;;;;4730 N 50TH ST
080780125;03/18/2008;04:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3801 W HAMPTON AV
080780155;03/18/2008;05:44 PM;7.0;SIMPLE ASSAULT;;;;;4801 W HAMPTON AV #11
080780162;03/18/2008;06:13 PM;7.0;SIMPLE ASSAULT;;;;;2902 N 30TH ST
080790002;03/18/2008;08:18 PM;7.0;ROBBERY;;;;;3930 N 37TH ST
080790015;03/18/2008;10:21 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3741 N 51ST BL
080790016;03/18/2008;10:21 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3741 N 51ST BL
080790017;03/18/2008;10:21 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3741 N 51ST BL
080770009;03/17/2008;01:52 AM;7.0;SIMPLE ASSAULT;;;;;3069 N SHERMAN BL #B
080770014;03/17/2008;01:14 AM;7.0;ROBBERY;;;;;4536 N 50TH ST
080770042;03/17/2008;09:00 AM;7.0;ROBBERY;;;;;4305 W CAPITOL DR
080770084;03/17/2008;02:26 PM;7.0;ALL OTHER LARCENY;;;;;3292 N 51ST BL
080770085;03/17/2008;01:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4676 N SHERMAN BL
080770093;03/17/2008;12:32 PM;7.0;ROBBERY;;;;;3945 N 35TH ST
080770105;03/17/2008;04:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2932 N 37TH ST
080770130;03/17/2008;06:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3000 N 37TH ST
080770140;03/17/2008;05:43 PM;7.0;AGGRAVATED ASSAULT;;;;;4623 W MARION ST
080770150;03/17/2008;07:39 PM;7.0;ALL OTHER LARCENY;;;;;4770 N 42ND ST
080770163;03/17/2008;09:22 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4739 N HOPKINS ST
080770168;03/17/2008;08:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4462 N 37TH ST
080780001;03/17/2008;11:47 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4931 N 54TH ST
080780011;03/17/2008;11:32 PM;5.0;SIMPLE ASSAULT;;;;;2918 N 24TH PL
080760011;03/16/2008;01:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;4043 N 38TH ST
080760037;03/16/2008;08:05 AM;7.0;AGGRAVATED ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;4503 N 58TH ST
080760108;03/16/2008;11:47 AM;7.0;ALL OTHER LARCENY;;;;;3385 N 29TH ST
080760123;03/16/2008;02:38 PM;7.0;ALL OTHER LARCENY;;;;;2920 N 44TH ST
080760142;03/16/2008;06:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4650 N 38TH ST
080760143;03/16/2008;07:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;2955 N 21ST ST
080760184;03/16/2008;10:11 PM;7.0;AGGRAVATED ASSAULT;;;;;3727 W ROOSEVELT DR
080760184;03/16/2008;10:11 PM;7.0;SIMPLE ASSAULT;;;;;3727 W ROOSEVELT DR
080750014;03/15/2008;01:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3945 N 35TH ST
080750021;03/15/2008;02:11 AM;7.0;SIMPLE ASSAULT;;;;;4736-A N 37TH ST
080750022;03/15/2008;06:49 AM;3.0;AGGRAVATED ASSAULT;;;;;2509 W CENTER ST
080750030;03/15/2008;02:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;4515 W OLIVE ST
080750048;03/15/2008;07:16 AM;7.0;SIMPLE ASSAULT;;;;;3834 W HOPE AV
080750049;03/15/2008;07:48 AM;7.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;3120 N 37TH ST
080750053;03/15/2008;09:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;4318 N 38TH ST
080750055;03/15/2008;09:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3276 N 46TH ST
080750060;03/15/2008;04:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3027 W CONCORDIA AV
080750065;03/15/2008;11:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3387 N SHERMAN BL
080750097;03/15/2008;11:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;3232 N 24TH PL
080750107;03/15/2008;03:03 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3334 N 46TH ST
080750109;03/15/2008;03:00 PM;7.0;SIMPLE ASSAULT;;;;;3204 N 34TH ST
080740015;03/14/2008;01:14 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2947 N 24TH ST
080740048;03/14/2008;08:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3381 N 44TH ST
080740064;03/14/2008;09:30 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4477 N 53RD ST
080740124;03/14/2008;03:01 PM;5.0;SIMPLE ASSAULT;;;;;2853 N 24TH PL
080740131;03/14/2008;02:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3257 N 45TH ST
080740136;03/14/2008;04:10 PM;5.0;SIMPLE ASSAULT;;;;;2921 N 26TH ST #LOWER
080740162;03/14/2008;06:14 PM;7.0;SIMPLE ASSAULT;;;;;4730 W CONCORDIA AV
080740163;03/14/2008;05:43 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2851 N 46TH ST
080740173;03/14/2008;08:13 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;ALL OTHER OFFENSES;;;4600 W FOND DU LAC AV
080740196;03/14/2008;10:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3640 N 41ST ST
080740198;03/14/2008;11:05 PM;7.0;SIMPLE ASSAULT;;;;;3417 W HAMPTON AV #18
080730036;03/13/2008;07:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;3600 W HOPE AV
080730048;03/13/2008;09:35 AM;5.0;SIMPLE ASSAULT;;;;;2429 W AUER AV
080730062;03/13/2008;11:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3340 N 54TH ST
080730072;03/13/2008;11:53 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2940 N 22ND ST
080730127;03/13/2008;02:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4634 N SHERMAN BL
080730127;03/13/2008;02:54 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4634 N SHERMAN BL
080730143;03/13/2008;05:00 PM;7.0;AGGRAVATED ASSAULT;;;;;3068 N 37TH ST
080730193;03/13/2008;08:43 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3145 N 40TH ST #APT2
080730211;03/13/2008;08:51 PM;7.0;AGGRAVATED ASSAULT;;;;;3068 N 37TH ST
080740009;03/13/2008;10:27 PM;7.0;ROBBERY;;;;;3516 N 40TH ST
080720016;03/12/2008;03:20 AM;7.0;SIMPLE ASSAULT;;;;;5205 W ROOSEVELT DR
080720046;03/12/2008;07:47 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5140 N 55TH ST
080720053;03/12/2008;11:43 AM;7.0;ALL OTHER LARCENY;;;;;3717 W KEEFE AV
080720054;03/12/2008;11:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3429 N 53RD ST
080720068;03/12/2008;01:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4217 N 45TH PL
080720087;03/12/2008;12:52 PM;7.0;ALL OTHER LARCENY;;;;;3414 N 45TH ST
080720114;03/12/2008;02:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4719 N 36TH ST
080720127;03/12/2008;05:43 PM;7.0;SIMPLE ASSAULT;;;;;4609 N 38TH ST
080720131;03/12/2008;03:43 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3281 N 52ND ST
080720137;03/12/2008;07:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4919 W MEDFORD AV
080720160;03/12/2008;09:09 PM;7.0;ALL OTHER LARCENY;;;;;4200 W CAPITOL DR
080720163;03/12/2008;09:10 PM;5.0;SIMPLE ASSAULT;;;;;2744 N 26TH ST
080730009;03/12/2008;11:50 PM;7.0;SIMPLE ASSAULT;;;;;3626 W FOND DU LAC AV
080710026;03/11/2008;07:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;3400 N 54TH ST
080710044;03/11/2008;10:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2877 N SHERMAN BL
080710052;03/11/2008;10:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4523 W SPENCER PL
080710081;03/11/2008;01:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3366 N 27TH ST
080710086;03/11/2008;12:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;3376 N 53RD ST
080710095;03/11/2008;01:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;3308 N 52ND ST
080710096;03/11/2008;01:03 PM;7.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3925 W HAMPTON AV
080710110;03/11/2008;03:06 PM;7.0;ALL OTHER LARCENY;;;;;3417 W HAMPTON AV
080710121;03/11/2008;04:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;2840 N 26TH ST
080710142;03/11/2008;05:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4575 N 35TH ST
080710149;03/11/2008;05:33 PM;7.0;SIMPLE ASSAULT;;;;;4678 N 52ND ST #LWR
080700015;03/10/2008;02:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;3500 W CAPITOL DR
080700030;03/10/2008;08:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3959 N 24TH PL
080700075;03/10/2008;01:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3900 W CAPITOL DR
080700096;03/10/2008;03:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4521 W GLENDALE AV
080700106;03/10/2008;04:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;4500 W CENTER ST
080700114;03/10/2008;02:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;3053 N 39TH ST
080700139;03/10/2008;04:10 PM;7.0;AGGRAVATED ASSAULT;;;;;3360 N SHERMAN BL
080700144;03/10/2008;04:25 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4421 N 55TH ST
080700148;03/10/2008;07:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4051 N MONTREAL ST
080690040;03/09/2008;09:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3280 N 40TH ST
080700002;03/09/2008;10:48 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3151 N 37TH ST
080700004;03/09/2008;11:08 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4465 N 37TH ST
080680014;03/08/2008;02:45 AM;7.0;SIMPLE ASSAULT;;;;;4512 N 47TH ST
080680024;03/08/2008;03:35 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3930 W CAPITOL DR
080680031;03/08/2008;08:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3801 N 39TH ST
080680096;03/08/2008;04:11 PM;7.0;SIMPLE ASSAULT;;;;;5076 N 57TH ST
080680103;03/08/2008;06:11 PM;7.0;SIMPLE ASSAULT;;;;;2910 N 30TH ST
080670017;03/07/2008;03:51 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2608 W BURLEIGH ST
080670033;03/07/2008;08:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4743 N 39TH ST
080670066;03/07/2008;11:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;3638 N SHERMAN BL
080670090;03/07/2008;01:04 PM;5.0;SIMPLE ASSAULT;;;;;2905 N 24TH ST
080670097;03/07/2008;02:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3230 N 25TH ST
080670123;03/07/2008;05:45 PM;7.0;SIMPLE ASSAULT;;;;;3600 W FOND DU LAC AV
080670128;03/07/2008;04:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;3068 N 44TH ST #3
080670139;03/07/2008;06:54 PM;7.0;SIMPLE ASSAULT;;;;;5018 N 58TH ST
080670154;03/07/2008;06:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3713 N 38TH ST
080680002;03/07/2008;11:12 PM;5.0;SIMPLE ASSAULT;;;;;2531 W HOPKINS ST #UPR
080660025;03/06/2008;03:04 AM;7.0;AGGRAVATED ASSAULT;;;;;3609 W HAMPTON AV
080660038;03/06/2008;09:28 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3453 N 41ST ST
080660051;03/06/2008;10:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3244 N 52ND ST
080660054;03/06/2008;12:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;3809 N 25TH ST
080660059;03/06/2008;11:53 AM;7.0;ALL OTHER LARCENY;;;;;4475 N HOPKINS ST
080660064;03/06/2008;12:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3273 N 51ST BL
080660078;03/06/2008;01:56 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4640 W SCRANTON PL
080660109;03/06/2008;04:30 PM;7.0;SIMPLE ASSAULT;;;;;3625 W FOND DU LAC AV
080660116;03/06/2008;02:55 PM;7.0;AGGRAVATED ASSAULT;;;;;3618 N 53RD ST
080660134;03/06/2008;10:25 PM;7.0;ROBBERY;;;;;2730 W BURLEIGH ST
080660140;03/06/2008;06:47 PM;5.0;AGGRAVATED ASSAULT;;;;;3151 N 24TH PL
080660153;03/06/2008;08:26 PM;5.0;ALL OTHER LARCENY;;;;;2831 N 25TH ST
080660160;03/06/2008;09:33 PM;7.0;SIMPLE ASSAULT;;;;;3248 N 35TH ST
080650015;03/05/2008;01:36 AM;5.0;SIMPLE ASSAULT;;;;;2627 W CAPITOL DR
080650017;03/05/2008;02:22 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3632 N 36TH ST
080650046;03/05/2008;09:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;4441 N 53RD ST
080650047;03/05/2008;10:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5705 W HAMPTON AV
080650049;03/05/2008;10:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4229 N 46TH WA
080650090;03/05/2008;01:45 PM;7.0;ROBBERY;;;;;2826 N 44TH ST
080650160;03/05/2008;06:19 PM;7.0;SIMPLE ASSAULT;;;;;3626 W FOND DU LAC AV
080650173;03/05/2008;09:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;3126 N 48TH ST
080660004;03/05/2008;10:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3034 N 39TH ST
080640006;03/04/2008;12:33 AM;7.0;ALL OTHER LARCENY;;;;;2971 N 29TH ST
080640028;03/04/2008;06:44 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3766 N 40TH ST
080640046;03/04/2008;10:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2300 W LOCUST ST
080640063;03/04/2008;12:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2470 W LOCUST ST
080640067;03/04/2008;12:18 PM;7.0;ALL OTHER LARCENY;;;;;4609A N 37TH ST
080640085;03/04/2008;02:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4025 W BURLEIGH ST
080640100;03/04/2008;04:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3536 W FOND DU LAC AV
080640101;03/04/2008;05:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;2931 N 21ST ST
080640105;03/04/2008;02:18 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4240 W DERBY PL
080640123;03/04/2008;06:04 PM;5.0;SIMPLE ASSAULT;;;;;3148 N 25TH ST #UPR
080640151;03/04/2008;08:18 PM;7.0;AGGRAVATED ASSAULT;;;;;3363 N 27TH ST
080640162;03/04/2008;08:35 PM;7.0;AGGRAVATED ASSAULT;;;;;4001 W FOND DU LAC AV
080640175;03/04/2008;10:40 PM;7.0;AGGRAVATED ASSAULT;;;;;3065 N 47TH ST
080630007;03/03/2008;12:39 AM;7.0;SIMPLE ASSAULT;;;;;3239 N SHERMAN BL #UPR
080630015;03/03/2008;01:41 AM;5.0;AGGRAVATED ASSAULT;;;;;2533 W AUER AV
080630034;03/03/2008;09:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2930 N 24TH PL
080630044;03/03/2008;09:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;4452 N 50TH ST
080630047;03/03/2008;10:06 AM;7.0;SIMPLE ASSAULT;;;;;4200 W CAPITOL DR
080630080;03/03/2008;12:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3862 N 44TH ST
080630088;03/03/2008;01:13 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2876 N 26TH ST
080630105;03/03/2008;03:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3835 W FOND DU LAC AV
080630139;03/03/2008;06:54 PM;3.0;ALL OTHER LARCENY;;;;;2525 N SHERMAN BL
080620029;03/02/2008;07:14 AM;7.0;AGGRAVATED ASSAULT;;;;;2814 N SHERMAN BL
080620057;03/02/2008;10:44 AM;5.0;SIMPLE ASSAULT;;;;;3709 N 26TH ST
080620070;03/02/2008;01:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4410 N 37TH ST
080620097;03/02/2008;03:14 PM;7.0;AGGRAVATED ASSAULT;;;;;3145 N 40TH ST #1
080620099;03/02/2008;02:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3919 N 27TH ST
080620127;03/02/2008;08:45 PM;7.0;SIMPLE ASSAULT;;;;;2934 N 41ST ST
080620133;03/02/2008;08:33 PM;5.0;ROBBERY;;;;;3700 N 26TH ST
080620149;03/02/2008;09:56 PM;7.0;ROBBERY;;;;;3220 N 35TH ST
080610018;03/01/2008;12:42 AM;7.0;AGGRAVATED ASSAULT;;;;;4348 N 39TH ST
080610049;03/01/2008;10:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3130 N 37TH ST
080760100;03/31/2008;08:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3000 W PIERCE ST
