122960016,10/22/2012,07:28 AM,4,SIMPLE ASSAULT,,,,,6605 W SILVER SPRING DR,10,43.11916908207622,-87.99360487328912
122960062,10/22/2012,11:00 AM,4,SIMPLE ASSAULT,,,,,5496 N 72ND ST,10,43.1176090124355,-88.00177138098728
122960112,10/22/2012,05:15 PM,4,SIMPLE ASSAULT,,,,,7625 W FOND DU LAC AV,10,43.11378286286017,-88.00670907273918
122940068,10/20/2012,11:00 AM,4,SIMPLE ASSAULT,,,,,7008 W SILVER SPRING DR,10,43.11962451875454,-87.99892191618096
122930046,10/19/2012,09:28 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8504 W VILLARD AV,10,43.11225252264968,-88.01717310935426
122920132,10/18/2012,07:00 PM,4,SIMPLE ASSAULT,,,,,5253 N 90TH ST #1,10,43.11290657145061,-88.02443958090548
122910044,10/17/2012,09:07 AM,7,SIMPLE ASSAULT,,,,,4141 N 64TH ST,10,43.09360902997863,-87.991980517744
122900121,10/16/2012,06:04 PM,4,SIMPLE ASSAULT,,,,,5575 N 76TH ST,10,43.11886694892957,-88.00613963157032
122880055,10/14/2012,11:06 AM,4,SIMPLE ASSAULT,,,,,5817 N 78TH ST,10,43.123635335276134,-88.00850066864767
122880130,10/14/2012,06:50 PM,7,SIMPLE ASSAULT,,,,,4403 N 66TH ST,10,43.097409754371284,-87.99446863200394
122870093,10/13/2012,01:53 PM,4,SIMPLE ASSAULT,,,,,6271 N 84TH ST,10,43.13255052123605,-88.01562765090273
122870098,10/13/2012,01:57 PM,4,SIMPLE ASSAULT,,,,,6372 N 89TH ST #4,10,43.133589,-88.02292583524746
122860141,10/12/2012,08:17 PM,7,SIMPLE ASSAULT,,,,,4220 N 70TH ST,10,43.09402466472389,-87.99939535688755
122860149,10/12/2012,09:27 PM,7,SIMPLE ASSAULT,,,,,4029 N 70TH ST,10,43.09068672300768,-87.99944915753917
122870006,10/12/2012,10:19 PM,4,SIMPLE ASSAULT,,,,,9609 W SHERIDAN AV,10,43.11869408491555,-88.03229098874726
122810016,10/07/2012,03:30 AM,4,SIMPLE ASSAULT,,,,,7701-B W SHERIDAN AV,10,43.11813747792723,-88.00744436081135
122800064,10/06/2012,12:36 PM,4,SIMPLE ASSAULT,,,,,7035 W SILVER SPRING DR,10,43.119240183704065,-87.99899023717313
122800074,10/06/2012,01:08 PM,7,SIMPLE ASSAULT,,,,,4260 N 64TH ST,10,43.094933580904836,-87.99188386078269
122790119,10/05/2012,04:19 PM,4,SIMPLE ASSAULT,,,,,6600 W FLORIST AV,10,43.12678397833073,-87.99346803840254
122780068,10/04/2012,11:40 AM,4,SIMPLE ASSAULT,,,,,5672 N 80TH ST,10,43.12123141326677,-88.01087288631791
122760162,10/02/2012,08:05 PM,7,SIMPLE ASSAULT,,,,,5411 W LEON TR,10,43.09528921313993,-87.9814219436781
122770001,10/02/2012,11:30 PM,7,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,4021 N 61ST ST #3,10,43.090614419095175,-87.98822862479058
122750030,10/01/2012,06:49 AM,4,SIMPLE ASSAULT,,,,,7015 W SILVER SPRING DR #4,10,43.11923848032591,-87.99875559683312
122750161,10/01/2012,07:01 PM,4,SIMPLE ASSAULT,,,,,5272 N 65TH ST,10,43.113743968636385,-87.99236334967419
122750162,10/01/2012,09:46 PM,4,SIMPLE ASSAULT,,,,,7101 W SILVER SPRING DR #4,10,43.11924580485195,-87.99976455029517
123030090,10/29/2012,01:25 PM,5,SIMPLE ASSAULT,,,,,3036 N FRATNEY ST,10,43.073738413266796,-87.90151540074464
123000003,10/26/2012,12:07 AM,5,SIMPLE ASSAULT,,,,,900 E CENTER ST,10,43.067505518754565,-87.90018283236193
123000117,10/26/2012,02:55 PM,1,SIMPLE ASSAULT,,,,,1100 E KANE PL,10,43.05623447100233,-87.8980314343586
122990007,10/25/2012,12:26 AM,5,SIMPLE ASSAULT,,,,,2707 N BOOTH ST,10,43.06763774643515,-87.90414924845328
122970134,10/23/2012,08:20 PM,1,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,605 E LYON ST,10,43.0493604767734,-87.90469204053886
122960018,10/21/2012,12:26 AM,5,SIMPLE ASSAULT,,,,,700 E LOCUST ST,10,43.07124322284043,-87.90272377715958
122940015,10/20/2012,01:46 AM,1,SIMPLE ASSAULT,,,,,1832 E NORTH AV,10,43.06015452986306,-87.8870925
122910144,10/17/2012,05:23 PM,1,SIMPLE ASSAULT,,,,,1339 E BRADY ST,10,43.05293154674263,-87.89416154385708
122880129,10/14/2012,04:47 PM,1,SIMPLE ASSAULT,,,,,2201 N CAMBRIDGE AV,10,43.0594708565122,-87.89198160704564
122880006,10/13/2012,11:31 PM,5,SIMPLE ASSAULT,,,,,500 E CENTER ST,10,43.06749749047803,-87.90498377699232
122810005,10/07/2012,01:17 AM,1,SIMPLE ASSAULT,,,,,2425 N OAKLAND AV,10,43.06194958673322,-87.88809763200395
122810058,10/07/2012,12:55 PM,1,SIMPLE ASSAULT,,,,,1620 N WATER ST,10,43.0512640618905,-87.90587551301307
122780089,10/04/2012,01:56 PM,1,SIMPLE ASSAULT,,,,,1625 E WEBSTER PL,10,43.06492448124546,-87.889572
122760102,10/02/2012,04:49 PM,5,SIMPLE ASSAULT,,,,,500 E CENTER ST,10,43.06749749047803,-87.90498377699232
123040133,10/30/2012,07:32 PM,3,SIMPLE ASSAULT,,,,,853 N 21ST ST,10,43.04139492783773,-87.93937100432784
123020162,10/28/2012,09:13 PM,1,SIMPLE ASSAULT,,,,,931 E WISCONSIN AV,10,43.039090688845455,-87.90002942039415
123010118,10/27/2012,05:46 PM,3,SIMPLE ASSAULT,,,,,2461 W MC KINLEY AV,10,43.04723454674263,-87.94447127699232
123000054,10/26/2012,11:09 AM,1,SIMPLE ASSAULT,,,,,200 E WISCONSIN AV,10,43.038663504327836,-87.90873286372555
123000063,10/26/2012,11:40 AM,3,SIMPLE ASSAULT,,,,,2700 W WISCONSIN AV,10,43.038825181648335,-87.94779468164833
123000168,10/26/2012,07:41 PM,3,SIMPLE ASSAULT,,,,,1449 N 28TH ST,10,43.049735999999996,-87.94889856261165
122990073,10/25/2012,02:03 PM,3,SIMPLE ASSAULT,,,,,2925 W KILBOURN AV #305,10,43.041637542847496,-87.95143277699232
122980018,10/24/2012,04:03 AM,3,SIMPLE ASSAULT,,,,,605 N 23RD ST #14,10,43.037640251457105,-87.94164060257359
122980020,10/24/2012,05:55 AM,3,SIMPLE ASSAULT,,,,,3017 W HIGHLAND BL #208,10,43.044445542847484,-87.95230102553522
122970125,10/23/2012,12:50 PM,3,SIMPLE ASSAULT,,,,,1935 W KNEELAND ST,10,43.04931904579034,-87.93706559481197
122950121,10/21/2012,04:55 PM,3,SIMPLE ASSAULT,,,,,2616 W WISCONSIN AV #101,10,43.038776460470736,-87.94695247446477
122940051,10/20/2012,06:41 AM,1,SIMPLE ASSAULT,,,,,1003 N OLD WORLD THIRD ST,10,43.04311149708582,-87.91447909925536
122930020,10/19/2012,02:20 AM,3,SIMPLE ASSAULT,,,,,3219 W ST PAUL AV #LWR,10,43.034751546742626,-87.954723
122930050,10/19/2012,07:22 AM,3,SIMPLE ASSAULT,,,,,1521 N 21ST ST,10,43.0507423725331,-87.939028144512
122930105,10/19/2012,02:47 PM,1,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,749 W STATE ST,10,43.042897925623286,-87.92094609014762
122990056,10/19/2012,04:35 PM,3,SIMPLE ASSAULT,,,,,530 N 27TH ST #17,10,43.03657802231323,-87.94769515188294
122990057,10/19/2012,04:35 PM,3,SIMPLE ASSAULT,,,,,530 N 27TH ST #17,10,43.03657802231323,-87.94769515188294
122920030,10/18/2012,08:20 AM,3,SIMPLE ASSAULT,,,,,3113 W MICHIGAN ST #5,10,43.03750950678067,-87.95325133236193
122920069,10/18/2012,12:25 PM,3,SIMPLE ASSAULT,,,,,1300 N 23RD ST,10,43.047299239564346,-87.94145255496255
122920002,10/17/2012,11:35 PM,3,SIMPLE ASSAULT,,,,,2442-A W STATE ST,10,43.0432864565756,-87.94398111226845
122900022,10/16/2012,07:22 AM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3017 W HIGHLAND BL,10,43.044445542847484,-87.95230102553522
122890054,10/15/2012,11:15 AM,3,SIMPLE ASSAULT,,,,,834 N 35TH ST #102,10,43.041095748542915,-87.95765493349322
122880035,10/14/2012,03:35 AM,3,SIMPLE ASSAULT,,,,,719 N 32ND ST,10,43.03908001660131,-87.95448223615648
122880161,10/14/2012,09:56 PM,3,SIMPLE ASSAULT,,,,,2435 W WISCONSIN AV #100,10,43.03860454284748,-87.94402127699232
122890007,10/14/2012,10:23 PM,1,SIMPLE ASSAULT,,,,,949 N 9TH ST,10,43.04282445944962,-87.92309763835937
122870109,10/13/2012,02:42 PM,3,SIMPLE ASSAULT,,,,,2836 W WELLS ST #212,10,43.040314464365885,-87.95016980682671
122860017,10/12/2012,01:54 AM,3,SIMPLE ASSAULT,,,,,2830 W HIGHLAND BL #305,10,43.04464047879261,-87.95001247446477
122860085,10/12/2012,02:46 PM,3,SIMPLE ASSAULT,,,,,1535 N 28TH ST,10,43.05089917929482,-87.9488485226497
122860158,10/12/2012,10:06 PM,3,SIMPLE ASSAULT,,,,,2616 W WISCONSIN AV #102,10,43.038776460470736,-87.94695247446477
122820006,10/08/2012,12:27 AM,3,SIMPLE ASSAULT,,,,,3133 W WISCONSIN AV,10,43.038658542847486,-87.95378317055226
122810018,10/07/2012,04:21 AM,3,SIMPLE ASSAULT,,,,,2710 W HIGHLAND BL,10,43.044617501009604,-87.94819888092222
122810035,10/07/2012,09:05 AM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2929 W WISCONSIN AV #307,10,43.0386454773503,-87.95126186081136
122810055,10/07/2012,12:17 PM,3,SIMPLE ASSAULT,,,,,938 N 25TH ST #3,10,43.042416192651544,-87.94487147929898
122810094,10/07/2012,06:22 PM,3,SIMPLE ASSAULT,,,,,2820 W WELLS ST #208,10,43.04030546436588,-87.94975041618096
122760014,10/02/2012,03:32 AM,3,SIMPLE ASSAULT,,,,,1535 N 28TH ST,10,43.05089917929482,-87.9488485226497
122760018,10/02/2012,05:51 AM,3,SIMPLE ASSAULT,,,,,1110 N 17TH ST #307,10,43.044614541540604,-87.93386544164767
122750110,10/01/2012,04:49 PM,3,SIMPLE ASSAULT,,,,,3130 W JUNEAU AV,10,43.045922482110825,-87.9533235
123060129,11/01/2012,08:15 PM,4,SIMPLE ASSAULT,,,,,10502 W JONEN ST,10,43.13649001584037,-88.0427666740147
123050050,10/31/2012,09:40 AM,7,SIMPLE ASSAULT,,,,,4445 N HOUSTON AV,10,43.098505733539284,-88.0138195437415
123060002,10/31/2012,11:50 PM,7,SIMPLE ASSAULT,,,,,8726 W HERBERT AV,10,43.10450095220731,-88.02098903665149
123030164,10/29/2012,09:47 PM,7,SIMPLE ASSAULT,,,,,8121 W CONGRESS ST #3,10,43.09706648845881,-88.01427222300768
123020024,10/28/2012,03:09 AM,7,SIMPLE ASSAULT,,,,,8900 W HERBERT AV,10,43.10266026285406,-88.02309851861031
123020068,10/28/2012,11:53 AM,7,SIMPLE ASSAULT,,,,,10221 W CONGRESS ST,10,43.09675254674261,-88.04020066763806
123010039,10/27/2012,08:06 AM,7,SIMPLE ASSAULT,,,,,4120 N 92ND ST,10,43.09221672300768,-88.02757636799605
123000075,10/26/2012,12:24 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5101 N LOVERS LANE RD #7,10,43.11044864862371,-88.05580016241525
122970048,10/23/2012,09:42 AM,7,SIMPLE ASSAULT,,,,,10112 W CONGRESS ST #8,10,43.09679046047075,-88.03931383236194
122970144,10/23/2012,07:37 PM,4,SIMPLE ASSAULT,,,,,10101 W APPLETON AV #202,10,43.12185747651358,-88.03850757470109
122950034,10/21/2012,04:09 AM,4,SIMPLE ASSAULT,,,,,5026 N 106TH ST,10,43.10895566472388,-88.04452338963614
122940157,10/20/2012,08:58 PM,7,SIMPLE ASSAULT,,,,,7600 W CAPITOL DR,10,43.090027454411235,-88.00851283138098
122930168,10/19/2012,07:38 PM,4,SIMPLE ASSAULT,,,,,10112 W KIEHNAU AV,10,43.13555746378896,-88.0380315
122910142,10/17/2012,05:55 PM,7,SIMPLE ASSAULT,,,,,4490 N 84TH ST #1,10,43.09905516180967,-88.01728240074463
122880078,10/14/2012,01:49 PM,7,SIMPLE ASSAULT,,,,,4459 N 76TH ST #UPR,10,43.09844386372555,-88.00719863532217
122850004,10/11/2012,12:41 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4205 N 104TH ST #4,10,43.093448946996325,-88.04210556927674
122830015,10/09/2012,05:50 AM,4,SIMPLE ASSAULT,,,,,11003 W LANGLADE ST,10,43.12744847735031,-88.04935450582838
122820149,10/08/2012,10:41 PM,7,SIMPLE ASSAULT,,,,,7701 W HAMPTON AV #5,10,43.10492552120741,-88.00829091618097
122810091,10/07/2012,06:24 PM,7,SIMPLE ASSAULT,,,,,4755 N 78TH CT,10,43.10409883738225,-88.0093990947833
122790168,10/05/2012,11:20 PM,4,SIMPLE ASSAULT,,,,,9923 W FOND DU LAC AV #2,10,43.13630932658802,-88.03569531539068
122770062,10/03/2012,12:30 PM,7,SIMPLE ASSAULT,,,,,3317 N 81ST ST,10,43.07936961532688,-88.01354076787437
122760105,10/02/2012,04:55 PM,7,SIMPLE ASSAULT,,,,,7602 W CENTER ST,10,43.06812691861938,-88.00758817463124
122750051,10/01/2012,09:53 AM,4,SIMPLE ASSAULT,,,,,10437 W JONEN ST,10,43.13630537771959,-88.04234966570482
122750101,10/01/2012,03:27 PM,7,SIMPLE ASSAULT,,,,,8602 W HAMPTON AV,10,43.10506950764604,-88.01982
122760010,10/01/2012,08:25 PM,7,SIMPLE ASSAULT,,,,,3861 N 84TH ST,10,43.087499916180974,-88.01759058482864
123060155,11/01/2012,10:29 PM,5,SIMPLE ASSAULT,,,,,3813 N HUMBOLDT BL #4,10,43.086241037191996,-87.89751152654483
123070004,11/01/2012,11:48 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1220 W BURLEIGH ST,10,43.074927511541205,-87.92694997446478
123050036,10/31/2012,09:05 AM,5,SIMPLE ASSAULT,,,,,2867 N 16TH ST #UPPER,10,43.07091185789716,-87.93323010257359
123050097,10/31/2012,01:45 PM,5,SIMPLE ASSAULT,,,,,3777 N 10TH ST,10,43.08607861809682,-87.92345906650678
123040027,10/30/2012,08:06 AM,5,SIMPLE ASSAULT,,,,,2463 N BUFFUM ST,10,43.06295741909517,-87.90656061094077
123030095,10/29/2012,02:37 PM,5,SIMPLE ASSAULT,,,,,1528 W CONCORDIA AV,10,43.07902348600598,-87.93072030391252
123010044,10/27/2012,08:50 AM,5,SIMPLE ASSAULT,,,,,3334 N 22ND ST,10,43.0796151618097,-87.93967291185312
123010045,10/27/2012,08:34 AM,5,SIMPLE ASSAULT,,,,,2719 N 4TH ST,10,43.068032863725534,-87.91552909204201
123000120,10/26/2012,04:02 PM,5,SIMPLE ASSAULT,,,,,3563 N 15TH ST #LWR,10,43.08311711518263,-87.92970956650677
123000137,10/26/2012,05:30 PM,5,SIMPLE ASSAULT,,,,,1100 E GARFIELD AV,10,43.05920552928613,-87.89686166472387
123000181,10/26/2012,09:48 PM,5,SIMPLE ASSAULT,,,,,2774 N MARTIN L KING JR DR,10,43.06903255536963,-87.913983407958
122990016,10/25/2012,06:23 AM,5,SIMPLE ASSAULT,,,,,2307-A N 5TH ST,10,43.060553863725545,-87.91709861757722
122990143,10/25/2012,07:19 PM,5,SIMPLE ASSAULT,,,,,3872 N PORT WASHINGTON AV #3,10,43.08739196863641,-87.91718238963614
122970024,10/23/2012,07:44 AM,5,SIMPLE ASSAULT,,,,,2926-A N 17TH ST,10,43.0719831618097,-87.93435339353127
122970136,10/23/2012,07:03 PM,5,SIMPLE ASSAULT,,,,,909 W CHAMBERS ST,10,43.07306249235396,-87.92296233527613
122970173,10/23/2012,11:02 PM,5,SIMPLE ASSAULT,,,,,2125 N HOLTON ST,10,43.05834992200934,-87.90536960646872
122970001,10/22/2012,11:26 PM,5,SIMPLE ASSAULT,,,,,2356-A N 1ST ST,10,43.06151641326679,-87.91105637520941
122950077,10/21/2012,06:55 AM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,10,43.07175000000001,-87.91540584246081
122940059,10/20/2012,09:15 AM,5,SIMPLE ASSAULT,,,,,3809 N 7TH ST,10,43.08581792200934,-87.91972056261164
122940082,10/20/2012,11:21 AM,5,SIMPLE ASSAULT,,,,,3510 N HUMBOLDT BL,10,43.08215356849414,-87.89743465234221
122940155,10/20/2012,08:54 PM,5,SIMPLE ASSAULT,,,,,3730 N PORT WASHINGTON AV #5,10,43.084646968636406,-87.9172659190665
122930082,10/19/2012,10:29 AM,5,SIMPLE ASSAULT,,,,,2214 W HOPKINS ST #6,10,43.07830767750581,-87.94048387036197
122930114,10/19/2012,11:16 AM,5,SIMPLE ASSAULT,,,,,3718 N 11TH ST,10,43.08499674271454,-87.92465543738835
122920081,10/18/2012,01:17 PM,5,SIMPLE ASSAULT,,,,,907 W ATKINSON AV,10,43.0834996219633,-87.92244240856357
122910036,10/17/2012,08:46 AM,5,SIMPLE ASSAULT,,,,,3371 N 2ND ST,10,43.07995803136362,-87.91251807372015
122910162,10/17/2012,08:04 PM,5,SIMPLE ASSAULT,,,,,3527 N 23RD ST,10,43.08305467055226,-87.9410881392173
122890118,10/15/2012,05:05 PM,5,SIMPLE ASSAULT,,,,,3279 N 20TH ST,10,43.078473586733224,-87.93733057703837
122900001,10/15/2012,11:47 PM,5,SIMPLE ASSAULT,,,,,2935 N 6TH ST,10,43.07201027699233,-87.91838111757723
122880048,10/14/2012,10:09 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,803 W GALENA ST #475,10,43.051181145017814,-87.92159486835725
122880106,10/14/2012,04:09 PM,5,SIMPLE ASSAULT,,,,,3220 N ACHILLES ST,10,43.076798497085804,-87.91002442296163
122870105,10/13/2012,02:40 PM,5,SIMPLE ASSAULT,,,,,2335-A N 5TH ST,10,43.06110286372555,-87.91708855929342
122860146,10/12/2012,09:41 PM,5,SIMPLE ASSAULT,,,,,1526 W BURLEIGH ST,10,43.07501249321934,-87.93074255245543
122890024,10/11/2012,01:20 PM,5,SIMPLE ASSAULT,,,,,2308 W NASH ST,10,43.08465551269504,-87.94158347155059
122810068,10/07/2012,01:31 PM,5,SIMPLE ASSAULT,,,,,2471-A N 2ND ST,10,43.063542167638076,-87.91261910646872
122780077,10/04/2012,11:35 AM,5,SIMPLE ASSAULT,,,,,2727-A N RICHARDS ST,10,43.06800304451993,-87.90781949526209
122780160,10/04/2012,09:24 PM,5,SIMPLE ASSAULT,,,,,2270 N MARTIN L KING JR DR,10,43.05993456150794,-87.91405416802623
122770136,10/03/2012,09:25 PM,5,SIMPLE ASSAULT,,,,,1555 W CHAMBERS ST #223,10,43.073076364968415,-87.93190213224581
123050169,10/31/2012,10:06 PM,7,SIMPLE ASSAULT,,,,,4173 N 39TH ST,10,43.09320697446478,-87.96204013921731
123030010,10/29/2012,12:43 AM,3,SIMPLE ASSAULT,,,,,2700 W FOND DU LAC AV,10,43.06747982067725,-87.94737006980391
123000082,10/26/2012,01:31 PM,7,SIMPLE ASSAULT,,,,,3525 N 54TH BL,10,43.08326069608748,-87.98093111757723
123000108,10/26/2012,08:37 PM,5,LIQUOR LAW VIOLATIONS,SIMPLE ASSAULT,,,,2731 N 26TH ST,10,43.06860886372556,-87.94613006650677
122990022,10/25/2012,07:59 AM,5,SIMPLE ASSAULT,,,,,3023 N 26TH ST,10,43.07391844463038,-87.9460491503258
122980135,10/24/2012,06:51 PM,3,SIMPLE ASSAULT,,,,,2648 N SHERMAN BL,10,43.06718658090483,-87.96735641517137
122970116,10/23/2012,05:24 PM,5,SIMPLE ASSAULT,,,,,3730 N 28TH ST,10,43.085455438802,-87.94827241185313
122950186,10/21/2012,11:06 PM,7,SIMPLE ASSAULT,,,,,4450 W AUER AV,10,43.07709780637742,-87.96924352010595
122940008,10/20/2012,12:19 AM,7,SIMPLE ASSAULT,,,,,4025 W VIENNA AV,10,43.08586475835908,-87.96339593961271
122930133,10/19/2012,05:35 PM,7,SIMPLE ASSAULT,,,,,3803 N 50TH ST #LWR,10,43.08631292200934,-87.9758810809335
122920155,10/18/2012,09:20 PM,5,SIMPLE ASSAULT,,,,,2705 W BURLEIGH ST,10,43.07514577199715,-87.94736837265567
122930001,10/18/2012,11:09 PM,5,SIMPLE ASSAULT,,,,,2975 N 25TH ST,10,43.07301844463038,-87.94482809536022
122910008,10/17/2012,12:26 AM,5,SIMPLE ASSAULT,,,,,3946 N 25TH ST #A,10,43.089029413266786,-87.94465237910455
122890158,10/15/2012,09:18 PM,5,SIMPLE ASSAULT,,,,,3014 N 23RD ST #LWR,10,43.073675968636394,-87.94107286799604
122880027,10/14/2012,03:15 AM,7,SIMPLE ASSAULT,,,,,2946 N 46TH ST,10,43.07259524562872,-87.97105591185313
122880135,10/14/2012,06:51 PM,5,SIMPLE ASSAULT,,,,,2918 N 24TH PL #A,10,43.07196697446477,-87.94354388631791
122890078,10/14/2012,10:00 PM,7,SIMPLE ASSAULT,,,,,2863 N GRANT BL,10,43.071084586733235,-87.96574809593713
122870069,10/13/2012,12:03 PM,5,SIMPLE ASSAULT,,,,,2967 N 24TH ST,10,43.07296500000001,-87.94239013200395
122840011,10/10/2012,03:25 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4729 N 50TH ST,10,43.10331325145711,-87.97557860646873
122840036,10/10/2012,10:41 AM,7,SIMPLE ASSAULT,,,,,2948 N 36TH ST,10,43.072631832361935,-87.95849288631791
122840137,10/10/2012,08:25 PM,7,SIMPLE ASSAULT,,,,,4721 N 36TH ST,10,43.103000048733726,-87.95800341079605
122830070,10/09/2012,01:19 PM,7,SIMPLE ASSAULT,,,,,3348 N 50TH ST,10,43.080326664723884,-87.97588335356933
122820069,10/08/2012,12:39 PM,5,SIMPLE ASSAULT,,,,,2903 N 23RD ST,10,43.07150758673322,-87.94119060257358
122820122,10/08/2012,07:48 PM,7,SIMPLE ASSAULT,,,,,3427 W HAMPTON AV,10,43.10459447013694,-87.9564737514571
122800027,10/06/2012,05:15 AM,7,SIMPLE ASSAULT,,,,,3948 N 39TH ST,10,43.08888549708581,-87.96205390074464
122800005,10/05/2012,11:41 PM,7,SIMPLE ASSAULT,,,,,3417 N 39TH ST,10,43.081506251457085,-87.96223911368207
122780134,10/04/2012,08:10 PM,5,SIMPLE ASSAULT,,,,,2700 W MELVINA ST,10,43.08757824362258,-87.94709274362258
122780141,10/04/2012,08:40 PM,7,SIMPLE ASSAULT,,,,,4467 N 55TH ST,10,43.09869586372554,-87.98183810646873
122770148,10/03/2012,10:50 PM,7,SIMPLE ASSAULT,,,,,4720 N 37TH ST #6,10,43.10305163336028,-87.95914592627985
122760004,10/02/2012,12:28 AM,5,SIMPLE ASSAULT,,,,,2905 N 24TH ST,10,43.07165902553524,-87.94239162479059
123040142,10/30/2012,08:55 PM,2,SIMPLE ASSAULT,,,,,759 S 21ST ST #1,10,43.02330600273948,-87.93949834824826
123010034,10/27/2012,06:28 AM,2,SIMPLE ASSAULT,,,,,2400 W NATIONAL AV,10,43.022538800995626,-87.94365941224501
123010090,10/27/2012,03:07 PM,2,SIMPLE ASSAULT,,,,,1971 S MUSKEGO AV,10,43.008956381354906,-87.9411101465749
123000184,10/26/2012,10:28 PM,2,SIMPLE ASSAULT,,,,,1537 S 20TH ST,10,43.01517667055225,-87.93814804097156
122990158,10/25/2012,07:45 PM,2,SIMPLE ASSAULT,,,,,1574 S 24TH ST,10,43.01431213627447,-87.9436048968495
122980183,10/24/2012,11:11 PM,2,SIMPLE ASSAULT,,,,,1900 S 30TH ST,10,43.01018785206878,-87.95157647013696
122960127,10/22/2012,02:34 PM,2,SIMPLE ASSAULT,,,,,701 S 36TH ST,10,43.023447000000004,-87.95890160646873
122960154,10/22/2012,08:50 PM,2,SIMPLE ASSAULT,,,,,2037 W FOREST HOME AV,10,43.00600838686617,-87.93937970534965
122950027,10/21/2012,01:20 AM,2,SIMPLE ASSAULT,,,,,3532 W BRANTING LA,10,43.01509648600597,-87.95863391909515
122940012,10/20/2012,12:32 AM,2,SIMPLE ASSAULT,,,,,2330 W MINERAL ST #LOWER,10,43.021079453257386,-87.94320316763806
122940023,10/20/2012,02:53 AM,2,SIMPLE ASSAULT,,,,,2635 W LINCOLN AV #UPR,10,43.0031404773503,-87.94757283527612
122890130,10/15/2012,05:42 PM,2,SIMPLE ASSAULT,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,2568 S 29TH ST,10,42.99797683236193,-87.95050590463977
122880125,10/14/2012,04:25 PM,2,SIMPLE ASSAULT,,,,,1728-A S MUSKEGO AV,10,43.01184968913393,-87.93838003883675
122880153,10/14/2012,07:52 PM,2,SIMPLE ASSAULT,,,,,2364 W LINCOLN AV,10,43.00319553182833,-87.9439801723869
122870167,10/13/2012,10:31 PM,2,SIMPLE ASSAULT,,,,,3011 W BURNHAM ST,10,43.01027108518228,-87.95178579739135
122860025,10/12/2012,04:43 AM,2,SIMPLE ASSAULT,,,,,929 S 33RD ST #UPR,10,43.02100808381903,-87.95515107372015
122860081,10/12/2012,02:25 PM,2,SIMPLE ASSAULT,,,,,2402 W BECHER ST,10,43.00671748600598,-87.94395955536962
122840123,10/10/2012,08:13 PM,2,SIMPLE ASSAULT,,,,,2330-A W BURNHAM ST,10,43.01036151154119,-87.94331066472387
122790102,10/05/2012,03:11 PM,2,SIMPLE ASSAULT,,,,,2568 S 29TH ST #LWR,10,42.99797683236193,-87.95050590463977
122790135,10/05/2012,05:35 PM,2,SIMPLE ASSAULT,,,,,1251 S 29TH ST,10,43.017812832361926,-87.95027954428977
122790139,10/05/2012,05:52 PM,2,SIMPLE ASSAULT,,,,,2324-B W GREENFIELD AV,10,43.0170204532574,-87.94310399999999
122780118,10/04/2012,04:04 PM,2,SIMPLE ASSAULT,,,,,1953 S 30TH ST,10,43.00914717346646,-87.95167902264969
122760001,10/01/2012,11:21 PM,2,SIMPLE ASSAULT,,,,,2239 S MUSKEGO AV,10,43.003938331669445,-87.9436632329041
123050011,10/31/2012,03:33 AM,4,SIMPLE ASSAULT,,,,,9089 N 76TH ST #104,10,43.18407788916081,-88.00452039205751
123050161,10/31/2012,09:28 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9221-J W ALLYN ST,10,43.18255098084142,-88.02515819401
123030026,10/29/2012,06:37 AM,4,SIMPLE ASSAULT,,,,,9620 W BEATRICE ST,10,43.179522367505115,-88.03227989436799
123030102,10/29/2012,03:55 PM,4,SIMPLE ASSAULT,,,,,5865 N 60TH ST,10,43.124347089647415,-87.98605910646873
123030150,10/29/2012,07:47 PM,4,SIMPLE ASSAULT,,,,,6522 N 53RD ST,10,43.13641365889549,-87.97823289353127
123020008,10/28/2012,12:07 AM,4,SIMPLE ASSAULT,,,,,5321 W GREEN TREE RD,10,43.14122753952926,-87.9789201762364
123010018,10/27/2012,01:14 AM,4,SIMPLE ASSAULT,,,,,5656 N 62ND ST,10,43.12071997446478,-87.98826588242277
123010055,10/27/2012,10:13 AM,4,SIMPLE ASSAULT,,,,,5953 N 62ND ST #LOWER,10,43.1259840313636,-87.98826763200395
