132020044,07/21/2013,04:44 AM,5,SIMPLE ASSAULT,,,,,3834 N 17TH ST,7,43.086699303912525,-87.93207541906649
132020046,07/21/2013,06:13 AM,5,SIMPLE ASSAULT,,,,,2951 N 4TH ST,7,43.07233500000001,-87.91547913589909
132010038,07/20/2013,06:55 AM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,7,43.07175000000001,-87.91540584246081
132010150,07/20/2013,09:19 PM,5,SIMPLE ASSAULT,,,,,2837 N 16TH ST,7,43.07043583236194,-87.93322159925536
131980023,07/17/2013,02:54 AM,5,SIMPLE ASSAULT,,,,,2436 N 1ST ST,7,43.06291141326679,-87.91103290074464
131970121,07/16/2013,03:43 PM,5,SIMPLE ASSAULT,,,,,3270 N HOLTON ST,7,43.0780849103526,-87.90508539353127
131960124,07/15/2013,03:36 PM,5,SIMPLE ASSAULT,,,,,1228 W CONCORDIA AV,7,43.07895652596791,-87.92704333236193
131960183,07/15/2013,08:18 PM,5,SIMPLE ASSAULT,,,,,1841 N COMMERCE ST,7,43.05448841852064,-87.90706616304465
131950038,07/14/2013,07:08 AM,5,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3272 N HOLTON ST #1,7,43.07818391035258,-87.90508539353127
131950144,07/14/2013,08:43 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1707 W LOCUST ST,7,43.07132977685054,-87.93454495092708
131940059,07/13/2013,09:19 AM,5,SIMPLE ASSAULT,,,,,3712 N 17TH ST,7,43.08503417845811,-87.93219393972564
131940062,07/13/2013,10:06 AM,5,SIMPLE ASSAULT,,,,,2923 N 6TH ST,7,43.071686276992324,-87.91837858814687
131940099,07/13/2013,02:34 PM,5,SIMPLE ASSAULT,,,,,3250 N 3RD ST,7,43.07769723980033,-87.91381292627985
131940110,07/13/2013,04:21 PM,5,SIMPLE ASSAULT,,,,,3844 N 14TH ST,7,43.08712196863641,-87.92831491185314
131930019,07/12/2013,01:08 AM,5,SIMPLE ASSAULT,,,,,3144 N 12TH ST,7,43.07589824562871,-87.92618589353127
131920119,07/11/2013,05:56 PM,5,SIMPLE ASSAULT,,,,,3439 N 1ST ST,7,43.08103875437129,-87.91082910257359
131930002,07/11/2013,11:50 PM,5,SIMPLE ASSAULT,,,,,254 E KEEFE AV,7,43.08209348211082,-87.90810258090484
131900025,07/09/2013,02:59 AM,5,SIMPLE ASSAULT,,,,,532 E GARFIELD AV,7,43.05910846417298,-87.90488292785713
131900088,07/09/2013,11:57 AM,5,SIMPLE ASSAULT,,,,,2775 N BUFFUM ST,7,43.06883289372322,-87.90657952874157
131890205,07/08/2013,09:11 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3543 N 10TH ST,7,43.082604031363616,-87.92357907372015
131890225,07/08/2013,11:07 PM,5,SIMPLE ASSAULT,,,,,1230 E SINGER CR #206,7,43.08529746047075,-87.8964615
131880013,07/07/2013,12:57 AM,5,SIMPLE ASSAULT,,,,,2849-A N BUFFUM ST,7,43.070490419095165,-87.90653757372014
131880099,07/07/2013,01:58 PM,5,SIMPLE ASSAULT,,,,,2900 N 12TH ST,7,43.071425077990654,-87.92670540463978
131880169,07/07/2013,10:36 PM,5,SIMPLE ASSAULT,,,,,3214 N PALMER ST,7,43.076762245628714,-87.90873240463978
131870157,07/06/2013,05:44 PM,5,SIMPLE ASSAULT,,,,,1100 W LOCUST ST,7,43.07136022298921,-87.9254027229892
131860131,07/05/2013,04:05 PM,5,SIMPLE ASSAULT,,,,,3975 N TEUTONIA AV,7,43.08927579793992,-87.93868479312113
131860148,07/05/2013,05:28 PM,5,SIMPLE ASSAULT,,,,,3636 N 23RD ST,7,43.08439399417162,-87.9409863718912
131830013,07/02/2013,01:41 AM,5,SIMPLE ASSAULT,,,,,3422 N 2ND ST,7,43.080813555369616,-87.9124223641009
131820038,07/01/2013,05:16 AM,5,ALL OTHER LARCENY,SIMPLE ASSAULT,,,,3154-B N 12TH ST,7,43.076105245628725,-87.92617239353127
131820184,07/01/2013,10:49 PM,5,SIMPLE ASSAULT,,,,,1717-A W HOPKINS ST,7,43.0736991876047,-87.93480185985906
132130156,08/01/2013,10:26 PM,7,SIMPLE ASSAULT,,,,,4572 N 37TH ST,7,43.100541303912536,-87.95915438631792
132100105,07/29/2013,12:24 PM,5,SIMPLE ASSAULT,,,,,2827 N 23RD ST,7,43.07022900000001,-87.94119109925535
132090030,07/28/2013,03:15 AM,7,SIMPLE ASSAULT,,,,,3157 N 35TH ST,7,43.076466167638074,-87.9573376392173
132080126,07/27/2013,05:21 PM,7,SIMPLE ASSAULT,KIDNAPING,,,,4034 N 46TH ST,7,43.09069664501703,-87.97101240463978
132080164,07/27/2013,08:59 PM,5,SIMPLE ASSAULT,,,,,3703 N 26TH ST,7,43.08484477990652,-87.94584762479059
132100041,07/27/2013,10:14 PM,7,SIMPLE ASSAULT,,,,,2920 N 44TH ST,7,43.0720289686364,-87.96868538631792
132060005,07/25/2013,12:08 AM,7,SIMPLE ASSAULT,,,,,3112 N 38TH ST,7,43.07553799417161,-87.96082394849685
132060143,07/25/2013,05:37 PM,7,SIMPLE ASSAULT,,,,,4500 W HOPE AV,7,43.09352725119549,-87.9699122511955
132060182,07/25/2013,07:31 PM,7,SIMPLE ASSAULT,,,,,3144 N 34TH ST,7,43.07621299417161,-87.95608343738836
132050018,07/24/2013,12:22 AM,7,SIMPLE ASSAULT,,,,,4600 W LOCUST ST,7,43.07163136184943,-87.97118905314107
132050025,07/24/2013,02:13 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,3230 N 35TH ST,7,43.077725161809695,-87.95724489353127
132040132,07/23/2013,05:34 PM,5,SIMPLE ASSAULT,,,,,2800 W BURLEIGH ST,7,43.07530103542509,-87.9486148876518
132040193,07/23/2013,10:21 PM,5,SIMPLE ASSAULT,,,,,3284 N 25TH ST,7,43.07880532944776,-87.94464435356933
132030149,07/22/2013,05:49 PM,7,SIMPLE ASSAULT,,,,,3441 N 41ST ST,7,43.08202076019967,-87.9643385809335
132030185,07/22/2013,09:24 PM,7,SIMPLE ASSAULT,,,,,2963 N 39TH ST,7,43.0728850058284,-87.96214160646872
132020083,07/21/2013,10:40 AM,7,SIMPLE ASSAULT,,,,,4225 N SHERMAN BL,7,43.09408019236522,-87.96715055712903
132410098,07/20/2013,02:14 PM,7,SIMPLE ASSAULT,,,,,4211 W BONNY PL,7,43.077674474032094,-87.96595049999999
132000013,07/19/2013,01:32 AM,7,SIMPLE ASSAULT,,,,,2749 N 45TH ST,7,43.069050586733226,-87.96997160646872
132000081,07/19/2013,12:59 PM,5,SIMPLE ASSAULT,,,,,2959 N 24TH ST,7,43.072767,-87.94239013200395
131990034,07/18/2013,12:44 AM,7,SIMPLE ASSAULT,,,,,4872 N 55TH ST,7,43.10633666472387,-87.98129289353128
131990039,07/18/2013,04:26 AM,7,SIMPLE ASSAULT,,,,,5027 N 58TH ST,7,43.10901958673321,-87.98504113200394
131980020,07/17/2013,01:42 AM,7,SIMPLE ASSAULT,,,,,4119 N 46TH ST,7,43.09203675437129,-87.9710976025736
131980125,07/17/2013,05:41 PM,7,SIMPLE ASSAULT,,,,,3610 N 39TH ST,7,43.08344966472387,-87.96214636799604
131980173,07/17/2013,10:59 PM,7,SIMPLE ASSAULT,,,,,4522 W BURLEIGH ST #2,7,43.07530222800283,-87.97015977869545
131970183,07/16/2013,09:50 PM,7,SIMPLE ASSAULT,,,,,4501 N 36TH ST,7,43.09899490441926,-87.95808927131255
131960193,07/15/2013,09:35 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2731 W CONCORDIA AV,7,43.07907652510253,-87.94829266763806
131930027,07/12/2013,02:48 AM,7,SIMPLE ASSAULT,,,,,4215 N 39TH ST,7,43.09382979739166,-87.96200125287073
131930125,07/12/2013,03:47 PM,7,SIMPLE ASSAULT,,,,,4524 W LEON TR,7,43.087073928962916,-87.97083297541705
131930001,07/11/2013,10:53 PM,5,SIMPLE ASSAULT,,,,,3120 N 27TH ST,7,43.07574697446478,-87.94720238631791
131910091,07/10/2013,01:01 PM,7,SIMPLE ASSAULT,,,,,4409 W BURLEIGH ST #3,7,43.075189499567315,-87.96899291909516
131900049,07/09/2013,08:48 AM,5,SIMPLE ASSAULT,,,,,2910 N 27TH ST,7,43.07185813627447,-87.94726636078269
131880016,07/07/2013,01:02 AM,7,SIMPLE ASSAULT,,,,,3042 N 36TH ST,7,43.07431441326679,-87.95847488631792
131880032,07/07/2013,12:37 AM,7,SIMPLE ASSAULT,,,,,3626 W FOND DU LAC AV,7,43.07692945158396,-87.95944045848019
131880144,07/07/2013,07:59 PM,7,SIMPLE ASSAULT,,,,,4710 N 37TH ST,7,43.102843742714526,-87.95915492627985
131870042,07/06/2013,04:25 AM,7,SIMPLE ASSAULT,,,,,3209-B N 44TH ST,7,43.07716900582838,-87.96866055150313
131860092,07/05/2013,12:34 PM,5,SIMPLE ASSAULT,,,,,3005 N 22ND ST,7,43.07347786372554,-87.93988062479058
131850053,07/04/2013,11:15 AM,7,SIMPLE ASSAULT,,,,,4300 W KEEFE AV,7,43.08259165593877,-87.96741081067393
131840014,07/03/2013,02:29 AM,7,SIMPLE ASSAULT,,,,,4471 N 47TH ST,7,43.09855233527614,-87.97200815753918
131820168,07/01/2013,09:34 PM,7,SIMPLE ASSAULT,,,,,3500 W CAPITOL DR,7,43.08994048600596,-87.9575127485429
132130033,08/01/2013,08:29 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,752 S 24TH ST,7,43.023015000000015,-87.94353339353127
132130003,07/31/2013,11:09 PM,2,SIMPLE ASSAULT,,,,,1127 S 26TH ST,7,43.019532,-87.946399092042
132110017,07/30/2013,05:09 PM,2,SIMPLE ASSAULT,,,,,1428 S 24TH ST #LWR,7,43.0166809106493,-87.94353994378163
132110143,07/30/2013,08:28 PM,2,SIMPLE ASSAULT,,,,,1117-A S 26TH ST,7,43.019694000000015,-87.94639811757723
132100057,07/29/2013,07:30 AM,2,SIMPLE ASSAULT,,,,,2244 S 21ST ST,7,43.00379088481736,-87.93967293349321
132100158,07/29/2013,06:13 PM,2,SIMPLE ASSAULT,,,,,3743 W DOROTHY PL,7,43.018122510675816,-87.9614201791506
132090091,07/28/2013,01:45 PM,2,SIMPLE ASSAULT,,,,,2008 W PIERCE ST,7,43.024247474897486,-87.93826233527612
132040093,07/23/2013,12:50 PM,2,SIMPLE ASSAULT,,,,,724 S LAYTON BL,7,43.02345600000001,-87.94769236799604
132020042,07/21/2013,02:37 AM,2,SIMPLE ASSAULT,,,,,2820 W FOREST HOME AV,7,43.0000228909342,-87.94969652054355
132020134,07/21/2013,04:23 PM,2,SIMPLE ASSAULT,,,,,1017 S 35TH ST,7,43.020173923394346,-87.95774805150313
132020172,07/21/2013,09:23 PM,2,SIMPLE ASSAULT,,,,,1420 S 25TH ST,7,43.016418000000016,-87.9449359412835
132010069,07/20/2013,11:55 AM,2,SIMPLE ASSAULT,,,,,1300-A S 23RD ST,7,43.018019832361944,-87.94217545181507
131920078,07/11/2013,02:02 PM,2,SIMPLE ASSAULT,,,,,2701 W PIERCE ST,7,43.0240325369506,-87.94794072992883
131910047,07/10/2013,10:49 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,809-A S 30TH ST,7,43.02269966472389,-87.95151154818491
131910134,07/10/2013,07:23 PM,2,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2321 W MAPLE ST,7,43.011242488458805,-87.94307211226844
131900158,07/09/2013,09:32 PM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,804 S 31ST ST,7,43.02261802553522,-87.95252290074464
131910017,07/09/2013,11:54 PM,2,SIMPLE ASSAULT,,,,,2060 S 28TH ST,7,43.00718366472387,-87.94922641185313
131890066,07/08/2013,09:24 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1252 S 35TH ST,7,43.017803580904854,-87.95767490406286
131890144,07/08/2013,04:00 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1800 W BECHER ST,7,43.00658348211084,-87.93540913627446
131880102,07/07/2013,02:13 PM,2,SIMPLE ASSAULT,,,,,1204 S 35TH ST #4,7,43.0188495910226,-87.95764465170434
131860086,07/05/2013,11:48 AM,2,SIMPLE ASSAULT,,,,,1408 S 24TH ST,7,43.0168632179606,-87.94353831603779
131860174,07/05/2013,06:47 PM,2,SIMPLE ASSAULT,,,,,1727 S 21ST ST,7,43.011765,-87.93953905929342
131820119,07/01/2013,03:06 PM,2,SIMPLE ASSAULT,,,,,2158 S 26TH ST,7,43.005438387731544,-87.94648645181508
132120010,07/31/2013,12:57 AM,4,SIMPLE ASSAULT,,,,,7440 N 86TH ST #25,7,43.15290856232317,-88.01819953064246
132110121,07/30/2013,05:39 PM,4,SIMPLE ASSAULT,,,,,7900 W ACACIA ST,7,43.137831486149274,-88.00924321870852
132080177,07/27/2013,10:09 PM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,9010 N 97TH ST,7,43.18217397639802,-88.03289481262642
132070020,07/26/2013,01:27 AM,4,SIMPLE ASSAULT,,,,,6208 W BOBOLINK AV #12,7,43.12482448600596,-87.98888364210283
132070083,07/26/2013,11:06 AM,4,SIMPLE ASSAULT,,,,,5867 N 60TH ST,7,43.124275089647426,-87.98606760978694
132060096,07/25/2013,01:00 PM,4,SIMPLE ASSAULT,,,,,9075 N 85TH ST,7,43.18271064363204,-88.0155886031505
132060105,07/25/2013,02:44 PM,4,SIMPLE ASSAULT,,,,,7621 N 78TH ST,7,43.15653986955394,-88.00664057040191
132040064,07/23/2013,09:19 AM,4,SIMPLE ASSAULT,,,,,9751 W BEATRICE ST #4,7,43.1794564899977,-88.03238258330109
132020033,07/21/2013,02:19 AM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,10040 W WABASH AV,7,43.17241746047075,-88.03682980099833
132010143,07/20/2013,08:17 PM,4,SIMPLE ASSAULT,,,,,9201 N JADAM LA #102,7,43.185151599503925,-88.01436875294229
132000004,07/19/2013,12:04 AM,4,SIMPLE ASSAULT,,,,,6712 N 55TH ST,7,43.13960096863639,-87.98066583856568
132000172,07/19/2013,09:39 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,8841-D N SWAN RD #D,7,43.178775007638436,-88.02434729353972
132000172,07/19/2013,09:39 PM,4,SIMPLE ASSAULT,,,,,8841-D N SWAN RD #D,7,43.178775007638436,-88.02434729353972
131960125,07/15/2013,04:04 PM,4,SIMPLE ASSAULT,,,,,9663 W BEATRICE ST #4,7,43.1792971255934,-88.03159537186498
131960219,07/15/2013,10:31 PM,4,SIMPLE ASSAULT,,,,,6043 W SILVER SPRING DR,7,43.11905671608029,-87.98669896913138
131950102,07/14/2013,03:46 PM,4,SIMPLE ASSAULT,,,,,6840 N 60TH ST,7,43.14223763336028,-87.98556287520941
131950015,07/13/2013,11:58 PM,4,SIMPLE ASSAULT,,,,,4518 W VILLARD AV,7,43.111960478792604,-87.969582
131930077,07/12/2013,10:50 AM,4,SIMPLE ASSAULT,,,,,4814 W VILLARD AV,7,43.111986504327824,-87.9731415
131930152,07/12/2013,06:32 PM,4,SIMPLE ASSAULT,,,,,6652 N 52ND ST,7,43.138754664723876,-87.97694334246081
131930155,07/12/2013,07:24 PM,4,SIMPLE ASSAULT,,,,,6414 N 87TH ST #4,7,43.13466,-88.0194733607827
131920016,07/11/2013,01:11 AM,4,SIMPLE ASSAULT,,,,,5739 N 62ND ST #8,7,43.122229973079804,-87.988378636476
131920084,07/11/2013,01:29 PM,4,SIMPLE ASSAULT,,,,,9001 N 75TH ST #615,7,43.18271848098565,-88.002626059409
131910089,07/10/2013,01:57 PM,4,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,6425 N 54TH ST #6,7,43.134553005828394,-87.97962010315051
131910172,07/10/2013,09:59 PM,4,SIMPLE ASSAULT,,,,,7032 W ACACIA ST,7,43.13919154567476,-87.99878130195061
131880017,07/07/2013,12:24 AM,4,SIMPLE ASSAULT,,,,,8835 N SWAN RD #11,7,43.17869757755797,-88.02432809983229
131880094,07/07/2013,01:22 PM,4,SIMPLE ASSAULT,,,,,8245 N 107TH ST #108,7,43.167582290014536,-88.04451840517653
131880141,07/07/2013,07:34 PM,4,SIMPLE ASSAULT,,,,,9239 N 75TH ST #7,7,43.18733938378556,-88.00270703731039
131880147,07/07/2013,08:10 PM,4,SIMPLE ASSAULT,,,,,6025 N 60TH ST,7,43.12697699832497,-87.98601216295468
131880172,07/07/2013,11:28 PM,4,SIMPLE ASSAULT,,,,,5479 W SHERIDAN AV,7,43.117409718179886,-87.98087952708605
131860140,07/05/2013,02:53 PM,4,SIMPLE ASSAULT,,,,,5501 N 51ST BL #3,7,43.11755434730044,-87.97625884730043
131860142,07/05/2013,03:45 PM,4,SIMPLE ASSAULT,,,,,8569 N GRANVILLE RD,7,43.17343990817241,-88.04059020091472
131860172,07/05/2013,08:47 PM,4,SIMPLE ASSAULT,,,,,9591 W ALLYN ST #201,7,43.18353185648352,-88.03024606440064
131840029,07/03/2013,06:10 AM,4,SIMPLE ASSAULT,,,,,9630 W BEATRICE ST #108,7,43.179483498436824,-88.03133633061766
131850008,07/03/2013,11:03 PM,4,SIMPLE ASSAULT,,,,,8960 N MICHELE ST #10,7,43.18123422718847,-88.03013184801809
131840004,07/02/2013,11:59 PM,4,SIMPLE ASSAULT,,,,,9721 W BEATRICE ST #5,7,43.17936259037363,-88.0321270146474
131820149,07/01/2013,07:08 PM,4,SIMPLE ASSAULT,,,,,6221 W CARMEN AV,7,43.12290871116907,-87.98861695665504
132130035,08/01/2013,08:18 AM,7,SIMPLE ASSAULT,,,,,6836 W APPLETON AV #2,7,43.08244239745509,-87.99793472603744
132120190,07/31/2013,10:03 PM,7,SIMPLE ASSAULT,,,,,6738 W CHAMBERS ST,7,43.07358051875455,-87.9970815
132110120,07/30/2013,06:00 PM,3,SIMPLE ASSAULT,,,,,4107 W HIGHLAND BL,7,43.046088586417916,-87.96559607021106
132110173,07/30/2013,10:38 PM,3,SIMPLE ASSAULT,,,,,2572 N 58TH ST,7,43.06590866472388,-87.98517585356933
132110009,07/29/2013,10:57 PM,3,SIMPLE ASSAULT,,,,,200 N 63RD ST,7,43.03313983236194,-87.99100538631792
132090005,07/28/2013,12:06 AM,7,SIMPLE ASSAULT,,,,,2873 N 53RD ST,7,43.07129145045877,-87.97977810257359
132020097,07/21/2013,01:25 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7111 W APPLETON AV #4,7,43.085347172044976,-88.00060583409979
132000157,07/19/2013,09:01 PM,3,SIMPLE ASSAULT,,,,,528 S 65TH ST,7,43.02628216763807,-87.99362341185314
131950123,07/14/2013,08:27 PM,7,SIMPLE ASSAULT,,,,,5000 W CHAMBERS ST,7,43.073474483841586,-87.9761812590745
131940113,07/13/2013,04:26 PM,3,SIMPLE ASSAULT,,,,,2548 N 57TH ST,7,43.06540516763806,-87.98410539353127
131940148,07/13/2013,09:40 PM,3,SIMPLE ASSAULT,,,,,1550 N 48TH ST,7,43.051328748542915,-87.97351486078269
131950005,07/13/2013,11:44 PM,3,SIMPLE ASSAULT,,,,,2157 N 51ST ST,7,43.05838483236195,-87.97756812479058
131930171,07/12/2013,08:10 PM,7,SIMPLE ASSAULT,,,,,6700 W KEEFE AVENUE PK,7,43.08259053997568,-87.99576944570387
131890014,07/08/2013,02:11 AM,3,SIMPLE ASSAULT,,,,,7202 W MT VERNON AV,7,43.03395051154121,-88.00261977407813
131850114,07/04/2013,09:34 PM,3,SIMPLE ASSAULT,,,,,635 N 35TH ST,7,43.03794915831722,-87.95777160366023
131830022,07/02/2013,12:53 AM,7,SIMPLE ASSAULT,,,,,5000 W CHAMBERS ST,7,43.073474483841586,-87.9761812590745
131820135,07/01/2013,05:51 PM,7,SIMPLE ASSAULT,,,,,6000 W APPLETON AV,7,43.071185874651604,-87.9874122722555
131820181,07/01/2013,09:55 PM,3,SIMPLE ASSAULT,,,,,9101 W DIXON ST,7,43.02985253952925,-88.02614125168823
132120047,07/31/2013,08:40 AM,6,SIMPLE ASSAULT,,,,,4003 S 76TH ST #2,7,42.971733692077684,-88.00820926958316
132110024,07/29/2013,11:26 PM,6,SIMPLE ASSAULT,,,,,2224 W VERONA CT,7,42.98215887864676,-87.9429643541913
132030196,07/22/2013,07:13 PM,6,SIMPLE ASSAULT,,,,,9541 W OKLAHOMA AV,7,42.98801834796078,-88.03162737806856
131970182,07/16/2013,06:33 PM,6,SIMPLE ASSAULT,,,,,5429 W MONTANA ST,7,42.99336054674262,-87.98251055245542
131920121,07/11/2013,06:00 PM,6,SIMPLE ASSAULT,,,,,3372 S 35TH ST,7,42.9832288082117,-87.95812446956002
131910141,07/10/2013,07:10 PM,6,SIMPLE ASSAULT,,,,,8626 W HOWARD AV,7,42.97374252264969,-88.0211925
131900101,07/09/2013,02:46 PM,2,SIMPLE ASSAULT,,,,,2551 S 33RD ST,7,42.99826676019967,-87.95560047157925
131890186,07/08/2013,06:51 PM,6,SIMPLE ASSAULT,,,,,7036-A W MORGAN AV,7,42.98118010857055,-88.00196858883045
132130107,08/01/2013,03:52 PM,2,SIMPLE ASSAULT,,,,,2333 S 7TH ST,7,43.00210674271452,-87.92006052986305
132110157,07/30/2013,08:45 PM,2,SIMPLE ASSAULT,,,,,2424 S 13TH ST #4,7,43.00063132944774,-87.92849642627985
132080052,07/27/2013,07:58 AM,2,SIMPLE ASSAULT,,,,,1934 S 11TH ST,7,43.00938813044607,-87.92558449177703
132070145,07/26/2013,07:31 PM,2,SIMPLE ASSAULT,,,,,739 S 20TH ST,7,43.023267502914194,-87.9380810809335
132070167,07/26/2013,09:52 PM,2,SIMPLE ASSAULT,,,,,1937-A S 10TH ST,7,43.00931745045878,-87.92425106650677
132060175,07/25/2013,07:49 PM,2,SIMPLE ASSAULT,,,,,1514 S 4TH ST,7,43.015608000000014,-87.91534292627985
132050009,07/24/2013,12:28 AM,2,SIMPLE ASSAULT,,,,,312 W ORCHARD ST,7,43.01604053318129,-87.91444333236194
132040171,07/23/2013,08:02 PM,2,SIMPLE ASSAULT,,,,,2052-A S 5TH PL,7,43.00709366472387,-87.91770494849686
132050007,07/23/2013,11:53 PM,2,SIMPLE ASSAULT,,,,,1721-A W BURNHAM ST,7,43.01018851399405,-87.93485027699232
132030190,07/22/2013,09:45 PM,2,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,816-A W WINDLAKE AV,7,43.010229268942254,-87.92181972300767
132020040,07/21/2013,03:59 AM,2,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2056 S 17TH ST,7,43.007102298084135,-87.93433495902845
132010012,07/20/2013,01:12 AM,2,SIMPLE ASSAULT,,,,,600 W ARTHUR AV,7,42.99924431605932,-87.91893941254237
132010147,07/20/2013,08:53 PM,2,SIMPLE ASSAULT,,,,,1475 W WINDLAKE AV #8,7,43.00198192754928,-87.9311834965089
132000035,07/19/2013,04:43 AM,2,SIMPLE ASSAULT,,,,,723 S 20TH ST,7,43.02359952844941,-87.93807911036386
132000103,07/19/2013,02:52 PM,2,SIMPLE ASSAULT,,,,,1556 W MITCHELL ST #3,7,43.01230252596791,-87.93231397446478
131990077,07/18/2013,11:11 AM,2,SIMPLE ASSAULT,,,,,2505-A S 12TH ST,7,42.99905836534495,-87.92734651346596
131980172,07/17/2013,10:29 PM,2,SIMPLE ASSAULT,,,,,1831 W BURNHAM ST,7,43.01021153231589,-87.93640302844942
131970053,07/16/2013,08:44 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1547-A S CESAR E CHAVEZ DR,7,43.01821129202995,-87.9330915
131970116,07/16/2013,02:48 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1949 S 15TH ST,7,43.00898394754458,-87.93099907703836
131960005,07/15/2013,12:17 AM,2,SIMPLE ASSAULT,,,,,2300 S 15TH ST,7,43.0028505221036,-87.93113629308985
131950150,07/14/2013,09:30 PM,2,SIMPLE ASSAULT,,,,,725 S 20TH ST,7,43.02352850291419,-87.9380810809335
131920143,07/11/2013,09:01 PM,2,SIMPLE ASSAULT,,,,,1500 W FOREST HOME AV,7,43.01050868193734,-87.93101041596074
131910081,07/10/2013,03:03 PM,2,SIMPLE ASSAULT,,,,,229 W ORCHARD ST,7,43.015990485140605,-87.91354014210283
131890131,07/08/2013,02:21 PM,2,SIMPLE ASSAULT,,,,,2554 S 12TH ST,7,42.997994077990654,-87.92727443738835
131860031,07/05/2013,02:17 AM,2,SIMPLE ASSAULT,,,,,1717 W NATIONAL AV,7,43.02290252842077,-87.93486863336027
131870006,07/05/2013,11:59 PM,2,SIMPLE ASSAULT,,,,,1953 S 5TH PL,7,43.00891258673323,-87.91775804428977
131850043,07/04/2013,09:33 AM,2,SIMPLE ASSAULT,,,,,924 W HAYES AV,7,43.00131763012528,-87.92302332660608
131850100,07/04/2013,07:11 PM,2,SIMPLE ASSAULT,,,,,1511 S COMSTOCK AV,7,43.01537674438797,-87.9376827140053
131850117,07/04/2013,09:24 PM,2,SIMPLE ASSAULT,,,,,1014 S 11TH ST,7,43.02074733527613,-87.92528643349323
131860003,07/04/2013,11:44 PM,2,SIMPLE ASSAULT,,,,,2506-A S 11TH ST,7,42.99898382653356,-87.92606597013695
131830149,07/02/2013,08:28 PM,2,SIMPLE ASSAULT,,,,,1141 S 20TH ST,7,43.01919000000001,-87.9380905587165
131830152,07/02/2013,08:08 PM,2,SIMPLE ASSAULT,,,,,2131 S 10TH ST,7,43.005691005828396,-87.9246800809335
131820170,07/01/2013,09:05 PM,2,SIMPLE ASSAULT,,,,,2473 S 13TH ST,7,42.999677779906506,-87.92858854818492
132090088,07/28/2013,01:24 PM,2,SIMPLE ASSAULT,,,,,1901 W WINDLAKE AV,7,42.996660539529266,-87.93739344754458
131960109,07/15/2013,01:39 PM,1,SIMPLE ASSAULT,,,,,4941 S 13 ST #2,7,42.9545165029142,-87.92932851601326
131940012,07/13/2013,12:33 AM,6,SIMPLE ASSAULT,,,,,3164 S 27TH ST,7,42.987033471550575,-87.94813639684949
131940063,07/13/2013,09:40 AM,6,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,4601 S 1ST ST #101,7,42.960384000000005,-87.91112906376547
131940155,07/13/2013,10:13 PM,6,SIMPLE ASSAULT,,,,,3629 S 15TH ST,7,42.97847332944775,-87.93163054818491
131880028,07/07/2013,02:45 AM,2,SIMPLE ASSAULT,,,,,1737 W GRANT ST,7,43.00462535507156,-87.93479931246823
131860096,07/05/2013,01:08 PM,6,SIMPLE ASSAULT,,,,,4549 S 23RD ST #4,7,42.9604871898041,-87.9438339894579
131860178,07/05/2013,08:57 PM,6,SIMPLE ASSAULT,,,,,5803 S 37TH CT,7,42.93917243629184,-87.96161481337623
132100007,07/29/2013,12:45 AM,2,SIMPLE ASSAULT,,,,,2682-B S 9TH PL,7,42.995852664723884,-87.92370444460173
132100209,07/29/2013,06:13 PM,2,SIMPLE ASSAULT,,,,,245 W LINCOLN AV,7,43.002832487881896,-87.913584
132080064,07/27/2013,10:12 AM,2,SIMPLE ASSAULT,,,,,2129 S 5TH PL,7,43.00575417346644,-87.91780851875455
132070100,07/26/2013,01:06 PM,2,SIMPLE ASSAULT,,,,,2129 S 5TH PL,7,43.00575417346644,-87.91780851875455
