;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;51190073;04/29/2005;10:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.090407754371284, -87.92952162479058];4039 N 15TH ST
1;51180032;04/28/2005;06:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09510847013696, -87.94716283236194];2701 W ROOSEVELT DR
2;51180180;04/28/2005;06:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09130839246342, -87.93969231678138];4074 N TEUTONIA AV
3;51170114;04/27/2005;01:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12539011007196, -87.96608826270526];5924 N SHERMAN BL
4;51170124;04/27/2005;02:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14129053673009, -87.95745181033985];3700 W GREEN TREE RD
5;51170162;04/27/2005;05:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10214018096827, -87.9315805547927];4682 N PARKWAY AV
6;51160185;04/26/2005;05:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12653149235397, -87.9602715];3813 W FLORIST AV
7;51150043;04/25/2005;08:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14185268717217, -87.95635084705677];6827 N DARIEN ST #2
8;51130123;04/24/2005;03:30 PM;4.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11480047013695, -87.94806227699232];2801 W CUSTER AV
9;51140087;04/24/2005;12:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10912683236194, -87.96140438631792];5038 N 39TH ST
10;51140140;04/24/2005;03:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091056623925226, -87.95249503173898];4044 N 31ST ST
11;51140186;04/24/2005;07:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09117052426583, -87.93825811076789];2061 W ATKINSON AV
12;51130009;04/23/2005;12:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13204572687416, -87.95262637916093];6263 N TEUTONIA AV
13;51130164;04/23/2005;09:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112811638178115, -87.95399484073008];5300 N 33RD ST
14;51120108;04/22/2005;04:00 PM;4.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.121717779906504, -87.96344809925536];5709 N 41ST ST
15;51120176;04/22/2005;06:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.129494859282154, -87.95598541459444];6152 N 35TH ST
16;51100060;04/20/2005;11:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10964067055227, -87.95284062479058];5065 N 32ND ST
17;51110004;04/20/2005;11:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126864722170964, -87.95195682754316];6001 N TEUTONIA AV
18;51090024;04/19/2005;02:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12455452654483, -87.94838330682671];2830 W BOBOLINK AV
19;51090032;04/19/2005;06:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12459529078192, -87.94629910085513];2716 W BOBOLINK AV
20;51090037;04/19/2005;06:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120557303912534, -87.95982339353127];5658 N 38TH ST
21;51090157;04/19/2005;03:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115750621991964, -87.9378187488027];5418 N LONG ISLAND DR #UPR
22;51080214;04/18/2005;06:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095919340094966, -87.93939401167287];4307 N 22ND ST
23;51090005;04/18/2005;08:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09336276158465, -87.935581092042];4171 N 19TH PL #1
24;51070039;04/17/2005;03:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0922689103526, -87.93190238631792];4134 N 17TH ST
25;51080009;04/17/2005;11:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12443675437129, -87.95739012479058];5869 N 36TH ST
26;51040030;04/14/2005;07:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11009565594311, -87.93794606168362];5122 N 21ST ST
27;51040096;04/14/2005;12:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12294658895493, -87.95113446485682];5804 N TEUTONIA AV
28;50950107;04/12/2005;08:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13122885274557, -87.96284511839667];4010 W DOUGLAS AV
29;51020035;04/12/2005;06:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12323905855273, -87.96094243226149];5804 N 39TH ST
30;51020043;04/12/2005;07:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124837720786, -87.95166669556788];5909 N TEUTONIA AV
31;51020096;04/12/2005;11:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11875694754457, -87.95263812479058];5565 N 32ND ST
32;51020264;04/12/2005;10:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08964348600597, -87.93495947155058];1914 W CAPITOL DR
33;51010037;04/11/2005;06:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15368248014893, -87.95847772095885];7477 N TEUTONIA AV
34;51010119;04/11/2005;10:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12455452654483, -87.94838330682671];2830 W BOBOLINK AV #20
35;51010125;04/11/2005;11:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11156053231589, -87.9355307514571];1957 W VILLARD AV
36;50980019;04/08/2005;06:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09260288426911, -87.92453231969557];4146 N GREEN BAY AV
37;50970013;04/07/2005;02:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10903082948648, -87.93866363229941];2101 W COLFAX PL
38;50970033;04/07/2005;07:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107362664723865, -87.96017588631791];4942 N 38TH ST
39;50970037;04/07/2005;07:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10577911518263, -87.95905010646872];4855 N 37TH ST
40;50960029;04/06/2005;06:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125546893696665, -87.95435266520583];3320 W WREN AV
41;50960039;04/06/2005;06:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112243828755254, -87.94995641419041];5212 N TEUTONIA AV
42;50950084;04/05/2005;10:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11186050432783, -87.9517932485429];3100 W VILLARD AV
43;50950209;04/05/2005;05:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095360122395995, -87.9380728607827];4250 N 21ST ST
44;50920098;04/02/2005;01:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103601974464766, -87.94905286078269];4748 N 29TH ST
45;50910194;04/01/2005;07:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1094597799065, -87.96507065032581];5053 N 42ND ST
46;51200036;04/30/2005;03:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.02569908575227, -88.01717590230344];500 S 84TH ST
47;51170034;04/27/2005;08:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049546748542895, -87.97352591517136];1436 N 48TH ST
48;51170080;04/27/2005;09:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045565898772466, -87.98405470970926];1160 N HAWLEY RD
49;51150117;04/25/2005;01:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069563838190334, -87.98213960646872];2773 N 55TH ST
50;51150169;04/25/2005;04:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070310000000006, -87.9897286392173];2825 N 62ND ST
51;51130012;04/23/2005;12:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072136413266776, -87.98085241185314];2916 N 54TH ST
52;51130026;04/23/2005;05:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053678251457086, -87.9842285809335];1727 N 57TH ST
53;51110017;04/21/2005;02:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0890565, -88.0047583];7226 W CHAPMAN AV
54;51100024;04/20/2005;07:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05570216180968, -87.97241954428976];1929 N 47TH ST #UPPER
55;51090145;04/19/2005;01:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0685280313636, -87.98638161368208];2721 N 59TH ST
56;51050034;04/15/2005;06:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05143332613417, -87.97273182900626];4725 W GALENA ST
57;51050159;04/15/2005;05:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089878495672174, -87.99909316763807];6927 W CAPITOL DR
58;51040079;04/14/2005;10:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089878495672174, -87.99651];6719 W CAPITOL DR
59;51050032;04/14/2005;02:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070760546742605, -87.99044408381903];6225 W RICHMOND AV
60;51030031;04/13/2005;07:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.02652860586314, -88.02422395181507];450 S 90TH ST
61;51030055;04/13/2005;10:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073569486005965, -87.99357247446477];6518 W CHAMBERS ST
62;51010034;04/11/2005;07:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087122586733216, -88.00597963200394];3837 N 75TH ST
63;51000060;04/10/2005;08:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08274666090101, -87.98728076414095];6000 W KEEFE AV
64;50990030;04/09/2005;08:30 AM;3.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.06502644463038, -87.98526057372014];2531 N 58TH ST
65;50990046;04/09/2005;06:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058717832361936, -87.97756812479058];2173 N 51ST ST
66;50970067;04/07/2005;08:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08364758090485, -87.98828641185312];3600 N 61ST ST
67;50970225;04/07/2005;10:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07136199417161, -87.97854488631792];2874 N 52ND ST
68;50950008;04/05/2005;01:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072612513994045, -87.99162316763807];6331 W GIRARD AV
69;50940050;04/04/2005;08:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04698118290151, -87.9671663205896];1309 N 42ND ST
70;50940051;04/04/2005;08:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04698118290151, -87.9671663205896];1309 N 42ND ST
71;50940061;04/04/2005;09:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075936005828396, -87.98086160646872];3127 N 54TH ST
72;50930024;04/03/2005;05:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07477399999999, -88.00350489353127];3056 N 73RD ST
73;50920016;04/02/2005;02:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03376947489746, -87.96219266472387];3826 W MT VERNON AV
74;50920020;04/02/2005;03:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03602925145711, -87.96275592238472];454 N 39TH ST
75;50920056;04/02/2005;10:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072623167638056, -87.9851600809335];2941 N 58TH ST
76;51180055;04/28/2005;08:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.975258613491775, -87.95380835624648];3825 S MINER ST #4
77;51110057;04/21/2005;10:10 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98806716180968, -87.98767248456367];3100 S 60TH ST
78;51030021;04/13/2005;04:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98833650811357, -87.96211204027453];3831 W OKLAHOMA AV #3
79;51030065;04/13/2005;09:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97540861393098, -87.95409088197667];3809 S MINER ST
80;50980012;04/08/2005;03:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.975669532315905, -87.97624127699231];4923 W CRAWFORD AV
81;50940056;04/04/2005;08:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97496164498837, -87.97262360090014];4631 W TRIPOLI AV
82;50930110;04/03/2005;03:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9881545461657, -88.01546383236193];8221 W OKLAHOMA AV
83;50910032;04/01/2005;05:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99878624562871, -87.9999924884588];2516 S 70TH ST
84;51200016;04/30/2005;02:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01332146118883, -87.93194140149849];1640 S 15TH PL
85;51200179;04/30/2005;07:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00748004662705, -87.92824347345517];2030 S 13TH ST
86;51190017;04/29/2005;01:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0190344773503, -87.92480177699233];1031 W SCOTT ST
87;51190169;04/29/2005;03:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01704452986305, -87.92719272300768];1210 W GREENFIELD AV
88;51180170;04/28/2005;06:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01604652596792, -87.92710297446477];1210 W ORCHARD ST
89;51190137;04/28/2005;08:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.020792, -87.93555956650677];1013 S 18TH ST
90;51160198;04/26/2005;06:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01280498636584, -87.92273941465167];1673 S 9TH ST
91;51160222;04/26/2005;07:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005582000000004, -87.91878808814687];2139 S 6TH ST
92;51150029;04/25/2005;04:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00637901730232, -87.91902802642701];621 W BECHER ST
93;51150080;04/25/2005;10:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0170654532574, -87.92145016763806];804 W GREENFIELD AV
94;51150163;04/25/2005;03:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01903646681874, -87.92177383236194];817 W SCOTT ST
95;51120066;04/22/2005;10:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.000883161809696, -87.92238293738835];2414 S 9TH ST
96;51120069;04/22/2005;09:50 AM;2.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;;;;[43.00434841326677, -87.93236545181507];2212-A S 15TH PL
97;51120158;04/22/2005;06:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0101294767734, -87.93049363780366];1433 W BURNHAM ST
98;51100174;04/20/2005;07:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0029324893242, -87.93254313918864];1556 W LINCOLN AV
99;51100193;04/20/2005;07:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01099956689465, -87.9297321535481];1417 W FOREST HOME AV
100;51090074;04/19/2005;11:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01908452264969, -87.92214316763805];830 W SCOTT ST
101;51090116;04/19/2005;12:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00962677130816, -87.93494957686548];1928 S WINONA LA
102;51080093;04/18/2005;11:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01706352596791, -87.92947333236194];1400 W GREENFIELD AV
103;51080149;04/18/2005;01:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004322, -87.91879155150313];2207 S 6TH ST
104;51080206;04/18/2005;06:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01706246768411, -87.92886133236193];1336 W GREENFIELD AV #13
105;51060049;04/16/2005;09:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00021777990651, -87.92005107372015];2447 S 7TH ST
106;51030053;04/13/2005;09:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01886161004674, -87.9331080780193];1207 S CESAR E CHAVEZ DR
107;51030131;04/13/2005;04:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01704948600596, -87.93850066763807];2008 W GREENFIELD AV
108;51030137;04/13/2005;04:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.998579077990655, -87.92854592627985];2526 S 13TH ST
109;51020053;04/12/2005;07:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01212370451997, -87.91388915796544];1710 S 3RD ST
110;51020170;04/12/2005;03:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0199336352753, -87.9267993482842];1109 S 12TH ST
111;51010243;04/11/2005;08:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01749829447509, -87.93302451095266];1320 S CESAR E CHAVEZ DR
112;50990169;04/09/2005;05:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0131224074384, -87.91981598845881];1646 S 7TH ST #LOWER
113;50980059;04/08/2005;10:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0014324970858, -87.9333353974264];2368 S 16TH ST
114;50960074;04/06/2005;10:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.012550441571975, -87.93618841796999];1690 S PEARL ST
115;50950148;04/05/2005;04:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01914215667148, -87.92956833762189];1420 W SCOTT ST
116;50940027;04/04/2005;07:14 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00973069608747, -87.9331795226497];1921 S 16TH ST
117;50930005;04/03/2005;12:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01043400582839, -87.93214956261164];1831 S 15TH PL
118;50930075;04/03/2005;10:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00840886955393, -87.92570095715251];1983 S 11TH ST
119;50930135;04/03/2005;05:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01899519231859, -87.93311900960178];1201 S CESAR E CHAVEZ DR
120;50930136;04/03/2005;05:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022111145446715, -87.93298516043888];900 S CESAR E CHAVEZ DR
121;50920114;04/02/2005;03:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0187479103526, -87.92671492296164];1212 S 12TH ST
122;51200136;04/30/2005;03:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
123;51190038;04/29/2005;07:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99935448298624, -87.93578951823527];1808 W ARTHUR AV
124;51180057;04/28/2005;09:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001514032454246, -87.93445322668735];2380 S 17TH ST
125;51150018;04/25/2005;02:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98231574271452, -87.93864498456367];3428 S 20TH ST #UPPER
126;51150037;04/25/2005;07:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98273086372555, -87.93619054097155];3405 S 18TH ST
127;51050122;04/15/2005;02:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.96096108266569, -87.93883684729381];4588 S 20TH ST
128;50990037;04/09/2005;06:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
129;50980057;04/08/2005;08:55 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97342541909515, -87.938938092042];3909 S 20TH ST
130;50940046;04/04/2005;09:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
131;51200147;04/30/2005;04:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.998418419095174, -87.92129854818492];2535 S 8TH ST
132;51190065;04/29/2005;10:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99892199999999, -87.8980464190665];2524 S LENOX ST
133;51170137;04/27/2005;03:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99364794754459, -87.89925445181508];2800 S PINE AV
134;51120216;04/22/2005;10:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001210827658745, -87.90276692933828];2390 S KINNICKINNIC AV
135;51100051;04/20/2005;10:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99717165698126, -87.89751737471417];940 E POTTER AV
136;51030017;04/13/2005;03:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99516816180969, -87.92860345181508];2714 S 13TH ST
137;51020175;04/12/2005;04:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99182561214082, -87.9288572549923];1305 W DAKOTA ST
138;50970041;04/07/2005;08:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.999210000000005, -87.89668592627986];2510 S LOGAN AV
139;50920033;04/02/2005;06:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98692528282069, -87.92641054818492];3157 S 11TH ST
140;51190025;04/29/2005;06:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06469388481736, -87.94986491517136];2520 N 29TH ST
141;51170025;04/27/2005;05:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068159979068824, -87.96210185368244];2710 N 39TH ST
142;51170046;04/27/2005;07:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051697413266794, -87.936505430175];1612 N 19TH ST
143;51170059;04/27/2005;08:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06979422099778, -87.96155120977555];3850 W HADLEY ST
144;51170153;04/27/2005;03:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06418550678068, -87.94813427699232];2717 W WRIGHT ST
145;51170222;04/27/2005;11:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05657549708582, -87.95251336078269];2000 N 31ST ST
146;51180012;04/27/2005;09:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06054220923556, -87.93393920923556];1700 W NORTH AV
147;51160122;04/26/2005;01:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069490534480295, -87.92957187546921];1401 W HADLEY ST
148;51150047;04/25/2005;07:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06748400000001, -87.97236491517137];2666 N 47TH ST
149;51140062;04/24/2005;09:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06238247792722, -87.96374172300767];4025 W MEINECKE AV
150;51140101;04/24/2005;12:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05854641326678, -87.96107335688754];2152 N 38TH ST #UPPER
151;51140180;04/24/2005;09:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
152;51130023;04/23/2005;03:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063186893940795, -87.93507917404366];2451 N 18TH ST
153;51130024;04/23/2005;12:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06051179060428, -87.9472337745999];2659 W NORTH AV
154;51130140;04/23/2005;05:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063884586733224, -87.96460760646872];2467 N 41ST ST
155;51130151;04/23/2005;07:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05276619935412, -87.93009169935412];1400 W WALNUT ST
156;51120082;04/22/2005;11:29 AM;3.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;;[43.059260460470746, -87.96968058090484];4426 W GARFIELD AV
157;51130002;04/22/2005;11:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0659732528668, -87.96001241395238];3713 W CLARKE ST
158;51100004;04/20/2005;12:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06170544463038, -87.93633912479058];2355 N 19TH ST
159;51100037;04/20/2005;07:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063245555369605, -87.93624391185313];2440 N 19TH ST
160;51100057;04/20/2005;10:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06664700000002, -87.95620387910455];2622 N 34TH ST
161;51100092;04/20/2005;02:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065288303912524, -87.93621338631792];2550 N 19TH ST
162;51100211;04/20/2005;08:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06428277853242, -87.96099208589692];2500 N 38TH ST
163;51100224;04/20/2005;10:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
164;51090052;04/19/2005;06:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06572866472388, -87.97124960646872];2567 N 46TH ST
165;51090107;04/19/2005;12:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06169862111075, -87.96336415213597];2360 N 40TH ST
166;51070021;04/17/2005;03:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05989341513305, -87.95097565211606];2250 N 30TH ST
167;51070023;04/17/2005;01:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06471166472389, -87.92262241185313];2534 N 9TH ST
168;51070005;04/16/2005;10:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06586067750583, -87.94542441421906];2520 W FOND DU LAC AV
169;51040151;04/14/2005;03:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06332566472386, -87.96995341185313];2440 N 45TH ST #UPPR
170;51030073;04/13/2005;11:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062973994171614, -87.9622164190665];2420 N 39TH ST
171;51030087;04/13/2005;01:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06358482731431, -87.9337565000293];2474 N 17TH ST
172;51020116;04/12/2005;12:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059870754371275, -87.95876055150313];2231 N 36TH ST
173;51020185;04/12/2005;12:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05616091035259, -87.95252439353128];1952 N 31ST ST
174;51010071;04/11/2005;09:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060515539529256, -87.94404016763806];2451 W NORTH AV
175;51010272;04/11/2005;10:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06146341909516, -87.93633806650678];2343 N 19TH ST
176;51010275;04/11/2005;08:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063926539529255, -87.92496];1025 W WRIGHT ST
177;50980031;04/08/2005;07:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0705974970858, -87.92750638299968];2850 N 13TH ST
178;51000031;04/08/2005;06:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06323599999999, -87.9761934190665];2436 N 50TH ST
179;50970112;04/07/2005;08:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06856307799066, -87.92756339021305];2740 N 13TH ST
180;50960079;04/06/2005;10:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05657549708582, -87.95251336078269];2000 N 31ST ST
181;50960082;04/06/2005;10:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.054387416613665, -87.95496845697963];3230 W LISBON AV
182;50960141;04/06/2005;03:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06733119900167, -87.94123159925536];2659 N 23RD ST
183;50970006;04/06/2005;11:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056522, -87.95093641185314];2002 N 30TH ST
184;50940024;04/04/2005;06:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052436167638064, -87.95876236799604];1638 N 36TH ST
185;50930087;04/03/2005;11:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05930858983111, -87.9528533165478];3100 W GARFIELD AV
186;50930120;04/03/2005;04:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06769851399403, -87.9319442514571];1517 W CENTER ST
