Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
072770190;10/04/2007;07:23 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3558 N 15TH ST
072770206;10/04/2007;08:19 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1323 W COTTAGE PL #A
072780003;10/04/2007;11:58 PM;5.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;910 W KEEFE AV
072780015;10/04/2007;11:41 PM;5.0;SIMPLE ASSAULT;;;;;3532 N PORT WASHINGTON AV
072830094;10/04/2007;10:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;3228 N ACHILLES ST
072760015;10/03/2007;01:10 AM;5.0;SIMPLE ASSAULT;;;;;430 W KEEFE AV
072760018;10/03/2007;01:50 AM;7.0;SIMPLE ASSAULT;;;;;3613 N 19TH ST
072760030;10/03/2007;03:27 AM;5.0;ALL OTHER LARCENY;;;;;2926A N 12TH ST
072760036;10/03/2007;11:24 AM;1.0;ROBBERY;;;;;2536 N 5TH ST
072760037;10/03/2007;03:38 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;801 E CAPITOL DR
072760059;10/03/2007;09:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2950 N MARTIN L KING JR DR
072760077;10/03/2007;11:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3418 N 16TH ST
072760094;10/03/2007;12:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3377 N 1ST ST
072760121;10/03/2007;02:24 PM;5.0;ALL OTHER LARCENY;;;;;2767 N MARTIN L KING JR DR
072760125;10/03/2007;02:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3246 N 3RD ST
072760141;10/03/2007;04:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;600 W WALNUT ST
072760160;10/03/2007;04:15 PM;5.0;ALL OTHER LARCENY;;;;;801 W WALNUT ST
072760169;10/03/2007;04:54 PM;5.0;AGGRAVATED ASSAULT;;;;;3158 N 1ST ST
072760173;10/03/2007;05:15 PM;1.0;SIMPLE ASSAULT;;;;;223 W CENTER ST
072760191;10/03/2007;05:46 PM;5.0;ALL OTHER LARCENY;;;;;715 W GALENA ST #439
072760213;10/03/2007;07:56 PM;5.0;SIMPLE ASSAULT;;;;;233 W CENTER ST
072760244;10/03/2007;10:58 PM;5.0;SIMPLE ASSAULT;;;;;3072 N RICHARDS ST
072750007;10/02/2007;12:23 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1423 W COLUMBIA ST
072750012;10/02/2007;12:23 AM;5.0;ROBBERY;;;;;3038 N TEUTONIA AV
072750013;10/02/2007;12:50 AM;5.0;AGGRAVATED ASSAULT;;;;;1735 W ATKINSON AV
072750013;10/02/2007;12:50 AM;5.0;ROBBERY;;;;;1735 W ATKINSON AV
072750013;10/02/2007;12:50 AM;5.0;SIMPLE ASSAULT;;;;;1735 W ATKINSON AV
072750026;10/02/2007;05:17 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2776 N MARTIN L KING JR DR
072750060;10/02/2007;08:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;424 W WALNUT ST
072750065;10/02/2007;09:18 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3634 N MARTIN L KING JR DR
072750100;10/02/2007;11:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2311 W CAPITOL DR
072750118;10/02/2007;01:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;3279 N 16TH ST
072750119;10/02/2007;01:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3523 N 13TH ST
072750127;10/02/2007;02:55 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;806 W SOMERS ST
072750137;10/02/2007;02:47 PM;5.0;ALL OTHER LARCENY;;;;;800 W WALNUT ST
072750146;10/02/2007;03:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;2814 N 15TH ST
072750165;10/02/2007;04:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4155 N PORT WASHINGTON AV
072750174;10/02/2007;05:23 PM;5.0;ALL OTHER LARCENY;;;;;500 W NORTH AV
072750175;10/02/2007;05:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2526 N 2ND ST
072750197;10/02/2007;06:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3705 N 13TH ST
072750203;10/02/2007;05:41 PM;5.0;AGGRAVATED ASSAULT;;;;;206 W MEINECKE AV
072750209;10/02/2007;06:41 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2821 N 4TH ST #1
072750225;10/02/2007;08:55 PM;5.0;ALL OTHER LARCENY;;;;;601 W VLIET ST
072750227;10/02/2007;09:12 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1100 W ATKINSON AV
072750229;10/02/2007;05:45 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4047 N 7TH ST
072750231;10/02/2007;08:57 PM;7.0;AGGRAVATED ASSAULT;;;;;3707 N 20TH ST
072750233;10/02/2007;08:34 PM;7.0;ROBBERY;;;;;3941 N TEUTONIA AV
072740014;10/01/2007;12:54 AM;5.0;SIMPLE ASSAULT;;;;;1411 N 6TH PL #32
072740035;10/01/2007;05:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;505 E AUER AV
072740038;10/01/2007;06:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3526 N 12TH ST
072740060;10/01/2007;09:08 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;245 E HAMPTON AV
072740090;10/01/2007;10:14 AM;5.0;AGGRAVATED ASSAULT;;;;;2400 N BUFFUM ST
072740104;10/01/2007;09:19 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3171 N 8TH ST
072740108;10/01/2007;08:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;1741 N 7TH ST
072740120;10/01/2007;10:23 AM;5.0;AGGRAVATED ASSAULT;;;;;3114 N 9TH ST
072740134;10/01/2007;01:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3454 N 4TH ST
072740163;10/01/2007;11:18 AM;5.0;AGGRAVATED ASSAULT;;;;;2900 N 11TH LA
072740172;10/01/2007;04:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;424 W CLARKE ST
072740194;10/01/2007;06:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1618 W KEEFE AV
072740236;10/01/2007;07:27 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3523 N 23RD ST
073030243;10/31/2007;01:30 AM;7.0;ROBBERY;;;;;3525 N 54TH BL
073040006;10/31/2007;12:25 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;3230 N 42ND ST
073040017;10/31/2007;01:34 AM;7.0;AGGRAVATED ASSAULT;;;;;4567 N 48TH ST
073040026;10/31/2007;04:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;4401 W HAMPTON AV
073040027;10/31/2007;04:03 AM;7.0;AGGRAVATED ASSAULT;;;;;3072 N 28TH ST
073040028;10/31/2007;03:10 AM;7.0;ROBBERY;;;;;4405 N 57TH ST
073040033;10/31/2007;06:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;3163 N SHERMAN BL
073040062;10/31/2007;09:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2613 W CONCORDIA AV
073040104;10/31/2007;11:43 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4502 N 60TH ST
073040155;10/31/2007;05:28 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4001 N 35TH ST
073040193;10/31/2007;05:13 PM;7.0;AGGRAVATED ASSAULT;;;;;4100 W MARION ST
073030052;10/30/2007;08:42 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3825 W HAMPTON AV
073030137;10/30/2007;03:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4629 W FOND DU LAC AV
073030138;10/30/2007;03:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4109 N 45TH ST
073030173;10/30/2007;01:44 PM;7.0;ALL OTHER LARCENY;;;;;4615 W HAMPTON AV
073030224;10/30/2007;10:13 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3014 N 40TH ST
073030231;10/30/2007;07:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;2730 N 46TH ST
073020012;10/29/2007;12:11 AM;5.0;PURSE SNATCHING;;;;;3288 N 26TH ST
073020031;10/29/2007;01:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;3103 N 28TH ST
073020051;10/29/2007;01:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;3103 N 28TH ST
073020125;10/29/2007;11:45 AM;7.0;ALL OTHER LARCENY;;;;;4157 N 45TH ST
073020132;10/29/2007;12:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2974 N 21ST ST
073020133;10/29/2007;12:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4044 N ELMHURST RD
073020134;10/29/2007;12:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3055 N 25TH ST
073020164;10/29/2007;01:57 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4404 N 55TH ST
073020166;10/29/2007;02:43 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4801 W CAPITOL DR
073020242;10/29/2007;03:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4448 N 52ND ST
073030010;10/29/2007;05:37 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3279 N 35TH ST
073010005;10/28/2007;12:38 AM;7.0;SIMPLE ASSAULT;;;;;2941 N 29TH ST
073010011;10/28/2007;02:34 AM;7.0;ROBBERY;;;;;3900 W FOND DU LAC AV
073010060;10/28/2007;10:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;3625 W FOND DU LAC AV
073010108;10/28/2007;02:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2951 N 21ST ST
073010126;10/28/2007;04:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2830 N 26TH ST
073010132;10/28/2007;03:21 PM;7.0;THEFT FROM BUILDING;;;;;2972 N 45TH ST
073010144;10/28/2007;12:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3908 N 37TH ST
073010177;10/28/2007;07:58 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4801 W CAPITOL DR
073010186;10/28/2007;06:39 PM;7.0;AGGRAVATED ASSAULT;;;;;3143 N 35TH ST
073010214;10/28/2007;11:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3170 N 31ST ST
073020015;10/28/2007;11:34 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3145 N 40TH ST #1
073020035;10/28/2007;11:29 PM;7.0;ROBBERY;;;;;3768 N 38TH ST
073000041;10/27/2007;05:30 AM;7.0;SIMPLE ASSAULT;;;;;4715 W MEDFORD AV
073000051;10/27/2007;08:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;2823 W CAPITOL DR
073000069;10/27/2007;10:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3752 N 57TH ST
073000072;10/27/2007;10:19 AM;7.0;SIMPLE ASSAULT;;;;;4804 W BURLEIGH ST
073000091;10/27/2007;12:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4023 W HAMPTON AV
073000116;10/27/2007;02:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4922 N 60TH ST
073000135;10/27/2007;01:30 PM;7.0;ROBBERY;;;;;4103 N 35TH ST
073000143;10/27/2007;04:19 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4621 W CARTER PL
073000149;10/27/2007;03:57 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3837 W CAPITOL DR
073000153;10/27/2007;05:00 PM;7.0;ROBBERY;;;;;2510 W BURLEIGH ST
073000186;10/27/2007;06:10 PM;7.0;ROBBERY;;;;;3040 N 35TH ST
073000197;10/27/2007;08:01 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3308 N 50TH ST
073000216;10/27/2007;09:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3955 N 26TH ST
073000217;10/27/2007;09:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;3527 N 56TH ST
073000223;10/27/2007;08:26 PM;7.0;ROBBERY;;;;;4279 N 41ST ST
073010006;10/27/2007;09:57 PM;7.0;ROBBERY;;;;;3206 N 45TH ST
073010044;10/27/2007;08:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;4466 N 57TH ST
072990021;10/26/2007;05:30 AM;7.0;ROBBERY;;;;;4177 N SHERMAN BL
072990026;10/26/2007;12:27 AM;7.0;ROBBERY;;;;;2869 W TOWNSEND ST
072990035;10/26/2007;01:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;2851 N 44TH ST
072990050;10/26/2007;07:39 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4906 W FOND DU LAC AV
072990103;10/26/2007;11:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3109 N 40TH ST
072990119;10/26/2007;12:12 PM;7.0;ROBBERY;;;;;5400 W NASH ST
072990121;10/26/2007;11:41 AM;7.0;SIMPLE ASSAULT;;;;;4617 W OLIVE WA
072990123;10/26/2007;02:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3940 N 26TH ST
072990152;10/26/2007;03:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4520 N 42ND ST
072990190;10/26/2007;06:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4233 W COURTLAND AV
072990197;10/26/2007;06:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;2505 N 41ST ST
072990201;10/26/2007;06:44 PM;7.0;SIMPLE ASSAULT;;;;;4766 N 35TH ST
072990203;10/26/2007;05:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;3179 N 39TH ST
072990207;10/26/2007;03:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3023 N 24TH PL
072990209;10/26/2007;02:01 PM;7.0;AGGRAVATED ASSAULT;;;;;3015 W CAPITOL DR
072990216;10/26/2007;04:36 PM;7.0;THEFT FROM BUILDING;;;;;3265 N 50TH ST
072990223;10/26/2007;06:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;3825 W HAMPTON AV
072990228;10/26/2007;07:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;2749 N 49TH ST
073000004;10/26/2007;11:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;4621 W BERNHARD PL
073000005;10/26/2007;07:04 PM;7.0;AGGRAVATED ASSAULT;;;;;4426 W CAPITOL DR
072980027;10/25/2007;06:17 AM;7.0;ROBBERY;;;;;4419 W FOND DU LAC AV
072980031;10/25/2007;08:06 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3276 N 50TH ST
072980068;10/25/2007;10:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2843 N 45TH ST
072980071;10/25/2007;10:56 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4678 N 40TH ST
072980078;10/25/2007;10:53 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4554 W SPENCER PL
072980117;10/25/2007;03:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2978 N 25TH ST
072980151;10/25/2007;02:41 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4511 W HAMPTON AV #LWR
072980184;10/25/2007;08:31 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4426 W CAPITOL DR
072980198;10/25/2007;09:36 PM;5.0;SIMPLE ASSAULT;;;;;3710 N 25TH ST
072980208;10/25/2007;09:34 PM;7.0;SIMPLE ASSAULT;;;;;3356 N 51ST BL
072990003;10/25/2007;11:42 PM;7.0;SIMPLE ASSAULT;;;;;2802 W CHAMBERS ST
072970012;10/24/2007;12:34 AM;7.0;SIMPLE ASSAULT;;;;;4402 N 54TH ST
072970028;10/24/2007;02:53 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2453 W CAPITOL DR #22
072970053;10/24/2007;08:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;3503 N 40TH ST
072970076;10/24/2007;10:56 AM;7.0;ALL OTHER LARCENY;;;;;4426 W CAPITOL DR
072970123;10/24/2007;12:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;2920 N 47TH ST #UPR
072970125;10/24/2007;01:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;2951 N 47TH ST
072970149;10/24/2007;03:45 PM;7.0;ALL OTHER LARCENY;;;;;2728 N 50TH ST
072970154;10/24/2007;03:50 PM;7.0;ALL OTHER LARCENY;;;;;5716 W HAMPTON AV
072970197;10/24/2007;06:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;4638 N 49TH ST
072970214;10/24/2007;06:50 PM;7.0;ROBBERY;;;;;3454 N SHERMAN BL
072970243;10/24/2007;10:59 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;;;;2627 W CAPITOL DR
072960021;10/23/2007;03:07 AM;7.0;SIMPLE ASSAULT;;;;;2877 N 44TH ST #UPPER
072960029;10/23/2007;07:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3512 N 51ST BL
072960040;10/23/2007;08:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;2865 N SHERMAN BL
072960067;10/23/2007;09:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;2853 N 24TH ST
072960081;10/23/2007;12:01 PM;7.0;SIMPLE ASSAULT;;;;;3046 N 29TH ST #A
072960083;10/23/2007;01:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4532 W CAPITOL DR
072960151;10/23/2007;04:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;3825 N 38TH ST
072960197;10/23/2007;12:38 PM;7.0;AGGRAVATED ASSAULT;;;;;4521 W OLIVE ST
072960205;10/23/2007;04:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3201 N 50TH ST
072970001;10/23/2007;09:59 PM;7.0;ROBBERY;;;;;3205 W FOND DU LAC AV
072950035;10/22/2007;02:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;3983 N 29TH ST
072950045;10/22/2007;06:21 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3825 W CAPITOL DR
072950056;10/22/2007;08:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2947 N 40TH ST
072950070;10/22/2007;07:20 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3266 N 33RD ST
072950081;10/22/2007;09:26 AM;7.0;ROBBERY;;;;;4462 N 55TH ST
072950087;10/22/2007;08:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3874 N SHERMAN BL
072950095;10/22/2007;10:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;3177 N SHERMAN BL
072950096;10/22/2007;11:02 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3857 N 42ND ST
072950111;10/22/2007;11:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4578 N 49TH ST
072950133;10/22/2007;01:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4200 W COURTLAND AV
072950158;10/22/2007;10:32 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3444 N 51ST BL #2
072950161;10/22/2007;03:25 PM;7.0;ALL OTHER LARCENY;;;;;3626 W FOND DU LAC AV
072950166;10/22/2007;03:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4957 W FOND DU LAC AV
072950169;10/22/2007;01:59 PM;7.0;ROBBERY;;;;;3530 W HOPE AV
072950176;10/22/2007;03:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;5420 W HAMPTON AV
072950215;10/22/2007;07:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;5327 W KEEFE AV
072950228;10/22/2007;08:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2834 N 27TH ST
072950235;10/22/2007;08:36 PM;7.0;AGGRAVATED ASSAULT;;;;;4144 N 36TH ST
072950257;10/22/2007;11:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;3993 N 27TH ST
072950261;10/22/2007;08:36 PM;7.0;ROBBERY;;;;;2873 N 48TH ST
072940004;10/21/2007;12:40 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3900 N 35TH ST
072940023;10/21/2007;03:05 AM;7.0;SIMPLE ASSAULT;;;;;4666 N 39TH ST
072940024;10/21/2007;02:43 AM;7.0;AGGRAVATED ASSAULT;;;;;4231 W CAPITOL DR
072940025;10/21/2007;02:35 AM;;HOMICIDE;;;;;3515 W NASH ST
072940026;10/21/2007;02:28 AM;7.0;AGGRAVATED ASSAULT;;;;;2500 W CHAMBERS ST
072940033;10/21/2007;04:15 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4071 N 41ST ST
072940045;10/21/2007;06:04 AM;7.0;SIMPLE ASSAULT;;;;;5025 N 56TH ST
072940070;10/21/2007;11:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;3403 N 44TH ST
072940103;10/21/2007;01:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3926 N 25TH ST
072940129;10/21/2007;04:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3451 N 47TH ST
072940154;10/21/2007;05:45 PM;7.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;3626 W FOND DU LAC AV
072940190;10/21/2007;09:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;3007 N 38TH ST
072940191;10/21/2007;10:00 PM;7.0;SIMPLE ASSAULT;;;;;4176 N 44TH ST
072940192;10/21/2007;09:28 PM;7.0;ROBBERY;;;;;4483 N 57TH ST
072940205;10/21/2007;08:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;3708 N 54TH BL
072900077;10/20/2007;11:20 AM;7.0;ROBBERY;;;;;3001 N 28TH ST
072930015;10/20/2007;12:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;4579 N 41ST ST
072930038;10/20/2007;02:56 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3337 N 46TH ST
072930061;10/20/2007;06:29 AM;7.0;ROBBERY;;;;;3114 N SHERMAN BL
072930084;10/20/2007;10:52 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3758 N 44TH ST
072930112;10/20/2007;01:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3803 N 39TH ST
072930140;10/20/2007;02:31 PM;7.0;AGGRAVATED ASSAULT;;;;;4025 W BURLEIGH ST
072930149;10/20/2007;03:44 PM;7.0;SIMPLE ASSAULT;;;;;4726-A N 35TH ST
072930175;10/20/2007;07:11 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3002 N 41ST ST
072930187;10/20/2007;07:49 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3000 W BURLEIGH ST
072930190;10/20/2007;10:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3253 N 25TH ST
072930195;10/20/2007;10:40 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3284 N SHERMAN BL
072930204;10/20/2007;11:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3272 N 52ND ST
072910214;10/19/2007;12:15 AM;7.0;ROBBERY;;;;;4533 N 36TH ST
072920011;10/19/2007;01:07 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2524 W CHAMBERS ST
072920012;10/19/2007;12:23 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4787 N SHERMAN BL
072920030;10/19/2007;03:27 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3526 W FOND DU LAC AV
072920036;10/19/2007;04:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;4700 W CONGRESS ST
072920039;10/19/2007;05:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;3271 N 40TH ST
072920058;10/19/2007;07:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;3821 N 39TH ST
072920062;10/19/2007;09:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3900 N 39TH ST
072920070;10/19/2007;09:57 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3250 N 27TH ST
072920117;10/19/2007;11:58 AM;7.0;AGGRAVATED ASSAULT;;;;;3151 N 39TH ST #UPPR
072920152;10/19/2007;02:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;3353 N 35TH ST
072920166;10/19/2007;05:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3154 N 35TH ST
072920167;10/19/2007;04:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;4511 N 40TH ST
072920215;10/19/2007;08:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4767 N HOPKINS ST
072920218;10/19/2007;08:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4835 W CAPITOL DR
072920221;10/19/2007;06:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4762 N 49TH ST
072920227;10/19/2007;09:20 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;4835 W CAPITOL DR
072920233;10/19/2007;09:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;3379 N SHERMAN BL
072920236;10/19/2007;08:47 PM;5.0;AGGRAVATED ASSAULT;;;;;3131 N 26TH ST
072920252;10/19/2007;11:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;4715 N 42ND ST
072910022;10/18/2007;01:54 AM;7.0;AGGRAVATED ASSAULT;;;;;5012 W MEDFORD AV
072910032;10/18/2007;04:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;4030 N 41ST ST
072910035;10/18/2007;07:20 AM;7.0;ROBBERY;;;;;4419 W FOND DU LAC AV
072910038;10/18/2007;08:03 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2852 N 45TH ST
