Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
162180183;08/05/2016;10:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;1247 S CESAR E CHAVEZ DR
162180186;08/05/2016;08:20 PM;2.0;ROBBERY;;;;;2367 S 7TH ST
162170003;08/04/2016;12:07 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1006 W PIERCE ST
162170049;08/04/2016;09:37 AM;2.0;AGGRAVATED ASSAULT;;;;;2325 S 15TH PL
162170063;08/04/2016;12:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;1560 S PEARL ST
162170075;08/04/2016;11:35 AM;2.0;ROBBERY;;;;;620 W ARTHUR AV
162170088;08/04/2016;04:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;1219 W NATIONAL AV
162170093;08/04/2016;04:43 PM;2.0;SIMPLE ASSAULT;;;;;1411 S 13TH ST
162170101;08/04/2016;03:11 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1709 S 8TH ST
162170103;08/04/2016;03:19 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;112 E MINERAL ST
162170154;08/04/2016;08:05 PM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1315-A W MINERAL ST
162170155;08/04/2016;10:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;923 S 4TH ST
162180008;08/04/2016;11:30 PM;2.0;SIMPLE ASSAULT;;;;;1531 W SCOTT ST
162160013;08/03/2016;01:01 AM;2.0;SIMPLE ASSAULT;;;;;1536-A W WASHINGTON ST
162160015;08/03/2016;01:09 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1519 S 10TH ST
162160054;08/03/2016;10:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;1650 S PEARL ST
162160067;08/03/2016;11:25 AM;2.0;AGGRAVATED ASSAULT;;;;;1238 S 15TH PL
162160081;08/03/2016;01:59 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;523 W NATIONAL AV
162160123;08/03/2016;06:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1023 S 18TH ST
161910094;08/02/2016;02:59 PM;2.0;THEFT FROM BUILDING;;;;;1818 W NATIONAL AV
162150045;08/02/2016;07:58 AM;2.0;THEFT FROM BUILDING;;;;;1173 W WINDLAKE AV
162150054;08/02/2016;10:03 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2505 S 9TH PL #LOWER
162150055;08/02/2016;11:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;700 W VIRGINIA ST
162150056;08/02/2016;11:13 AM;2.0;INTIMIDATION;;;;;420 S 1ST ST
162150078;08/02/2016;02:27 PM;2.0;ROBBERY;;;;;1135 W HISTORIC MITCHELL ST
162150094;08/02/2016;02:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1567 W NATIONAL AV
162150104;08/02/2016;04:53 PM;2.0;ROBBERY;;;;;1432 W FOREST HOME AV
162150129;08/02/2016;07:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;420 S 1ST ST
162140003;08/01/2016;12:19 AM;2.0;SIMPLE ASSAULT;;;;;1979-A S 12TH ST
162140036;08/01/2016;06:14 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;212 S BARCLAY ST
162140043;08/01/2016;09:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;647 W VIRGINIA ST #200
162140045;08/01/2016;09:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;201 S WATER ST
162140063;08/01/2016;11:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;1575 S CESAR E CHAVEZ DR
162140074;08/01/2016;12:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;228 S 1ST ST
162140087;08/01/2016;02:34 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1818 W NATIONAL AV
162140098;08/01/2016;12:58 PM;2.0;THEFT FROM BUILDING;;;;;2406 S 10TH ST #UPPER
162140105;08/01/2016;12:08 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1029 W HISTORIC MITCHELL ST
162140120;08/01/2016;05:48 PM;2.0;SIMPLE ASSAULT;;;;;2634 S 15TH ST
162140146;08/01/2016;06:36 PM;2.0;THEFT FROM BUILDING;;;;;1125 S 9TH ST
162140171;08/01/2016;08:59 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2534-#A S 15TH PL
162150007;08/01/2016;11:39 PM;2.0;AGGRAVATED ASSAULT;;;;;1433 W ORCHARD ST
162440026;08/31/2016;07:37 AM;6.0;MOTOR VEHICLE THEFT;;;;;3180 S 24TH ST
162440120;08/31/2016;06:38 PM;6.0;AGGRAVATED ASSAULT;;;;;2222 W BOLIVAR AV #204
162440143;08/31/2016;07:55 PM;6.0;ALL OTHER LARCENY;;;;;5051 S 16TH ST
162420195;08/30/2016;12:56 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1510 W CUDAHY AV
162430037;08/30/2016;07:30 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1020 W ARMOUR AV
162430037;08/30/2016;07:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;1020 W ARMOUR AV
162430105;08/30/2016;03:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1600 W COLLEGE AV
162430111;08/30/2016;04:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3370 S 15TH ST
162430119;08/30/2016;05:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1600 W COLLEGE AV
162430124;08/30/2016;10:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1821 W GRANT ST
162430142;08/30/2016;06:31 PM;6.0;ALL OTHER LARCENY;;;;;3755 S 18TH ST
162420069;08/29/2016;11:05 AM;6.0;ALL OTHER LARCENY;;;;;4221-A39 S 6TH ST
162420186;08/29/2016;10:17 PM;6.0;THEFT FROM BUILDING;;;;;5890 S 27TH ST
162470062;08/28/2016;12:00 PM;6.0;SHOPLIFTING;;;;;800 E LAYTON AV
162400049;08/27/2016;10:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;3838 S 20TH PL
162400057;08/27/2016;11:43 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2417 W WARNIMONT AV
162400085;08/27/2016;02:57 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3840 S 20TH PL
162400114;08/27/2016;06:43 PM;6.0;SHOPLIFTING;;;;;3500 S 27TH ST
162400128;08/27/2016;08:17 PM;6.0;THEFT FROM BUILDING;;;;;4550 S 27TH ST
162670006;08/27/2016;01:21 AM;6.0;SIMPLE ASSAULT;;;;;3101 S 15TH PL
162390104;08/26/2016;03:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;4601 S 1ST ST
162380016;08/25/2016;12:36 AM;6.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;4570 S LOGAN AV #207
162380047;08/25/2016;07:49 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6200 S 13TH ST
162380079;08/25/2016;11:36 AM;6.0;ROBBERY;;;;;1923 W OKLAHOMA AV
162380128;08/25/2016;05:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;5300 S HOWELL AV
162380139;08/25/2016;04:43 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2919 W PARNELL AV #312
162380188;08/25/2016;04:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;3429 S 16TH ST
162370095;08/24/2016;01:39 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2376 S 19TH ST #1
162370181;08/24/2016;10:57 PM;6.0;INTIMIDATION;;;;;5129 S 20TH ST
162360018;08/23/2016;02:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3136 S 24TH ST
162360053;08/23/2016;10:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4277 S 1ST PL
162360089;08/23/2016;02:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1700 W LINCOLN AV
162360099;08/23/2016;02:52 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;3239 S 21ST ST
162360133;08/23/2016;06:17 PM;6.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2326 W HOWARD AV
162400036;08/23/2016;10:45 AM;6.0;THEFT FROM BUILDING;;;;;5311 S HOWELL AV
162350009;08/22/2016;12:08 AM;6.0;SIMPLE ASSAULT;;;;;1901 W MORGAN AV
162350065;08/22/2016;09:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2352 S 20TH ST
162350091;08/22/2016;11:59 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2329 S 19TH ST #LOWER
162350098;08/22/2016;01:45 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4535 S 23RD ST
162350122;08/22/2016;01:25 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2806 S 15TH PL #LWR
162350155;08/22/2016;05:07 PM;6.0;SIMPLE ASSAULT;;;;;4145 S 10TH ST
162350156;08/22/2016;06:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;1632 W WINDLAKE AV
162340030;08/21/2016;04:25 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1300 W LAYTON AV
162340045;08/21/2016;05:44 AM;6.0;SHOPLIFTING;;;;;3701 S HOWELL AV
162340050;08/21/2016;08:25 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4400 S 27TH ST
162340057;08/21/2016;08:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4400 S 27TH ST
162340058;08/21/2016;09:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4250 S 2ND ST
162340061;08/21/2016;10:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;3227 S 21ST ST
162330075;08/20/2016;12:33 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3137 S 19TH ST
162330100;08/20/2016;02:27 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;745 W GRANGE AV
162330124;08/20/2016;06:20 PM;6.0;SIMPLE ASSAULT;;;;;1716 W LAYTON AV #138
162330139;08/20/2016;07:01 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;6326 S 20TH ST
162330151;08/20/2016;03:07 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2401 S 19TH ST
162340007;08/20/2016;10:03 PM;6.0;ROBBERY;;;;;3800 S 15TH ST
162320090;08/19/2016;12:51 PM;6.0;ALL OTHER LARCENY;;;;;2254 W ALVINA AV
162320122;08/19/2016;05:07 PM;2.0;SIMPLE ASSAULT;;;;;1605 W GRANT ST
162310041;08/18/2016;06:56 AM;6.0;THEFT FROM BUILDING;;;;;3532 S 22ND ST
162310052;08/18/2016;10:04 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4419 S HOWELL AV
162310097;08/18/2016;02:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2012 W COLLEGE AV
162310102;08/18/2016;02:20 PM;6.0;SIMPLE ASSAULT;;;;;4555 S 23RD ST #1
162310132;08/18/2016;06:39 PM;;HOMICIDE;;;;;3006 S 27TH ST
162310155;08/18/2016;05:34 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1642 W BOLIVAR AV #1
162310171;08/18/2016;06:19 PM;6.0;SIMPLE ASSAULT;;;;;5848 S HONEY CREEK DR
162300020;08/17/2016;02:20 AM;6.0;MOTOR VEHICLE THEFT;;;;;545 W LAYTON AV
162300118;08/17/2016;04:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3312 S 20TH ST
162300179;08/17/2016;10:30 PM;6.0;AGGRAVATED ASSAULT;;;;;4601 S 1ST ST #239
162290087;08/16/2016;01:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4379 S HOWELL AV
162290088;08/16/2016;03:15 PM;6.0;SIMPLE ASSAULT;;;;;4726 S 23RD ST
162290184;08/16/2016;11:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;3168 S 22ND ST
162300011;08/16/2016;11:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;4228 S 3RD ST
162280039;08/15/2016;05:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;3627 S 20TH ST
162280049;08/15/2016;08:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3712 S 15TH PL
162280077;08/15/2016;11:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5900 S 27TH ST
162280079;08/15/2016;10:37 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2346 S 17TH ST
162280079;08/15/2016;10:37 AM;2.0;ROBBERY;;;;;2346 S 17TH ST
162280138;08/15/2016;06:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4516 S 5TH PL
162280147;08/15/2016;10:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3744 S 5TH PL
162270007;08/14/2016;12:13 AM;6.0;AGGRAVATED ASSAULT;;;;;3032 W IONA TR
162270020;08/14/2016;01:13 AM;6.0;AGGRAVATED ASSAULT;;;;;3756 S 15TH ST
162270066;08/14/2016;07:43 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;721 W GRANGE AV
162270128;08/14/2016;03:17 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3716 S 27TH ST
162270155;08/14/2016;06:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;3713 S 17TH ST
162270186;08/14/2016;09:44 PM;6.0;AGGRAVATED ASSAULT;;;;;1316 W GRANGE AV
162280004;08/14/2016;11:12 PM;;HOMICIDE;;;;;2247 S 16TH ST
162260142;08/13/2016;10:56 PM;6.0;SIMPLE ASSAULT;;;;;4850 S 7TH ST
162250077;08/12/2016;12:24 PM;6.0;SIMPLE ASSAULT;;;;;3520 S 25TH ST
162250087;08/12/2016;01:40 PM;6.0;THEFT FROM BUILDING;;;;;4800 S 10TH ST
162250100;08/12/2016;02:50 PM;2.0;AGGRAVATED ASSAULT;;;;;1819 W BECHER ST
162250119;08/12/2016;04:30 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3860 S 27TH ST
162250128;08/12/2016;05:56 PM;6.0;THEFT FROM BUILDING;;;;;3237 S 16TH ST
162240005;08/11/2016;12:32 AM;2.0;SIMPLE ASSAULT;;;;;2247 S 19TH ST #UPR
162240016;08/11/2016;01:30 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3522 S 18TH ST
162240017;08/11/2016;01:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;2900 S 27TH ST
162240044;08/11/2016;07:21 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;3045 S 15 ST
162240050;08/11/2016;06:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4400 S 27TH ST
162240056;08/11/2016;10:15 AM;6.0;ARSON;;;;;3231 S 16TH ST
162240094;08/11/2016;02:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4600 S LENOX ST
162240125;08/11/2016;05:26 PM;6.0;ALL OTHER LARCENY;;;;;4106 S BURRELL ST
162230070;08/10/2016;08:02 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4419 S HOWELL AV
162230079;08/10/2016;08:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;126 W MARTIN LA #A
162230118;08/10/2016;12:40 PM;6.0;INTIMIDATION;;;;;3203 S 15TH PL
162230129;08/10/2016;02:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2536 W WARNIMONT AV
162230202;08/10/2016;10:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4873 S 14TH ST
162220014;08/09/2016;02:00 AM;6.0;SIMPLE ASSAULT;;;;;624 E PRICE AV
162220065;08/09/2016;09:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5001 S 18TH ST
162220067;08/09/2016;09:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5018 S 18TH ST
162220097;08/09/2016;12:25 PM;6.0;SHOPLIFTING;;;;;4130 S HOWELL AV
162220120;08/09/2016;04:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;4360 S 20TH ST
162220132;08/09/2016;04:30 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2229 W TRIPOLI AV
162220140;08/09/2016;04:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5152 S 19TH ST
162210023;08/08/2016;04:23 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3935 S HOWELL AV
162210030;08/08/2016;05:59 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;323 W BOLIVAR AV #4
162210037;08/08/2016;08:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1821 W GRANT ST
162210045;08/08/2016;08:33 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2035 W BOLIVAR AV #1
162210046;08/08/2016;08:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2268 S 17TH ST
162210047;08/08/2016;08:38 AM;6.0;ROBBERY;;;;;3750 S 27TH ST
162210055;08/08/2016;08:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;6247 S HOWELL AV
162210112;08/08/2016;02:49 PM;6.0;SIMPLE ASSAULT;;;;;1313 W MALLORY AV
162210185;08/08/2016;08:10 PM;6.0;SIMPLE ASSAULT;;;;;3364 S 17TH ST
162210189;08/08/2016;08:06 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;323 W BOLIVAR AV #10
162200057;08/07/2016;12:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;4400 S 27TH ST
162200141;08/07/2016;09:50 PM;6.0;SIMPLE ASSAULT;;;;;3006 S 27TH ST
162200163;08/07/2016;11:21 PM;6.0;ROBBERY;;;;;4730 S 27TH ST
162190006;08/06/2016;12:30 AM;6.0;INTIMIDATION;;;;;4274 S 22ND ST
162190011;08/06/2016;01:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1837 W EUCLID AV
162190071;08/06/2016;09:29 AM;6.0;ALL OTHER LARCENY;;;;;909 W LAYTON AV
162190090;08/06/2016;01:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4601 S 1ST ST
162190104;08/06/2016;03:22 PM;6.0;AGGRAVATED ASSAULT;;;;;3255 S 15TH PL
162190129;08/06/2016;06:11 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5618 S 14TH ST
162200001;08/06/2016;11:24 PM;6.0;ROBBERY;;;;;3370 S 17TH ST
162200085;08/06/2016;03:22 PM;6.0;AGGRAVATED ASSAULT;;;;;3255 S 15TH PL
162180036;08/05/2016;07:37 AM;6.0;SIMPLE ASSAULT;;;;;5828 S HONEY CREEK DR
162180055;08/05/2016;10:19 AM;6.0;ROBBERY;;;;;4730 S 27TH ST
162180059;08/05/2016;11:15 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;200 W GRANGE AV
162170046;08/04/2016;09:18 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3127 S 26TH ST #UPR
162170145;08/04/2016;09:08 PM;6.0;SIMPLE ASSAULT;;;;;110 E PLAINFIELD AV
162160076;08/03/2016;12:43 PM;6.0;ALL OTHER LARCENY;;;;;3780 S 22ND ST
162160085;08/03/2016;02:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;501 W EDGERTON AV
162160105;08/03/2016;12:44 PM;6.0;ALL OTHER LARCENY;;;;;3673 S 20TH ST
162150032;08/02/2016;08:15 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2603 W MORGAN AV
162150034;08/02/2016;08:15 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2603 W MORGAN AV
162150112;08/02/2016;05:58 PM;6.0;ALL OTHER LARCENY;;;;;3765 S 19TH ST
162150122;08/02/2016;06:52 PM;6.0;SIMPLE ASSAULT;;;;;4856 S 7TH ST
162160005;08/02/2016;08:06 PM;6.0;AGGRAVATED ASSAULT;;;;;4568 S 20TH ST
162140018;08/01/2016;03:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;3909 S 20TH ST
162140020;08/01/2016;03:53 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4100 S 27TH ST
162140053;08/01/2016;10:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;3549 S CHASE AV
162140069;08/01/2016;10:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4400 S 27TH ST
162140150;08/01/2016;08:26 PM;6.0;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4550 S QUINCY AV
162440024;08/31/2016;06:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3144 S 10TH ST
162440072;08/31/2016;01:18 PM;6.0;ALL OTHER LARCENY;;;;;3344 S 13TH ST
162440124;08/31/2016;07:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2575 S HOWELL AV
162380012;08/30/2016;12:44 AM;2.0;THEFT FROM BUILDING;;;;;2712 S 12TH ST
162430046;08/30/2016;09:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2970 S 14TH ST #UPR
162430050;08/30/2016;09:32 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;;;;2860 S KINNICKINNIC AV
162430100;08/30/2016;03:25 PM;6.0;AGGRAVATED ASSAULT;;;;;216 E MONTANA ST
162430134;08/30/2016;06:02 PM;6.0;ALL OTHER LARCENY;;;;;3201 S 10TH ST
162430138;08/30/2016;06:16 PM;2.0;INTIMIDATION;;;;;2529 S 9TH ST
162360135;08/29/2016;04:15 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3420 S WHITNALL AV #LWR
162420063;08/29/2016;10:46 AM;6.0;ALL OTHER LARCENY;;;;;2806 S LOGAN AV
162420159;08/29/2016;05:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;123 E OKLAHOMA AV
162420176;08/29/2016;08:28 PM;6.0;ROBBERY;;;;;2818 S AUSTIN ST
162410078;08/28/2016;02:13 PM;6.0;THEFT FROM BUILDING;;;;;353 E NORWICH ST
162410142;08/28/2016;08:01 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3768 S GRIFFIN AV
162400077;08/27/2016;01:25 PM;6.0;THEFT FROM BUILDING;;;;;2342 S AUSTIN ST #109
162400103;08/27/2016;04:15 PM;6.0;AGGRAVATED ASSAULT;;;;;2735 S LINEBARGER TR
162390010;08/26/2016;01:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2759 S HUMBOLDT PARK CT
162390016;08/26/2016;01:15 AM;6.0;MOTOR VEHICLE THEFT;;;;;3232 S 9TH PL
162390022;08/26/2016;02:49 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3650 S HOWELL AV
162390053;08/26/2016;09:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1724 E BENNETT AV
162390094;08/26/2016;01:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4255 S CLEMENT AV
162390171;08/26/2016;10:25 PM;6.0;SIMPLE ASSAULT;;;;;3323 S 11TH ST
162380027;08/25/2016;03:15 AM;6.0;MOTOR VEHICLE THEFT;;;;;3063 S 8TH ST
162380060;08/25/2016;09:08 AM;6.0;SIMPLE ASSAULT;;;;;3437 S 12TH ST
162380082;08/25/2016;12:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;3402 S WHITNALL AV
162380084;08/25/2016;12:02 PM;6.0;AGGRAVATED ASSAULT;;;;;3333 S CLEMENT AV #30
162380118;08/25/2016;02:40 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3800 S HOWELL AV
162380151;08/25/2016;07:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;3225 S HOWELL AV
162380172;08/25/2016;08:11 PM;6.0;ROBBERY;;;;;2869 S 6TH ST
162380199;08/25/2016;10:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2967 S 13TH ST
162390007;08/25/2016;11:56 PM;2.0;AGGRAVATED ASSAULT;;;;;2454 S 6TH ST
162370035;08/24/2016;04:13 AM;2.0;AGGRAVATED ASSAULT;;;;;2726 S 15TH ST
162370043;08/24/2016;07:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2995 S KINNICKINNIC AV
162370045;08/24/2016;07:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1701 E RUSK AV
162370051;08/24/2016;02:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1702 E IRON ST
162370072;08/24/2016;11:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3217 S GRIFFIN AV
162370080;08/24/2016;01:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3059 S KINNICKINNIC AV
162370082;08/24/2016;01:10 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2929 S 11TH ST
162370125;08/24/2016;06:19 PM;6.0;THEFT FROM BUILDING;;;;;3981 S PINE AV
162360063;08/23/2016;11:05 AM;6.0;ALL OTHER LARCENY;;;;;939 W MONTANA ST
162360070;08/23/2016;12:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2600 S 8TH ST
162360083;08/23/2016;01:32 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3961 S CLEMENT AV
162360104;08/23/2016;03:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1425 W DAKOTA ST
162360165;08/23/2016;06:07 PM;2.0;THEFT FROM BUILDING;;;;;2733 S 15TH ST #LWR
162360170;08/23/2016;09:50 PM;6.0;ROBBERY;;;;;739 E HOMER ST
162360171;08/23/2016;09:32 PM;6.0;ROBBERY;;;;;231 E ROSEDALE AV
162350024;08/22/2016;01:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2123 S WOODWARD ST
162350123;08/22/2016;04:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;2748 S DELAWARE AV
162350142;08/22/2016;05:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;427 E RUSSELL AV
162340067;08/21/2016;10:36 AM;6.0;ALL OTHER LARCENY;;;;;2983 S SUPERIOR ST
162340116;08/21/2016;03:42 PM;6.0;SIMPLE ASSAULT;;;;;955 W DAKOTA ST #3
162340148;08/21/2016;04:28 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3154 S 14TH ST
162350006;08/21/2016;10:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3961 S CLEMENT AV
162360090;08/21/2016;12:52 PM;6.0;SHOPLIFTING;;;;;123 W OKLAHOMA AV
