Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
161150120;04/24/2016;05:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;1441 N 47TH ST
161150173;04/24/2016;10:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4707 W LLOYD ST
161140003;04/23/2016;12:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;2819 N 52ND ST
161140070;04/23/2016;12:57 PM;7.0;THEFT FROM BUILDING;;;;;5100 W CHAMBERS ST
161140090;04/23/2016;03:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;1351 N HAWLEY RD
161140146;04/23/2016;09:01 PM;3.0;AGGRAVATED ASSAULT;;;;;1359 N 42ND ST
161140167;04/23/2016;10:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5220 W NORTH AV
161130030;04/22/2016;08:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2967-A N 50TH ST
161130126;04/22/2016;09:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6766 W APPLETON AV
161120005;04/21/2016;12:01 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;6649 W BURLEIGH ST
161120012;04/21/2016;02:58 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7100 W LISBON AV
161120022;04/21/2016;06:59 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3920 N 71ST ST
161120092;04/21/2016;03:51 PM;3.0;ROBBERY;;;;;3500 W ST PAUL AV
161120097;04/21/2016;03:44 PM;7.0;ROBBERY;;;;;6618 W CENTER ST
161120111;04/21/2016;06:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2456 N 57TH ST
161120123;04/21/2016;07:57 PM;3.0;ALL OTHER LARCENY;;;;;10001 W BLUE MOUND RD
161120136;04/21/2016;07:42 PM;3.0;ALL OTHER LARCENY;;;;;7025 W MAIN ST
161110026;04/20/2016;08:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3800 W ST PAUL AV
161110049;04/20/2016;11:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5615 W MARTIN DR
161110056;04/20/2016;11:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5401 W LISBON AV
161110067;04/20/2016;02:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;2815 N 55TH ST
161110112;04/20/2016;03:38 PM;3.0;SIMPLE ASSAULT;;;;;5000 W NATIONAL AV
161110161;04/20/2016;04:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
161100031;04/19/2016;08:25 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3436 N 56TH ST
161100066;04/19/2016;09:57 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3042 N 63RD ST
161100076;04/19/2016;01:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4715 W WELLS ST
161100109;04/19/2016;05:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;211 N 63RD ST
161100162;04/19/2016;10:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;5230 W LISBON AV
161090011;04/18/2016;01:13 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5707 W LISBON AV
161090018;04/18/2016;02:24 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5905 W APPLETON AV
161090019;04/18/2016;02:24 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5835 W APPLETON AV
161090020;04/18/2016;02:24 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5816 W APPLETON AV
161090021;04/18/2016;02:24 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5816 W APPLETON AV
161090087;04/18/2016;01:32 PM;7.0;AGGRAVATED ASSAULT;;;;;7230 W APPLETON AV #5
161090143;04/18/2016;08:03 PM;7.0;THEFT FROM BUILDING;;;;;6005 W APPLETON AV
161080089;04/17/2016;08:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;305 N 41ST ST
161080101;04/17/2016;02:08 PM;3.0;SIMPLE ASSAULT;;;;;6230 W MAIN ST #11
161080151;04/17/2016;08:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;9313 W ADLER ST
161070116;04/16/2016;05:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;2460 N 53RD ST
161060066;04/15/2016;12:30 PM;3.0;THEFT FROM BUILDING;;;;;135 N 76TH ST
161060083;04/15/2016;12:39 PM;7.0;AGGRAVATED ASSAULT;;;;;2934 N 61ST ST
161060101;04/15/2016;11:05 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3276 N 54TH ST
161060112;04/15/2016;01:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3453 N 54TH ST
161060175;04/15/2016;10:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5000 W BURLEIGH ST
161050086;04/14/2016;02:40 PM;3.0;ALL OTHER LARCENY;;;;;4911 W VLIET ST
161040039;04/13/2016;08:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1209 N 44TH ST
161040040;04/13/2016;09:48 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3859 N 68TH ST
161040051;04/13/2016;11:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;1351 N HAWLEY RD
161040054;04/13/2016;11:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;5110 W CENTER ST
161040056;04/13/2016;10:22 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2348 N 56TH ST
161040059;04/13/2016;11:45 AM;3.0;THEFT FROM BUILDING;;;;;9045 W MT VERNON AV
161040091;04/13/2016;03:07 PM;7.0;AGGRAVATED ASSAULT;;;;;5000 W HADLEY ST
161040096;04/13/2016;09:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;2510 N 57TH ST
161030019;04/12/2016;05:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;107 N 75TH ST
161030071;04/12/2016;11:13 AM;7.0;AGGRAVATED ASSAULT;;;;;6824 W APPLETON AV
161030094;04/12/2016;04:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;5520 W PHILIP PL
161020033;04/11/2016;07:32 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2946 N 51ST ST #UPR
161020050;04/11/2016;11:01 AM;3.0;THEFT FROM BUILDING;;;;;3727 W WISCONSIN AV
161020054;04/11/2016;11:14 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5818 W APPLETON AV
161020104;04/11/2016;02:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2957 N 56TH ST
161020105;04/11/2016;12:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3846 N 62ND ST
161020108;04/11/2016;04:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;512 S 65TH ST
161020142;04/11/2016;04:02 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2854 N 58TH ST
161010032;04/10/2016;04:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;2957 N 50TH ST
161010066;04/10/2016;11:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1426 N 50TH PL
161010127;04/10/2016;05:56 PM;7.0;SIMPLE ASSAULT;;;;;2840 N 62ND ST
161010143;04/10/2016;08:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3299 N 58TH ST
161010149;04/10/2016;09:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;5400 W ROOSEVELT DR
161010159;04/10/2016;08:59 PM;7.0;ALL OTHER LARCENY;;;;;2872 N 56TH ST
161000028;04/09/2016;07:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;7012 W APPLETON AV
161000086;04/09/2016;04:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2860 N 52ND ST
161000113;04/09/2016;06:51 PM;3.0;AGGRAVATED ASSAULT;;;;;5926 W NORTH AV
161000134;04/09/2016;09:17 PM;3.0;ROBBERY;;;;;5940 W BLUE MOUND RD
161010003;04/09/2016;09:13 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;503 S 64TH ST
160990031;04/08/2016;09:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;6960 W APPLETON AV
160990049;04/08/2016;11:02 AM;7.0;THEFT FROM BUILDING;;;;;6815 W CAPITOL DR
160990061;04/08/2016;09:45 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2619 N 55TH ST
160990113;04/08/2016;07:37 PM;7.0;ROBBERY;;;;;7312 W APPLETON AV
160990119;04/08/2016;07:36 PM;7.0;ALL OTHER LARCENY;;;;;6635 W MOLTKE AV
160990119;04/08/2016;07:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6635 W MOLTKE AV
160990121;04/08/2016;08:26 PM;3.0;AGGRAVATED ASSAULT;;;;;2360 N 53RD ST
160990134;04/08/2016;09:59 PM;7.0;ROBBERY;KIDNAPING;;;;7063 W BECKETT AV
160980092;04/07/2016;03:21 PM;3.0;INTIMIDATION;;;;;330 N GLENVIEW AV
160980112;04/07/2016;11:30 PM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5500 W NORTH AV
160980154;04/07/2016;11:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1722 N 49TH ST
160970031;04/06/2016;08:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;2601 N 51ST ST
160970114;04/06/2016;06:26 PM;7.0;ROBBERY;;;;;6830 W MELVINA ST
160970118;04/06/2016;08:33 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5812 W LISBON AV
160960087;04/05/2016;01:04 PM;3.0;THEFT FROM BUILDING;;;;;531 N 54TH ST
160950020;04/04/2016;02:17 AM;7.0;SIMPLE ASSAULT;;;;;5629 W KEEFE AV #1
160950027;04/04/2016;06:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;313 N 75TH ST
160950094;04/04/2016;04:04 PM;3.0;THEFT FROM BUILDING;;;;;1 S BREWERS WA
160950114;04/04/2016;05:21 PM;7.0;AGGRAVATED ASSAULT;;;;;3501 N 60TH ST
160950132;04/04/2016;05:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7019 W BECKETT AV
160950138;04/04/2016;08:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;7170 W BURLEIGH ST
160950144;04/04/2016;07:17 PM;7.0;AGGRAVATED ASSAULT;;;;;3067 N 53RD ST
160960008;04/04/2016;06:28 PM;7.0;SIMPLE ASSAULT;;;;;2814 N 57TH ST
160940045;04/03/2016;12:16 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3134 N 54TH ST
160940054;04/03/2016;12:03 PM;7.0;THEFT FROM BUILDING;;;;;7101 W APPLETON AV
160940058;04/03/2016;01:07 PM;3.0;SIMPLE ASSAULT;;;;;6206 W MAIN ST
160940065;04/03/2016;02:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;3501 N 60TH ST
160940080;04/03/2016;05:03 PM;7.0;SIMPLE ASSAULT;;;;;3465 N 60TH ST
160940094;04/03/2016;05:53 PM;3.0;POCKET PICKING;;;;;5611 W LISBON AV
160940114;04/03/2016;07:42 PM;3.0;SIMPLE ASSAULT;;;;;440 N 39TH ST #UP
160950004;04/03/2016;07:44 PM;3.0;INTIMIDATION;;;;;3830-A W MT VERNON AV
160950016;04/03/2016;09:27 PM;7.0;ROBBERY;;;;;3107 N 53RD ST #2
160930029;04/02/2016;05:24 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6143 W APPLETON AV
160930034;04/02/2016;06:21 AM;3.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;200 N 63RD ST
160930044;04/02/2016;07:28 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2962 N 55TH ST
160930058;04/02/2016;08:09 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5905 W APPLETON AV
160930080;04/02/2016;02:13 PM;7.0;SIMPLE ASSAULT;;;;;6301 W KEEFE AVENUE PK #LWR
160930084;04/02/2016;03:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;2524 N 52ND ST
160920044;04/01/2016;08:32 AM;7.0;ALL OTHER LARCENY;;;;;3003 N 55TH ST
160920060;04/01/2016;10:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1349 N 45TH ST
160920064;04/01/2016;09:59 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2940 N 60TH ST
160920121;04/01/2016;04:14 PM;3.0;AGGRAVATED ASSAULT;;;;;5630 W NORTH AV
161200046;04/29/2016;09:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3948 S 43RD ST
161200052;04/29/2016;10:23 AM;6.0;THEFT FROM BUILDING;;;;;3300 S 39TH ST
161200075;04/29/2016;12:37 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3383 S 99TH CT
161190039;04/28/2016;09:21 AM;6.0;SHOPLIFTING;;;;;3333 S 27TH ST
161180055;04/27/2016;10:30 AM;6.0;THEFT FROM BUILDING;;;;;3333 S 27TH ST
161180104;04/27/2016;02:40 PM;6.0;AGGRAVATED ASSAULT;;;;;3643 S 90TH ST
161180135;04/27/2016;06:00 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3520-B S 84TH ST
161180173;04/27/2016;10:28 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3261 S 24TH ST
161170187;04/26/2016;11:55 PM;6.0;SIMPLE ASSAULT;;;;;3413 S 26TH ST
161180004;04/26/2016;08:21 PM;6.0;SIMPLE ASSAULT;;;;;3182 S 35TH ST #1
161160057;04/25/2016;10:27 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3330 S 27TH ST
161160100;04/25/2016;03:02 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4421 W ARTHUR CT #102
161160162;04/25/2016;09:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2461 S 43RD ST
161160167;04/25/2016;09:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;3409 W HAYES AV
161170003;04/25/2016;11:28 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5118 W FOREST HOME AV
161150132;04/24/2016;06:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;3700 S 94TH ST
161140059;04/23/2016;10:54 AM;6.0;SIMPLE ASSAULT;;;;;4931 W NORWICH CT
161130042;04/22/2016;11:43 AM;6.0;ALL OTHER LARCENY;;;;;6550 W FOREST HOME AV
161130105;04/22/2016;07:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;3731 W OKLAHOMA AV
161130139;04/22/2016;10:40 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2813 S 63RD ST
161130154;04/22/2016;10:42 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3218 S 69TH ST
161120018;04/21/2016;05:17 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3244 S 60TH ST
161120037;04/21/2016;09:51 AM;6.0;ROBBERY;;;;;9131 W OKLAHOMA AV
161120050;04/21/2016;11:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;3356 S 66TH ST
161110009;04/20/2016;02:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3330 S 30TH ST
161110015;04/20/2016;05:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;2347 S 34TH ST
161110022;04/20/2016;07:03 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3373 S 25TH ST
161110043;04/20/2016;10:16 AM;6.0;ROBBERY;;;;;3300 S 27TH ST
161110048;04/20/2016;11:00 AM;6.0;SHOPLIFTING;;;;;3266 S 27TH ST
161110062;04/20/2016;12:28 PM;6.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;6506 W WARNIMONT AV
161110127;04/20/2016;04:27 PM;6.0;SHOPLIFTING;;;;;3551 S 27TH ST
161110164;04/20/2016;09:08 PM;6.0;MOTOR VEHICLE THEFT;;;;;3900 W MORGAN AV
161110165;04/20/2016;09:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;3971 S 56TH ST
161110183;04/20/2016;11:33 PM;6.0;ROBBERY;;;;;3869 S 84TH ST
161090043;04/18/2016;08:19 AM;6.0;ROBBERY;;;;;5800 W OKLAHOMA AV
161090074;04/18/2016;12:22 PM;6.0;THEFT FROM BUILDING;;;;;5100 W FOREST HOME AV
161080077;04/17/2016;12:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;6329 W NEBRASKA AV
161070013;04/16/2016;02:19 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3500 W LINCOLN AV
161070104;04/16/2016;04:12 PM;6.0;MOTOR VEHICLE THEFT;;;;;3565 S 27TH ST
161070125;04/16/2016;05:15 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2558 S 63RD ST
161060036;04/15/2016;07:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5301 W ARIZONA ST
161060040;04/15/2016;08:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2934 S 53RD ST
161060050;04/15/2016;09:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2750 S 52ND ST
161060145;04/15/2016;08:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;3328 S 26TH ST
161050013;04/14/2016;12:48 AM;6.0;AGGRAVATED ASSAULT;TRESPASSING;;;;4214 S 52ND ST
161050026;04/14/2016;04:40 AM;6.0;ALL OTHER LARCENY;;;;;3110 S 76TH ST
161050049;04/14/2016;08:31 AM;6.0;SHOPLIFTING;;;;;3737 S 27TH ST
161050084;04/14/2016;01:58 PM;6.0;ROBBERY;;;;;3557 S 27TH ST
161050112;04/14/2016;05:52 PM;6.0;MOTOR VEHICLE THEFT;;;;;3701 S 27TH ST
161050113;04/14/2016;04:18 PM;6.0;ALL OTHER LARCENY;;;;;3605 W OHIO AV
161050139;04/14/2016;09:50 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3538 S 88TH ST
161040036;04/13/2016;09:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;7035 W VERONA CT
161040125;04/13/2016;07:17 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;8910 W TRIPOLI AV
161030107;04/12/2016;02:55 PM;6.0;ALL OTHER LARCENY;;;;;5100 W OKLAHOMA AV
161030137;04/12/2016;06:16 PM;6.0;SHOPLIFTING;;;;;3266 S 27TH ST
161030155;04/12/2016;08:49 PM;6.0;ROBBERY;;;;;3415 W OKLAHOMA AV
161030157;04/12/2016;08:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3330 S 30TH ST
161170115;04/12/2016;03:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;8801 W OKLAHOMA AV #108
161020011;04/11/2016;01:18 AM;6.0;SIMPLE ASSAULT;;;;;3831 W OKLAHOMA AV #8
161020039;04/11/2016;09:08 AM;6.0;ROBBERY;;;;;7525 W OKLAHOMA AV
161020073;04/11/2016;11:11 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4034 S 77TH ST #2
161020088;04/11/2016;01:57 PM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
161010110;04/10/2016;03:14 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2656-A S 66TH ST
161010110;04/10/2016;03:14 PM;6.0;SIMPLE ASSAULT;;;;;2656-A S 66TH ST
161000020;04/09/2016;03:24 AM;6.0;ROBBERY;;;;;6600 W FOREST HOME AV
161000029;04/09/2016;07:40 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4437 W FOREST HOME AV
161000040;04/09/2016;10:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;2329 W SUNBURY CT
161000094;04/09/2016;05:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2701 W MORGAN AV
161000105;04/09/2016;06:04 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3553 S 76TH ST
160990047;04/08/2016;10:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3260 S 67TH ST
160980046;04/07/2016;12:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;3811 W LINCOLN AV
160980059;04/07/2016;01:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;2229 W OHIO AV
160980066;04/07/2016;02:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;6131 W BENNETT AV
160980119;04/07/2016;06:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;3555 S 27TH ST
160970029;04/06/2016;08:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3337 S 95TH ST
160970104;04/06/2016;06:24 PM;6.0;THEFT FROM BUILDING;;;;;3501 W OKLAHOMA AV
160960055;04/05/2016;01:14 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2517 S 44TH ST
160960083;04/05/2016;04:18 PM;6.0;ROBBERY;;;;;3300 S 55TH ST
160960093;04/05/2016;06:20 PM;6.0;THEFT FROM BUILDING;;;;;3473 S 27TH ST
160960123;04/05/2016;08:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;3330 S 30TH ST
160950091;04/04/2016;03:15 PM;6.0;AGGRAVATED ASSAULT;;;;;3372 S 35TH ST
160950093;04/04/2016;03:54 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3408 W LAKEFIELD DR
160950097;04/04/2016;02:27 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5634 W OKLAHOMA AV #112
160950103;04/04/2016;04:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;6215 W WARNIMONT AV
160950131;04/04/2016;06:18 PM;6.0;THEFT FROM BUILDING;THEFT FROM MOTOR VEHICLE;;;;3333 S 27TH ST
160950139;04/04/2016;08:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;4460 W SUMAC PL
160960001;04/04/2016;09:45 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2727 S 60TH ST #2
160940026;04/03/2016;08:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3146 S 57TH ST
160940038;04/03/2016;10:05 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2459 S 43RD ST #309
160930003;04/02/2016;12:26 AM;6.0;ROBBERY;;;;;3869 S 84TH ST
160930107;04/02/2016;05:52 PM;6.0;MOTOR VEHICLE THEFT;;;;;3545 S 27TH ST
160930122;04/02/2016;07:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;3011 S 60TH ST
160930133;04/02/2016;08:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2237 S 36TH ST
160930147;04/02/2016;10:28 PM;6.0;SIMPLE ASSAULT;;;;;2950 S 60TH ST #3
160920023;04/01/2016;03:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3254 S 84TH ST
160920034;04/01/2016;08:57 AM;6.0;AGGRAVATED ASSAULT;;;;;4002 S 74TH ST
160920038;04/01/2016;07:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3421 S 82ND ST
160920061;04/01/2016;09:33 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3562 S 86TH ST
160920061;04/01/2016;09:33 AM;6.0;ROBBERY;KIDNAPING;BURGLARY/BREAKING AND ENTERING;;;3562 S 86TH ST
160920114;04/01/2016;03:07 PM;6.0;ROBBERY;;;;;6021 W OKLAHOMA AV
160920144;04/01/2016;07:26 PM;6.0;SIMPLE ASSAULT;;;;;6800 W OKLAHOMA AV
160920173;04/01/2016;10:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3330 S 30TH ST
161210004;04/30/2016;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;120 E OREGON ST
161210005;04/30/2016;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;120 E OREGON ST
161210008;04/30/2016;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;120 E OREGON ST
161210010;04/30/2016;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;120 E OREGON ST
161210012;04/30/2016;01:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;105 W FLORIDA ST
161210014;04/30/2016;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;120 E OREGON ST
161210015;04/30/2016;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;120 E OREGON ST
161210018;04/30/2016;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 S BARCLAY ST
161210019;04/30/2016;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;320 S BARCLAY ST
161210020;04/30/2016;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;135 E OREGON ST
161210024;04/30/2016;02:16 AM;2.0;SIMPLE ASSAULT;;;;;1537 S CESAR E CHAVEZ DR
161210031;04/30/2016;04:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;902 S 3RD ST
161210032;04/30/2016;04:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1109 S CESAR E CHAVEZ DR
161210035;04/30/2016;01:25 AM;;HOMICIDE;;;;;1630 W BOW ST
161210044;04/30/2016;08:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;821 S 3RD ST
161210083;04/30/2016;01:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2521 S 14TH ST
161210110;04/30/2016;07:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;1915 W MINERAL ST
161210121;04/30/2016;07:57 PM;2.0;AGGRAVATED ASSAULT;;;;;828 W WINDLAKE AV
161210125;04/30/2016;08:41 PM;2.0;ROBBERY;;;;;2010 S 8TH ST
161230157;04/30/2016;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;122 E OREGON ST
161200008;04/29/2016;12:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1337 W WINDLAKE AV
161200043;04/29/2016;09:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2107 S 16TH ST
161200044;04/29/2016;09:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2005 S 13TH ST
161200054;04/29/2016;08:17 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1002 S CESAR E CHAVEZ DR
161200073;04/29/2016;01:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;1312 S 6TH ST
161200080;04/29/2016;11:43 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;223 S 2ND ST
161200124;04/29/2016;05:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;212 S BARCLAY ST #408
161200129;04/29/2016;06:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;635 W MADISON ST
