050600096,01/07/2005,"11:51 PM",6,"SIMPLE ASSAULT",,,,,"7855 W OKLAHOMA AV #APT8",1
050550158,01/02/2005,"11:43 AM",6,"SIMPLE ASSAULT",,,,,"2521 S 43RD ST",1
050540174,01/01/2005,"05:24 PM",6,"SIMPLE ASSAULT",,,,,"4017 W MORGAN AV #1",1
050640749,02/01/2005,"12:57 AM",2,"SIMPLE ASSAULT",,,,,"1551 W LAPHAM BL",1
050640683,01/30/2005,"10:58 PM",2,"SIMPLE ASSAULT",,,,,"1118 W GRANT ST",1
050660296,01/25/2005,"05:30 PM",6,"SIMPLE ASSAULT",,,,,"1225 S 20TH ST",1
050640444,01/24/2005,"06:28 AM",2,"SIMPLE ASSAULT",,,,,"1322 W GREENFIELD AV",1
050650419,01/22/2005,"04:44 PM",2,"SIMPLE ASSAULT",,,,,"1539 S 15TH ST",1
050650377,01/21/2005,"05:22 PM",6,"SIMPLE ASSAULT",,,,,"1109 S 17TH ST",1
050620095,01/19/2005,"09:21 PM",2,"SIMPLE ASSAULT",,,,,"916 W BURNHAM ST",1
050640212,01/18/2005,"06:13 PM",2,"SIMPLE ASSAULT",,,,,"1551 S 3RD ST",1
050640231,01/18/2005,"08:25 PM",6,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"1504 S UNION ST",1
050650048,01/16/2005,"05:25 PM",2,"SIMPLE ASSAULT",,,,,"1541 S 15TH ST",1
050650058,01/16/2005,"09:45 PM",2,"SIMPLE ASSAULT",,,,,"141 W MITCHELL ST #UPPER",1
050610272,01/14/2005,"10:05 PM",2,"SIMPLE ASSAULT",,,,,"2478 S 9TH ST #A",1
050590248,01/11/2005,"03:17 PM",2,"SIMPLE ASSAULT",,,,,"1606 S 11TH ST",1
050590038,01/10/2005,"12:39 AM",2,"SIMPLE ASSAULT",,,,,"1552 W WINDLAKE AV",1
050620136,01/09/2005,"03:43 AM",2,"SIMPLE ASSAULT",,,,,"1959 S 7TH ST",1
050620193,01/09/2005,"07:57 PM",2,"SIMPLE ASSAULT",,,,,"1216 W ORCHARD ST",1
050570097,01/06/2005,"08:59 AM",2,"SIMPLE ASSAULT",,,,,"2370 S 16TH ST",1
050550198,01/02/2005,"09:40 PM",2,"SIMPLE ASSAULT",,,,,"1133 S 6TH ST",1
050540062,01/01/2005,"12:52 PM",2,"SIMPLE ASSAULT",,,,,"1560 W WALKER ST",1
050640638,01/30/2005,"06:46 AM",2,"SIMPLE ASSAULT",,,,,"4563 S 23RD ST #2",1
050660326,01/27/2005,"04:50 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3553 S 5TH PL",1
050640428,01/23/2005,"07:32 PM",2,"SIMPLE ASSAULT",,,,,"4828 S 14TH ST",1
050650420,01/22/2005,"05:30 PM",2,"SIMPLE ASSAULT",,,,,"4616 S 20TH ST #2",1
050630586,01/15/2005,"11:22 PM",2,"SIMPLE ASSAULT",,,,,"1918 W GRANT ST",1
050600245,01/07/2005,"07:24 PM",2,"SIMPLE ASSAULT",,,,,"3936 S 1ST PL",1
050610150,01/03/2005,"11:58 AM",2,"SIMPLE ASSAULT",,,,,"4843 S 13TH ST #2",1
050540178,01/01/2005,"08:42 PM",2,"SIMPLE ASSAULT",,,,,"6541 S 13TH ST",1
050660702,02/01/2005,"10:17 AM",2,"SIMPLE ASSAULT",,,,,"2751 S LENOX ST",1
050640536,01/29/2005,"04:20 AM",2,"SIMPLE ASSAULT",,,,,"316 E WILSON ST",1
050620399,01/26/2005,"11:59 PM",2,"SIMPLE ASSAULT",,,,,"272 E GAUER CR",1
050620042,01/19/2005,"06:33 AM",2,"SIMPLE ASSAULT",,,,,"2815 S KINNICKINNIC AV",1
050620083,01/19/2005,"08:28 PM",2,"SIMPLE ASSAULT",,,,,"2200 S 6TH ST",1
050630621,01/15/2005,"11:08 PM",2,"SIMPLE ASSAULT",,,,,"2351 S 1ST ST",1
050800180,01/13/2005,"07:45 AM",2,"SIMPLE ASSAULT",,,,,"2751 S LENOX ST",1
050560189,01/05/2005,"08:05 AM",2,"SIMPLE ASSAULT",,,,,"1900 E EUCLID AV",1
050570061,01/05/2005,"05:47 PM",2,"SIMPLE ASSAULT",,,,,"2821 S 13TH ST",1
050660699,02/01/2005,"09:14 AM",7,"SIMPLE ASSAULT",,,,,"2717 N 18TH ST",1
050640615,01/30/2005,"03:16 AM",3,"SIMPLE ASSAULT",,,,,"3430 W WALNUT ST",1
050640723,01/30/2005,"06:46 PM",7,"SIMPLE ASSAULT",,,,,"2200 W CENTER ST",1
050650495,01/28/2005,"11:44 AM",3,"SIMPLE ASSAULT",,,,,"2539 N 37TH ST",1
050660261,01/28/2005,"01:11 PM",7,"SIMPLE ASSAULT",,,,,"2725 N 33RD ST",1
050660469,01/28/2005,"08:46 AM",3,"SIMPLE ASSAULT",,,,,"2652 N 17TH ST",1
050660251,01/27/2005,"10:32 PM",3,"SIMPLE ASSAULT",,,,,"3823 W SARNOW ST",1
050620382,01/25/2005,"12:08 PM",3,"SIMPLE ASSAULT",,,,,"2512 N 45TH ST",1
050640485,01/24/2005,"09:36 AM",3,"SIMPLE ASSAULT",,,,,"2316 W FOND DU LAC AV",1
050650390,01/21/2005,"08:52 PM",3,"SIMPLE ASSAULT",,,,,"1406 N 37TH ST #3",1
050800173,01/20/2005,"02:29 AM",5,"SIMPLE ASSAULT",,,,,"1402 W MEINECKE AV #2",1
050650183,01/17/2005,"04:12 PM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"4409 W LISBON AV",1
050630574,01/15/2005,"10:42 PM",3,"SIMPLE ASSAULT",,,,,"2444 N 44TH ST",1
050630364,01/14/2005,"05:21 PM",3,"SIMPLE ASSAULT",,,,,"2545 N 45TH ST",1
050630229,01/13/2005,"08:23 AM",3,"SIMPLE ASSAULT",,,,,"2020 N 34TH ST",1
050630238,01/13/2005,"08:23 AM",3,"SIMPLE ASSAULT",,,,,"2020 N 34TH ST",1
050630239,01/13/2005,"08:23 AM",3,"SIMPLE ASSAULT",,,,,"2020 N 34TH ST",1
050620187,01/09/2005,"01:57 PM",3,"SIMPLE ASSAULT",,,,,"4278 W HIGHLAND BL",1
050620240,01/08/2005,"07:03 PM",3,"SIMPLE ASSAULT",,,,,"3716 W ROBERTS ST #LOWER",1
050620260,01/08/2005,"09:39 PM",3,"SIMPLE ASSAULT",,,,,"3710 W LISBON AV #2",1
050620264,01/08/2005,"09:56 AM",3,"SIMPLE ASSAULT",,,,,"4000 W VLIET ST",1
050600086,01/07/2005,"11:44 PM",5,"SIMPLE ASSAULT",,,,,"2326 N 12TH ST",1
050600244,01/07/2005,"08:57 PM",3,"SIMPLE ASSAULT",,,,,"2166 N 49TH ST",1
050600251,01/07/2005,"06:48 PM",7,"SIMPLE ASSAULT",,,,,"2823 N 20TH ST",1
050590434,01/06/2005,"02:30 AM",3,"SIMPLE ASSAULT",,,,,"3620 W KILBOURN AV #5",1
050590450,01/06/2005,"01:30 PM",3,"SIMPLE ASSAULT",,,,,"1513 N 39TH ST",1
050570038,01/05/2005,"11:27 AM",3,"SIMPLE ASSAULT",,,,,"2657 N 24TH PL",1
050600066,01/04/2005,"04:45 PM",3,"SIMPLE ASSAULT",,,,,"4409 W LISBON AV #3",1
050550175,01/02/2005,"01:18 PM",7,"SIMPLE ASSAULT",,,,,"2875-A N 21ST ST",1
050540070,01/01/2005,"12:33 PM",3,"SIMPLE ASSAULT",,,,,"4315 W LISBON AV #3",1
050600359,03/01/2005,"04:27 PM",7,"SIMPLE ASSAULT",,,,,"4856 N 22ND ST",2
050560230,02/25/2005,"09:21 PM",4,"SIMPLE ASSAULT",,,,,"3025 W ORIOLE DR #1",2
050530202,02/22/2005,"10:38 PM",5,"SIMPLE ASSAULT",,,,,"4375 N GREEN BAY AV #2",2
050520002,02/20/2005,"11:09 PM",7,"SIMPLE ASSAULT",,,,,"4648 N 29TH ST",2
050500003,02/19/2005,"12:31 AM",4,"SIMPLE ASSAULT",,,,,"5708 N 38TH ST",2
050500177,02/19/2005,"06:47 PM",7,"SIMPLE ASSAULT",,,,,"4245 N 27TH ST #3",2
050510018,02/19/2005,"11:51 PM",5,"SIMPLE ASSAULT",,,,,"4133 N 10TH ST",2
050470021,02/16/2005,"04:41 AM",7,"SIMPLE ASSAULT",,,,,"2322 W LINWAL LA",2
050470223,02/16/2005,"07:59 PM",4,"SIMPLE ASSAULT",,,,,"2830 W BOBOLINK AV #30",2
050460147,02/15/2005,"10:27 AM",4,"SIMPLE ASSAULT",,,,,"5372 N 37TH ST",2
050460223,02/15/2005,"09:53 PM",7,"SIMPLE ASSAULT",,,,,"4546 N 23RD ST #6",2
050460002,02/14/2005,"11:07 PM",7,"SIMPLE ASSAULT",,,,,"1917 W CORNELL ST",2
050440056,02/13/2005,"10:45 AM",7,"SIMPLE ASSAULT",,,,,"1927 W FIEBRANTZ AV",2
050430040,02/12/2005,"08:00 AM",4,"SIMPLE ASSAULT",,,,,"7001 N 43RD ST #2",2
050430125,02/12/2005,"04:07 PM",4,"SIMPLE ASSAULT",,,,,"5869 N 35TH ST",2
050420110,02/11/2005,"04:01 PM",7,"SIMPLE ASSAULT",,,,,"4191 N 16TH ST",2
050420127,02/11/2005,"06:00 PM",4,"SIMPLE ASSAULT",,,,,"5910 N SHERMAN BL #6",2
050610234,02/11/2005,"03:07 AM",7,"SIMPLE ASSAULT",,,,,"4538 N 26TH ST",2
050390170,02/08/2005,"06:23 PM",4,"SIMPLE ASSAULT",,,,,"4111 W DOUGLAS AV",2
050380181,02/07/2005,"08:00 PM",4,"SIMPLE ASSAULT",,,,,"5861 N 39TH ST",2
050660551,02/05/2005,"01:37 AM",7,"SIMPLE ASSAULT",,,,,"4879 N 50TH ST",2
050660578,02/05/2005,"08:27 AM",7,"SIMPLE ASSAULT",,,,,"2303 W ROOSEVELT DR #212",2
050670132,02/05/2005,"12:55 PM",4,"SIMPLE ASSAULT",,,,,"5916 N SHERMAN BL #APT3",2
050660199,02/04/2005,"08:01 AM",7,"SIMPLE ASSAULT",,,,,"5075 N SHERMAN BL",2
050580005,02/27/2005,"11:30 PM",4,"SIMPLE ASSAULT",,,,,"8923 W MONROVIA AV",2
050570022,02/26/2005,"03:57 AM",4,"SIMPLE ASSAULT",,,,,"7824-A W SHERIDAN AV",2
050570064,02/26/2005,"08:23 AM",4,"SIMPLE ASSAULT",,,,,"5639 N 95TH ST #1",2
050570206,02/26/2005,"08:30 PM",7,"SIMPLE ASSAULT",,,,,"5100 W CAPITOL DR",2
050530038,02/22/2005,"08:29 AM",4,"SIMPLE ASSAULT",,,,,"8227 W BENDER AV #2",2
050520027,02/21/2005,"03:37 AM",7,"SIMPLE ASSAULT",,,,,"4267 N 75TH ST",2
050500084,02/19/2005,"10:45 AM",4,"SIMPLE ASSAULT",,,,,"6248 N 91ST ST #14",2
050520011,02/19/2005,"05:47 PM",4,"SIMPLE ASSAULT",,,,,"5210 N 64TH ST",2
050490006,02/18/2005,"01:43 AM",4,"SIMPLE ASSAULT",,,,,"5403 N 67TH ST",2
050480037,02/17/2005,"08:44 AM",4,"SIMPLE ASSAULT",,,,,"8209 W BENDER AV #1",2
050470152,02/16/2005,"01:52 PM",4,"SIMPLE ASSAULT",,,,,"7029 W SILVER SPRING DR",2
050470203,02/16/2005,"06:18 PM",4,"SIMPLE ASSAULT",,,,,"5745 N 97TH ST",2
050460020,02/15/2005,"02:38 AM",4,"SIMPLE ASSAULT",,,,,"5848 N 71ST ST",2
050450022,02/14/2005,"04:23 AM",7,"SIMPLE ASSAULT",,,,,"4628 N 76TH ST",2
050450117,02/14/2005,"03:39 PM",7,"SIMPLE ASSAULT",,,,,"8106 W HERBERT AV",2
050430055,02/12/2005,"08:53 AM",4,"SIMPLE ASSAULT",,,,,"5523 N 91ST ST #8",2
050430072,02/12/2005,"09:54 AM",4,KIDNAPING,"SIMPLE ASSAULT",,,,"9410 W SILVER SPRING DR #4",2
050420121,02/11/2005,"05:23 PM",4,"SIMPLE ASSAULT",,,,,"6329 N 84TH ST #3",2
050420131,02/11/2005,"06:11 PM",4,"SIMPLE ASSAULT",,,,,"5427 N 91ST ST #7",2
050410197,02/10/2005,"07:52 PM",4,"SIMPLE ASSAULT",,,,,"5233 N 58TH ST",2
050400015,02/09/2005,"06:33 AM",4,"SIMPLE ASSAULT",,,,,"9216 W BIRCH AV",2
050390111,02/08/2005,"12:54 PM",4,"SIMPLE ASSAULT",,,,,"5314 N 83RD ST #4",2
050390202,02/08/2005,"10:11 PM",4,"SIMPLE ASSAULT",,,,,"5250 N 91ST ST #6",2
050660599,02/05/2005,"09:13 AM",7,"SIMPLE ASSAULT",,,,,"4113 N 73RD ST",2
050660373,02/04/2005,"10:00 PM",4,"SIMPLE ASSAULT",,,,,"8200 W BENDER AV #1",2
050660504,02/04/2005,"07:08 PM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"9410 W SILVER SPRING DR #4",2
050660673,02/04/2005,"02:21 AM",4,"SIMPLE ASSAULT",,,,,"7003 W FLORIST AV",2
050660621,02/03/2005,"03:47 PM",4,"SIMPLE ASSAULT",,,,,"5864 N 84TH ST #4",2
050660912,02/02/2005,"11:17 AM",4,"SIMPLE ASSAULT",,,,,"5496 N 72ND ST",2
050470199,02/16/2005,"06:11 PM",5,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2025 E NEWPORT AV",2
050470245,02/16/2005,"11:14 PM",5,"SIMPLE ASSAULT",,,,,"1230 E AUER AV",2
050430049,02/12/2005,"07:52 AM",5,"SIMPLE ASSAULT",,,,,"718 E CENTER ST",2
050390131,02/08/2005,"04:26 PM",5,"SIMPLE ASSAULT",,,,,"2965-A N PIERCE ST",2
050380101,02/07/2005,"01:12 PM",5,"SIMPLE ASSAULT",,,,,"2801 N BREMEN ST",2
051610101,03/01/2005,"01:17 PM",3,"SIMPLE ASSAULT",,,,,"3110 W WELLS ST",2
050580164,02/27/2005,"05:49 PM",3,"SIMPLE ASSAULT",,,,,"3024 W JUNEAU AV",2
050590496,02/26/2005,"04:08 PM",3,"SIMPLE ASSAULT",,,,,"2635 W JUNEAU AV",2
050520022,02/21/2005,"04:09 AM",3,"SIMPLE ASSAULT",,,,,"1423 N 34TH ST",2
050520094,02/21/2005,"12:12 PM",3,"SIMPLE ASSAULT",,,,,"833 N 24TH ST",2
050530001,02/21/2005,"10:52 PM",3,"SIMPLE ASSAULT",,,,,"1550A N 28TH ST",2
050510119,02/20/2005,"06:23 PM",3,"SIMPLE ASSAULT",,,,,"2830 W HIGHLAND BL #207",2
050760061,02/19/2005,"03:00 PM",1,"SIMPLE ASSAULT",,,,,"401 E WISCONSIN AV",2
050490013,02/18/2005,"03:46 AM",3,"SIMPLE ASSAULT",,,,,"1204 N 24TH ST",2
050480070,02/17/2005,"10:08 AM",3,"SIMPLE ASSAULT",,,,,"2430 W WISCONSIN AV",2
050480075,02/17/2005,"09:16 AM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"1128 N 20TH ST",2
050460016,02/15/2005,"01:28 AM",1,"SIMPLE ASSAULT",,,,,"746 N JAMES LOVELL ST",2
050450017,02/14/2005,"01:39 AM",3,"SIMPLE ASSAULT",,,,,"920 N 28TH ST #307",2
050440118,02/13/2005,"06:15 PM",3,"SIMPLE ASSAULT",,,,,"1234 N 25TH ST",2
050440145,02/13/2005,"09:24 PM",3,"SIMPLE ASSAULT",,,,,"2737 W MICHIGAN ST",2
050400036,02/09/2005,"08:24 AM",3,"SIMPLE ASSAULT",,,,,"2300 W HIGHLAND AV",2
050660812,02/06/2005,"07:57 PM",3,"SIMPLE ASSAULT",,,,,"761 N 29TH ST #101",2
050660773,02/05/2005,"10:49 PM",3,"SIMPLE ASSAULT",,,,,"3415 W MICHIGAN ST",2
050660574,02/03/2005,"01:17 PM",5,"SIMPLE ASSAULT",,,,,"1660 N PROSPECT AV",2
050660580,02/03/2005,"11:24 AM",3,"SIMPLE ASSAULT",,,,,"3024 W JUNEAU AV",2
050660582,02/03/2005,"01:15 PM",3,"SIMPLE ASSAULT",,,,,"2518 W WISCONSIN AV #308",2
050660672,02/03/2005,"08:19 PM",3,"SIMPLE ASSAULT",,,,,"1035 N 23RD ST #14",2
050660887,02/02/2005,"02:42 AM",1,"SIMPLE ASSAULT",,,,,"633 W MICHIGAN ST",2
050660872,02/01/2005,"10:30 PM",1,"SIMPLE ASSAULT",,,,,"829 N CASS ST #17",2
050590426,02/28/2005,"01:21 PM",4,"SIMPLE ASSAULT",,,,,"10101 W APPLETON AV",2
050580183,02/27/2005,"07:05 PM",4,"SIMPLE ASSAULT",,,,,"6412 N 107TH ST",2
050580204,02/27/2005,"09:57 PM",7,"SIMPLE ASSAULT",,,,,"4355 N 104TH ST #102",2
050560211,02/25/2005,"07:15 PM",4,"SIMPLE ASSAULT",,,,,"10729 W HAMPTON AV #APT4",2
050480002,02/16/2005,"10:51 PM",4,"SIMPLE ASSAULT",,,,,"5940 N LOVERS LANE RD",2
050460012,02/15/2005,"12:28 AM",7,"SIMPLE ASSAULT",,,,,"4547 N 84TH ST #1",2
050430006,02/11/2005,"11:11 PM",4,"SIMPLE ASSAULT",,,,,"6420 N 106TH ST",2
050410039,02/10/2005,"07:50 AM",7,"SIMPLE ASSAULT",,,,,"3164 N 91ST ST",2
050410169,02/10/2005,"04:56 PM",4,"SIMPLE ASSAULT",,,,,"5023 N 106TH ST",2
050660790,02/06/2005,"02:36 PM",4,"SIMPLE ASSAULT",,,,,"8875 W POTOMAC AV #104",2
050660817,02/06/2005,"08:57 PM",7,"SIMPLE ASSAULT",,,,,"8418 W CONGRESS ST #7",2
050660595,02/05/2005,"10:59 AM",7,"SIMPLE ASSAULT",,,,,"3606 N 79TH ST",2
050660170,02/04/2005,"04:35 AM",4,"SIMPLE ASSAULT",,,,,"5123 N 91ST ST",2
050660889,02/02/2005,"07:48 AM",7,"SIMPLE ASSAULT",,,,,"4052 N 85TH ST",2
050660905,02/02/2005,"09:05 AM",4,"SIMPLE ASSAULT",,,,,"6658 N BOURBON ST #2",2
050600122,03/01/2005,"08:54 AM",7,"SIMPLE ASSAULT",,,,,"2877 N 17TH ST",2
050600223,03/01/2005,"10:13 AM",5,"SIMPLE ASSAULT",,,,,"705 W VLIET ST",2
050600266,03/01/2005,"11:22 AM",5,"SIMPLE ASSAULT",,,,,"2515 N 2ND ST #8",2
050600376,03/01/2005,"08:14 PM",5,"SIMPLE ASSAULT",,,,,"110 W BURLEIGH ST",2
050590451,02/28/2005,"01:23 PM",5,"SIMPLE ASSAULT",,,,,"3423-A N 8TH ST",2
050590582,02/28/2005,"10:53 PM",5,"SIMPLE ASSAULT",,,,,"2576 N 4TH ST",2
050570195,02/26/2005,"06:08 PM",5,"SIMPLE ASSAULT",,,,,"1730 N 7TH ST",2
050550314,02/24/2005,"10:41 PM",5,"SIMPLE ASSAULT",,,,,"3123-A N 13TH ST",2
050540222,02/23/2005,"04:07 PM",7,"SIMPLE ASSAULT",,,,,"3620 N 18TH ST",2
050540268,02/23/2005,"05:28 PM",7,"SIMPLE ASSAULT",,,,,"2319 W AUER AV",2
050520075,02/21/2005,"10:22 AM",7,"SIMPLE ASSAULT",,,,,"3935 N 17TH ST",2
050520077,02/21/2005,"10:54 AM",5,"SIMPLE ASSAULT",,,,,"900 W SOMERS ST",2
050520207,02/21/2005,"07:58 PM",7,"SIMPLE ASSAULT",,,,,"1814 W LOCUST ST",2
050520216,02/21/2005,"02:00 AM",5,"SIMPLE ASSAULT",,,,,"1426 W BURLEIGH ST",2
050510015,02/20/2005,"12:52 AM",5,"SIMPLE ASSAULT",,,,,"3015 N 11TH ST",2
050510039,02/20/2005,"03:30 AM",5,"SIMPLE ASSAULT",,,,,"3210 N RICHARDS ST",2
050510105,02/20/2005,"04:23 PM",5,"SIMPLE ASSAULT",,,,,"2937 N 11TH ST",2
050510142,02/20/2005,"10:29 PM",5,"SIMPLE ASSAULT",,,,,"2519 N 2ND ST #1",2
050500013,02/19/2005,"02:07 AM",5,"SIMPLE ASSAULT",,,,,"3406-A N 2ND ST",2
050500127,02/19/2005,"02:19 PM",5,"SIMPLE ASSAULT",,,,,"2528 N RICHARDS ST",2
050490080,02/18/2005,"01:17 PM",5,"SIMPLE ASSAULT",,,,,"1501 W COLUMBIA ST",2
050480015,02/17/2005,"02:23 AM",5,"SIMPLE ASSAULT",,,,,"3175 N 11TH ST",2
050480079,02/17/2005,"11:05 AM",7,"SIMPLE ASSAULT",,,,,"3300 N 21ST ST",2
050470012,02/16/2005,"02:14 AM",5,"SIMPLE ASSAULT",,,,,"2545 N 1ST ST",2
050470116,02/16/2005,"03:00 AM",5,"SIMPLE ASSAULT",,,,,"2545 N 1ST ST",2
050460127,02/15/2005,"10:50 AM",5,"SIMPLE ASSAULT",,,,,"3240 N 12TH ST",2
050460220,02/15/2005,"09:05 PM",7,"SIMPLE ASSAULT",,,,,"3821 N 22ND ST",2
050430052,02/12/2005,"09:03 AM",5,"SIMPLE ASSAULT",,,,,"1009 W CONCORDIA AV",2
050430111,02/12/2005,"03:26 PM",5,"SIMPLE ASSAULT",,,,,"2322 N RICHARDS ST",2
050430148,02/12/2005,"08:56 PM",5,"SIMPLE ASSAULT",,,,,"517 W WRIGHT ST",2
050410072,02/10/2005,"10:02 AM",5,"SIMPLE ASSAULT",,,,,"4200 N HOLTON ST #110",2
050410161,02/10/2005,"04:38 PM",5,"SIMPLE ASSAULT",,,,,"2825 N 6TH ST",2
050400092,02/09/2005,"12:40 PM",5,"SIMPLE ASSAULT",,,,,"600 W WALNUT ST",2
050400172,02/09/2005,"10:31 PM",5,"SIMPLE ASSAULT",,,,,"1952 N 7TH ST #UNIT2",2
050390008,02/08/2005,"01:07 AM",7,"SIMPLE ASSAULT",,,,,"3614 N 23RD ST",2
050390017,02/08/2005,"05:40 AM",5,"SIMPLE ASSAULT",,,,,"2645 N 4TH ST",2
050390048,02/08/2005,"09:28 AM",5,"SIMPLE ASSAULT",,,,,"3016 N RICHARDS ST",2
050390068,02/08/2005,"11:45 AM",5,"SIMPLE ASSAULT",,,,,"3410 N 13TH ST",2
050390159,02/08/2005,"05:15 PM",7,"SIMPLE ASSAULT",,,,,"3514 N 22ND ST",2
050380105,02/07/2005,"01:17 PM",5,"SIMPLE ASSAULT",,,,,"3936 N 11TH ST",2
050670221,02/06/2005,"06:10 PM",5,"SIMPLE ASSAULT",,,,,"2974 N 14TH ST",2
050660198,02/04/2005,"09:29 AM",5,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"3212 N 7TH ST",2
050660204,02/04/2005,"09:00 AM",5,"SIMPLE ASSAULT",,,,,"3512-A N PALMER ST",2
050660643,02/03/2005,"07:18 PM",5,"SIMPLE ASSAULT",,,,,"1500 W BURLEIGH ST",2
050660671,02/03/2005,"04:44 PM",5,"SIMPLE ASSAULT",,,,,"3261 N 8TH ST",2
050660836,02/02/2005,"11:05 PM",5,"SIMPLE ASSAULT",,,,,"1529 W GROELING AV #LWR",2
050660903,02/02/2005,"08:24 AM",7,"SIMPLE ASSAULT",,,,,"3617 N 24TH PL",2
050590565,02/28/2005,"02:30 PM",7,"SIMPLE ASSAULT",,,,,"4232 W GLENDALE AV",2
050580047,02/27/2005,"06:50 AM",5,"SIMPLE ASSAULT",,,,,"4700 W CONGRESS AV",2
050570193,02/26/2005,"05:44 PM",7,"SIMPLE ASSAULT",,,,,"4143 N 42ND ST #A",2
050560158,02/25/2005,"02:00 PM",7,"SIMPLE ASSAULT",,,,,"3600 W HOPE AV",2
050550059,02/24/2005,"08:59 AM",7,"SIMPLE ASSAULT",,,,,"4233 N 45TH PL",2
050540273,02/23/2005,"09:00 PM",7,"SIMPLE ASSAULT",,,,,"2734 N 47TH ST",2
050530048,02/22/2005,"08:26 AM",7,"SIMPLE ASSAULT",,,,,"3278 N 41ST ST",2
050530209,02/22/2005,"10:48 PM",7,"SIMPLE ASSAULT",,,,,"2830 N 26TH ST",2
050500023,02/19/2005,"07:00 AM",3,"SIMPLE ASSAULT",,,,,"2620 N 44TH ST",2
050500144,02/19/2005,"03:23 PM",7,"SIMPLE ASSAULT",,,,,"3249-A N 35TH ST",2
050510007,02/19/2005,"11:46 PM",7,"SIMPLE ASSAULT",,,,,"3700 N SHERMAN BL",2
050490157,02/18/2005,"08:53 PM",7,"SIMPLE ASSAULT",,,,,"2934 N 24TH PL",2
050480159,02/17/2005,"04:32 PM",7,"SIMPLE ASSAULT",,,,,"3245 N 37TH ST",2
050460086,02/15/2005,"11:01 AM",7,"SIMPLE ASSAULT",,,,,"3154 N 28TH ST",2
050460192,02/15/2005,"06:17 PM",7,"SIMPLE ASSAULT",,,,,"3362 N 37TH ST",2
050420040,02/11/2005,"09:42 AM",7,"SIMPLE ASSAULT",,,,,"2936 N 45TH ST",2
050410023,02/10/2005,"02:58 AM",7,"SIMPLE ASSAULT",,,,,"2909 W TOWNSEND ST",2
050410220,02/10/2005,"11:01 PM",7,"SIMPLE ASSAULT",,,,,"3324 N 52ND ST",2
050400090,02/09/2005,"11:32 AM",7,"SIMPLE ASSAULT",,,,,"2905 N 23RD ST",2
050400122,02/09/2005,"04:38 PM",7,"SIMPLE ASSAULT",,,,,"4601 N HOPKINS ST",2
050390019,02/08/2005,"06:05 AM",7,"SIMPLE ASSAULT",,,,,"4720 N 37TH ST #1",2
050660800,02/06/2005,"06:11 PM",7,"SIMPLE ASSAULT",,,,,"3143 N 35TH ST",2
050660389,02/05/2005,"11:48 PM",7,"SIMPLE ASSAULT",,,,,"2718 N 45TH ST",2
050660390,02/05/2005,"09:42 PM",7,"SIMPLE ASSAULT",,,,,"3169 N 37TH ST",2
050660537,02/05/2005,"01:19 AM",7,"SIMPLE ASSAULT",,,,,"3174 N 29TH ST",2
050670145,02/05/2005,"07:23 PM",7,"SIMPLE ASSAULT",,,,,"2965 N 28TH ST",2
050353065,02/04/2005,"12:06 PM",7,"SIMPLE ASSAULT",,,,,"3110 N 35TH ST",2
050660158,02/04/2005,"03:30 AM",7,"SIMPLE ASSAULT",,,,,"2525 W CAPITOL DR #7",2
050660163,02/04/2005,"01:46 AM",7,"SIMPLE ASSAULT",,,,,"4432 N 46TH ST",2
050660509,02/04/2005,"11:15 PM",7,"SIMPLE ASSAULT",,,,,"3503 W CHAMBERS ST",2
050660554,02/04/2005,"11:01 PM",7,"SIMPLE ASSAULT",,,,,"3133 N 25TH ST",2
050660895,02/03/2005,"11:14 AM",7,"SIMPLE ASSAULT",,,,,"2608 W CENTER ST",2
050660927,02/02/2005,"02:17 PM",7,"SIMPLE ASSAULT",,,,,"3700 N SHERMAN BL #4",2
050660929,02/02/2005,"01:40 PM",7,"SIMPLE ASSAULT",,,,,"2933 W BURLEIGH ST",2
050660874,02/01/2005,"08:54 PM",7,"SIMPLE ASSAULT",,,,,"3743 N 55TH ST",2
050570090,02/26/2005,"09:57 AM",6,"SIMPLE ASSAULT",,,,,"3417 W NATIONAL AV",2
052120066,02/25/2005,"05:35 AM",6,"SIMPLE ASSAULT",,,,,"3424 W GREENFIELD AV",2
050530162,02/22/2005,"05:59 PM",6,"SIMPLE ASSAULT",,,,,"746 S LAYTON BL",2
050510025,02/20/2005,"02:22 AM",6,"SIMPLE ASSAULT",,,,,"1335 S LAYTON BL",2
050500017,02/19/2005,"02:54 AM",6,"SIMPLE ASSAULT",,,,,"1731-A S 19TH ST",2
050510001,02/19/2005,"11:16 PM",6,"SIMPLE ASSAULT",,,,,"2000 W BURNHAM ST",2
050480192,02/17/2005,"10:54 PM",6,"SIMPLE ASSAULT",,,,,"1312 S 26TH ST",2
050440078,02/13/2005,"12:35 PM",6,"SIMPLE ASSAULT",,,,,"2217 W ORCHARD ST",2
