121210146,04/30/2012,"06:46 PM",5,"SIMPLE ASSAULT",,,,,"1720 W ATKINSON AV",4
121210163,04/30/2012,"06:48 PM",5,"SIMPLE ASSAULT",,,,,"3001 N 12TH ST",4
121200172,04/29/2012,"10:53 PM",5,"SIMPLE ASSAULT",,,,,"2822 N 1ST ST #205",4
121190007,04/28/2012,"12:19 AM",5,"SIMPLE ASSAULT",,,,,"3884 N 4TH ST",4
121190132,04/28/2012,"06:18 PM",5,"SIMPLE ASSAULT",,,,,"3079 N HOLTON ST",4
121190171,04/28/2012,"11:20 PM",5,"SIMPLE ASSAULT",,,,,"3805 N 6TH ST",4
121170141,04/26/2012,"05:02 PM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3069 N 11TH ST",4
121170199,04/26/2012,"09:12 PM",5,"SIMPLE ASSAULT",,,,,"2644 N 2ND ST",4
121160033,04/25/2012,"08:16 AM",5,"SIMPLE ASSAULT",,,,,"3720 N 9TH ST #UPPER",4
121160143,04/25/2012,"03:00 PM",5,"SIMPLE ASSAULT",,,,,"3266 N 3RD ST",4
121150075,04/24/2012,"11:52 AM",5,"SIMPLE ASSAULT",,,,,"3351 N 6TH ST",4
121150106,04/24/2012,"11:53 AM",5,"SIMPLE ASSAULT",,,,,"3351 N 6TH ST",4
121150107,04/24/2012,"11:45 AM",5,"SIMPLE ASSAULT",,,,,"3351 N 6TH ST",4
121150158,04/24/2012,"08:15 PM",5,"SIMPLE ASSAULT",,,,,"3921 N HUMBOLDT BL",4
121140200,04/23/2012,"11:03 PM",5,"SIMPLE ASSAULT",,,,,"3881 N PORT WASHINGTON AV",4
121150007,04/23/2012,"11:51 PM",5,"SIMPLE ASSAULT",,,,,"3349 N 22ND ST",4
121130161,04/22/2012,"09:55 PM",5,"SIMPLE ASSAULT",,,,,"3608 N 3RD ST #LWR",4
121120041,04/21/2012,"08:57 AM",5,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"414 W MELVINA ST",4
121120111,04/21/2012,"04:08 PM",5,"SIMPLE ASSAULT",,,,,"3637 N 3RD ST",4
121120159,04/21/2012,"09:28 PM",5,"SIMPLE ASSAULT",,,,,"2769 N 2ND ST",4
121110118,04/20/2012,"05:50 PM",5,"SIMPLE ASSAULT",,,,,"3461 N 9TH ST #LWR",4
121100014,04/19/2012,"02:47 AM",5,"SIMPLE ASSAULT",,,,,"2812-A N 16TH ST",4
121090102,04/18/2012,"02:04 PM",5,"SIMPLE ASSAULT",,,,,"2122 N 6TH ST",4
121080063,04/17/2012,"11:10 AM",5,"SIMPLE ASSAULT",,,,,"3800 N PORT WASHINGTON AV",4
121070053,04/16/2012,"09:33 AM",5,"SIMPLE ASSAULT",,,,,"2900 N 19TH ST #LWR",4
121180095,04/16/2012,"09:21 AM",5,"SIMPLE ASSAULT",,,,,"1432 W LOCUST ST",4
121060112,04/15/2012,"05:36 PM",5,"SIMPLE ASSAULT",,,,,"1350 N 9TH ST #592",4
121050142,04/14/2012,"08:51 PM",5,"SIMPLE ASSAULT",,,,,"4018 N 7TH ST",4
121050157,04/14/2012,"07:21 PM",5,"SIMPLE ASSAULT",,,,,"2920 N 4TH ST",4
121060011,04/14/2012,"11:14 PM",5,"SIMPLE ASSAULT",,,,,"1160 E SINGER CR #9",4
121040025,04/13/2012,"07:00 AM",5,"SIMPLE ASSAULT",,,,,"2329 W FINN PL",4
121020125,04/11/2012,"05:51 PM",5,"SIMPLE ASSAULT",,,,,"2344 W HOPKINS ST",4
120990015,04/08/2012,"01:45 AM",5,"SIMPLE ASSAULT",,,,,"3267 N HOLTON ST",4
120980125,04/07/2012,"03:12 PM",5,"SIMPLE ASSAULT",,,,,"3113 N 6TH ST",4
120970055,04/06/2012,"12:59 PM",5,"SIMPLE ASSAULT",,,,,"3823 N 18TH ST",4
120970108,04/06/2012,"09:47 PM",5,"SIMPLE ASSAULT",,,,,"3117 N 16TH ST",4
120960063,04/05/2012,"11:40 AM",5,"SIMPLE ASSAULT",,,,,"3823 N 4TH ST",4
120960115,04/05/2012,"05:10 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1219 E SINGER CR #5",4
120960186,04/05/2012,"10:59 PM",5,"SIMPLE ASSAULT",,,,,"210 E CHAMBERS ST",4
120940108,04/03/2012,"01:00 PM",5,"SIMPLE ASSAULT",,,,,"3624 N 9TH ST",4
120940170,04/03/2012,"05:26 PM",5,"SIMPLE ASSAULT",,,,,"1605 W CONCORDIA AV",4
120920155,04/01/2012,"07:40 PM",5,"SIMPLE ASSAULT",,,,,"3880 N 4TH ST",4
121220188,05/01/2012,"09:54 PM",7,"SIMPLE ASSAULT",,,,,"3384 N 40TH ST",4
121210213,04/30/2012,"10:36 PM",7,"SIMPLE ASSAULT",,,,,"3217 N 38TH ST",4
121200113,04/29/2012,"04:33 PM",7,"SIMPLE ASSAULT",,,,,"3293 N 45TH ST",4
121200166,04/29/2012,"10:36 PM",5,"SIMPLE ASSAULT",,,,,"2875 N 26TH ST #UPR",4
121190051,04/28/2012,"08:46 AM",7,"SIMPLE ASSAULT",,,,,"4001 W FOND DU LAC AV",4
121190106,04/28/2012,"11:47 AM",7,"SIMPLE ASSAULT",,,,,"4680 W SCRANTON PL",4
121180140,04/27/2012,"03:26 PM",7,"SIMPLE ASSAULT",,,,,"3450 N 42ND ST #1",4
121170016,04/26/2012,"01:02 AM",7,"SIMPLE ASSAULT",,,,,"4475 N HOPKINS ST",4
121160184,04/25/2012,"08:09 PM",7,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"5808 W HAMPTON AV",4
121140110,04/23/2012,"02:31 PM",7,"SIMPLE ASSAULT",,,,,"2707 N 44TH ST",4
121130082,04/22/2012,"12:01 PM",5,"SIMPLE ASSAULT",,,,,"2918 N 24TH PL",4
121130092,04/22/2012,"02:57 PM",7,"SIMPLE ASSAULT",,,,,"4705 N 36TH ST",4
121120130,04/21/2012,"06:15 PM",7,"SIMPLE ASSAULT",,,,,"4720 N 37TH ST",4
121110005,04/20/2012,"12:28 AM",5,"SIMPLE ASSAULT",,,,,"2954 N 26TH ST #LWR",4
121110020,04/20/2012,"05:18 AM",7,"SIMPLE ASSAULT",,,,,"5147 N 55TH ST",4
121100005,04/19/2012,"12:18 AM",5,"SIMPLE ASSAULT",,,,,"3280 N 26TH ST",4
121090007,04/18/2012,"12:27 AM",7,"SIMPLE ASSAULT",,,,,"3219 N 36TH ST",4
121080129,04/17/2012,"06:13 PM",7,"SIMPLE ASSAULT",,,,,"2949 N 40TH ST #UPPER",4
121090097,04/17/2012,"02:20 PM",7,"SIMPLE ASSAULT",,,,,"4560 N SHERMAN BL",4
121070076,04/16/2012,"11:21 AM",5,"SIMPLE ASSAULT",,,,,"2903 N 29TH ST",4
121060038,04/15/2012,"06:32 AM",7,"SIMPLE ASSAULT",,,,,"3384 N 37TH ST",4
121050074,04/14/2012,"12:10 PM",5,"SIMPLE ASSAULT",,,,,"2824 N 24TH ST",4
121050158,04/14/2012,"09:34 PM",7,"SIMPLE ASSAULT",,,,,"2967 N 45TH ST #LWR",4
121040115,04/13/2012,"05:39 PM",7,"SIMPLE ASSAULT",,,,,"3337 N 41ST ST",4
121030010,04/12/2012,"01:32 AM",7,"SIMPLE ASSAULT",,,,,"3072 N 40TH ST",4
121030180,04/12/2012,"11:05 PM",7,"SIMPLE ASSAULT",,,,,"3952 N 41ST ST #UP",4
121010009,04/10/2012,"12:25 AM",7,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"3500 W BURLEIGH ST",4
120990023,04/08/2012,"03:24 AM",7,"SIMPLE ASSAULT",,,,,"4760 N 36TH ST",4
120990031,04/08/2012,"05:58 AM",7,"SIMPLE ASSAULT",,,,,"3052-A N 34TH ST",4
120990124,04/08/2012,"04:08 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2912 N 48TH ST",4
120980030,04/07/2012,"03:21 AM",7,"SIMPLE ASSAULT",,,,,"3521 N 37TH ST #LOWER",4
120980072,04/07/2012,"10:49 AM",7,"SIMPLE ASSAULT",,,,,"3332 N 38TH ST",4
120970058,04/06/2012,"01:58 PM",7,"SIMPLE ASSAULT",,,,,"4536 N 50TH ST",4
120970090,04/06/2012,"08:00 PM",7,"SIMPLE ASSAULT",,,,,"3000 N SHERMAN BL",4
120970092,04/06/2012,"07:24 PM",7,"SIMPLE ASSAULT",,,,,"3324 N 52ND ST",4
120960117,04/05/2012,"03:05 PM",7,"SIMPLE ASSAULT",,,,,"3131-A N 44TH ST",4
120960147,04/05/2012,"07:25 PM",7,"SIMPLE ASSAULT",,,,,"4470 N HOPKINS ST #4",4
120950136,04/04/2012,"06:13 PM",7,"SIMPLE ASSAULT",,,,,"3515 W GLENDALE AV",4
120940025,04/03/2012,"06:23 AM",7,"SIMPLE ASSAULT",,,,,"3049 N 38TH ST #LOWER",4
120940180,04/03/2012,"08:11 PM",3,"SIMPLE ASSAULT",,,,,"2553 N 41ST ST",4
120930062,04/02/2012,"06:40 PM",5,"SIMPLE ASSAULT",,,,,"3049 N 29TH ST",4
120930083,04/02/2012,"05:07 PM",7,"SIMPLE ASSAULT",,,,,"3076 N 34TH ST",4
120930150,04/02/2012,"08:29 PM",7,"SIMPLE ASSAULT",,,,,"4847 W FOND DU LAC AV",4
120920165,04/01/2012,"10:31 PM",7,"SIMPLE ASSAULT",,,,,"4600 W HOPE AV",4
121220199,05/01/2012,"10:28 PM",2,"SIMPLE ASSAULT",,,,,"2119 S MUSKEGO AV",4
121180081,04/27/2012,"12:36 PM",2,"SIMPLE ASSAULT",,,,,"923 S 33RD ST #UPR",4
121160067,04/25/2012,"11:13 AM",2,"SIMPLE ASSAULT",,,,,"812 S 30TH ST",4
121130003,04/21/2012,"10:58 PM",6,"SIMPLE ASSAULT",,,,,"4700 W OKLAHOMA AV",4
121110040,04/20/2012,"08:52 AM",2,"SIMPLE ASSAULT",,,,,"3320 W GRANT ST",4
121030031,04/12/2012,"08:42 AM",2,"SIMPLE ASSAULT",,,,,"3014 W PIERCE ST #416",4
121030160,04/12/2012,"08:57 PM",2,"SIMPLE ASSAULT",,,,,"2152 S 25TH ST #A",4
121010166,04/10/2012,"06:17 PM",6,"SIMPLE ASSAULT",,,,,"3087 S 33RD ST",4
120990011,04/08/2012,"12:47 AM",2,"SIMPLE ASSAULT",,,,,"2421 W SCOTT ST #LWR",4
120970086,04/06/2012,"06:14 PM",2,"SIMPLE ASSAULT",,,,,"1314 S 22ND ST",4
120960040,04/05/2012,"08:11 AM",2,"SIMPLE ASSAULT",,,,,"1320 S 26TH ST",4
120940064,04/03/2012,"10:21 AM",2,"SIMPLE ASSAULT",,,,,"3132 W GREENFIELD AV",4
120920135,04/01/2012,"06:51 PM",2,"SIMPLE ASSAULT",,,,,"800 S 29TH ST",4
120920145,04/01/2012,"08:08 PM",2,"SIMPLE ASSAULT",,,,,"732 S 23RD ST",4
121220155,05/01/2012,"06:50 PM",4,"SIMPLE ASSAULT",,,,,"7443 N 52ND ST",4
121220170,05/01/2012,"10:02 PM",4,"SIMPLE ASSAULT",,,,,"10802 W DONNA DR",4
121200109,04/29/2012,"03:45 PM",4,"SIMPLE ASSAULT",,,,,"9051 N 85TH ST #205",4
121200156,04/29/2012,"07:30 PM",4,"SIMPLE ASSAULT",,,,,"6629 N 58TH ST",4
121210011,04/29/2012,"10:33 PM",4,"SIMPLE ASSAULT",,,,,"7022-E N 55TH ST",4
121180004,04/27/2012,"12:29 AM",4,"SIMPLE ASSAULT",,,,,"8920 N MICHELE ST #10",4
121180007,04/27/2012,"01:38 AM",4,"SIMPLE ASSAULT",,,,,"5953 N 63RD ST #1",4
121160013,04/25/2012,"12:37 AM",4,"SIMPLE ASSAULT",,,,,"5236 N 50TH ST",4
121160200,04/25/2012,"10:14 PM",4,"SIMPLE ASSAULT",,,,,"7335 W MARINE DR",4
121160201,04/25/2012,"10:23 PM",4,"SIMPLE ASSAULT",,,,,"7815 N 64TH CT",4
121150131,04/24/2012,"05:25 PM",4,"SIMPLE ASSAULT",,,,,"5925 N 63RD ST #9",4
121150146,04/24/2012,"04:30 PM",4,"SIMPLE ASSAULT",,,,,"10617 W WABASH AV",4
121150154,04/24/2012,"07:06 PM",4,"SIMPLE ASSAULT",,,,,"9217 N 75TH ST #603",4
121140145,04/23/2012,"05:29 PM",4,"SIMPLE ASSAULT",,,,,"8871 N SWAN RD",4
121130032,04/22/2012,"04:40 AM",4,"SIMPLE ASSAULT",,,,,"7946 N 64TH CT",4
121130042,04/22/2012,"07:26 AM",4,"SIMPLE ASSAULT",,,,,"5922 N 63RD ST #4",4
121130081,04/22/2012,"11:29 AM",4,"SIMPLE ASSAULT",,,,,"7500 W NORTHRIDGE LAKES BL #210",4
121110099,04/20/2012,"05:13 PM",4,"SIMPLE ASSAULT",,,,,"6700 N 80TH ST",4
121100026,04/19/2012,"07:28 AM",4,"SIMPLE ASSAULT",,,,,"9657 W BEATRICE ST #6",4
121090176,04/18/2012,"08:20 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"9919 W FOUNTAIN AV",4
121080015,04/17/2012,"03:08 AM",4,"SIMPLE ASSAULT",,,,,"10625 W WABASH AV",4
121080040,04/17/2012,"08:30 AM",4,"SIMPLE ASSAULT",,,,,"7927 N 60TH ST #4",4
121060071,04/15/2012,"12:03 PM",4,"SIMPLE ASSAULT",,,,,"7373 W GREEN TREE RD #2",4
121050133,04/14/2012,"08:01 PM",4,"SIMPLE ASSAULT",,,,,"5969 N 60TH ST",4
121050191,04/14/2012,"11:25 PM",4,"SIMPLE ASSAULT",,,,,"6406 N 87TH ST #4",4
121040150,04/13/2012,"08:21 PM",4,"SIMPLE ASSAULT",,,,,"7500 W NORTHRIDGE LAKES BL #109",4
121030130,04/12/2012,"05:24 PM",4,"SIMPLE ASSAULT",,,,,"6626 N 77TH ST #5",4
121010203,04/10/2012,"11:26 PM",4,"SIMPLE ASSAULT",,,,,"9253 N 75TH ST",4
121000079,04/09/2012,"12:43 PM",4,"SIMPLE ASSAULT",,,,,"9113 W JOLENO LA",4
121040042,04/06/2012,"06:00 PM",4,"SIMPLE ASSAULT",,,,,"8700 N SERVITE DR",4
120960138,04/05/2012,"06:13 PM",4,"SIMPLE ASSAULT",,,,,"9001-D N SWAN RD",4
120970006,04/05/2012,"11:30 PM",4,"SIMPLE ASSAULT",,,,,"5247 N SHERMAN BL",4
120950037,04/04/2012,"07:03 AM",4,"SIMPLE ASSAULT",,,,,"8837 N 96TH ST #4",4
120950148,04/04/2012,"08:19 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"7805-D N 60TH ST",4
120950148,04/04/2012,"08:19 PM",4,"SIMPLE ASSAULT",,,,,"7805-D N 60TH ST",4
120940129,04/03/2012,"03:50 PM",4,"SIMPLE ASSAULT",,,,,"9017 N 75TH ST",4
120940143,04/03/2012,"05:18 PM",4,"SIMPLE ASSAULT",,,,,"9017 N 75TH ST",4
120930017,04/02/2012,"02:37 AM",4,"SIMPLE ASSAULT",,,,,"8947 N 96TH ST #4",4
120930026,04/02/2012,"07:24 AM",4,"SIMPLE ASSAULT",,,,,"9061-H N 95TH ST",4
120930032,04/02/2012,"09:10 AM",4,"SIMPLE ASSAULT",,,,,"6303 W CARMEN AV #5",4
120920094,04/01/2012,"02:53 PM",4,"SIMPLE ASSAULT",,,,,"8941 N SWAN RD #F",4
120920122,04/01/2012,"05:11 PM",4,"SIMPLE ASSAULT",,,,,"9253 N JADAM LA #103",4
121210069,05/01/2012,"12:29 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"7216 W BURLEIGH ST #15",4
121190140,04/28/2012,"07:28 PM",3,"SIMPLE ASSAULT",,,,,"5208 W WISCONSIN AV",4
121190167,04/28/2012,"10:25 PM",7,"SIMPLE ASSAULT",,,,,"2681 N 62ND ST #2",4
121160030,04/25/2012,"07:46 AM",7,"SIMPLE ASSAULT",,,,,"6211 W LISBON AV #3",4
121160185,04/25/2012,"08:44 PM",3,"SIMPLE ASSAULT",,,,,"1050 N 47TH ST",4
121140019,04/23/2012,"04:12 AM",7,"SIMPLE ASSAULT",,,,,"2756 N 55TH ST",4
121150015,04/23/2012,"10:59 PM",3,"SIMPLE ASSAULT",,,,,"2623 N 53RD ST",4
121110022,04/20/2012,"03:59 AM",3,"SIMPLE ASSAULT",,,,,"2222 N 55TH ST",4
121040137,04/13/2012,"08:19 PM",7,"SIMPLE ASSAULT",,,,,"2838 N 59TH ST",4
121030037,04/12/2012,"09:21 AM",7,"SIMPLE ASSAULT",,,,,"6810 W APPLETON AV",4
121000028,04/09/2012,"06:16 AM",7,"SIMPLE ASSAULT",,,,,"3145 N 50TH ST",4
120990021,04/08/2012,"02:50 AM",7,"SIMPLE ASSAULT",,,,,"6420 W MOLTKE AV",4
120990171,04/08/2012,"09:46 PM",7,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"7155 W BECKETT AV",4
121000011,04/08/2012,"09:12 PM",7,"SIMPLE ASSAULT",,,,,"7311 W CAPITOL DR",4
120980016,04/07/2012,"01:39 AM",7,"SIMPLE ASSAULT",,,,,"6303 W KEEFE AVENUE PK",4
120980094,04/07/2012,"01:14 PM",3,"SIMPLE ASSAULT",,,,,"5208-B W BLUE MOUND RD",4
120960011,04/05/2012,"02:56 AM",3,"SIMPLE ASSAULT",,,,,"221 N 37TH ST",4
120960162,04/05/2012,"08:13 PM",7,"SIMPLE ASSAULT",,,,,"7008 W LOCUST ST",4
120960177,04/05/2012,"11:35 PM",7,"SIMPLE ASSAULT",,,,,"6528 W CENTER ST #4",4
120950001,04/03/2012,"11:08 PM",7,"SIMPLE ASSAULT",,,,,"3512 N 64TH ST",4
120930163,04/02/2012,"08:40 PM",3,"SIMPLE ASSAULT",,,,,"318 N 42ND ST",4
120920032,04/01/2012,"02:50 AM",7,"SIMPLE ASSAULT",,,,,"5000 W CHAMBERS ST",4
120920103,04/01/2012,"03:45 PM",7,"SIMPLE ASSAULT",,,,,"6330 W LISBON AV #1",4
120930001,04/01/2012,"11:58 PM",7,"SIMPLE ASSAULT",,,,,"3124 N 50TH ST",4
121200160,04/30/2012,"12:12 AM",6,"SIMPLE ASSAULT",,,,,"2570 S 63RD ST",4
121210165,04/30/2012,"05:59 PM",6,"SIMPLE ASSAULT",,,,,"7251 W TRIPOLI AV #4",4
121200075,04/29/2012,"01:10 PM",6,"SIMPLE ASSAULT",,,,,"3439 S 26TH ST #9",4
121150185,04/24/2012,"10:59 PM",6,"SIMPLE ASSAULT",,,,,"3355 S 27TH ST",4
121130129,04/22/2012,"05:51 PM",6,"SIMPLE ASSAULT",,,,,"3359 S 23RD ST",4
121130160,04/22/2012,"10:14 PM",6,"SIMPLE ASSAULT",,,,,"2400 S 43RD ST",4
121090031,04/18/2012,"06:01 AM",6,"SIMPLE ASSAULT",,,,,"3365 S 98TH ST",4
121010024,04/10/2012,"04:23 AM",6,"SIMPLE ASSAULT",,,,,"2629 S 51ST ST",4
121000077,04/09/2012,"12:17 PM",6,"SIMPLE ASSAULT",,,,,"9535 W OKLAHOMA AV #102",4
120950083,04/04/2012,"01:28 PM",6,"SIMPLE ASSAULT",,,,,"6215 W WARNIMONT AV",4
121220083,05/01/2012,"12:54 PM",2,"SIMPLE ASSAULT",,,,,"1151 W WINDLAKE AV",4
121210151,04/30/2012,"05:23 PM",2,"SIMPLE ASSAULT",,,,,"2242-C S 15TH PL",4
121200013,04/29/2012,"01:29 AM",2,"SIMPLE ASSAULT",,,,,"2069 S 15TH ST",4
121190079,04/28/2012,"12:28 PM",2,"SIMPLE ASSAULT",,,,,"821 S 20TH ST",4
121190108,04/28/2012,"04:21 PM",2,"SIMPLE ASSAULT",,,,,"1223 S CESAR E CHAVEZ DR",4
121180017,04/27/2012,"04:23 AM",2,"SIMPLE ASSAULT",,,,,"2168 S 14TH ST",4
121170050,04/26/2012,"10:30 AM",2,"SIMPLE ASSAULT",,,,,"2157 S 10TH ST",4
121170220,04/26/2012,"11:00 PM",2,"SIMPLE ASSAULT",,,,,"2014 W GREENFIELD AV",4
121160107,04/25/2012,"02:05 PM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",4
121150009,04/24/2012,"12:18 AM",2,"SIMPLE ASSAULT",,,,,"1521 W ARTHUR AV",4
121130080,04/22/2012,"03:19 AM",2,"SIMPLE ASSAULT",,,,,"1531 S MUSKEGO AV",4
121130008,04/21/2012,"11:14 PM",2,"SIMPLE ASSAULT",,,,,"112 W KASSNER PL",4
121090171,04/18/2012,"07:50 PM",2,"SIMPLE ASSAULT",,,,,"2163 S 13TH ST",4
121060146,04/15/2012,"08:44 PM",2,"SIMPLE ASSAULT",,,,,"2474 S 13TH ST #4",4
121060004,04/14/2012,"11:08 PM",2,"SIMPLE ASSAULT",,,,,"1138 S 17TH ST",4
121040152,04/13/2012,"09:54 PM",2,"SIMPLE ASSAULT",,,,,"1632 S 8TH ST #UPPER",4
121030173,04/12/2012,"10:06 PM",2,"SIMPLE ASSAULT",,,,,"821 W LINCOLN AV",4
121020156,04/11/2012,"09:47 PM",2,"SIMPLE ASSAULT",,,,,"1600 W WASHINGTON ST",4
121010017,04/10/2012,"02:58 AM",2,"SIMPLE ASSAULT",,,,,"2202 S 7TH ST #UPPER",4
121000118,04/09/2012,"11:03 AM",2,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"1629 W MINERAL ST",4
121000122,04/09/2012,"05:23 PM",2,"SIMPLE ASSAULT",,,,,"1009 S 18TH ST",4
120990020,04/08/2012,"05:59 AM",2,"SIMPLE ASSAULT",,,,,"2335 S 7TH ST #LWR",4
120990050,04/08/2012,"10:25 AM",2,"SIMPLE ASSAULT",,,,,"1971 S 5TH PL",4
120990056,04/08/2012,"10:51 AM",2,"SIMPLE ASSAULT",,,,,"1314 W WASHINGTON ST #2",4
120960151,04/05/2012,"05:07 PM",2,"SIMPLE ASSAULT",,,,,"816-A W WINDLAKE AV",4
120940175,04/03/2012,"06:57 PM",2,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"1569 S 5TH ST",4
121220075,05/01/2012,"12:45 PM",6,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"5386 S 13TH ST",4
121170113,04/26/2012,"02:27 PM",2,"SIMPLE ASSAULT",,,,,"2330-A S 18TH ST",4
121160109,04/25/2012,"02:59 PM",2,"SIMPLE ASSAULT",,,,,"2330 S 18TH ST #LWR",4
121160204,04/25/2012,"10:40 PM",6,"SIMPLE ASSAULT",,,,,"3263 S 21ST ST",4
121140028,04/23/2012,"07:08 AM",6,"SIMPLE ASSAULT",,,,,"1534 W EDGERTON AV",4
121140121,04/23/2012,"11:20 AM",6,"SIMPLE ASSAULT",,,,,"2500 W OKLAHOMA AV",4
121140002,04/22/2012,"11:45 PM",6,"SIMPLE ASSAULT",,,,,"6010 S 27TH ST #9",4
121120023,04/21/2012,"03:38 AM",6,"SIMPLE ASSAULT",,,,,"4623 S 14TH ST #UPR",4
121100042,04/19/2012,"08:31 AM",6,"SIMPLE ASSAULT",,,,,"2500 W OKLAHOMA AV",4
121100087,04/19/2012,"12:19 PM",2,"SIMPLE ASSAULT",,,,,"2134 S 19TH ST",4
121090096,04/18/2012,"02:14 PM",6,"SIMPLE ASSAULT",,,,,"4377 S 20TH ST",4
121090129,04/18/2012,"04:04 PM",6,"SIMPLE ASSAULT",,,,,"2401 W OKLAHOMA AV",4
121070027,04/16/2012,"06:50 AM",6,"SIMPLE ASSAULT",,,,,"4044 S 3RD ST",4
121060115,04/15/2012,"05:37 PM",6,"SIMPLE ASSAULT",,,,,"4400 S 27TH ST #217",4
121050141,04/14/2012,"07:05 PM",6,"SIMPLE ASSAULT",,,,,"4600 S 27TH ST #50",4
121040132,04/13/2012,"08:00 PM",6,"SIMPLE ASSAULT",,,,,"4021 S 1ST PL",4
120970085,04/06/2012,"05:49 PM",6,"SIMPLE ASSAULT",,,,,"3257 S 15TH ST",4
120970115,04/06/2012,"10:08 PM",6,"SIMPLE ASSAULT",,,,,"2250 W COLLEGE AV #6",4
120940161,04/03/2012,"06:45 PM",6,"SIMPLE ASSAULT",,,,,"4400 S 27TH ST",4
121220013,05/01/2012,"01:53 AM",6,"SIMPLE ASSAULT",,,,,"2751 S HOWELL AV #UPR",4
121200008,04/29/2012,"01:35 AM",6,"SIMPLE ASSAULT",,,,,"3421 S CLEMENT AV",4
121200061,04/29/2012,"12:04 PM",6,"SIMPLE ASSAULT",,,,,"1213 E SAVELAND AV #UPPER",4
121190033,04/28/2012,"04:24 AM",6,"SIMPLE ASSAULT",,,,,"3154 S 9TH PL",4
121190035,04/28/2012,"04:58 AM",6,"SIMPLE ASSAULT",,,,,"2411-A S KINNICKINNIC AV",4
121170029,04/26/2012,"06:23 AM",6,"SIMPLE ASSAULT",,,,,"100 E HOLT AV",4
121160077,04/25/2012,"09:56 AM",2,"SIMPLE ASSAULT",,,,,"524 W ARTHUR AV",4
121130022,04/22/2012,"02:39 AM",6,"SIMPLE ASSAULT",,,,,"321 E LINCOLN AV",4
121130105,04/22/2012,"03:07 PM",2,"SIMPLE ASSAULT",,,,,"2011 S 1ST ST",4
121120127,04/21/2012,"06:05 PM",2,"SIMPLE ASSAULT",,,,,"2255 S 5TH ST #LWR",4
121110125,04/20/2012,"06:50 PM",2,"SIMPLE ASSAULT",,,,,"2619 S 6TH ST #UPPER",4
121090154,04/18/2012,"06:06 PM",6,"SIMPLE ASSAULT",,,,,"2615 S GREELEY ST",4
121060008,04/15/2012,"12:06 AM",6,"SIMPLE ASSAULT",,,,,"3223 S 9TH PL",4
121060035,04/15/2012,"06:28 AM",6,"SIMPLE ASSAULT",,,,,"3141 S 9TH PL",4
121050078,04/14/2012,"12:06 PM",2,"SIMPLE ASSAULT",,,,,"2516 S 7TH ST",4
121040119,04/13/2012,"01:16 PM",6,"SIMPLE ASSAULT",,,,,"4150 S WHITNALL AV #2",4
121220160,05/01/2012,"06:35 PM",3,"SIMPLE ASSAULT",,,,,"4315 W LISBON AV #41",4
121220166,05/01/2012,"06:43 PM",5,"SIMPLE ASSAULT",,,,,"2854 N 22ND ST",4
121210089,04/30/2012,"12:53 PM",3,"SIMPLE ASSAULT",,,,,"2624 N 37TH ST",4
121200009,04/29/2012,"01:36 AM",3,"SIMPLE ASSAULT",,,,,"2012 N 38TH ST",4
121200012,04/29/2012,"01:35 AM",7,"SIMPLE ASSAULT",,,,,"3500 W CENTER ST",4
121200028,04/29/2012,"10:42 AM",3,"BURGLARY/BREAKING AND ENTERING","SIMPLE ASSAULT",,,,"2530 N 17TH ST",4
121200134,04/29/2012,"06:48 PM",3,"SIMPLE ASSAULT",,,,,"2431 N 20TH ST",4
121200164,04/29/2012,"09:43 PM",3,"SIMPLE ASSAULT",KIDNAPING,,,,"4018 W LISBON AV",4
121190014,04/28/2012,"01:03 AM",3,"SIMPLE ASSAULT",,,,,"1623 N 14TH ST",4
121190145,04/28/2012,"08:48 PM",3,"SIMPLE ASSAULT",,,,,"2333 N 49TH ST",4
121190156,04/28/2012,"09:47 PM",3,"SIMPLE ASSAULT",,,,,"3345 W HIGHLAND BL #308",4
121180075,04/27/2012,"02:23 PM",3,"SIMPLE ASSAULT",,,,,"2239 N 14TH ST",4
121180087,04/27/2012,"01:27 PM",3,"SIMPLE ASSAULT",,,,,"2419 N 49TH ST",4
121180131,04/27/2012,"06:13 PM",3,"SIMPLE ASSAULT",,,,,"3806 W GALENA ST",4
