140140138,01/14/2014,"09:52 PM",3,"SIMPLE ASSAULT",,,,,"229 S 61ST ST",1
140130012,01/13/2014,"01:03 AM",3,"SIMPLE ASSAULT",,,,,"313 N 75TH ST #4",1
140130027,01/13/2014,"07:36 AM",7,"SIMPLE ASSAULT",,,,,"3442 N 67TH ST",1
140120110,01/12/2014,"05:51 PM",7,"SIMPLE ASSAULT",,,,,"3120 N 56TH ST",1
140090084,01/09/2014,"05:11 PM",3,"SIMPLE ASSAULT",,,,,"2530 N 58TH ST",1
140090001,01/08/2014,"11:27 PM",7,"SIMPLE ASSAULT",,,,,"2958 N 55TH ST",1
140060068,01/06/2014,"06:34 PM",3,"SIMPLE ASSAULT",,,,,"455 N 39TH ST #11",1
140040021,01/04/2014,"05:59 AM",7,"SIMPLE ASSAULT",,,,,"7306 W BURLEIGH ST #1",1
140020126,01/02/2014,"09:21 PM",3,"SIMPLE ASSAULT",,,,,"5300 W LLOYD ST",1
140320053,02/01/2014,"12:33 PM",6,"SIMPLE ASSAULT",,,,,"5814 W COLD SPRING RD #103",1
140310074,01/31/2014,"12:59 PM",6,"SIMPLE ASSAULT",,,,,"3711 S 87TH ST",1
140210075,01/21/2014,"05:08 PM",6,"SIMPLE ASSAULT",,,,,"3218 S LANDL LA #101",1
140160127,01/16/2014,"06:35 PM",6,"SIMPLE ASSAULT",,,,,"3795-F S 27TH ST",1
140320064,02/01/2014,"01:33 PM",2,"SIMPLE ASSAULT",,,,,"1408-A W GREENFIELD AV",1
140290043,01/29/2014,"10:34 AM",2,"SIMPLE ASSAULT",,,,,"1570 W ROGERS ST",1
140260037,01/26/2014,"09:29 AM",2,"SIMPLE ASSAULT",,,,,"2037 S 14TH ST",1
140260042,01/26/2014,"10:17 AM",2,"SIMPLE ASSAULT",,,,,"1835 S 7TH ST",1
140250015,01/25/2014,"02:56 AM",2,"SIMPLE ASSAULT",,,,,"1818-A W ROGERS ST",1
140240114,01/24/2014,"07:25 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1418 S MUSKEGO AV",1
140240122,01/24/2014,"07:54 PM",2,"SIMPLE ASSAULT",,,,,"2234 S 15TH PL",1
140220066,01/22/2014,"12:10 PM",2,"SIMPLE ASSAULT",,,,,"2337 S 9TH PL",1
140210057,01/21/2014,"08:30 AM",2,"SIMPLE ASSAULT",,,,,"1800 S 6TH ST",1
140210108,01/21/2014,"08:38 PM",2,"SIMPLE ASSAULT",,,,,"1110 S 20TH ST",1
140190072,01/19/2014,"01:26 PM",2,"SIMPLE ASSAULT",,,,,"1905 S 5TH ST",1
140180061,01/18/2014,"02:25 PM",2,"SIMPLE ASSAULT",,,,,"1443 S UNION ST",1
140170106,01/17/2014,"07:05 PM",2,"SIMPLE ASSAULT",,,,,"2327 S 15TH ST #3",1
140160090,01/16/2014,"03:04 PM",2,"SIMPLE ASSAULT",,,,,"920 W PIERCE ST",1
140150103,01/15/2014,"08:01 PM",2,"SIMPLE ASSAULT",,,,,"2529 S 15TH PL",1
140140051,01/14/2014,"01:12 PM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",1
140140078,01/14/2014,"01:56 PM",2,"SIMPLE ASSAULT",,,,,"818 S WATER ST",1
140140090,01/14/2014,"02:05 PM",2,"SIMPLE ASSAULT",,,,,"1515 W LAPHAM BL",1
140150002,01/14/2014,"11:51 PM",2,"SIMPLE ASSAULT",,,,,"1315-A W MINERAL ST",1
140130113,01/13/2014,"03:29 PM",2,"SIMPLE ASSAULT",,,,,"2056 S 17TH ST",1
140130132,01/13/2014,"07:22 PM",2,"SIMPLE ASSAULT",,,,,"2016 W GREENFIELD AV",1
140120099,01/12/2014,"05:36 PM",2,"SIMPLE ASSAULT",,,,,"1435 S 8TH ST",1
140110072,01/11/2014,"02:01 PM",2,"SIMPLE ASSAULT",,,,,"1557 S CESAR E CHAVEZ DR",1
140080014,01/08/2014,"04:21 AM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"828 W WINDLAKE AV #5",1
140060029,01/06/2014,"11:55 AM",2,"SIMPLE ASSAULT",,,,,"1941 S WINONA LA",1
140050018,01/05/2014,"08:39 AM",2,"SIMPLE ASSAULT",,,,,"1219 W NATIONAL AV",1
140020047,01/02/2014,"12:09 PM",2,"SIMPLE ASSAULT",,,,,"1133 W ROGERS ST",1
140020073,01/02/2014,"01:02 PM",2,"SIMPLE ASSAULT",,,,,"1221 W WASHINGTON ST #7",1
140010055,01/01/2014,"07:43 AM",2,"SIMPLE ASSAULT",,,,,"1539-A S 13TH ST",1
140010105,01/01/2014,"05:23 PM",2,"SIMPLE ASSAULT",,,,,"2150 S 16TH ST #LWR",1
140310150,01/31/2014,"08:28 PM",2,"SIMPLE ASSAULT",,,,,"1838 W LINCOLN AV",1
140260049,01/26/2014,"11:09 AM",2,"SIMPLE ASSAULT",,,,,"1934 W LINCOLN AV",1
140260057,01/26/2014,"02:50 PM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4610-5 S 20TH ST",1
140240109,01/24/2014,"06:11 PM",6,"SIMPLE ASSAULT",,,,,"407 W MARTIN LA",1
140230118,01/23/2014,"08:26 PM",6,"SIMPLE ASSAULT",,,,,"3344 S 22ND ST",1
140210059,01/21/2014,"03:22 PM",2,"SIMPLE ASSAULT",,,,,"2117-B S 18TH ST",1
140210122,01/21/2014,"11:03 PM",6,"SIMPLE ASSAULT",,,,,"2109 W BOLIVAR AV #1",1
140180089,01/18/2014,"08:19 PM",2,"SIMPLE ASSAULT",,,,,"2551 S 19TH ST",1
140170027,01/17/2014,"07:58 AM",6,"SIMPLE ASSAULT",,,,,"2222 W HENRY AV",1
140160154,01/16/2014,"11:05 PM",6,"SIMPLE ASSAULT",,,,,"4858-B S 13TH ST",1
140130041,01/13/2014,"09:00 AM",6,"SIMPLE ASSAULT",,,,,"2222 W HENRY AV",1
140110020,01/11/2014,"03:41 AM",6,"SIMPLE ASSAULT",,,,,"6160 S 6TH ST #E23",1
140100153,01/10/2014,"10:25 PM",6,"SIMPLE ASSAULT",,,,,"3014 W PARNELL AV #3",1
140090081,01/09/2014,"03:33 PM",6,"SIMPLE ASSAULT",,,,,"2500 W OKLAHOMA AV",1
140090003,01/08/2014,"11:40 PM",6,"SIMPLE ASSAULT",,,,,"4616 S 20TH ST #2",1
140070067,01/07/2014,"04:10 PM",2,"SIMPLE ASSAULT",,,,,"2200 S 18TH ST",1
140320122,02/01/2014,"10:43 PM",6,"SIMPLE ASSAULT",,,,,"2501 S KINNICKINNIC AV #4",1
140290077,01/29/2014,"03:00 PM",2,"SIMPLE ASSAULT",,,,,"2341 S CHASE AV",1
140240059,01/24/2014,"08:39 AM",6,"SIMPLE ASSAULT",,,,,"2936 S 13TH ST #4",1
140230121,01/23/2014,"08:32 PM",2,"SIMPLE ASSAULT",,,,,"2436 S 6TH ST #REAR",1
140120064,01/12/2014,"12:31 PM",2,"SIMPLE ASSAULT",,,,,"2727 S 13TH ST #3",1
140130001,01/12/2014,"11:41 PM",2,"SIMPLE ASSAULT",,,,,"2403-B S CHASE AV",1
140050091,01/05/2014,"10:16 PM",6,"SIMPLE ASSAULT",,,,,"3156 S 13TH ST #12",1
140020029,01/02/2014,"10:44 AM",2,"SIMPLE ASSAULT",,,,,"2772 S 16TH ST #3",1
140320012,02/01/2014,"03:31 AM",3,"SIMPLE ASSAULT",,,,,"1213 W NORTH AV",1
140320116,02/01/2014,"09:18 PM",3,"SIMPLE ASSAULT",,,,,"2170-B N 42ND ST",1
140320119,02/01/2014,"10:31 PM",3,"SIMPLE ASSAULT",,,,,"2458-B N 33RD ST",1
140310014,01/31/2014,"01:56 AM",3,"SIMPLE ASSAULT",,,,,"3033 W LISBON AV",1
140310101,01/31/2014,"05:06 PM",3,"SIMPLE ASSAULT",,,,,"1422 W WRIGHT ST",1
140300021,01/30/2014,"06:15 AM",3,"SIMPLE ASSAULT",,,,,"1542 N 14TH ST #2",1
140300074,01/30/2014,"01:20 PM",3,"SIMPLE ASSAULT",,,,,"2555 N 34TH ST",1
140310001,01/30/2014,"11:38 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","LIQUOR LAW VIOLATIONS",,,"2824 N 13TH ST",1
140280026,01/28/2014,"08:40 AM",3,"SIMPLE ASSAULT",,,,,"2111 W BROWN ST",1
140270050,01/27/2014,"12:52 PM",3,"SIMPLE ASSAULT",,,,,"2710 W WRIGHT ST",1
140280006,01/27/2014,"11:24 PM",3,"SIMPLE ASSAULT",,,,,"2646 N 37TH ST",1
140250009,01/25/2014,"12:40 AM",3,"SIMPLE ASSAULT",,,,,"2605 N 16TH ST",1
140250060,01/25/2014,"01:23 PM",3,"SIMPLE ASSAULT",,,,,"1600 W NORTH AV",1
140230028,01/23/2014,"08:45 AM",3,"SIMPLE ASSAULT",,,,,"2035 N 25TH ST",1
140230062,01/23/2014,"01:39 PM",3,"SIMPLE ASSAULT",,,,,"1732 N 28TH ST",1
140220099,01/22/2014,"03:59 PM",7,"SIMPLE ASSAULT",,,,,"2700 N 38TH ST",1
140210027,01/21/2014,"10:27 AM",3,"SIMPLE ASSAULT",,,,,"2300 N 35TH ST",1
140200032,01/20/2014,"06:53 AM",3,"SIMPLE ASSAULT",,,,,"2538 N 51ST ST",1
140190023,01/19/2014,"02:44 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",TRESPASSING,,,"1041 N 35TH ST #4",1
140190143,01/19/2014,"10:26 PM",3,"SIMPLE ASSAULT",,,,,"2208 N 41ST ST",1
140170117,01/17/2014,"04:30 PM",3,"SIMPLE ASSAULT",,,,,"1200 W WALNUT ST",1
140160140,01/16/2014,"09:00 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2765 N 19TH ST",1
140150083,01/15/2014,"06:15 PM",3,"SIMPLE ASSAULT",,,,,"2364 N 45TH ST",1
140140011,01/14/2014,"01:47 AM",5,"SIMPLE ASSAULT",,,,,"2729-B N 18TH ST",1
140140028,01/14/2014,"09:51 AM",3,"SIMPLE ASSAULT",,,,,"2530-B N 28TH ST",1
140140123,01/14/2014,"06:11 PM",3,"SIMPLE ASSAULT",,,,,"2565-A N 34TH ST",1
140140137,01/14/2014,"10:34 PM",3,"SIMPLE ASSAULT",,,,,"2564 N 16TH ST",1
140130044,01/13/2014,"09:55 AM",3,"SIMPLE ASSAULT",,,,,"2141-A N 39TH ST",1
140120037,01/12/2014,"07:11 AM",3,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2613 N 45TH ST",1
140130002,01/12/2014,"11:48 PM",3,"SIMPLE ASSAULT",,,,,"2359 N 45TH ST",1
140100110,01/10/2014,"03:37 PM",3,"SIMPLE ASSAULT",,,,,"2500 N 45TH ST",1
140100150,01/10/2014,"09:44 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1943 N 19TH ST",1
140070073,01/07/2014,"05:30 PM",3,"SIMPLE ASSAULT",,,,,"2041 N 24TH ST",1
140070110,01/07/2014,"09:57 PM",5,"SIMPLE ASSAULT",,,,,"2757 N 20TH ST",1
140050051,01/05/2014,"01:40 PM",3,"SIMPLE ASSAULT",,,,,"2500 W VINE ST",1
140050089,01/05/2014,"08:00 PM",3,"SIMPLE ASSAULT",,,,,"2657 N 36TH ST",1
140040009,01/04/2014,"12:33 AM",3,"SIMPLE ASSAULT",,,,,"1446-A N 40TH ST",1
140040019,01/04/2014,"03:47 AM",5,"SIMPLE ASSAULT",,,,,"2763 N 16TH ST",1
140040076,01/04/2014,"06:13 PM",3,"SIMPLE ASSAULT",,,,,"2631 N 15TH ST",1
140030083,01/03/2014,"04:22 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1702 N 40TH ST",1
140030083,01/03/2014,"04:22 PM",3,"SIMPLE ASSAULT",,,,,"1702 N 40TH ST",1
140020108,01/02/2014,"04:44 PM",5,"SIMPLE ASSAULT",,,,,"2727 N 24TH PL",1
140020132,01/02/2014,"10:34 PM",3,"SIMPLE ASSAULT",,,,,"2620 N 49TH ST",1
140010112,01/01/2014,"06:16 PM",7,"SIMPLE ASSAULT",,,,,"2732 N 35TH ST",1
140590084,02/28/2014,"06:31 PM",5,"SIMPLE ASSAULT",,,,,"4172 N 19TH PL #4",2
140580011,02/27/2014,"03:35 AM",5,"SIMPLE ASSAULT",,,,,"4505 N 29TH ST #302",2
140550020,02/24/2014,"04:42 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",TRESPASSING,,,"4401 W VILLARD AV #LWR",2
140540125,02/23/2014,"10:50 PM",7,"SIMPLE ASSAULT",,,,,"5103 N 38TH ST",2
140530127,02/22/2014,"10:11 PM",4,"SIMPLE ASSAULT",,,,,"4222 W THURSTON AV",2
140520122,02/21/2014,"06:49 PM",4,"SIMPLE ASSAULT",,,,,"3801 W DOUGLAS AV",2
140500010,02/19/2014,"01:55 AM",4,"SIMPLE ASSAULT",,,,,"5533 N 36TH ST",2
140510003,02/19/2014,"11:31 PM",5,"SIMPLE ASSAULT",,,,,"2041 W ATKINSON AV #206",2
140500020,02/18/2014,"11:56 PM",4,"SIMPLE ASSAULT",,,,,"7170 N TEUTONIA AV",2
140470109,02/16/2014,"09:51 PM",5,"SIMPLE ASSAULT",,,,,"4135-A N 10TH ST",2
140460062,02/15/2014,"07:33 AM",4,"SIMPLE ASSAULT",,,,,"5736 N 37TH ST",2
140440123,02/13/2014,"09:15 PM",4,"SIMPLE ASSAULT",,,,,"5237 N 35TH ST #6",2
140430095,02/06/2014,"08:51 PM",5,"SIMPLE ASSAULT",,,,,"2330 W ROOSEVELT DR #102",2
140360085,02/04/2014,"03:00 PM",4,"SIMPLE ASSAULT",,,,,"3500 W SILVER SPRING DR",2
140330006,02/02/2014,"01:03 AM",4,"SIMPLE ASSAULT",,,,,"5839 N 38TH ST",2
140330028,02/02/2014,"06:36 AM",4,"SIMPLE ASSAULT",,,,,"3900 W GOOD HOPE RD #5",2
140320016,02/01/2014,"05:04 AM",5,"SIMPLE ASSAULT",,,,,"2115 W ROOSEVELT DR",2
140600018,03/01/2014,"02:49 AM",4,"SIMPLE ASSAULT",,,,,"5974 N 68TH ST #1",2
140580102,02/27/2014,"08:19 PM",4,"SIMPLE ASSAULT",,,,,"5323 N 52ND ST",2
140580108,02/27/2014,"10:25 PM",7,"SIMPLE ASSAULT",,,,,"4838 N 63RD ST",2
140570024,02/26/2014,"08:41 AM",4,"SIMPLE ASSAULT",,,,,"5739 N 65TH ST",2
140570091,02/26/2014,"04:50 PM",4,"SIMPLE ASSAULT",,,,,"7828 W BENDER AV #2",2
140560062,02/25/2014,"03:26 PM",4,"SIMPLE ASSAULT",,,,,"5739 N 65TH ST",2
140560069,02/25/2014,"03:11 PM",7,"SIMPLE ASSAULT",,,,,"4141 N 64TH ST",2
140550016,02/24/2014,"02:20 AM",4,"SIMPLE ASSAULT",,,,,"9425 W SILVER SPRING DR #4",2
140540083,02/23/2014,"03:28 PM",7,"SIMPLE ASSAULT",,,,,"7202-A W CONGRESS ST",2
140510054,02/20/2014,"12:01 PM",7,"SIMPLE ASSAULT",,,,,"4309 N 71ST ST",2
140500080,02/19/2014,"01:50 PM",7,"SIMPLE ASSAULT",,,,,"4071 N 61ST ST",2
140490081,02/18/2014,"04:14 PM",7,"SIMPLE ASSAULT",,,,,"4277 N 49TH ST",2
140490142,02/18/2014,"10:38 PM",4,"SIMPLE ASSAULT",,,,,"5271 N 53RD ST",2
140480023,02/17/2014,"08:12 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4903 N 85TH ST #3",2
140490002,02/17/2014,"11:55 PM",4,"SIMPLE ASSAULT","THEFT FROM BUILDING",,,,"7223 W SILVER SPRING DR #2",2
140470025,02/16/2014,"03:58 AM",4,"SIMPLE ASSAULT",,,,,"5952-B N 70TH ST",2
140470069,02/16/2014,"04:03 PM",4,"SIMPLE ASSAULT",,,,,"7239 W SILVER SPRING DR #4",2
140460029,02/15/2014,"02:08 AM",4,"SIMPLE ASSAULT",,,,,"9316 W APPLETON AV",2
140460104,02/15/2014,"02:05 PM",7,"SIMPLE ASSAULT",,,,,"5325 W FOND DU LAC AV",2
140460135,02/15/2014,"06:44 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4481 N 67TH ST",2
140460144,02/15/2014,"08:29 PM",4,"SIMPLE ASSAULT",,,,,"6360 N 91ST ST #4",2
140450057,02/14/2014,"01:46 PM",4,"SIMPLE ASSAULT",,,,,"9235 W SILVER SPRING DR #3",2
140440086,02/13/2014,"02:38 PM",4,"SIMPLE ASSAULT",,,,,"8135 W FLORIST AV",2
140430090,02/12/2014,"05:02 PM",7,"SIMPLE ASSAULT",,,,,"3850 N 60TH ST",2
140420049,02/11/2014,"01:51 PM",4,"SIMPLE ASSAULT",,,,,"6929 W SILVER SPRING DR",2
140410048,02/10/2014,"12:35 PM",4,"SIMPLE ASSAULT",,,,,"6264 N 91ST ST #3",2
140390005,02/08/2014,"12:40 AM",4,"SIMPLE ASSAULT",,,,,"9314 W SHERIDAN AV #4",2
140360014,02/05/2014,"03:34 AM",4,"SIMPLE ASSAULT",,,,,"5425 N 83RD ST",2
140360156,02/05/2014,"09:21 PM",4,"SIMPLE ASSAULT",,,,,"5721 N 94TH ST #5",2
140350019,02/04/2014,"03:53 AM",4,"SIMPLE ASSAULT",,,,,"5833 N 65TH ST",2
140340065,02/03/2014,"12:40 PM",7,"SIMPLE ASSAULT",,,,,"4920 W CAPITOL DR",2
140320111,02/01/2014,"09:29 PM",7,"SIMPLE ASSAULT",,,,,"6819 W VILLARD AV",2
140600003,02/28/2014,"10:07 PM",1,"SIMPLE ASSAULT",,,,,"2426 N FARWELL AV",2
140550033,02/24/2014,"08:17 AM",5,"SIMPLE ASSAULT",,,,,"926 E NORTH AV #LWR",2
140550056,02/24/2014,"10:15 AM",5,"SIMPLE ASSAULT",,,,,"926 E NORTH AV #LWR",2
140520054,02/21/2014,"02:34 PM",1,"SIMPLE ASSAULT",,,,,"820 E KNAPP ST",2
140520124,02/21/2014,"07:21 PM",1,"SIMPLE ASSAULT",,,,,"2311 N MURRAY AV",2
140500015,02/19/2014,"12:09 AM",1,"SIMPLE ASSAULT",,,,,"1756 N WARREN AV",2
140500128,02/19/2014,"07:00 PM",5,"SIMPLE ASSAULT",,,,,"1331 E RANDOLPH CT",2
140400019,02/09/2014,"02:48 AM",5,"SIMPLE ASSAULT",,,,,"824 E CENTER ST",2
140400089,02/09/2014,"08:11 PM",1,"SIMPLE ASSAULT",,,,,"1300 E BRADY ST",2
140330080,02/02/2014,"05:19 PM",1,"SIMPLE ASSAULT",,,,,"3319 N HACKETT AV",2
140600092,03/01/2014,"08:42 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3311 W JUNEAU AV #1",2
140580074,02/27/2014,"03:36 PM",3,"SIMPLE ASSAULT",,,,,"432 N 29TH ST #LWR",2
140570061,02/26/2014,"03:11 PM",1,"SIMPLE ASSAULT",,,,,"331 W WISCONSIN AV",2
140560024,02/25/2014,"08:37 AM",1,"SIMPLE ASSAULT",,,,,"814 W WISCONSIN AV",2
140560053,02/25/2014,"12:58 PM",3,"SIMPLE ASSAULT",,,,,"2710 W JUNEAU AV #303",2
140560093,02/25/2014,"07:17 PM",3,"SIMPLE ASSAULT",,,,,"2919 W VLIET ST",2
140560132,02/25/2014,"10:42 PM",3,"SIMPLE ASSAULT",,,,,"3210 W WELLS ST #21",2
140540088,02/23/2014,"02:06 PM",3,"SIMPLE ASSAULT",,,,,"1125 N CALLAHAN PL #302",2
140520036,02/21/2014,"09:38 AM",3,"SIMPLE ASSAULT",,,,,"605 N 30TH ST #1",2
140520072,02/21/2014,"11:59 AM",3,"SIMPLE ASSAULT",,,,,"1020 N 12TH ST",2
140520139,02/21/2014,"03:30 PM",1,"SIMPLE ASSAULT",,,,,"949 N 9TH ST",2
140510094,02/20/2014,"04:11 PM",1,"SIMPLE ASSAULT",,,,,"1015 N 10TH ST",2
140510122,02/20/2014,"07:33 PM",3,"SIMPLE ASSAULT","PURSE SNATCHING",,,,"3221 W VLIET ST",2
140500049,02/19/2014,"09:33 AM",3,"SIMPLE ASSAULT",,,,,"1700 W HIGHLAND AV",2
140500121,02/19/2014,"07:40 PM",3,"SIMPLE ASSAULT",,,,,"3110 W WELLS ST #16",2
140500139,02/19/2014,"10:01 PM",3,"SIMPLE ASSAULT",,,,,"2903 W MICHIGAN ST #10",2
140490021,02/18/2014,"08:45 AM",1,"SIMPLE ASSAULT",,,,,"749 W STATE ST",2
140490027,02/18/2014,"09:57 AM",3,"SIMPLE ASSAULT",,,,,"2850 W HIGHLAND BL #212",2
140480050,02/17/2014,"11:46 AM",3,"SIMPLE ASSAULT",,,,,"1145 N CALLAHAN PL #319",2
140470032,02/16/2014,"09:05 AM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"831 N 12TH ST",2
140490125,02/16/2014,"08:06 PM",1,"SIMPLE ASSAULT",,,,,"725 W WISCONSIN AV",2
140460039,02/15/2014,"06:46 AM",3,"SIMPLE ASSAULT",,,,,"3313 W WELLS ST #10",2
140440128,02/13/2014,"11:10 PM",1,"SIMPLE ASSAULT",,,,,"301 W JUNEAU AV",2
140430110,02/12/2014,"08:09 PM",3,"SIMPLE ASSAULT",,,,,"1234 N 25TH ST",2
140420034,02/11/2014,"10:28 AM",1,"SIMPLE ASSAULT",,,,,"814 W WISCONSIN AV",2
140420042,02/11/2014,"12:21 PM",3,"SIMPLE ASSAULT",,,,,"1557 N 32ND ST",2
140410096,02/10/2014,"06:40 PM",3,"SIMPLE ASSAULT",,,,,"2126 W CHERRY ST",2
140400005,02/09/2014,"12:30 AM",3,"SIMPLE ASSAULT",,,,,"1534 W VLIET ST",2
140400010,02/09/2014,"12:32 AM",1,"SIMPLE ASSAULT",,,,,"509 W WISCONSIN AV",2
140400052,02/09/2014,"02:11 PM",3,"SIMPLE ASSAULT",,,,,"3325 W JUNEAU AV",2
140380016,02/07/2014,"05:35 AM",3,"SIMPLE ASSAULT",,,,,"1407 W HIGHLAND AV #309",2
140360094,02/05/2014,"03:52 PM",3,"SIMPLE ASSAULT",,,,,"2417 W JUNEAU AV",2
140350046,02/04/2014,"09:18 AM",3,"SIMPLE ASSAULT",,,,,"2625 W JUNEAU AV",2
140350157,02/04/2014,"09:01 PM",1,"SIMPLE ASSAULT",,,,,"740 N WATER ST",2
140340045,02/03/2014,"09:20 AM",1,"SIMPLE ASSAULT",,,,,"700 W STATE ST",2
140330092,02/02/2014,"07:51 PM",3,"SIMPLE ASSAULT",,,,,"2900 W HIGHLAND BL #309",2
140600072,03/01/2014,"03:59 PM",4,"SIMPLE ASSAULT",,,,,"9900 W FOND DU LAC AV #8",2
140580075,02/27/2014,"04:44 PM",4,"SIMPLE ASSAULT",,,,,"11015 W HAMPTON AV #1",2
140590002,02/27/2014,"11:33 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"9115 W CONGRESS ST #2",2
140560063,02/25/2014,"02:18 PM",7,"SIMPLE ASSAULT",,,,,"7731 W HAMPTON AV #2",2
140540117,02/23/2014,"07:46 PM",4,"SIMPLE ASSAULT",,,,,"4851 N 103RD ST",2
140530047,02/22/2014,"11:01 AM",4,"SIMPLE ASSAULT",,,,,"6491 N 106TH ST",2
140530123,02/22/2014,"09:38 PM",4,"SIMPLE ASSAULT",,,,,"9635 W KAUL AV",2
140470092,02/16/2014,"06:11 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4943-A N 105TH ST",2
140440009,02/13/2014,"02:30 AM",7,"SIMPLE ASSAULT",,,,,"7731 W HAMPTON AV #2",2
140440107,02/13/2014,"04:00 PM",4,"SIMPLE ASSAULT",,,,,"5101 N LOVERS LANE RD #20",2
140400076,02/09/2014,"03:53 PM",7,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"3935 N 100TH ST",2
140390021,02/08/2014,"04:59 AM",7,"SIMPLE ASSAULT",,,,,"8720-A W HAMPTON AV",2
140400004,02/08/2014,"10:07 PM",7,"SIMPLE ASSAULT",,,,,"3877 N 92ND ST",2
140380064,02/07/2014,"01:48 PM",7,"SIMPLE ASSAULT",,,,,"8763 W HERBERT AV",2
140370109,02/06/2014,"08:10 PM",7,"SIMPLE ASSAULT",,,,,"4468 N 84TH ST",2
140350166,02/04/2014,"09:38 PM",7,"SIMPLE ASSAULT",,,,,"4749 N 79TH ST",2
140340011,02/03/2014,"12:58 AM",7,"SIMPLE ASSAULT",TRESPASSING,,,,"4411 N 103RD ST #2",2
140330055,02/02/2014,"01:56 PM",4,"SIMPLE ASSAULT",,,,,"10309 W VILLARD AV #18",2
140590009,02/28/2014,"02:23 AM",5,"SIMPLE ASSAULT",,,,,"3355 N 12TH ST",2
140590068,02/28/2014,"03:17 PM",5,"SIMPLE ASSAULT",,,,,"2611 N BUFFUM ST",2
140580016,02/27/2014,"07:48 AM",5,"SIMPLE ASSAULT",,,,,"3352 N 22ND ST",2
140580072,02/27/2014,"05:03 PM",5,"SIMPLE ASSAULT",,,,,"3233 N BUFFUM ST",2
140580104,02/27/2014,"08:50 PM",5,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"3279 N 21ST ST",2
140570005,02/26/2014,"12:23 AM",5,"SIMPLE ASSAULT",,,,,"3628 N PORT WASHINGTON AV",2
140570050,02/26/2014,"12:53 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3822 N 5TH ST",2
140560059,02/25/2014,"05:20 PM",5,"SIMPLE ASSAULT",,,,,"3431 N 4TH ST",2
140560090,02/25/2014,"04:38 PM",5,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"3376 N 22ND ST",2
140550004,02/24/2014,"12:31 AM",5,"SIMPLE ASSAULT",,,,,"3415 N 17TH ST",2
140560005,02/24/2014,"10:31 PM",5,"SIMPLE ASSAULT",,,,,"2366 N BOOTH ST",2
140540079,02/23/2014,"01:12 PM",5,"SIMPLE ASSAULT",,,,,"3037-A N 5TH ST",2
140530052,02/22/2014,"10:56 AM",5,"SIMPLE ASSAULT",,,,,"115 E RING ST",2
140510068,02/20/2014,"01:19 PM",5,"SIMPLE ASSAULT",,,,,"3730-A N 7TH ST",2
140510134,02/20/2014,"09:55 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3329 N 14TH ST",2
140500028,02/19/2014,"04:39 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2934 N PALMER ST",2
140500054,02/19/2014,"10:20 AM",5,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"4022 N 7TH ST",2
140500068,02/19/2014,"01:25 PM",5,"SIMPLE ASSAULT",,,,,"3745 N 14TH ST",2
140490010,02/18/2014,"06:38 AM",5,"SIMPLE ASSAULT",,,,,"571 W VIENNA AV",2
140490061,02/18/2014,"12:00 PM",5,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"3909 N 10TH ST",2
