110180077,01/18/2011,"01:47 PM",2,"SIMPLE ASSAULT",,,,,"726 S 22ND ST #3",1
110150021,01/15/2011,"02:52 AM",6,"SIMPLE ASSAULT",,,,,"3119 S 31ST ST",1
110150101,01/15/2011,"06:43 PM",2,"SIMPLE ASSAULT",,,,,"2079 S 29TH ST",1
110130011,01/13/2011,"02:42 AM",2,"SIMPLE ASSAULT",,,,,"2614 W GREENFIELD AV #4",1
110130071,01/13/2011,"01:58 PM",2,"SIMPLE ASSAULT",,,,,"2422 W MINERAL ST",1
110090024,01/09/2011,"05:46 AM",2,"SIMPLE ASSAULT",,,,,"2023 W LAPHAM ST",1
110080003,01/08/2011,"12:16 AM",2,"SIMPLE ASSAULT",,,,,"1614 S 22ND ST",1
110080128,01/08/2011,"10:44 PM",2,"SIMPLE ASSAULT",,,,,"923 S 29TH ST",1
110050027,01/05/2011,"07:05 AM",2,"SIMPLE ASSAULT",,,,,"2210 W MITCHELL ST",1
110050156,01/05/2011,"10:02 PM",2,"SIMPLE ASSAULT",,,,,"2044 W BECHER ST",1
110030029,01/03/2011,"03:40 AM",2,"SIMPLE ASSAULT",,,,,"2117 W MITCHELL ST",1
110020131,01/02/2011,"09:24 PM",2,"SIMPLE ASSAULT",,,,,"3306 W GREENFIELD AV",1
110320054,02/01/2011,"12:15 PM",4,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"10201 W BRADLEY RD",1
110290062,01/29/2011,"12:21 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"9009 N 75TH ST #5",1
110270096,01/27/2011,"04:58 PM",4,"SIMPLE ASSAULT",,,,,"9721 W BEATRICE ST #1",1
110270151,01/27/2011,"08:48 PM",4,"SIMPLE ASSAULT",,,,,"8889 N SWAN RD #B",1
110230045,01/23/2011,"11:26 AM",4,"SIMPLE ASSAULT",,,,,"6640 N 74TH ST",1
110190131,01/19/2011,"09:53 PM",4,"SIMPLE ASSAULT",,,,,"8200 W BROWN DEER RD",1
110180111,01/18/2011,"05:22 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","DISORDERLY CONDUCT",,,"9281 W ALLYN ST #D",1
110140004,01/14/2011,"12:18 AM",4,"SIMPLE ASSAULT",,,,,"9088 N JOYCE AV",1
110130007,01/12/2011,"10:18 PM",4,"SIMPLE ASSAULT",,,,,"9053 W ROCHELLE AV",1
110110116,01/11/2011,"07:21 PM",4,"SIMPLE ASSAULT",,,,,"7931 N 60TH ST #2",1
110100082,01/10/2011,"01:23 PM",4,"SIMPLE ASSAULT",,,,,"9503 W BRADLEY RD",1
110100131,01/10/2011,"04:13 PM",4,"SIMPLE ASSAULT",,,,,"6502 N 55TH ST",1
110090007,01/09/2011,"12:41 AM",4,"SIMPLE ASSAULT",,,,,"5925 N 63RD ST #5",1
110090023,01/09/2011,"04:09 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5456 N HOPKINS ST #2",1
110090026,01/09/2011,"07:37 AM",4,"SIMPLE ASSAULT",,,,,"6403 W FLORIST AV #UPR",1
110070067,01/07/2011,"02:29 PM",4,"SIMPLE ASSAULT",,,,,"7501 N GRANVILLE RD",1
110070100,01/07/2011,"05:47 PM",4,"SIMPLE ASSAULT",,,,,"7849-E N 60TH ST",1
110050141,01/05/2011,"08:10 PM",4,"SIMPLE ASSAULT",,,,,"7938 N 107TH ST #2",1
110030020,01/03/2011,"02:23 AM",4,"SIMPLE ASSAULT",,,,,"8835 N SWAN RD #3",1
110030170,01/03/2011,"07:51 PM",4,"SIMPLE ASSAULT",,,,,"8511 W FAIRY CHASM DR",1
110020057,01/02/2011,"12:54 PM",4,"SIMPLE ASSAULT",,,,,"6944 W BRENTWOOD AV",1
110010073,01/01/2011,"07:06 AM",4,"SIMPLE ASSAULT",,,,,"8301-P N 107TH ST",1
110290011,01/29/2011,"02:17 AM",7,"SIMPLE ASSAULT",,,,,"5546 W ROOSEVELT DR #UPR",1
110270036,01/27/2011,"08:37 AM",7,"SIMPLE ASSAULT",,,,,"6663 W LISBON AV #2",1
110270105,01/27/2011,"04:45 PM",3,"SIMPLE ASSAULT",,,,,"2450 N 55TH ST",1
110260044,01/26/2011,"09:06 AM",3,"SIMPLE ASSAULT",,,,,"151 S 84TH ST",1
110250033,01/25/2011,"07:59 AM",7,"SIMPLE ASSAULT",,,,,"2856 N 57TH ST",1
110240155,01/24/2011,"08:55 PM",3,"SIMPLE ASSAULT",,,,,"316 N 75TH ST #6",1
110230067,01/23/2011,"12:19 PM",7,"SIMPLE ASSAULT",,,,,"3292 N 54TH ST",1
110230109,01/23/2011,"07:14 PM",3,"SIMPLE ASSAULT",,,,,"115 N 68TH ST",1
110230116,01/23/2011,"08:40 PM",3,"SIMPLE ASSAULT",,,,,"116 S 75TH ST",1
110220027,01/22/2011,"08:07 AM",3,"SIMPLE ASSAULT",,,,,"538 S 74TH ST",1
110190014,01/19/2011,"01:26 AM",7,"SIMPLE ASSAULT",,,,,"6421 W KEEFE AVENUE PK",1
110150015,01/15/2011,"01:14 AM",7,"SIMPLE ASSAULT",,,,,"6217-A W BURLEIGH ST",1
110150052,01/15/2011,"11:09 AM",7,"SIMPLE ASSAULT",,,,,"3132 N 54TH ST",1
110150077,01/15/2011,"03:07 PM",7,"SIMPLE ASSAULT",,,,,"2674 N 64TH ST",1
110130085,01/13/2011,"03:24 PM",7,"SIMPLE ASSAULT",,,,,"5729 W PHILIP PL",1
110120151,01/12/2011,"10:24 PM",7,"SIMPLE ASSAULT",TRESPASSING,,,,"3328 N 55TH ST",1
110070009,01/07/2011,"02:27 AM",7,"SIMPLE ASSAULT",,,,,"3019 N 60TH ST",1
110060141,01/06/2011,"06:53 PM",3,"SIMPLE ASSAULT",,,,,"5131 W NORTH AV #2",1
110040021,01/04/2011,"02:39 AM",3,"SIMPLE ASSAULT",,,,,"729 N HAWLEY RD",1
110310006,01/31/2011,"01:11 AM",6,"SIMPLE ASSAULT",,,,,"8626 W HOWARD AV",1
110300105,01/30/2011,"06:21 PM",6,"SIMPLE ASSAULT",,,,,"3212 S 25TH ST",1
110290034,01/29/2011,"08:00 AM",6,"SIMPLE ASSAULT",,,,,"6249 W OKLAHOMA AV #UPR",1
110240072,01/24/2011,"11:20 AM",6,"SIMPLE ASSAULT",,,,,"3265 S 63RD ST",1
110150093,01/15/2011,"05:31 PM",6,"SIMPLE ASSAULT",,,,,"7825 W MORGAN AV #5",1
110130104,01/13/2011,"04:10 PM",6,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"6215 W WARNIMONT AV",1
110100060,01/10/2011,"09:47 AM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","DISORDERLY CONDUCT",,,"3300 S 39TH ST",1
110090070,01/09/2011,"01:49 PM",6,"SIMPLE ASSAULT",,,,,"4100 S 51ST ST #24",1
110070039,01/07/2011,"09:30 AM",6,"SIMPLE ASSAULT",,,,,"6215 W WARNIMONT AV",1
110080006,01/07/2011,"11:55 PM",6,"SIMPLE ASSAULT",,,,,"3163 S 72ND ST",1
110300014,01/30/2011,"02:24 AM",2,"SIMPLE ASSAULT",,,,,"1849 W GREENFIELD AV #LWR",1
110300024,01/30/2011,"04:03 AM",2,"SIMPLE ASSAULT",,,,,"1418 S CESAR E CHAVEZ DR",1
110290014,01/29/2011,"03:01 AM",2,"SIMPLE ASSAULT",,,,,"2160 S 17TH ST",1
110250120,01/25/2011,"08:09 PM",2,"SIMPLE ASSAULT",,,,,"1408 W MADISON ST #LWR",1
110230110,01/23/2011,"08:42 PM",2,"SIMPLE ASSAULT",,,,,"921 W LAPHAM BL",1
110240002,01/23/2011,"11:39 PM",2,"SIMPLE ASSAULT",,,,,"1622 S 7TH ST #A",1
110220098,01/22/2011,"04:09 PM",2,"SIMPLE ASSAULT",,,,,"932 W LAPHAM BL",1
110210089,01/21/2011,"05:38 PM",2,"SIMPLE ASSAULT",,,,,"1729 S 16TH ST",1
110190094,01/19/2011,"05:56 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2487 S 12TH ST #LWR",1
110180080,01/18/2011,"02:32 PM",2,"SIMPLE ASSAULT",,,,,"1515 W LAPHAM BL",1
110180121,01/18/2011,"06:41 PM",2,"SIMPLE ASSAULT",,,,,"1927 S WINONA LA",1
110170133,01/17/2011,"10:49 PM",2,"SIMPLE ASSAULT",,,,,"2015 S 16TH ST",1
110160030,01/16/2011,"04:31 AM",2,"SIMPLE ASSAULT",,,,,"1650 S 6TH ST #104",1
110160094,01/16/2011,"03:02 PM",2,"SIMPLE ASSAULT",,,,,"1571 S 15TH ST",1
110140021,01/14/2011,"05:34 AM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1616 W BECHER ST #UPR",1
110140112,01/14/2011,"05:34 PM",2,"SIMPLE ASSAULT",,,,,"2000 W GREENFIELD AV",1
110140157,01/14/2011,"10:52 PM",2,"SIMPLE ASSAULT",TRESPASSING,,,,"1550-B W CLEVELAND AV",1
110150005,01/14/2011,"11:39 PM",2,"SIMPLE ASSAULT",,,,,"1731 W MITCHELL ST",1
110110043,01/11/2011,"10:10 AM",2,"SIMPLE ASSAULT",,,,,"2401 S 15TH PL",1
110110113,01/11/2011,"07:33 PM",2,"SIMPLE ASSAULT",,,,,"2406 S 14TH ST #LWR",1
110090003,01/09/2011,"12:22 AM",2,"SIMPLE ASSAULT",,,,,"2328 S 15TH PL #UPR",1
110090010,01/09/2011,"01:29 AM",2,"SIMPLE ASSAULT",,,,,"900 W LINCOLN AV",1
110090109,01/09/2011,"06:03 PM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"700 W MADISON ST",1
110080103,01/08/2011,"06:40 PM",2,"SIMPLE ASSAULT",,,,,"1427 S 11TH ST #UPR",1
110060112,01/06/2011,"03:56 PM",2,"SIMPLE ASSAULT",,,,,"1655 S 3RD ST #201",1
110050117,01/05/2011,"05:56 PM",2,"SIMPLE ASSAULT",,,,,"1973 S 15TH PL",1
110040071,01/04/2011,"11:49 AM",2,"SIMPLE ASSAULT",,,,,"2248-A S 15TH ST",1
110040179,01/04/2011,"09:45 PM",2,"SIMPLE ASSAULT",,,,,"1229 S CESAR E CHAVEZ DR #4",1
110010017,01/01/2011,"12:53 AM",2,"SIMPLE ASSAULT",,,,,"1505 S UNION ST #UPR",1
110010055,01/01/2011,"04:35 AM",2,"SIMPLE ASSAULT",,,,,"2411 S 9TH PL",1
110010101,01/01/2011,"10:55 AM",2,"SIMPLE ASSAULT",,,,,"1802-B S 19TH ST",1
110320110,02/01/2011,"07:24 PM",6,"SIMPLE ASSAULT",,,,,"5253 S HOWELL AV",1
110300068,01/30/2011,"02:10 PM",6,"SIMPLE ASSAULT",,,,,"3464 S 24TH ST",1
110290129,01/29/2011,"09:57 PM",6,"SIMPLE ASSAULT",,,,,"5245 S 8TH ST",1
110280045,01/28/2011,"09:46 AM",6,"SIMPLE ASSAULT",,,,,"4522 S 1ST ST",1
110180029,01/18/2011,"09:50 AM",6,"SIMPLE ASSAULT",,,,,"2500 W OKLAHOMA AV",1
110160091,01/16/2011,"03:44 PM",6,"SIMPLE ASSAULT",,,,,"6036 S 27TH ST #16",1
110110126,01/11/2011,"08:31 PM",6,"SIMPLE ASSAULT",,,,,"1808 W HOWARD AV",1
110080102,01/08/2011,"06:45 PM",6,"SIMPLE ASSAULT",,,,,"4334 S 5TH ST",1
110010076,01/01/2011,"08:37 AM",6,"SIMPLE ASSAULT",,,,,"2872-A S 16TH ST",1
110320125,02/01/2011,"11:19 PM",2,"SIMPLE ASSAULT",,,,,"2232 S 5TH PL",1
110270038,01/27/2011,"11:30 AM",2,"SIMPLE ASSAULT",,,,,"2475 S 5TH PL",1
110270104,01/27/2011,"04:48 PM",2,"SIMPLE ASSAULT",,,,,"2675 S 9TH ST",1
110260135,01/26/2011,"07:40 PM",6,"SIMPLE ASSAULT",,,,,"904 W DAKOTA ST",1
110200041,01/20/2011,"10:32 AM",6,"SIMPLE ASSAULT",,,,,"2751 S LENOX ST",1
110190138,01/19/2011,"10:15 PM",6,"SIMPLE ASSAULT",,,,,"2829 S 9TH PL",1
110090103,01/09/2011,"06:03 PM",2,"SIMPLE ASSAULT",,,,,"245 W LINCOLN AV",1
110300132,01/30/2011,"10:13 PM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"4000 W GALENA ST",1
110290021,01/29/2011,"04:46 AM",5,"SIMPLE ASSAULT",,,,,"2712 N 12TH ST",1
110290041,01/29/2011,"09:10 AM",3,"SIMPLE ASSAULT",,,,,"2432 N 45TH ST",1
110290131,01/29/2011,"10:08 PM",3,"SIMPLE ASSAULT",,,,,"2550 N 23RD ST",1
110280047,01/28/2011,"09:54 AM",3,"SIMPLE ASSAULT",,,,,"1515 W NORTH AV",1
110260171,01/26/2011,"11:05 PM",3,"SIMPLE ASSAULT",,,,,"2330 W FOND DU LAC AV",1
110240010,01/24/2011,"01:35 AM",5,"SIMPLE ASSAULT",TRESPASSING,,,,"2773 N 18TH ST",1
110240069,01/24/2011,"12:21 PM",3,"SIMPLE ASSAULT",,,,,"2654 N 40TH ST",1
110230016,01/23/2011,"02:58 AM",3,"SIMPLE ASSAULT",,,,,"3620 W KILBOURN AV #6",1
110230038,01/23/2011,"10:19 AM",3,"SIMPLE ASSAULT",,,,,"1918 W WRIGHT ST",1
110230119,01/23/2011,"09:03 PM",3,"SIMPLE ASSAULT",,,,,"2648 N 49TH ST",1
110220045,01/22/2011,"11:01 AM",7,"SIMPLE ASSAULT",,,,,"2816 N 34TH ST #LOWER",1
110220096,01/22/2011,"01:46 PM",5,"SIMPLE ASSAULT",,,,,"1219 W HADLEY ST",1
110220138,01/22/2011,"10:21 PM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2326 N 51ST ST #3",1
110210011,01/21/2011,"07:37 AM",3,"SIMPLE ASSAULT",,,,,"3604 W LINDEN PL",1
110210047,01/21/2011,"11:46 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2551 N 17TH ST",1
110210104,01/21/2011,"08:44 PM",3,"SIMPLE ASSAULT",,,,,"1630 N 32ND ST",1
110200027,01/20/2011,"10:32 AM",3,"SIMPLE ASSAULT","MOTOR VEHICLE THEFT",,,,"4950 W LISBON AV",1
110190126,01/19/2011,"09:25 PM",5,"SIMPLE ASSAULT",,,,,"2817 N 27TH ST",1
110180051,01/18/2011,"12:25 PM",3,"SIMPLE ASSAULT",,,,,"2173 N 35TH ST",1
110170108,01/17/2011,"07:17 PM",7,"SIMPLE ASSAULT",,,,,"2766 N 39TH ST",1
110160078,01/16/2011,"12:38 PM",3,"SIMPLE ASSAULT",,,,,"2532 N 20TH ST",1
110140088,01/14/2011,"02:19 PM",3,"SIMPLE ASSAULT",,,,,"2467 N 41ST ST",1
110130006,01/13/2011,"12:11 AM",3,"SIMPLE ASSAULT",,,,,"2911 W NORTH AV",1
110110060,01/11/2011,"01:12 PM",3,"SIMPLE ASSAULT",,,,,"1440 N 39TH ST",1
110100011,01/10/2011,"12:32 AM",3,"SIMPLE ASSAULT",,,,,"1300 W WRIGHT ST",1
110100063,01/10/2011,"08:43 AM",3,"SIMPLE ASSAULT",,,,,"2212 N 24TH PL",1
110100186,01/10/2011,"11:10 PM",3,"SIMPLE ASSAULT",,,,,"1824 N 23RD ST",1
110090006,01/09/2011,"12:27 AM",3,"SIMPLE ASSAULT",,,,,"1349 N 39TH ST #1",1
110090014,01/09/2011,"01:55 AM",3,"SIMPLE ASSAULT",,,,,"2543 N 37TH ST",1
110090102,01/09/2011,"06:32 PM",3,"SIMPLE ASSAULT",,,,,"2020 N 40TH ST",1
110090124,01/09/2011,"05:25 PM",7,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2830 N 34TH ST",1
110090141,01/09/2011,"09:04 PM",3,"SIMPLE ASSAULT",,,,,"2123 N 11TH ST #3",1
110080093,01/08/2011,"05:18 PM",3,"SIMPLE ASSAULT",,,,,"2553 N 20TH ST #LOWER",1
110070111,01/07/2011,"07:04 PM",3,"SIMPLE ASSAULT",,,,,"2230 W BROWN ST #LWR",1
110060051,01/06/2011,"10:27 AM",3,"SIMPLE ASSAULT",,,,,"3730 W BROWN ST",1
110060161,01/06/2011,"09:17 PM",3,"SIMPLE ASSAULT",,,,,"2406 N 36TH ST",1
110050010,01/05/2011,"01:50 AM",3,"SIMPLE ASSAULT",,,,,"1826 W GALENA ST",1
110040002,01/03/2011,"11:42 PM",3,"SIMPLE ASSAULT",,,,,"2673 N 41ST ST #UPR",1
110020128,01/02/2011,"09:16 PM",3,"SIMPLE ASSAULT",,,,,"2107 N 29TH ST",1
110010019,01/01/2011,"12:56 AM",3,"SIMPLE ASSAULT",,,,,"1802 N 36TH ST #UPR",1
110010138,01/01/2011,"04:13 PM",3,"SIMPLE ASSAULT",,,,,"1917 N 34TH ST",1
110600010,03/01/2011,"03:01 AM",4,"SIMPLE ASSAULT",,,,,"3702 W JUNIPER CT",2
110600086,03/01/2011,"02:06 PM",5,"SIMPLE ASSAULT",,,,,"4734 N 29TH ST",2
110600093,03/01/2011,"03:23 PM",4,"SIMPLE ASSAULT",,,,,"5416 N 42ND ST",2
110590081,02/28/2011,"03:13 PM",7,"SIMPLE ASSAULT",,,,,"4532 W EGGERT PL",2
110600001,02/28/2011,"10:59 PM",7,"SIMPLE ASSAULT",,,,,"5136 N 42ND ST",2
110570134,02/26/2011,"10:21 PM",4,"SIMPLE ASSAULT",,,,,"6117 N SHERMAN BL",2
110570136,02/26/2011,"10:50 PM",4,"SIMPLE ASSAULT",,,,,"5268 N 29TH ST",2
110560073,02/25/2011,"01:33 PM",5,"SIMPLE ASSAULT",,,,,"4539 N TEUTONIA AV #3",2
110550013,02/24/2011,"03:13 AM",4,"SIMPLE ASSAULT",,,,,"3001 W SILVER SPRING DR #107",2
110560007,02/24/2011,"11:49 PM",4,"SIMPLE ASSAULT",,,,,"6020 N 35TH ST #308",2
110540082,02/23/2011,"04:59 PM",5,"SIMPLE ASSAULT",,,,,"1218 W HOPE AV",2
110510114,02/21/2011,"02:00 AM",4,"SIMPLE ASSAULT",,,,,"5722 N 36TH ST",2
110520057,02/21/2011,"10:42 AM",5,"SIMPLE ASSAULT",,,,,"4376 N 28TH ST",2
110510121,02/20/2011,"10:25 PM",5,"SIMPLE ASSAULT",,,,,"4750 N TEUTONIA AV",2
110500012,02/19/2011,"02:09 AM",7,"SIMPLE ASSAULT",,,,,"4850 N 19TH PL",2
110500039,02/19/2011,"09:00 AM",7,"SIMPLE ASSAULT",,,,,"3202-A W FAIRMOUNT AV",2
110500111,02/19/2011,"06:19 PM",7,"SIMPLE ASSAULT",,,,,"4814 W HAMPTON AV #LWR",2
110500121,02/19/2011,"07:43 PM",4,"SIMPLE ASSAULT",,,,,"5230 N SHERMAN BL #27",2
110500134,02/19/2011,"09:52 PM",4,"SIMPLE ASSAULT",,,,,"3748 W GREEN TREE RD #3",2
110490068,02/18/2011,"12:40 PM",4,"SIMPLE ASSAULT",,,,,"5446 N 41ST ST",2
110490088,02/18/2011,"03:09 PM",4,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"5383 N LONG ISLAND DR #1",2
110480133,02/17/2011,"06:35 PM",5,"SIMPLE ASSAULT",,,,,"4127 N 16TH ST",2
110470002,02/16/2011,"12:01 AM",4,"SIMPLE ASSAULT",,,,,"7421 N TEUTONIA AV #4",2
110470067,02/16/2011,"12:32 PM",7,"SIMPLE ASSAULT",,,,,"4836 N 20TH ST",2
110470141,02/16/2011,"10:37 PM",4,"SIMPLE ASSAULT",,,,,"5343 N 26TH ST",2
110440101,02/13/2011,"04:17 PM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3112 W GLENDALE AV #2",2
110440111,02/13/2011,"06:55 PM",7,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"4948 N 37TH ST",2
110440112,02/13/2011,"06:39 PM",7,"SIMPLE ASSAULT",,,,,"5119 N 20TH ST",2
110440133,02/13/2011,"10:58 PM",4,"SIMPLE ASSAULT",,,,,"5400 N 37TH ST",2
110430100,02/12/2011,"07:13 PM",7,"SIMPLE ASSAULT",,,,,"5060 N 49TH ST",2
110430131,02/12/2011,"07:59 PM",4,"SIMPLE ASSAULT",,,,,"2703 W BOBOLINK AV #1",2
110380020,02/07/2011,"02:43 AM",7,"SIMPLE ASSAULT",,,,,"1801 W HAMPTON AV",2
110380131,02/07/2011,"07:10 PM",4,"SIMPLE ASSAULT",,,,,"3805 W CHEYENNE ST #4",2
110370028,02/06/2011,"07:19 AM",5,"SIMPLE ASSAULT",,,,,"2507 W ATKINSON AV #LWR",2
110370088,02/06/2011,"04:54 PM",4,"SIMPLE ASSAULT",,,,,"3120 W VILLARD AV",2
110370092,02/06/2011,"04:54 PM",7,"SIMPLE ASSAULT",,,,,"5045 N HOPKINS ST #32",2
110340101,02/03/2011,"10:32 PM",7,"SIMPLE ASSAULT",,,,,"4840 N 41ST ST",2
110320031,02/01/2011,"09:24 AM",5,"SIMPLE ASSAULT",,,,,"2000 W ATKINSON AV",2
110600081,03/01/2011,"01:03 PM",4,"SIMPLE ASSAULT",,,,,"5354 N 68TH ST",2
110600143,03/01/2011,"09:06 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5677 N 95TH ST",2
110580017,02/27/2011,"01:54 AM",4,"SIMPLE ASSAULT",,,,,"8677 W FOND DU LAC AV",2
110570045,02/26/2011,"09:26 AM",4,"SIMPLE ASSAULT",,,,,"6372 N 89TH ST #9",2
110560028,02/25/2011,"08:39 AM",4,"SIMPLE ASSAULT",,,,,"8135 W FLORIST AV",2
110560107,02/25/2011,"04:46 PM",7,"SIMPLE ASSAULT",,,,,"4119 N 60TH ST",2
110550127,02/24/2011,"09:48 PM",7,"SIMPLE ASSAULT",,,,,"4563 N 73RD ST",2
110530012,02/22/2011,"06:30 AM",7,"SIMPLE ASSAULT",,,,,"6420 W MEDFORD AV",2
110530018,02/22/2011,"08:14 AM",4,"SIMPLE ASSAULT",,,,,"5952 N 70TH ST",2
110510071,02/20/2011,"02:44 PM",4,"SIMPLE ASSAULT",,,,,"5468 N 68TH ST",2
110510117,02/20/2011,"09:06 PM",4,"SIMPLE ASSAULT",,,,,"8201 W THURSTON AV",2
110500030,02/19/2011,"07:20 AM",4,"SIMPLE ASSAULT",,,,,"5878 N 68TH ST",2
110500092,02/19/2011,"02:49 PM",4,"SIMPLE ASSAULT",,,,,"5914 N 76TH ST",2
110480021,02/17/2011,"06:32 AM",4,"SIMPLE ASSAULT",,,,,"5659 N 65TH ST",2
110480116,02/17/2011,"05:35 PM",4,"SIMPLE ASSAULT",,,,,"6900 W SILVER SPRING DR",2
110480158,02/17/2011,"09:40 PM",4,"SIMPLE ASSAULT",,,,,"5470 N 92ND ST #4",2
110460012,02/15/2011,"02:35 AM",7,"SIMPLE ASSAULT",,,,,"4900 W FIEBRANTZ AV",2
110460080,02/15/2011,"03:06 PM",4,"SIMPLE ASSAULT",,,,,"7001 W SILVER SPRING DR",2
110460131,02/15/2011,"08:14 PM",7,"SIMPLE ASSAULT",,,,,"4275 N 68TH ST",2
110450097,02/14/2011,"02:42 PM",4,"SIMPLE ASSAULT",,,,,"5620 N 67TH ST",2
110430085,02/12/2011,"12:44 PM",7,"SIMPLE ASSAULT",,,,,"3906 N 65TH ST",2
110420009,02/11/2011,"02:04 AM",7,"SIMPLE ASSAULT",,,,,"8000 W HAMPTON AV",2
110410025,02/10/2011,"08:02 AM",7,"SIMPLE ASSAULT",,,,,"4320 N 49TH ST",2
110410126,02/10/2011,"08:28 PM",7,"SIMPLE ASSAULT",,,,,"5825 W HOPE AV",2
110400046,02/09/2011,"02:57 PM",7,"SIMPLE ASSAULT",,,,,"8221 W VILLARD AV #LWR",2
110400065,02/09/2011,"02:43 PM",7,"SIMPLE ASSAULT",,,,,"4420 N 74TH ST",2
110400089,02/09/2011,"07:44 PM",7,"SIMPLE ASSAULT",,,,,"5157 N 63RD ST",2
110400104,02/09/2011,"10:57 PM",4,"SIMPLE ASSAULT",,,,,"5725 N 97TH ST",2
110380159,02/07/2011,"10:46 PM",7,"SIMPLE ASSAULT",,,,,"6424 W LEON TR",2
110370118,02/06/2011,"09:43 PM",7,"SIMPLE ASSAULT",,,,,"4436 N 65TH ST",2
110360018,02/05/2011,"05:07 AM",4,"SIMPLE ASSAULT",,,,,"5414 N 68TH ST",2
110360065,02/05/2011,"12:20 PM",4,"SIMPLE ASSAULT",,,,,"5616 N 95TH ST",2
110340097,02/03/2011,"09:26 PM",4,"SIMPLE ASSAULT",,,,,"5322 N 73RD ST",2
110580023,02/27/2011,"03:18 AM",5,"SIMPLE ASSAULT",,,,,"2963 N FRATNEY ST",2
110580137,02/27/2011,"09:18 PM",1,"SIMPLE ASSAULT","THEFT FROM MOTOR VEHICLE",,,,"814 E BRADY ST",2
110560118,02/25/2011,"02:52 PM",1,"SIMPLE ASSAULT",,,,,"1647 N CASS ST",2
110550010,02/24/2011,"01:51 AM",5,"SIMPLE ASSAULT",,,,,"1313 E RANDOLPH CT #B",2
110540014,02/23/2011,"04:45 AM",1,"SIMPLE ASSAULT",,,,,"152 E JUNEAU AV",2
110500122,02/19/2011,"07:36 PM",5,"SIMPLE ASSAULT",,,,,"2468 N PIERCE ST #UPR",2
110420135,02/11/2011,"09:30 PM",5,"SIMPLE ASSAULT",,,,,"2436 N HOLTON ST #UP",2
110390060,02/08/2011,"01:15 PM",5,"SIMPLE ASSAULT",,,,,"2851 N BREMEN ST",2
110380009,02/07/2011,"02:21 AM",1,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"1701 N ARLINGTON PL",2
110380009,02/07/2011,"02:21 AM",1,"SIMPLE ASSAULT",,,,,"1701 N ARLINGTON PL",2
110380029,02/07/2011,"06:00 AM",5,"SIMPLE ASSAULT",,,,,"700 E CHAMBERS ST",2
110360022,02/05/2011,"03:35 AM",1,"SIMPLE ASSAULT",,,,,"3053 N BARTLETT AV",2
110350044,02/04/2011,"10:15 AM",1,"SIMPLE ASSAULT",,,,,"2505 E PARK PL #4",2
110580013,02/27/2011,"01:43 AM",3,"SIMPLE ASSAULT",,,,,"500 N 16TH ST",2
110570025,02/26/2011,"04:34 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",TRESPASSING,,,"3113 W MICHIGAN ST #6",2
110550112,02/24/2011,"06:21 PM",3,"SIMPLE ASSAULT",,,,,"2434 W MICHIGAN ST",2
110540134,02/23/2011,"11:11 PM",3,"SIMPLE ASSAULT",,,,,"1924 W HIGHLAND AV #1109",2
110530071,02/22/2011,"03:11 PM",3,"SIMPLE ASSAULT",,,,,"2850 W HIGHLAND BL #303",2
110520077,02/21/2011,"01:05 PM",3,"SIMPLE ASSAULT",,,,,"1110 N 17TH ST #102",2
110520146,02/21/2011,"10:33 PM",3,"SIMPLE ASSAULT","STOLEN PROPERTY OFFENSES",,,,"845 N 26TH ST #303",2
110510100,02/20/2011,"06:37 PM",3,"SIMPLE ASSAULT",,,,,"1110 N 17TH ST #102",2
110500003,02/19/2011,"12:07 AM",3,"SIMPLE ASSAULT",,,,,"1243 N 34TH ST",2
110500076,02/19/2011,"01:30 PM",3,"SIMPLE ASSAULT",,,,,"2900 W HIGHLAND BL #216",2
