Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
050970018;04/09/2005;08:05 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3031 N 37TH ST
050990008;04/09/2005;02:00 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2708 W BURLEIGH ST
050990013;04/09/2005;01:03 AM;7.0;AGGRAVATED ASSAULT;;;;;4441 N 56TH ST
050990036;04/09/2005;08:00 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2711 W AUER AV
050990040;04/09/2005;06:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4028 N 42ND ST
050990043;04/09/2005;08:30 AM;7.0;THEFT FROM BUILDING;;;;;3026 N 47TH ST
050990048;04/09/2005;08:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4475 N HOPKINS ST
050990069;04/09/2005;09:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3167 N 40TH ST
050990076;04/09/2005;10:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4668 N 39TH ST
050990091;04/09/2005;04:00 PM;3.0;SIMPLE ASSAULT;;;;;2641 N 25TH ST
050990108;04/09/2005;11:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;3353 N 24TH PL
050990111;04/09/2005;01:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3033 N 45TH ST
050990121;04/09/2005;02:21 PM;7.0;ALL OTHER LARCENY;;;;;3000 N SHERMAN BL
050990126;04/09/2005;03:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3072 N 41ST ST
050990142;04/09/2005;03:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;4674 N HOPKINS ST
050990170;04/09/2005;05:53 PM;7.0;AGGRAVATED ASSAULT;;;;;3035 N 35TH ST
050990195;04/09/2005;10:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2729 N 25TH ST
050990200;04/09/2005;09:15 PM;7.0;AGGRAVATED ASSAULT;;;;;2971 N 29TH ST
050990202;04/09/2005;10:54 PM;7.0;SIMPLE ASSAULT;;;;;2876 N 27TH ST
051000002;04/09/2005;10:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;5327 W FAIRMOUNT AV
051000003;04/09/2005;11:06 PM;7.0;ROBBERY;;;;;3072 N 27TH ST
051000006;04/09/2005;10:30 PM;;HOMICIDE;;;;;3829 N 36TH ST
051000008;04/09/2005;10:36 PM;7.0;ROBBERY;;;;;3835 N 36TH ST
051000009;04/09/2005;10:36 PM;7.0;AGGRAVATED ASSAULT;;;;;3829 N 36TH ST
051000014;04/09/2005;02:15 AM;7.0;ROBBERY;;;;;3835 N 36TH ST
050970155;04/08/2005;12:15 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2908 N 37TH ST
050980015;04/08/2005;06:45 AM;7.0;SIMPLE ASSAULT;;;;;2912 N 24TH ST
050980035;04/08/2005;07:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;3871 N 25TH ST
050980047;04/08/2005;08:57 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5101 W HAMPTON AV
050980048;04/08/2005;09:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4241 W MARION ST
050980056;04/08/2005;10:06 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4482 N 57TH ST
050980078;04/08/2005;11:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;4770 N 41ST ST
050980102;04/08/2005;12:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;3000 N 23RD ST
050980111;04/08/2005;03:15 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5201 W TOWNSEND ST
050980133;04/08/2005;02:06 PM;7.0;AGGRAVATED ASSAULT;;;;;3947 N 29TH ST
050980145;04/08/2005;05:18 PM;7.0;ALL OTHER LARCENY;;;;;3524 N SHERMAN BL
050980165;04/08/2005;07:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3968 N 27TH ST
050980167;04/08/2005;07:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3974 N 27TH ST
050980177;04/08/2005;11:00 PM;7.0;ROBBERY;;;;;2616 W BURLEIGH ST
050980188;04/08/2005;10:22 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4731 N HOPKINS ST
050990002;04/08/2005;01:16 AM;7.0;SIMPLE ASSAULT;;;;;4533 N 36TH ST
050960180;04/07/2005;02:16 AM;7.0;SIMPLE ASSAULT;;;;;3374 N 25TH ST
050960206;04/07/2005;12:30 AM;7.0;AGGRAVATED ASSAULT;;;;;3362 N 25TH ST
050970024;04/07/2005;07:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4436 N 55TH ST
050970075;04/07/2005;11:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;4318 W MARION ST
050970094;04/07/2005;11:43 AM;7.0;SIMPLE ASSAULT;;;;;3140 N 35TH ST
050970104;04/07/2005;11:43 AM;7.0;SIMPLE ASSAULT;;;;;3140 N 35TH ST
050970108;04/07/2005;03:10 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3332 N 38TH ST
050970195;04/07/2005;08:00 PM;7.0;ALL OTHER LARCENY;;;;;4400 W CENTER ST
050970234;04/07/2005;10:57 PM;3.0;SIMPLE ASSAULT;;;;;2515 W CENTER ST
050950114;04/06/2005;03:45 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4245 N 38TH ST
050960009;04/06/2005;11:00 AM;7.0;AGGRAVATED ASSAULT;;;;;2735 N 47TH ST
050960012;04/06/2005;01:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3120 N 46TH ST
050960030;04/06/2005;07:39 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2864 N 50TH ST
050960041;04/06/2005;07:29 AM;7.0;ALL OTHER LARCENY;;;;;4022 N 39TH ST
050960056;04/06/2005;10:00 AM;7.0;ALL OTHER LARCENY;;;;;4211 W HAMPTON AV
050960086;04/06/2005;12:05 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3220 N 47TH ST
050960109;04/06/2005;02:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4569 N 38TH ST
050960130;04/06/2005;04:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4073 N SHERMAN BL
050960137;04/06/2005;06:30 PM;7.0;SIMPLE ASSAULT;;;;;2747 N 46TH ST
050960138;04/06/2005;06:30 PM;7.0;AGGRAVATED ASSAULT;;;;;2747 N 46TH ST
050960181;04/06/2005;07:35 PM;7.0;AGGRAVATED ASSAULT;;;;;4065 N SHERMAN BL #4
050960185;04/06/2005;09:07 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3714 N 52ND ST #LWR
050960191;04/06/2005;09:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;4815 W CAPITOL DR
050960201;04/06/2005;07:35 PM;7.0;SIMPLE ASSAULT;;;;;4065 N SHERMAN BL #4
050920092;04/05/2005;04:31 PM;7.0;ALL OTHER LARCENY;;;;;3777 N 50TH ST
050930119;04/05/2005;01:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3208 N 42ND ST
050950023;04/05/2005;01:11 AM;7.0;ROBBERY;;;;;3099 N 27TH ST
050950035;04/05/2005;08:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4408 N 56TH ST
050950036;04/05/2005;06:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4424 N 56TH ST
050950041;04/05/2005;08:30 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5033 W KEEFE AV #2
050950064;04/05/2005;09:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;2931 W CAPITOL DR
050950074;04/05/2005;06:00 PM;7.0;SIMPLE ASSAULT;;;;;4412 N 37TH ST
050950131;04/05/2005;03:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;3801 N 38TH ST
050950144;04/05/2005;04:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3277 N 26TH ST
050950180;04/05/2005;10:15 PM;7.0;ROBBERY;;;;;4402 W CENTER ST
050950186;04/05/2005;05:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;2814 N 47TH ST
050940036;04/04/2005;08:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3212 N 29TH ST
050940041;04/04/2005;09:14 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5803 W HAMPTON AV
050940062;04/04/2005;07:35 AM;7.0;ROBBERY;KIDNAPING;;;;4700 W BURLEIGH ST
050940102;04/04/2005;02:40 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3603 N 40TH ST
050940106;04/04/2005;03:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3272 N 45TH ST
050940116;04/04/2005;03:48 PM;7.0;ALL OTHER LARCENY;;;;;6000 W CONGRESS ST
050940123;04/04/2005;04:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3276 N 46TH ST
050940133;04/04/2005;05:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3019 N 24TH ST
050940141;04/04/2005;06:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4710 N 42ND ST
050940158;04/04/2005;05:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3051 N 20TH ST
050920150;04/03/2005;12:05 AM;7.0;SHOPLIFTING;;;;;3115 W FOND DU LAC AV
050920181;04/03/2005;02:30 AM;7.0;ROBBERY;;;;;3959 N 42ND ST
050930008;04/03/2005;04:00 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4849 W FOND DU LAC AV
050930011;04/03/2005;07:42 AM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;4652 N 42ND ST
050930067;04/03/2005;11:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3340 N 52ND ST
050930078;04/03/2005;12:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4621 W AUER AV
050930144;04/03/2005;09:00 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4811 W CHAMBERS ST
050930152;04/03/2005;08:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4621 W CARTER PL
050930177;04/03/2005;11:30 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3356 N 48TH ST
050930179;04/03/2005;10:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;3512 N 51ST BL
050840211;04/02/2005;04:30 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4626 N 52ND ST
050910092;04/02/2005;04:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2943 N 26TH ST
050910205;04/02/2005;04:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;3224 N 29TH ST
050920012;04/02/2005;12:08 AM;7.0;ROBBERY;;;;;3115 W FOND DU LAC AV
050920024;04/02/2005;01:11 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3626 W FOND DU LAC AV
050920029;04/02/2005;06:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3520 N 55TH ST
050920031;04/02/2005;08:00 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3537 N 48TH ST
050920084;04/02/2005;12:18 PM;7.0;ALL OTHER LARCENY;;;;;4412 W CAPITOL DR
050920091;04/02/2005;10:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;4240 N SERCOMBE RD
050920104;04/02/2005;01:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;4558 N 38TH ST
050920111;04/02/2005;02:46 PM;7.0;ALL OTHER LARCENY;;;;;4435 N 56TH ST
050920125;04/02/2005;04:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;4221 W CAPITOL DR
050920126;04/02/2005;05:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4557 N 35TH ST
050920129;04/02/2005;05:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;3976 N 27TH ST
050920135;04/02/2005;05:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;3052 N 34TH ST
050920139;04/02/2005;04:04 PM;7.0;THEFT FROM BUILDING;;;;;4125 N SHERMAN BL #2
050920170;04/02/2005;07:39 PM;7.0;AGGRAVATED ASSAULT;;;;;3128 N 41ST ST
050920177;04/02/2005;09:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3122 N 24TH PL
050870233;04/01/2005;01:00 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3920 N 29TH ST
050910011;04/01/2005;09:30 AM;7.0;ROBBERY;;;;;4256 N 42ND PL
050910013;04/01/2005;09:10 AM;7.0;AGGRAVATED ASSAULT;;;;;4118 N 47TH ST
050910014;04/01/2005;06:50 AM;7.0;ROBBERY;;;;;2740 N 49TH ST
050910025;04/01/2005;07:00 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3115 W FOND DU LAC AV
050910031;04/01/2005;02:21 AM;7.0;ARSON;;;;;3377 N 38TH ST
050910045;04/01/2005;08:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2841 N 44TH ST
050910093;04/01/2005;11:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2955 N 24TH ST
050910095;04/01/2005;11:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2836 N 25TH ST
050910115;04/01/2005;12:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4622 N SHERMAN BL
050910118;04/01/2005;01:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4779 N 37TH ST
050910147;04/01/2005;03:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2943 N 26TH ST
050910182;04/01/2005;09:30 PM;7.0;SIMPLE ASSAULT;;;;;2867 N 23RD ST
050910185;04/01/2005;09:45 PM;7.0;AGGRAVATED ASSAULT;;;;;4750 N 51 ST
050910189;04/01/2005;10:45 PM;7.0;ROBBERY;;;;;4201 W CAPITOL DR
050910190;04/01/2005;10:15 PM;7.0;SIMPLE ASSAULT;;;;;4634 W LEON TR
051190231;04/30/2005;03:18 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1005 S 30TH ST
051200078;04/30/2005;11:42 AM;6.0;ALL OTHER LARCENY;;;;;3025 W OKLAHOMA AV
051200106;04/30/2005;01:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1738 S LAYTON BL
051200107;04/30/2005;01:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;2041 S 25TH ST
051200141;04/30/2005;04:30 PM;6.0;SIMPLE ASSAULT;;;;;2905 W PIERCE ST
051200192;04/30/2005;09:35 PM;6.0;SIMPLE ASSAULT;;;;;3500 W BURNHAM ST
051220045;04/30/2005;11:30 AM;6.0;SIMPLE ASSAULT;;;;;3132 W NATIONAL AV
051150170;04/29/2005;02:35 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2920 W ROGERS ST
051180212;04/29/2005;12:15 AM;6.0;ROBBERY;;;;;1658 S 36TH ST
051190021;04/29/2005;07:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1033 S 30TH ST
051190087;04/29/2005;11:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;705 S 23RD ST
051190090;04/29/2005;11:50 AM;6.0;ALL OTHER LARCENY;;;;;2616 W BECHER ST #A
051190117;04/29/2005;01:44 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1115 S 29TH ST
051190162;04/29/2005;04:15 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1139 S LAYTON BL
051190183;04/29/2005;06:21 PM;6.0;AGGRAVATED ASSAULT;;;;;2314 W GREENFIELD AV
051190195;04/29/2005;05:50 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2252 S 33RD ST
051200001;04/29/2005;11:07 PM;6.0;ALL OTHER LARCENY;;;;;1600 W BRUCE ST
051180011;04/28/2005;07:03 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2132 S LAYTON BL
051180043;04/28/2005;07:29 AM;6.0;MOTOR VEHICLE THEFT;;;;;2224 S 33RD ST
051180064;04/28/2005;12:00 PM;6.0;SIMPLE ASSAULT;;;;;759 S SHEA AV
051180067;04/28/2005;11:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2600 W BECHER ST
051180079;04/28/2005;10:54 AM;6.0;SHOPLIFTING;;;;;729 S LAYTON BL
051180092;04/28/2005;12:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2223 S 21ST ST #A
051180124;04/28/2005;02:43 PM;6.0;ALL OTHER LARCENY;;;;;2241 S MUSKEGO AV
051180128;04/28/2005;08:00 PM;6.0;ALL OTHER LARCENY;;;;;1928 S MUSKEGO AV
051180163;04/28/2005;05:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;823 S LAYTON BL
051180164;04/28/2005;05:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1216 S 37TH ST
051160105;04/27/2005;10:35 AM;6.0;ALL OTHER LARCENY;;;;;3127 W ROGERS ST
051170129;04/27/2005;02:42 PM;6.0;ALL OTHER LARCENY;;;;;2700 W NATIONAL AV
051170136;04/27/2005;03:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1832 S 23RD ST
051170144;04/27/2005;03:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;1129 S 22ND ST
051170148;04/27/2005;04:23 PM;6.0;ALL OTHER LARCENY;;;;;2714 S 45TH ST
051170149;04/27/2005;04:38 PM;6.0;ALL OTHER LARCENY;;;;;2408 W BURNHAM ST
051170156;04/27/2005;03:34 PM;6.0;AGGRAVATED ASSAULT;;;;;1246 S 35TH ST
051170172;04/27/2005;07:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2179 S MUSKEGO AV
051170173;04/27/2005;06:11 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1003 S 31ST ST
051170204;04/27/2005;07:05 PM;6.0;AGGRAVATED ASSAULT;;;;;2728 W LAPHAM ST
051160035;04/26/2005;07:43 AM;6.0;ALL OTHER LARCENY;;;;;2820 W HAYES AV
051160049;04/26/2005;09:05 AM;6.0;MOTOR VEHICLE THEFT;;;;;1135 S 36TH ST
051160096;04/26/2005;12:19 PM;6.0;ALL OTHER LARCENY;;;;;3715 W HILDA PL
051160127;04/26/2005;02:00 PM;6.0;ALL OTHER LARCENY;;;;;2110 W ORCHARD ST
051160163;04/26/2005;04:30 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1558 S 24TH ST #6
051160192;04/26/2005;06:36 PM;6.0;ALL OTHER LARCENY;;;;;2069 S 29TH ST
051160212;04/26/2005;08:20 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1412 S 40TH ST
051160228;04/26/2005;09:36 PM;6.0;ALL OTHER LARCENY;;;;;1937 S 32ND ST #UPR
051160239;04/26/2005;11:28 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;524 S LAYTON BL
051140014;04/25/2005;06:31 AM;6.0;SIMPLE ASSAULT;;;;;2252 S 21ST ST
051140015;04/25/2005;03:02 AM;6.0;SIMPLE ASSAULT;;;;;1901 S 35TH ST
051140028;04/25/2005;06:00 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1938 S 28TH ST
051150009;04/25/2005;12:46 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2369 S 28TH ST
051150066;04/25/2005;10:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;913 S 33RD ST
051150149;04/25/2005;03:18 PM;6.0;SHOPLIFTING;;;;;815 S LAYTON BL
051150198;04/25/2005;08:15 PM;6.0;ALL OTHER LARCENY;;;;;1900 W BURNHAM ST
051130159;04/24/2005;04:05 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1920 S 37TH ST
051140034;04/24/2005;07:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2532 S 29TH ST
051140075;04/24/2005;10:26 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1538 S LAYTON BL
051140085;04/24/2005;12:57 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3751 W FREDERICA PL
051140142;04/24/2005;05:40 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1502 S LAYTON BL
051130058;04/23/2005;10:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2303 S 28TH ST
051130069;04/23/2005;11:00 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2319 S 31ST ST
051130077;04/23/2005;11:50 AM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV #K4393
051130104;04/23/2005;02:40 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2407 W ORCHARD ST
051130113;04/23/2005;02:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1735 S 36TH ST
051130186;04/23/2005;11:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3407 W SCOTT ST
051140010;04/23/2005;10:24 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3743 W MARGARET PL
051120038;04/22/2005;09:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2138 S 34TH ST
051120044;04/22/2005;08:43 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3247 W MONTANA ST
051120045;04/22/2005;10:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2220 S LAYTON BL
051120050;04/22/2005;09:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3031 W MONTANA ST
051120052;04/22/2005;10:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2228 S LAYTON BL
051120055;04/22/2005;09:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1122 S 30TH ST
051120067;04/22/2005;11:10 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2220 S LAYTON BL
051120133;04/22/2005;04:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3106 W GREENFIELD AV
051120145;04/22/2005;05:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1800 S MUSKEGO AV
051120151;04/22/2005;05:44 PM;6.0;SIMPLE ASSAULT;;;;;1140 S 26TH ST
051120187;04/22/2005;02:52 PM;6.0;ROBBERY;;;;;1227-A S 21ST ST
051120188;04/22/2005;08:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2075 S 32ND ST
051100151;04/21/2005;04:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 W OKLAHOMA AV
051110023;04/21/2005;04:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;2108 S 29TH ST
051110035;04/21/2005;08:00 AM;6.0;ALL OTHER LARCENY;;;;;3000 S 48TH ST
051110049;04/21/2005;07:53 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2800 W LINCOLN AV
051110059;04/21/2005;08:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3700 W PIERCE ST
051110067;04/21/2005;11:39 AM;6.0;ALL OTHER LARCENY;;;;;2210 W GREENFIELD AV
051110100;04/21/2005;12:00 PM;6.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3707 W HILDA PL
051110105;04/21/2005;12:44 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1650 S LAYTON BL
051110110;04/21/2005;01:44 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3600 W MAPLE ST
051110118;04/21/2005;03:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3132 W NATIONAL AV
051110121;04/21/2005;03:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2021 S 29TH ST
051110135;04/21/2005;04:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1223 S 33RD ST
051110151;04/21/2005;06:05 PM;6.0;ALL OTHER LARCENY;;;;;2900 W MONTANA ST
051100020;04/20/2005;05:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;1725 S 30TH ST
051100038;04/20/2005;08:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;1712 S 32ND ST
051100062;04/20/2005;02:00 PM;6.0;ALL OTHER LARCENY;;;;;1308 S 34TH ST
051100103;04/20/2005;03:28 PM;;ALL OTHER LARCENY;;;;;3035 N 31ST ST
051100164;04/20/2005;07:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2613 W MITCHELL ST
051100173;04/20/2005;07:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2133 W MAPLE ST
051090076;04/19/2005;11:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;2404 W SCOTT ST
051090113;04/19/2005;10:48 AM;6.0;AGGRAVATED ASSAULT;;;;;723 S SHEA AV
051090147;04/19/2005;02:51 PM;6.0;SIMPLE ASSAULT;;;;;2509 W LEGION ST
051090151;04/19/2005;02:10 PM;6.0;AGGRAVATED ASSAULT;;;;;3061 S 41ST ST
051090172;04/19/2005;04:25 PM;6.0;SIMPLE ASSAULT;;;;;1704 S 37TH ST
051090173;04/19/2005;11:10 PM;6.0;SIMPLE ASSAULT;;;;;1704 S 37TH ST
051090211;04/19/2005;08:31 PM;6.0;SIMPLE ASSAULT;;;;;1625-A S 37TH ST
051100002;04/19/2005;10:54 PM;6.0;SIMPLE ASSAULT;;;;;2039 S LAYTON BL
051080015;04/18/2005;02:13 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2121 W ORCHARD ST
051080205;04/18/2005;05:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;1511 S 21ST ST
051080220;04/18/2005;04:44 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2135 S 26TH ST
051080223;04/18/2005;08:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1633 S 30TH ST
