;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
375;53390152;12/05/2005;06:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03732854108367, -87.91135061831362];105 W MICHIGAN ST
376;53390161;12/05/2005;07:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040320500432685, -87.93451308090484];1700 W WELLS ST
377;53380042;12/04/2005;10:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031647547438, -87.9517808068267];2936 W WELLS ST
378;53380084;12/04/2005;04:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
379;53380119;12/04/2005;09:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.041624185202195, -87.9173685];500 W KILBOURN AV
380;53390003;12/04/2005;11:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0424099305848, -87.90555126037236];503 E KILBOURN AV
381;53360020;12/02/2005;01:07 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
382;53360038;12/02/2005;07:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0375325115412, -87.94409383236193];2438 W MICHIGAN ST
383;53360001;12/01/2005;10:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03857881846593, -87.94824064230369];2715 W WISCONSIN AV
384;53650099;12/31/2005;12:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10486053173899, -88.03489377407813];9739 W HAMPTON AV #18
385;53640100;12/30/2005;12:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08796863918866, -88.02780913200395];3903 N 92ND ST
386;53600035;12/26/2005;08:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13402625305108, -88.0379038269585];10100 W MILL RD
387;53560125;12/22/2005;05:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09791540856357, -88.01033620771558];7846 W APPLETON AV
388;53550153;12/21/2005;06:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10193527699232, -88.00945962479058];4637 N 78TH ST
389;53540080;12/20/2005;01:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12252249725964, -88.05837934817363];11701 W CARMEN AV
390;53530005;12/19/2005;12:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095734664723864, -88.02249236410091];4330 N 88TH ST #UPR
391;53520077;12/18/2005;02:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09856966472387, -88.01484763921731];4465 N 82ND ST
392;53510080;12/17/2005;12:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13448067055225, -88.02557161425901];6415 N 91ST ST #18
393;53510110;12/17/2005;12:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083360754371284, -88.0354891392173];3607 N 98TH ST
394;53500104;12/16/2005;04:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1366863075047, -88.03615063000431];9969 W FOND DU LAC AV
395;53490028;12/15/2005;05:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13575640689014, -88.03874351151254];10162 W KIEHNAU AV
396;53490152;12/15/2005;04:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1366863075047, -88.03615063000431];9969 W FOND DU LAC AV
397;53490168;12/15/2005;06:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1165324787926, -88.04385008381902];10514 W RAE AV
398;53490169;12/15/2005;05:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13672450848277, -88.03696007412417];6555 N BEALE ST #7
399;53470061;12/13/2005;09:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09271105245543, -88.01616488631792];4144 N 83RD ST
400;53470077;12/13/2005;10:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08422458673323, -88.00742960646872];3631 N 76TH ST
401;53470105;12/13/2005;01:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.107877486005975, -88.0424235];10404 W CAMERON AV
402;53470142;12/13/2005;04:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11165577990653, -88.04710487795072];5172 N 108TH ST #APT5
403;53460104;12/12/2005;02:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0785845484655, -88.0200120230909];3286 N 86TH ST
404;53440114;12/10/2005;02:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13699197446479, -88.04379285356933];6516 N 106TH ST
405;53440161;12/10/2005;10:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13404805245543, -88.04524536020578];6404 N 107TH ST
406;53430012;12/09/2005;02:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12547205992859, -88.04332101405134];10433 W APPLETON AV
407;53430014;12/09/2005;04:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08074466986665, -88.02018415224468];8600 W TOWNSEND ST
408;53430085;12/09/2005;02:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13622210104437, -88.0419707247967];10422 W JONEN ST
409;53410006;12/07/2005;02:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118406511541195, -88.04184333527613];10334 W SHERIDAN AV
410;53410074;12/07/2005;01:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099258357493134, -88.011418674967];7924 W APPLETON AV
411;53410080;12/07/2005;01:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10491652120741, -88.01020341618097];7825 W HAMPTON AV
412;53410116;12/07/2005;02:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.108921780194976, -88.02246696309646];8828 W FAIRMOUNT AV
413;53400111;12/06/2005;02:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10866391385665, -88.0245866526098];5004 N 90TH ST #103
414;53400114;12/06/2005;02:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10866391385665, -88.0245866526098];5004 N 90TH ST
415;53390020;12/05/2005;05:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132960173466444, -88.03667958482863];6343 N 100TH ST
416;53380092;12/04/2005;04:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10491554674263, -88.00953291618097];7801 W HAMPTON AV
417;53370098;12/03/2005;01:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
418;53360044;12/02/2005;08:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126143415351216, -88.0342066681624];9807 W MENOMONEE PARK CT #5
419;53350027;12/01/2005;06:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07977774854291, -88.01618535356933];3338 N 83RD ST
420;53650100;12/31/2005;02:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08240449125742, -87.90495443738835];3500 N HOLTON ST
421;53650130;12/31/2005;06:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
422;60010001;12/31/2005;11:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086221580904834, -87.93324585356932];3810 N 18TH ST
423;53610029;12/27/2005;07:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08483482653355, -87.92713591185313];3706 N 13TH ST
424;53610084;12/27/2005;01:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073134994171625, -87.91397388963614];3002 N MARTIN L KING JR DR
425;53580111;12/24/2005;02:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08161852842075, -87.92399152553523];1015 W KEEFE AV
426;53580112;12/24/2005;01:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088857072162284, -87.91195494460172];3928 N 2ND ST
427;53580127;12/24/2005;02:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08217823675051, -87.91499024999999];400 W KEEFE AV
428;53590007;12/24/2005;11:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08020865889549, -87.92973338631792];3400 N 15TH ST
429;53570073;12/23/2005;10:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073111482110846, -87.92349266472387];934 W CHAMBERS ST
430;53570156;12/23/2005;06:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087922108257736, -87.93250054994526];1710 W ATKINSON AV
431;53580003;12/23/2005;08:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08634080828761, -87.92874367170994];1430 W ATKINSON AV
432;53560048;12/22/2005;10:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064693580904844, -87.91400290074463];2532 N MARTIN L KING JR DR
433;53550016;12/21/2005;02:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073577167638064, -87.918368592042];3021 N 6TH ST
434;53550083;12/21/2005;01:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08659283374693, -87.89751011757723];3821 N HUMBOLDT BL
435;53550112;12/21/2005;02:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075692586733226, -87.91695957372015];3139 N 5TH ST
436;53550180;12/21/2005;06:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08659283374693, -87.89751011757723];3821 N HUMBOLDT BL #7
437;53540011;12/20/2005;01:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06088616180969, -87.91989437520941];2322 N 7TH ST
438;53540078;12/20/2005;01:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV
439;53530031;12/19/2005;09:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082136303912534, -87.92842537910455];3518 N 14TH ST
440;53530104;12/19/2005;03:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08176453952927, -87.9337445029142];1805 W KEEFE AV
441;53510021;12/17/2005;01:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083108303912525, -87.92841285356933];3564 N 14TH ST
442;53510072;12/17/2005;12:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06096578125487, -87.90772804343123];2338 N RICHARDS ST
443;53510097;12/17/2005;12:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06039820905253, -87.91566020905252];400 W NORTH AV
444;53510112;12/17/2005;03:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089396245936584, -87.90592714697208];362 E CAPITOL DR
445;53490205;12/15/2005;08:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09171020843672, -87.91952508670457];4102 N 7TH ST
446;53490225;12/15/2005;03:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074925704483896, -87.92011819676752];700 W BURLEIGH ST
447;53480016;12/14/2005;02:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08211349321932, -87.91170283236194];120 W KEEFE AV
448;53480126;12/14/2005;04:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07106469471311, -87.92827698048325];1345 W LOCUST ST #43
449;53460080;12/12/2005;11:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07081441909517, -87.90652759925536];2869 N BUFFUM ST
450;53460151;12/12/2005;05:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05915206604308, -87.91555488550041];2200 N 4TH ST
451;53450074;12/11/2005;11:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084497657222066, -87.89492305297502];1160 E SINGER CR #5
452;53440036;12/10/2005;02:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05207322799441, -87.92425467251883];1646 N 10TH ST
453;53440039;12/10/2005;05:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08873258090483, -87.93947335688755];3940 N 22ND ST
454;53440055;12/10/2005;08:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06844901110851, -87.91399240795799];2730 N MARTIN L KING JR DR
455;53440112;12/10/2005;02:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07834152787954, -87.91099236080608];105 W CONCORDIA AV
456;53440136;12/10/2005;06:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06746272138775, -87.91427364673507];313 W CENTER ST
457;53440146;12/10/2005;07:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0713504676841, -87.92943283236194];1400 W LOCUST ST
458;53440162;12/10/2005;10:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0807851618097, -87.93964591185313];3384 N 22ND ST
459;53430046;12/09/2005;11:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08078594754457, -87.94106157372015];3387 N 23RD ST
460;53430076;12/09/2005;01:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087803695601465, -87.93212905249278];1700 W ATKINSON AV
461;53430092;12/09/2005;04:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081237760199656, -87.90383151875456];3451 N BOOTH ST
462;53410032;12/07/2005;09:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07664719801668, -87.90633354506687];3200 N BUFFUM ST
463;53410147;12/07/2005;07:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072490348029426, -87.933291253419];1607 W HOPKINS ST
464;53400031;12/06/2005;07:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08027150043269, -87.90905347446477];208 E TOWNSEND ST
465;53400036;12/06/2005;07:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08672596863639, -87.91962491517137];3846 N 7TH ST
466;53400052;12/06/2005;10:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071615924096875, -87.92911124732615];2910 N 14TH ST
467;53390042;12/05/2005;08:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088803051070435, -87.91957636799604];3922 N 7TH ST
468;53390074;12/05/2005;11:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07603935469452, -87.91467495591178];3161 N MARTIN L KING JR DR
469;53380044;12/04/2005;10:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07825745045878, -87.90392854818492];3279 N BOOTH ST
470;53360083;12/02/2005;10:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07498047169806, -87.92754685683364];1300 W BURLEIGH ST
471;53360133;12/02/2005;04:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #304
472;53360155;12/02/2005;05:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07043683819032, -87.907739592042];2849 N RICHARDS ST #LWR
473;53350042;12/01/2005;08:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08815591035258, -87.93571109536022];3915 N 19TH PL
474;53350087;12/01/2005;12:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078481465722206, -87.93848588631792];3274 N 21ST ST
475;53350149;12/01/2005;04:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0512906773982, -87.91588921203136];400 W GALENA ST
476;53650106;12/31/2005;03:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08909269608748, -87.94702061036386];3975 N 27TH ST
477;53640131;12/30/2005;05:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071669136274465, -87.94727490463977];2900 N 27TH ST
478;53620081;12/28/2005;11:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07787983819031, -87.9573196392173];3237 N 35TH ST
479;53620114;12/28/2005;01:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089406136534265, -87.97583074329144];4957 W FOND DU LAC AV
480;53610014;12/27/2005;02:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079345497085825, -87.97956541185313];3302 N 53RD ST
481;53600179;12/26/2005;10:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08980281727577, -87.97599003580196];5000 W FOND DU LAC AV
482;53590080;12/25/2005;02:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09881319900168, -87.98303060646872];4473 N 56TH ST
483;53590119;12/25/2005;09:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08161388481736, -87.97363644460172];3418 N 48TH ST
484;53580089;12/24/2005;11:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099238146202374, -87.98667296459755];4500 N 60TH ST
485;53570010;12/23/2005;12:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101693303912526, -87.96030541185313];4640 N 38TH ST
486;53570053;12/23/2005;08:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08145188481737, -87.95845911368208];3411 N 36TH ST
487;53570095;12/23/2005;12:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07849111518263, -87.97481157372015];3267 N 49TH ST
488;53570109;12/23/2005;02:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10127958673323, -87.96276163200395];4621 N 40TH ST
489;53560098;12/22/2005;02:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07542141326678, -87.94969538631791];3108 N 29TH ST
490;53560143;12/22/2005;07:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087905000000006, -87.95952338631791];3902 N 37TH ST
491;53550005;12/21/2005;12:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074575832361944, -87.9484959190665];3052 N 28TH ST
492;53540107;12/20/2005;01:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073456667224264, -87.94734977675603];2700 W CHAMBERS ST
493;53540118;12/20/2005;04:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08024507799067, -87.95083486078269];3350 N 30TH ST
494;53520041;12/18/2005;09:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07360386372554, -87.94238113200394];3011 N 24TH ST
495;53520047;12/18/2005;10:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07852767055226, -87.95094913200396];3271 N 30TH ST
496;53510100;12/17/2005;01:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091687075871526, -87.9656688603189];4220 W FIEBRANTZ AV
497;53500029;12/16/2005;08:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06972333507419, -87.94122807642437];2300 W HADLEY ST
498;53500128;12/16/2005;06:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075453346699376, -87.9666330209753];3112 N 42ND PL
499;53500140;12/16/2005;07:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0920007543713, -87.97110013200395];4115 N 46TH ST
500;53510005;12/16/2005;08:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07481933527612, -87.96988764253553];3071 N 45TH ST
501;53490005;12/15/2005;12:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08775776406616, -87.961920355387];3835 W ROOSEVELT DR
502;53490021;12/15/2005;02:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07941691035259, -87.97092244791995];3314 N 46TH ST
503;53490052;12/15/2005;07:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08369333527614, -87.95968010646872];3623 N 37TH ST
504;53490107;12/15/2005;11:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066710472996085, -87.9687172399186];2634 N 44TH ST
505;53490113;12/15/2005;12:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09416098388619, -87.9721734915647];4238 N 47TH ST
506;53480042;12/14/2005;01:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08091107799066, -87.95082337189119];3382 N 30TH ST
507;53480068;12/14/2005;11:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08975249567218, -87.95043];2931 W CAPITOL DR #APT2
508;53480135;12/14/2005;05:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07514577199715, -87.96993022800285];4501 W BURLEIGH ST
509;53470058;12/13/2005;09:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097716089647406, -87.98306863921731];4419 N 56TH ST
510;53470088;12/13/2005;12:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089941217310624, -87.96693153399696];4000 N SHERMAN BL
511;53470150;12/13/2005;06:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09848886372555, -87.97937809925536];4457 N 53RD ST
512;53460055;12/12/2005;08:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07434233527613, -87.96989960646873];3041 N 45TH ST
513;53470003;12/12/2005;11:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09903819900168, -87.98302160646872];4485 N 56TH ST
514;53450054;12/11/2005;09:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080119947544574, -87.94469006650678];3345 N 25TH ST
515;53450082;12/11/2005;12:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07881600582837, -87.97480159925536];3281 N 49TH ST #LWR
516;53450117;12/11/2005;03:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07973367055226, -87.97258963200395];3325 N 47TH ST
517;53450121;12/11/2005;05:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08149599417163, -87.97247438631791];3412 N 47TH ST
518;53450122;12/11/2005;05:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08708692200935, -87.97585760646872];3841 N 50TH ST
519;53450134;12/11/2005;04:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07656516763808, -87.96988011368208];3163 N 45TH ST
520;53450147;12/11/2005;07:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09619356237484, -87.97019984445774];4324 N 46TH ST
521;53430066;12/09/2005;11:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08066092200934, -87.96740007372014];3373 N SHERMAN BL
522;53430129;12/09/2005;05:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09170725938646, -87.96317748037792];4004 W FIEBRANTZ AV
523;53440003;12/09/2005;10:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080092497085815, -87.9483958607827];3342 N 28TH ST #LWR
524;53420022;12/08/2005;06:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0935019090215, -87.96753805247589];4328 WEST HOPE RD
525;53420091;12/08/2005;09:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07792361226845, -87.9435206281088];3247 N 24TH PL
526;53410051;12/07/2005;09:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070859167638076, -87.96869438631792];2850 N 44TH ST
527;53400032;12/06/2005;08:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0908755029142, -87.9607281503258];4043 N 38TH ST
528;53400048;12/06/2005;08:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09922641326679, -87.95917238631792];4508 N 37TH ST
529;53390021;12/05/2005;05:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10863213627445, -87.98249439353127];5008 N 56TH ST
530;53380124;12/04/2005;08:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07480966472389, -87.96321338631792];3066 N 40TH ST
531;53360017;12/02/2005;02:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
532;53360024;12/02/2005;02:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088652922009345, -87.96726007703836];3939 N SHERMAN BL
533;53360099;12/02/2005;01:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.082505, -87.94584449999999];HOPKINS AND W KEEFE AV
534;53350038;12/01/2005;06:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07689758090484, -87.97370288631792];3176 N 48TH ST
535;53350084;12/01/2005;10:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07858088481737, -87.94589543738836];3272 N 26TH ST
536;53650026;12/31/2005;05:09 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.013052000000016, -87.94913394460173];1646 S 28TH ST
537;53650089;12/31/2005;01:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.009306500432686, -87.94598383236193];2526 W LEGION ST #A
538;53640088;12/30/2005;10:55 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01595554342441, -87.93969316763805];2103 W ORCHARD ST
539;53630185;12/29/2005;09:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.013277838190334, -87.95275159925535];1635 S 31ST ST
540;53610041;12/27/2005;09:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
541;53610220;12/27/2005;09:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01121952957461, -87.93766361867374];1759 S PEARL ST
542;53600056;12/26/2005;11:04 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00802361042119, -87.94161903326878];2021 S MUSKEGO AV
543;53590058;12/25/2005;10:34 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01191155953413, -87.95892718928503];1737 S 36TH ST
544;53590089;12/25/2005;04:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01390750291421, -87.94223646234667];1608 S 23RD ST
545;53560016;12/22/2005;03:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01413748124545, -87.93875194463038];2019 W LAPHAM ST
546;53560018;12/22/2005;05:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01772266472386, -87.94082240406286];1314 S 22ND ST
547;53560021;12/22/2005;05:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00668848845882, -87.94590333527613];2521-A W BECHER ST
548;53560047;12/22/2005;09:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.003620167638076, -87.95051959925536];2257 S 29TH ST
549;53540061;12/20/2005;11:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0188495910226, -87.95764465170434];1204 S 35TH ST
550;53540070;12/20/2005;12:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01601147879261, -87.94300066763806];2320 W ORCHARD ST
551;53520045;12/18/2005;10:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00669394053092, -87.95788480793188];3500 W BECHER ST
552;53520053;12/18/2005;09:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01598350432783, -87.95078099999999];2912 W ORCHARD ST
553;53520055;12/18/2005;11:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02276234186149, -87.95141035878909];820 S 30TH ST
554;53520064;12/18/2005;11:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0071244321744, -87.95543792603434];2075 S 33RD ST
555;53510075;12/17/2005;11:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022114510098895, -87.94876903687486];2729 W NATIONAL AV
556;53510093;12/17/2005;12:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00918258673323, -87.95043957372015];1951 S 29TH ST
557;53510153;12/17/2005;09:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00596224519556, -87.94657451966457];2141 S 26TH ST
558;53510165;12/17/2005;11:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0141955115412, -87.93908966472387];2030 W LAPHAM ST
559;53490049;12/15/2005;08:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.020665916180974, -87.95633394460172];1002 S 34TH ST
560;53490095;12/15/2005;01:31 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02027000000001, -87.94768442627985];1034 S LAYTON BL
561;53490195;12/15/2005;07:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01086648874727, -87.93938837411288];1800 S MUSKEGO AV
