;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
344;82260123;08/13/2008;03:01 PM;NONE;THEFT FROM MOTOR VEHICLE;;;;;[42.99670585471508, -87.88303603800541];2300 E NOCK ST
345;82260139;08/13/2008;05:01 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.995033580904845, -87.90271441185313];2722 S ADAMS AV
346;82250105;08/12/2008;12:17 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98694283236193, -87.90281243738835];3156 S ADAMS AV
347;82250241;08/12/2008;09:30 PM;NONE;THEFT FROM MOTOR VEHICLE;;;;;[42.99670585471508, -87.88303603800541];2300 E NOCK ST
348;82240166;08/11/2008;05:37 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997508413266786, -87.92123641185313];2600 S 8TH ST
349;82240198;08/11/2008;08:19 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98433241326677, -87.92272493738835];3310 S 9TH ST
350;82210086;08/08/2008;11:48 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994305383951314, -87.91126427511922];2761 S CHASE AV
351;82210098;08/08/2008;01:03 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.995579481245464, -87.89713102553522];931 E RUSSELL AV
352;82200045;08/07/2008;08:14 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98666957369149, -87.8892254662418];3170 S BRUST AV
353;82200088;08/07/2008;12:38 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.00305024020178, -87.88997892396473];2330 S LINCOLN MEMORIAL DR
354;82190217;08/06/2008;09:32 PM;NONE;THEFT FROM MOTOR VEHICLE;;;;;[42.99670585471508, -87.88303603800541];2300 E NOCK ST
355;82170064;08/04/2008;08:44 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.97893241326679, -87.89815344460172];3610 S LENOX ST
356;82170093;08/04/2008;10:53 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.002919521207396, -87.8993409970858];751 E LINCOLN AV
357;82160223;08/03/2008;10:13 PM;2;THEFT FROM BUILDING;;;;;[42.9886964074384, -87.92145347013695];3064 S 8TH ST #LWR
358;82150113;08/02/2008;02:20 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.992135413266794, -87.92136241185312];2868 S 8TH ST
359;82150137;08/02/2008;04:01 PM;2;THEFT FROM BUILDING;;;;;[43.0031816924808, -87.91842062127081];2266 S CHASE AV #2
360;82140041;08/01/2008;07:57 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98666345325739, -87.88019349708581];2344 E FERNWOOD AV
361;82140137;08/01/2008;02:44 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99500716642685, -87.88901076570234];1631 E IRON ST
362;82440057;08/31/2008;07:41 AM;3.0;THEFT FROM BUILDING;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST #304
363;82440074;08/31/2008;10:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05881741909516, -87.94872810257358];2151 N 28TH ST #UPR
364;82440094;08/31/2008;07:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST
365;82440114;08/31/2008;02:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069229497085814, -87.94857339353128];2756 N 28TH ST
366;82430079;08/30/2008;11:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06914900000001, -87.95517060978695];2761 N 33RD ST
367;82430089;08/30/2008;12:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06105783236194, -87.96582234967418];2316 N GRANT BL
368;82430124;08/30/2008;04:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059537502914196, -87.96114113532217];2215 N 38TH ST
369;82410088;08/28/2008;12:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05455756116935, -87.95700645920134];3421 W LISBON AV
370;82410123;08/28/2008;03:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06125583236195, -87.96881491185313];2326 N 44TH ST
371;82410135;08/28/2008;03:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05574883819031, -87.95640763200394];1925 N 34TH ST
372;82390037;08/27/2008;04:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05538816763806, -87.95101858093349];1917 N 30TH ST
373;82400020;08/27/2008;02:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06070420944148, -87.95531870944147];3300 W NORTH AV
374;82400022;08/27/2008;02:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061210420284496, -87.95414435368306];2333 N 32ND ST
375;82400083;08/27/2008;09:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069486506780684, -87.93075166763806];1451 W HADLEY ST
376;82400090;08/27/2008;11:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068392863725535, -87.93324762479058];2729 N 16TH ST
377;82400139;08/27/2008;01:15 PM;3.0;THEFT FROM BUILDING;;;;;[43.05977036081134, -87.9623416392173];2221 N 39TH ST
378;82400171;08/27/2008;05:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060458749885015, -87.92599047295485];1134 W NORTH AV
379;82400203;08/27/2008;09:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05544116180968, -87.95633394460172];1908 N 34TH ST
380;82390046;08/26/2008;08:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055253502914184, -87.9552395809335];1901 N 33RD ST
381;82390072;08/26/2008;08:46 AM;3.0;THEFT FROM BUILDING;;;;;[43.05749383236193, -87.97464338631792];2114 N 49TH ST
382;82390080;08/26/2008;11:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054106694566535, -87.95345586079293];3129 W LISBON AV
383;82390156;08/26/2008;06:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059301926517364, -87.9353087214814];1830 W MONROE ST
384;82390185;08/26/2008;09:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05326048124544, -87.96285016763807];3911 W ROBERTS ST
385;82380046;08/25/2008;08:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05358092783774, -87.9599909787926];1809 N 37TH ST
386;82380113;08/25/2008;01:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05492728142826, -87.94145759435439];2300 W VINE ST
387;82380143;08/25/2008;03:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0515394565756, -87.96092366472386];3736 W GALENA ST
388;82380144;08/25/2008;01:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06066647157924, -87.96184309533156];3814 W NORTH AV
389;82380162;08/25/2008;01:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06059152120739, -87.96671230350849];4231 W NORTH AV
390;82380226;08/25/2008;08:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0606564565756, -87.96863112808015];4328 W NORTH AV
391;82380232;08/25/2008;08:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060756830872904, -87.93898574878168];2100 W FOND DU LAC AV
392;82370038;08/24/2008;08:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06755110732655, -87.92283768944156];911 W CENTER ST
393;82370048;08/24/2008;09:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06953350432783, -87.92837163918864];1326 W HADLEY ST
394;82370069;08/24/2008;11:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05288769637593, -87.95806706673791];3508 W SARNOW ST
395;82370114;08/24/2008;02:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST
396;82370154;08/24/2008;05:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071066, -87.9597144190665];2860 N 37TH ST
397;82370178;08/24/2008;08:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05308901228114, -87.95414653641868];1717 N 32ND ST
398;82360045;08/23/2008;05:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06870725398394, -87.92542810551028];2745 N 11TH LA
399;82360086;08/23/2008;09:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06269079130347, -87.97700958407883];5006 W LISBON AV
400;82360141;08/23/2008;02:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0595678664955, -87.93877245571022];2216 N 21ST ST
401;82360151;08/23/2008;02:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05919432944776, -87.9313644190665];2210 N 15TH ST
402;82350067;08/22/2008;09:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06715103136361, -87.93996956650678];2653 N 22ND ST
403;82350118;08/22/2008;02:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06638616763806, -87.93258162479059];2621 N 16TH ST
404;82350128;08/22/2008;07:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06052151875455, -87.93740297155058];1934 W NORTH AV
405;82350180;08/22/2008;06:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06149050291418, -87.96769159925536];2339 N SHERMAN BL
406;82350227;08/22/2008;10:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
407;82340086;08/21/2008;01:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06643944463039, -87.96221810646873];2615 N 39TH ST
408;82330054;08/20/2008;08:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065738303912525, -87.9736734190665];2566 N 48TH ST
409;82330099;08/20/2008;01:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06314558090486, -87.95861538242276];2434 N 36TH ST
410;82330124;08/20/2008;04:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0579059767021, -87.96771146579813];4300 W LISBON AV
411;82330145;08/20/2008;05:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06759107799064, -87.96571240074464];2670 N GRANT BL
412;82330192;08/20/2008;09:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06056116166934, -87.95279283636187];2311 N 31ST ST
413;82320027;08/19/2008;04:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05753480767717, -87.96013514482742];3710 W LLOYD ST
414;82320033;08/19/2008;07:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05155745657561, -87.96163972009349];3804 W GALENA ST
415;82320089;08/19/2008;01:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06833913627446, -87.93123437520941];2726 N 15TH ST
416;82320090;08/19/2008;01:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05315605245542, -87.955225907958];1710 N 33RD ST
417;82320094;08/19/2008;02:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05321955536962, -87.94990493738835];1716 N 29TH ST
418;82320161;08/19/2008;06:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065864555369615, -87.96099536410091];2578 N 38TH ST
419;82320163;08/19/2008;06:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06705985789716, -87.93382760646872];2651 N 17TH ST
420;82310129;08/18/2008;02:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054127381903186, -87.95872344460173];1840 N 36TH ST
421;82310161;08/18/2008;04:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06794151399404, -87.97335316763807];4737 W CENTER ST
422;82310178;08/18/2008;05:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04797230391253, -87.96355638242277];1338 N 40TH ST
423;82300207;08/17/2008;08:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05555916763808, -87.95101760646872];1925 N 30TH ST
424;82280045;08/15/2008;08:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070597832361926, -87.95509636078269];2838 N 33RD ST
425;82280079;08/15/2008;12:08 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
426;82280105;08/15/2008;03:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052815486005954, -87.95077183236194];2922 W WALNUT ST
427;82280147;08/15/2008;06:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05826825145709, -87.95518010646872];2115 N 33RD ST
428;82260085;08/13/2008;12:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06377465889548, -87.94740241906649];2460 N 27TH ST
429;82260149;08/13/2008;05:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0544967485429, -87.94988243738835];1830 N 29TH ST
430;82260194;08/13/2008;09:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06475587898899, -87.94126601731226];2520 N 23RD ST
431;82250045;08/12/2008;06:42 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06227383819032, -87.93004055539828];2391 N 14TH ST
432;82250070;08/12/2008;09:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733953372965, -87.97129804818492];2351 N 46TH ST
433;82250115;08/12/2008;12:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05904937661002, -87.94069481974515];2251 W GARFIELD AV
434;82250129;08/12/2008;01:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06163093363088, -87.96347884786402];2357 N 40TH ST
435;82250147;08/12/2008;02:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05859233527613, -87.97007863200395];2167 N 45TH ST
436;82250193;08/12/2008;12:40 PM;3.0;THEFT FROM BUILDING;;;;;[43.066908586733234, -87.9586606392173];2635 N 36TH ST
437;82250215;08/12/2008;07:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057069553984626, -87.94510808324118];2035 N 25TH ST
438;82240060;08/11/2008;09:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065985506780684, -87.95006058090483];2901 W CLARKE ST
439;82240072;08/11/2008;09:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05550449708582, -87.94505491185313];1924 N 25TH ST
440;82240179;08/11/2008;06:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067025167638064, -87.94371012479058];2643 N 24TH PL
441;82230081;08/10/2008;08:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05983497446476, -87.93504390463977];2234 N 18TH ST
442;82230126;08/10/2008;05:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05762925145709, -87.94755859925536];2059 N 27TH ST
443;82230135;08/10/2008;06:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063766444630375, -87.97002807372014];2461 N 45TH ST
444;82230136;08/10/2008;06:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0518867485429, -87.95641239353127];1616 N 34TH ST
445;82230150;08/10/2008;08:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044459539529264, -87.95909266763806];3601 W HIGHLAND BL
446;82220056;08/09/2008;07:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06787650288554, -87.95665400291419];3417 W CENTER ST
447;82220081;08/09/2008;10:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06070420944148, -87.96017587740174];3718 W NORTH AV
448;82210145;08/08/2008;05:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054757528449414, -87.95403057372015];1819-A N 32ND ST
449;82200071;08/07/2008;08:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06323566472386, -87.93498637910454];2442 N 18TH ST
450;82200082;08/07/2008;11:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058943251457094, -87.95517110646873];2147 N 33RD ST
451;82200116;08/07/2008;03:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06070420944148, -87.95531870944147];3300 W NORTH AV
452;82200120;08/07/2008;03:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06508027699232, -87.92764159925535];2547 N 13TH ST
453;82200206;08/07/2008;11:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05566722009348, -87.94868437910455];1930 N 28TH ST
454;82190118;08/06/2008;01:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04893439533948, -87.96939916281725];4420 W VLIET ST
455;82190122;08/06/2008;02:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06260807543363, -87.9226166521501];2424 N 9TH ST
456;82190131;08/06/2008;02:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0534805029142, -87.94272806650677];1733 N 24TH ST
457;82190132;08/06/2008;03:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06070479773761, -87.9689306128092];4400 W NORTH AV
458;82190149;08/06/2008;04:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057871580904845, -87.9599124190665];2116 N 37TH ST
459;82180089;08/05/2008;01:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06070420944148, -87.95882654948707];3604 W NORTH AV
460;82180094;08/05/2008;01:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065088666342504, -87.93250134930122];2556 N 16TH ST
461;82180095;08/05/2008;02:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058745000000016, -87.95391340074464];2138 N 32ND ST
462;82180163;08/05/2008;07:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06485633527612, -87.92151913200395];2541 N 8TH ST
463;82170061;08/04/2008;08:06 AM;3.0;THEFT FROM BUILDING;;;;;[43.06691758673321, -87.97496809925535];2635 N 49TH ST
464;82170171;08/04/2008;05:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06497412101103, -87.94133097157923];2533 N 23RD ST
465;82170203;08/04/2008;07:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063344754371286, -87.95526861368208];2441 N 33RD ST
466;82160110;08/03/2008;01:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05902383236193, -87.97463438631792];2190 N 49TH ST
467;82160114;08/03/2008;02:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052800493219316, -87.94827963918864];2718 W WALNUT ST
468;82150085;08/02/2008;11:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05273749321933, -87.92643369415423];1130 W WALNUT ST
469;82150087;08/02/2008;11:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05828658673323, -87.96116158093349];2137 N 38TH ST
470;82150118;08/02/2008;04:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068754005828396, -87.94369154428976];2743 N 24TH PL
471;82140090;08/01/2008;01:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
472;82140165;08/01/2008;08:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06553862088412, -87.94490372310109];2496 W TAMARACK ST
473;82440102;08/31/2008;11:11 AM;4.0;THEFT FROM BUILDING;;;;;[43.112647074445896, -87.98128493260806];5235 N 55TH ST
474;82400079;08/27/2008;10:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124156201800304, -88.03315844881398];9630 W FLAGG AV
475;82400084;08/27/2008;10:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09429558673324, -87.99828110646872];4231 N 69TH ST
476;82400102;08/27/2008;12:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09860284514388, -87.98907474949519];6152 W MEDFORD AV
477;82400153;08/27/2008;05:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11459247403208, -88.02305083236193];8827 W LAWN AV
478;82400166;08/27/2008;05:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089877521207406, -87.98516125145709];5721 W CAPITOL DR
479;82390082;08/26/2008;11:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12253730391254, -88.03565289353128];5754 N 99TH ST
480;82380062;08/25/2008;08:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10882276129619, -88.01129472257499];8045 W HERBERT AV
481;82380069;08/25/2008;09:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13057153952925, -88.01904213918864];8615 W DOUGLAS AV
482;82380181;08/25/2008;05:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11340277436659, -88.01100641078527];8032 W CUSTER AV
483;82380211;08/25/2008;07:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.126083502914184, -87.99839289353127];5952 N 70TH ST
484;82380214;08/25/2008;10:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11860099443142, -88.03177177312584];9551 W BECKETT AV
485;82370018;08/24/2008;01:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108937999999995, -88.00451386799605];5008 N 74TH ST
486;82370170;08/24/2008;07:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09847577658828, -87.98935912089544];4465 N 62ND ST
487;82370190;08/24/2008;09:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1156427171793, -87.99102293291631];5382 N 64TH ST
488;82350084;08/22/2008;11:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11913489154888, -87.99138905888151];6429 W SILVER SPRING DR
489;82340046;08/21/2008;09:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1156427171793, -87.99102293291631];5382 N 64TH ST
490;82340076;08/21/2008;12:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112004504327835, -87.97928399999999];5300 W VILLARD AV
491;82340162;08/21/2008;07:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10354699999999, -88.00069812479057];4725 N 71ST ST
492;82340215;08/21/2008;10:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12397683236193, -88.00460438631792];5830 N 75TH ST
493;82330104;08/20/2008;01:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11919171590818, -87.99473212337611];6701 W SILVER SPRING DR
494;82330132;08/20/2008;04:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13315946047076, -88.01206110935425];8104 W WINFIELD AV
495;82320042;08/19/2008;08:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
496;82320158;08/19/2008;06:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112204488458815, -88.0134705];8207 W VILLARD AV
497;82310155;08/18/2008;03:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13398932401675, -88.00369649305013];7401 W MILL RD
498;82310191;08/18/2008;06:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1204255525037, -88.00738436813332];7703 W THURSTON AV
499;82300155;08/17/2008;04:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1124098731606, -87.99113358670456];5210 N 64TH ST
500;82290066;08/16/2008;09:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088476638136775, -87.9868693826925];3916 N 60TH ST
501;82290073;08/16/2008;08:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112263471579254, -88.00435197584976];7420 W VILLARD AV
502;82290130;08/16/2008;02:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114338639188645, -87.97869533524747];5320 N 53RD ST
503;82290205;08/16/2008;11:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112092528420774, -87.99655108673322];6815 W VILLARD AV
504;82280109;08/15/2008;03:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09497866472387, -88.00567114311245];4267 N 75TH ST
505;82280116;08/15/2008;04:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099956586733214, -87.99692015753918];4533 N 68TH ST
506;82280132;08/15/2008;01:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11558997446477, -88.01529489353128];5346 N 83RD ST
507;82280166;08/15/2008;08:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
508;82270035;08/14/2008;07:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09586983236193, -87.98805633135233];4318 N 61ST ST
509;82270051;08/14/2008;09:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1091933408447, -88.00916751875455];7828 W GRANTOSA DR
510;82270063;08/14/2008;11:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09003344993916, -87.98255177546311];5526 W CAPITOL DR
511;82260142;08/13/2008;05:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098777167638076, -87.99317059925535];4471 N 65TH ST
