060940026,04/03/2006,10:24 PM,4,ROBBERY,,,,,8633 W FOND DU LAC AV #1,4,43.12282620592657,-88.01845086707242
060910055,04/01/2006,08:32 AM,4,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6454 W BIRCH AV,4,43.11736828156772,-87.99169265764074
060920012,04/01/2006,11:51 PM,4,ROBBERY,,,,,5338 N 83RD ST,4,43.11535597446479,-88.01529489353128
061200016,04/30/2006,12:35 AM,5,ROBBERY,,,,,2324 E BELLEVIEW PL,4,43.06611346378896,-87.88084183236194
061170199,04/27/2006,09:29 PM,5,ROBBERY,,,,,1615 E LOCUST ST,4,43.07100549841346,-87.89037351832185
061170001,04/26/2006,10:23 PM,5,ROBBERY,,,,,3301 N OAKLAND AV,4,43.07782592200934,-87.88781757372014
061160009,04/25/2006,10:57 PM,5,ROBBERY,,,,,2601 N BREMEN ST,4,43.06572391689814,-87.90046927567849
061140022,04/24/2006,01:15 AM,5,ROBBERY,,,,,2659 N BREMEN ST,4,43.066944419095165,-87.9004385809335
061130082,04/23/2006,10:01 AM,5,ROBBERY,,,,,2526 E BELLEVIEW PL,4,43.06615821637461,-87.87890047898412
061120039,04/22/2006,02:37 AM,5,ROBBERY,,,,,1110 E OGDEN AV,4,43.048194193546045,-87.89768140932911
061120202,04/22/2006,10:25 PM,5,ROBBERY,,,,,1521 N ASTOR ST,4,43.04985328282069,-87.89972007372015
061110406,04/21/2006,09:54 PM,5,ROBBERY,,,,,1517 E BRADY ST,4,43.052760047053745,-87.8921275646796
061120002,04/21/2006,10:22 PM,5,ROBBERY,,,,,1319 N JACKSON ST,4,43.047441031363604,-87.9047680343351
061060139,04/16/2006,08:19 PM,5,ROBBERY,,,,,1815 E NEWBERRY BL,4,43.069201513994045,-87.88745177699232
061050170,04/15/2006,09:00 PM,5,ROBBERY,,,,,1932 E WEBSTER PL,4,43.06495051485942,-87.88562999999999
061020050,04/12/2006,06:44 AM,5,ROBBERY,,,,,1454 N MARSHALL ST,4,43.04901027780594,-87.90086862415167
061010012,04/11/2006,03:55 AM,5,ROBBERY,,,,,2600 N OAKLAND AV,4,43.06619051349443,-87.88795232434397
061010208,04/11/2006,10:28 PM,5,ROBBERY,,,,,1767 N ARLINGTON PL,4,43.054360910352585,-87.89500809593713
060970159,04/07/2006,06:25 PM,5,ROBBERY,,,,,2942 N MURRAY ST,4,43.07196697446477,-87.88539534246082
060980009,04/07/2006,10:53 PM,5,ROBBERY,,,,,2650 N FREDERICK AV,4,43.06674305874066,-87.88420890855194
060970011,04/06/2006,11:12 PM,5,ROBBERY,,,,,932 E CHAMBERS ST,4,43.07290746768412,-87.8992795269202
061190077,04/29/2006,10:17 AM,1,ROBBERY,,,,,161 W WISCONSIN AV,4,43.03873746681874,-87.9120407514571
061180189,04/28/2006,09:54 PM,3,ROBBERY,,,,,2537 W WISCONSIN AV,4,43.03856981847735,-87.94582386589367
061170048,04/27/2006,08:46 AM,3,ROBBERY,,,,,2701 W WISCONSIN AV #UNITC,4,43.03862948845881,-87.94791
061170185,04/27/2006,09:06 PM,3,ROBBERY,,,,,1611 W HIGHLAND AV,4,43.04425952842077,-87.9332627514571
061160165,04/26/2006,05:41 PM,3,ROBBERY,,,,,2700 W ST PAUL AV,4,43.034856640737274,-87.94784820731606
061170006,04/26/2006,11:10 PM,3,ROBBERY,,,,,2600 W STATE ST,4,43.04326648600596,-87.94651083527613
061150011,04/25/2006,12:30 AM,3,ROBBERY,,,,,2619 W CHERRY ST,4,43.05004254674262,-87.94691999999999
061150160,04/25/2006,05:20 PM,1,ROBBERY,,,,,200 W WELLS ST,4,43.04021259733098,-87.91305772031902
061150019,04/24/2006,11:00 PM,3,ROBBERY,,,,,761 N 29TH ST #104,4,43.040088,-87.95075158814687
061140007,04/23/2006,11:38 PM,3,ROBBERY,,,,,608 N 30TH ST,4,43.03778307799067,-87.95148294460172
061120076,04/22/2006,08:38 AM,1,ROBBERY,,,,,625 N 2ND ST,4,43.03816042893458,-87.91310370229561
061110330,04/21/2006,10:07 AM,3,ROBBERY,,,,,710 N 29TH ST,4,43.03895776684433,-87.95065615191353
061100152,04/20/2006,03:28 PM,3,ROBBERY,,,,,2830 W HIGHLAND BL #BSMT,4,43.04464047879261,-87.95001247446477
061100180,04/20/2006,06:38 PM,3,ROBBERY,,,,,1560 N 22ND ST,4,43.05083447233986,-87.94017786841508
061100208,04/20/2006,08:25 PM,3,ROBBERY,,,,,712 N 17TH ST,4,43.038971924051474,-87.93413905577644
061010030,04/11/2006,06:21 AM,5,ROBBERY,,,,,802 N 27 ST,4,43.04037516098837,-87.94765178766097
061010096,04/11/2006,12:41 PM,1,ROBBERY,,,,,606 N JAMES LOVELL ST,4,43.03755791598919,-87.92035429341664
060970019,04/07/2006,01:26 AM,3,ROBBERY,,,,,741 N 34TH ST,4,43.039719670552245,-87.95616154097155
060970177,04/07/2006,09:02 PM,3,ROBBERY,,,,,1216 N 13TH ST,4,43.04636244601537,-87.92864440795799
060960227,04/06/2006,09:19 PM,3,ROBBERY,,,,,2600 W STATE ST,4,43.04326648600596,-87.94651083527613
060950052,04/05/2006,08:09 AM,3,ROBBERY,,,,,3316 W WISCONSIN AV,4,43.03881552986305,-87.9558612485429
060960013,04/05/2006,11:48 PM,1,ROBBERY,,,,,221 E WISCONSIN AV,4,43.0386315428475,-87.90817918013154
060930072,04/03/2006,11:14 AM,3,ROBBERY,,,,,2460 W VLIET ST,4,43.04868241572044,-87.94439175929607
060910018,04/01/2006,03:03 AM,1,ROBBERY,,,,,900 W WISCONSIN AV,4,43.03883951990839,-87.92378099999999
060910084,04/01/2006,11:09 AM,3,ROBBERY,,,,,27OO W STATE ST,4,43.0463229534421,-87.99784750157998
061210244,05/01/2006,08:24 PM,4,ROBBERY,,,,,6506 N 106TH ST,4,43.136709794401725,-88.0437746528951
061200031,04/30/2006,03:15 AM,4,ROBBERY,,,,,4852 N 105TH ST,4,43.10604849708582,-88.04329538631792
061190178,04/29/2006,07:31 PM,7,ROBBERY,,,,,4454 N 77TH ST,4,43.09842491035258,-88.00829243738835
061130087,04/23/2006,11:10 AM,7,ROBBERY,,,,,9000 W HERBERT AV,4,43.101666488885044,-88.02484990307005
061110027,04/21/2006,02:21 AM,7,ROBBERY,,,,,8422 W CAPITOL DR,4,43.08990546047074,-88.01833091909516
061100144,04/20/2006,02:28 PM,7,ROBBERY,,,,,7701 W HAMPTON AV,4,43.10492552120741,-88.00829091618097
061020026,04/12/2006,03:13 AM,7,ROBBERY,,,,,7730 W APPLETON AV,4,43.095890240925506,-88.00872858725282
061000020,04/10/2006,01:07 AM,7,ROBBERY,,,,,7600 W CAPITOL DR,4,43.090027454411235,-88.00851283138098
061000078,04/10/2006,10:46 AM,7,ROBBERY,,,,,8333 W APPLETON AV #1,4,43.10431374335328,-88.01577126462253
060990177,04/09/2006,07:51 PM,7,ROBBERY,,,,,8333 W APPLETON AV,4,43.10431374335328,-88.01577126462253
061210202,05/01/2006,02:37 PM,5,ROBBERY,,,,,2778 N MARTIN L KING JR DR,4,43.069041892823925,-87.91397092820887
061220005,05/01/2006,10:21 PM,5,ROBBERY,,,,,636 W CENTER ST,4,43.06761944936223,-87.91953969066313
061220018,05/01/2006,09:41 PM,5,ROBBERY,,,,,3901 N HUMBOLDT BL,4,43.08865097472459,-87.89929355845669
061190032,04/29/2006,12:35 AM,7,ROBBERY,,,,,3403 N 20TH ST,4,43.081254115182645,-87.93726913200395
061180131,04/28/2006,03:25 PM,5,ROBBERY,,,,,810 W BROWN ST,4,43.05659120421429,-87.92175028498689
061160039,04/26/2006,08:28 AM,7,ROBBERY,,,,,3319 N 16TH ST,4,43.07948145045876,-87.93108154818492
061150005,04/24/2006,11:01 PM,5,ROBBERY,,,,,638 W VLIET ST,4,43.04855419400333,-87.91927772254303
061140008,04/23/2006,10:56 PM,5,ROBBERY,,,,,3622 N 19TH ST,4,43.084089052455425,-87.93448343738835
061120018,04/21/2006,11:00 PM,5,ROBBERY,,,,,2241 N BUFFUM ST,4,43.060042739107836,-87.90680078951445
061120022,04/21/2006,11:18 PM,5,ROBBERY,,,,,807 E CAPITOL DR,4,43.08909555785111,-87.90046422825914
061100166,04/20/2006,03:19 PM,5,ROBBERY,,,,,339 W NORTH AV,4,43.060286495672166,-87.91525366763805
061100185,04/20/2006,06:09 PM,5,ROBBERY,,,,,405 W CENTER ST,4,43.06752751399404,-87.91595099999999
061090159,04/19/2006,04:34 PM,5,ROBBERY,,,,,3855 N 15TH ST,4,43.08694008243406,-87.92961106592986
061080131,04/18/2006,01:32 PM,5,ROBBERY,,,,,1429 W ATKINSON AV,4,43.086417822349965,-87.92918140717859
061070008,04/17/2006,12:07 AM,5,ROBBERY,,,,,2737 N MARTIN L KING JR DR,4,43.06836502553523,-87.91406808482863
061070009,04/17/2006,12:07 AM,5,ROBBERY,,,,,2900 N 16TH ST,4,43.071489639188655,-87.93315490074464
061060036,04/16/2006,03:09 AM,5,ROBBERY,,,,,2977 N 4TH ST,4,43.072722,-87.91547859867843
061060094,04/16/2006,02:41 PM,5,ROBBERY,,,,,709 E CAPITOL DR,4,43.08912250115478,-87.90129039197248
061060098,04/16/2006,12:40 PM,5,ROBBERY,,,,,2930 N 6TH ST,4,43.071804457304424,-87.91828028522586
061050015,04/15/2006,12:43 AM,7,ROBBERY,,,,,1710 W ATKINSON AV #2,4,43.087922108257736,-87.93250054994526
061050029,04/15/2006,01:38 AM,5,ROBBERY,,,,,3206 N RICHARDS ST,4,43.076767056506775,-87.90759392847389
061050095,04/15/2006,01:40 PM,5,ROBBERY,,,,,370 E CAPITOL DR,4,43.089396245936584,-87.9059034217132
061030175,04/13/2006,09:40 PM,5,ROBBERY,,,,,950 W BURLEIGH ST,4,43.0749603730196,-87.92311374379553
061040008,04/13/2006,10:36 PM,5,ROBBERY,,,,,2059 N 6TH ST,4,43.05722494100452,-87.91853096871131
061000014,04/10/2006,12:38 AM,5,ROBBERY,,,,,3617 N 13TH ST,4,43.083756586733216,-87.92722859536022
060990027,04/09/2006,02:35 AM,5,ROBBERY,,,,,808 W KEEFE AV,4,43.08171023615503,-87.9213049731093
060990031,04/09/2006,02:31 AM,5,ROBBERY,,,,,2236 N BUFFUM ST,4,43.0599203119626,-87.90673422159405
060980012,04/08/2006,01:44 AM,5,ROBBERY,,,,,307 E CENTER ST,4,43.06746150678068,-87.90743291909516
060960011,04/06/2006,12:03 AM,5,ROBBERY,,,,,3060 N BUFFUM ST,4,43.074287413266774,-87.9064254190665
060960188,04/06/2006,03:17 PM,5,ROBBERY,,,,,3142 N 14TH ST,4,43.07580233023243,-87.9286134413012
060950201,04/05/2006,08:40 PM,5,ROBBERY,,,,,2547 N MARTIN L KING JR DR,4,43.064768982419466,-87.91410086220097
060940082,04/04/2006,10:31 AM,5,ROBBERY,,,,,2968 N BUFFUM ST,4,43.07273983236195,-87.90644489021305
060910006,04/01/2006,12:32 AM,5,ROBBERY,,,,,633 W NORTH AV,4,43.06022379097035,-87.91914358680471
060910079,04/01/2006,11:06 AM,5,ROBBERY,,,,,233 W CENTER ST,4,43.06750853952925,-87.91363366763807
061210024,05/01/2006,03:13 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2963 N 39TH ST,4,43.0728850058284,-87.96214160646872
061210227,05/01/2006,08:09 PM,7,ROBBERY,,,,,2761 N 26TH ST,4,43.068998801929425,-87.94614556199411
061200012,04/30/2006,01:03 AM,7,ROBBERY,,,,,3801 N 38TH ST,4,43.086028567686604,-87.96085861342164
061210006,04/30/2006,09:42 PM,7,ROBBERY,,,,,2902 N 35TH ST,4,43.071633778417244,-87.95732332910237
061180141,04/28/2006,04:41 PM,7,ROBBERY,,,,,3078 N 26TH ST,4,43.07478597028267,-87.94594865831756
061170151,04/27/2006,03:12 PM,7,KIDNAPING,ROBBERY,,,,3039 N 22ND ST,4,43.07418886372554,-87.93986156650678
061170151,04/27/2006,03:12 PM,7,ROBBERY,KIDNAPING,,,,3039 N 22ND ST,4,43.07418886372554,-87.93986156650678
061150068,04/25/2006,10:00 AM,5,ROBBERY,,,,,2944 N 24TH ST,4,43.07244397446479,-87.9423129190665
061150206,04/25/2006,09:03 PM,7,ROBBERY,,,,,2606 W BURLEIGH ST,4,43.07523548211083,-87.94619958090485
061160001,04/25/2006,10:14 PM,7,ROBBERY,,,,,3251 N 44TH ST,4,43.07810500582838,-87.96862963200395
061120013,04/22/2006,12:18 AM,7,ROBBERY,,,,,3282 N 52ND ST,4,43.07885932944774,-87.97841235356933
061120156,04/22/2006,04:14 PM,7,ROBBERY,,,,,3336 N 51ST BL,4,43.08003896863639,-87.97721388242277
061100008,04/19/2006,11:27 PM,7,ROBBERY,,,,,3314 N 45TH ST,4,43.07949866472387,-87.9697359190665
061080021,04/18/2006,01:22 AM,7,ROBBERY,,,,,4780 N 37TH ST,4,43.1042591087398,-87.95910722657906
061080154,04/18/2006,05:42 PM,7,ROBBERY,,,,,5300 W HAMPTON AV,4,43.10480487967258,-87.97906014234438
061080171,04/18/2006,06:52 PM,7,ROBBERY,,,,,3251 N 25TH ST,4,43.07808667055227,-87.94474062479058
061090030,04/18/2006,11:52 PM,7,ROBBERY,,,,,3039 N 39TH ST,4,43.07427033527614,-87.96211910646872
061030123,04/13/2006,09:13 AM,7,,ROBBERY,,,,4128 W BURLEIGH ST #2,4,43.07523749321934,-87.9653837514571
061040010,04/13/2006,10:48 PM,7,ROBBERY,,,,,3040 N 35TH ST,4,43.07405958630607,-87.95727346939232
061020119,04/12/2006,01:06 PM,7,ROBBERY,,,,,2622 W CENTER ST,4,43.06800490258304,-87.94687918137649
061010189,04/11/2006,07:49 PM,7,ROBBERY,,,,,5600 W PARKWAY DR,4,43.100800758487416,-87.98254760335202
060970055,04/07/2006,08:31 AM,7,ROBBERY,,,,,3726 W GLENDALE AV,4,43.100792926450914,-87.95953803866605
060970146,04/07/2006,03:41 PM,7,ROBBERY,,,,,2877 N 24TH PL,4,43.07128275437128,-87.94361759536022
060950211,04/05/2006,06:04 PM,7,ROBBERY,,,,,2810 N 24TH PL,4,43.069910014061605,-87.9435595810498
060930094,04/03/2006,02:58 PM,7,ROBBERY,,,,,2611 W VIENNA AV,4,43.08608487053881,-87.94597490178708
061180137,04/28/2006,04:59 PM,6,ROBBERY,,,,,2515 W PIERCE ST,4,43.02413753952927,-87.94541233236194
061160108,04/26/2006,03:43 PM,6,ROBBERY,,,,,1308 S LAYTON BL,4,43.017876,-87.94769440074464
061130108,04/23/2006,03:11 PM,6,ROBBERY,,,,,2806 W NATIONAL AV,4,43.02215151154118,-87.94933219900167
061130128,04/23/2006,04:49 PM,6,ROBBERY,,,,,1004 S 22ND ST,4,43.020882,-87.9407934551333
061100216,04/20/2006,10:06 PM,6,ROBBERY,,,,,3401 W DAKOTA ST,4,42.992039347627355,-87.9568300858998
061090182,04/19/2006,07:20 PM,6,ROBBERY,,,,,2224 S 21ST ST,4,43.00419499417163,-87.93966393349322
061050139,04/15/2006,04:05 PM,6,ROBBERY,,,,,3000 W LAPHAM ST,4,43.014174754122735,-87.95161003784285
061020019,04/12/2006,03:05 AM,6,ROBBERY,,,,,2200 W PIERCE ST,4,43.024280633563265,-87.94091468622176
061010097,04/11/2006,01:37 PM,6,ROBBERY,,,,,1832 S 31ST ST,4,43.011056771306265,-87.9527092127547
061000081,04/10/2006,10:28 AM,6,ROBBERY,,,,,1040 S 29TH ST,4,43.02006291618096,-87.95021388242277
060960113,04/06/2006,11:41 AM,6,ROBBERY,,,,,1988 S MUSKEGO AV,4,43.0086936330718,-87.94117279514128
060950024,04/05/2006,06:29 AM,6,ROBBERY,,,,,101 N 16TH ST,4,43.05280891221198,-87.93278714584908
061220020,05/01/2006,11:59 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5800 N 62ND ST,4,43.12316671717929,-87.98827537910455
061210008,04/30/2006,10:07 PM,4,ROBBERY,,,,,6022 W SILVER SPRING DR,4,43.119478973737046,-87.9864860607462
061180174,04/28/2006,08:38 PM,4,ROBBERY,,,,,7921 N 64TH ST,4,43.16320412346117,-87.98932954022108
061130029,04/23/2006,02:37 AM,4,ROBBERY,,,,,9026 W BROWN DEER RD,4,43.177839482687745,-88.02384422592186
061100116,04/20/2006,12:49 PM,4,ROBBERY,,,,,7101 W GOOD HOPE RD,4,43.14851747215805,-87.99870020197412
061030164,04/13/2006,08:05 PM,4,ROBBERY,,,,,9036 N 75TH ST,4,43.182865859115374,-88.00258459936167
061020017,04/12/2006,12:56 AM,4,ROBBERY,,,,,8859 N SWAN RD,4,43.17883018550857,-88.02434508642492
061000211,04/10/2006,10:30 PM,4,ROBBERY,,,,,6574 N 76TH ST,4,43.13748613627445,-88.00554384967418
060990194,04/09/2006,10:16 PM,4,ROBBERY,,,,,5560 N 60TH ST,4,43.11865323857289,-87.98601782303687
060960109,04/06/2006,09:59 AM,4,ROBBERY,,,,,5423 N 61ST ST,4,43.11659284245415,-87.98744134731001
060950217,04/05/2006,10:31 PM,4,ROBBERY,,,,,5400 W SILVER SPRING DR,4,43.11948328426393,-87.98054275470442
060960008,04/05/2006,10:53 PM,4,ROBBERY,,,,,9003 N 96TH ST #107,4,43.18238501861034,-88.03136157928873
060930152,04/03/2006,04:48 PM,4,ROBBERY,,,,,5468 N 60TH ST,4,43.117145748542896,-87.98605538631791
061150185,04/25/2006,07:26 PM,3,ROBBERY,,,,,7617 W BLUE MOUND RD,4,43.03513091281621,-88.00770537101097
061120037,04/22/2006,02:15 AM,7,ROBBERY,,,,,3020 N 56TH ST,4,43.07395441326679,-87.98302387910455
061120184,04/22/2006,08:57 PM,7,ROBBERY,,,,,2719 N BLAINE PL,4,43.068405330572936,-87.98945478354185
061080121,04/18/2006,02:19 PM,3,ROBBERY,,,,,5428 W NORTH AV,4,43.06071149321932,-87.98137216763806
061090015,04/18/2006,11:16 PM,3,ROBBERY,,,,,5501 W CENTER ST,4,43.06792837788142,-87.98221130718908
061090019,04/18/2006,11:09 PM,3,ROBBERY,,,,,5505 W LISBON AV,4,43.06533926698034,-87.98218742604871
061050159,04/15/2006,09:00 PM,7,ROBBERY,,,,,5750 W ROOSEVELT DR,4,43.07701611114741,-87.98491074215688
061040172,04/14/2006,10:20 PM,3,ROBBERY,,,,,1452 N 50TH ST,4,43.04996974854291,-87.97580635688755
061010087,04/11/2006,11:46 AM,7,ROBBERY,,,,,5204 W CENTER ST,4,43.06800951875454,-87.97904083236193
061000016,04/10/2006,12:47 AM,7,ROBBERY,,,,,7012 W APPLETON AV,4,43.08472458341501,-87.99975650302976
061000215,04/10/2006,09:22 PM,7,ROBBERY,,,,,7112 W APPLETON AV,4,43.08553255066641,-88.00043795195931
060990014,04/09/2006,12:02 AM,3,ROBBERY,,,,,5758 W APPLETON AV,4,43.06765667583237,-87.98496770578234
060980011,04/08/2006,01:02 AM,7,ROBBERY,,,,,2861 N 50TH ST,4,43.07112016763807,-87.97616810646872
061020171,04/08/2006,06:51 PM,7,ROBBERY,,,,,2800 N 56TH ST,4,43.06986334777245,-87.98321365222755
060950020,04/05/2006,01:43 AM,3,ROBBERY,,,,,2673 N 53RD ST,4,43.06746470445533,-87.97990186462273
060910125,04/01/2006,03:13 PM,3,ROBBERY,,,,,2425 N 58TH ST,4,43.06307433527613,-87.98527857372014
061200009,04/30/2006,12:56 AM,6,ROBBERY,,,,,3821 W OKLAHOMA AV #6,4,42.98833767502235,-87.96200876884785
061190015,04/29/2006,12:19 AM,6,ROBBERY,,,,,4138 S 51ST ST,4,42.96909482653356,-87.97818594460172
061160085,04/26/2006,12:35 PM,6,ROBBERY,,,,,3118 W FARDALE AV #2,4,42.97618250848278,-87.9534086579432
061120066,04/22/2006,09:12 AM,6,ROBBERY,,,,,5732 W OKLAHOMA AV,4,42.98856011791428,-87.98620338208573
061110411,04/21/2006,10:07 PM,6,ROBBERY,,,,,6001 W CLEVELAND AV,4,42.99560851399403,-87.9880497485429
061020199,04/12/2006,08:56 PM,6,ROBBERY,,,,,3551 S 27TH ST,4,42.98041019363521,-87.94856134868154
060960173,04/06/2006,04:36 PM,6,ROBBERY,,,,,3738 S 60TH ST,4,42.97665541326677,-87.98781495123816
061210155,05/01/2006,03:06 PM,2,ROBBERY,,,,,730 W LAPHAM BL,4,43.01425050216346,-87.92050244892954
061210009,04/30/2006,11:45 PM,2,ROBBERY,,,,,1707 W ROGERS ST,4,43.00836053952926,-87.93463444463038
061340121,04/30/2006,11:37 PM,2,ROBBERY,,,,,2410 S 12TH ST,4,43.00096500000001,-87.92720243738836
061190143,04/29/2006,04:43 PM,6,ROBBERY,,,,,1024 S 17TH ST,4,43.020567,-87.93423338631791
061190195,04/29/2006,10:48 PM,2,ROBBERY,,,,,2100 S 13TH ST,4,43.006327575076455,-87.9283054773503
061180123,04/28/2006,03:25 PM,2,ROBBERY,,,,,1561 W LINCOLN AV,4,43.00287752842077,-87.93268136081134
061170028,04/27/2006,03:19 AM,2,ROBBERY,,,,,600 W BECHER ST,4,43.00653367428991,-87.91879160023815
061170184,04/27/2006,08:04 PM,2,ROBBERY,,,,,1321 S 12TH ST,4,43.017817637420855,-87.92683721848755
061130026,04/23/2006,03:47 AM,2,ROBBERY,,,,,1729-A S 14TH ST,4,43.01156767055227,-87.92954157372014
061130119,04/23/2006,04:33 PM,2,ROBBERY,,,,,759 S 6TH ST,4,43.02362982484774,-87.91828417881715
061120068,04/22/2006,03:28 AM,2,ROBBERY,,,,,1335 S 14TH ST,4,43.01768560766099,-87.92932834830746
061120196,04/22/2006,09:24 PM,2,ROBBERY,,,,,1109 W HISTORIC MITCHELL ST,4,43.012212662761996,-87.92582172262931
061130016,04/22/2006,11:50 PM,2,ROBBERY,,,,,1015 S 15TH ST,4,43.02072844463038,-87.93056910978694
061110336,04/21/2006,11:24 AM,2,ROBBERY,,,,,1554 W CLEVELAND AV,4,42.99563452596793,-87.93286247155058
061120003,04/21/2006,10:46 PM,2,ROBBERY,,,,,2459 S 15TH PL,4,42.99987708964741,-87.93249755539827
061090027,04/19/2006,12:53 AM,6,ROBBERY,,,,,1560 S MUSKEGO AV,4,43.014687690895904,-87.93539508176505
061080109,04/18/2006,01:45 PM,2,ROBBERY,,,,,1200 W GREENFIELD AV,4,43.01709078463811,-87.92687801391814
061050031,04/15/2006,04:51 AM,2,ROBBERY,,,,,2214 S 12TH ST,4,43.004222999999996,-87.92719443349323
061050169,04/15/2006,10:25 PM,2,ROBBERY,,,,,722 S 7TH ST,4,43.023663335276126,-87.91961440074463
061020134,04/12/2006,03:33 PM,2,ROBBERY,,,,,803 W HISTORIC MITCHELL ST,4,43.012209506897115,-87.92136583181006
061020212,04/12/2006,09:33 PM,2,ROBBERY,,,,,1141 W NATIONAL AV,4,43.023179838008645,-87.92630184999345
061000013,04/10/2006,01:41 AM,2,ROBBERY,,,,,1401 W GREENFIELD AV,4,43.01700549567219,-87.92947366763806
061000085,04/10/2006,10:20 AM,2,ROBBERY,,,,,1310 W LINCOLN AV,4,43.00296013615611,-87.92867931245078
060990016,04/09/2006,12:33 AM,6,ROBBERY,,,,,2039 W NATIONAL AV,4,43.02267752842077,-87.93910818872988
060990141,04/09/2006,04:03 PM,2,ROBBERY,,,,,2372 S 15TH PL,4,43.0014587418277,-87.93237014283888
060960017,04/06/2006,01:56 AM,2,ROBBERY,,,,,1130 W HISTORIC MITCHELL ST,4,43.01237414808899,-87.92632711105533
060940008,04/03/2006,10:30 PM,2,ROBBERY,,,,,1942 S 12TH ST,4,43.009244800998346,-87.92697295902845
060920145,04/02/2006,09:11 PM,2,ROBBERY,,,,,1201 W LINCOLN AV,4,43.00285749567218,-87.927453
060910167,04/01/2006,07:07 PM,2,ROBBERY,,,,,1525 W GREENFIELD AV,4,43.01700549567219,-87.93151158090484
060910185,04/01/2006,09:29 PM,2,ROBBERY,,,,,1338 W ARTHUR AV,4,42.99920947489746,-87.92961283236194
061200141,04/30/2006,06:49 PM,6,ROBBERY,,,,,2216 W OKLAHOMA AV,4,42.988545945699464,-87.9425239573583
061200007,04/29/2006,11:42 PM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3910 S 20TH PL,4,42.973679968047534,-87.94006309636875
061140025,04/24/2006,12:15 AM,2,ROBBERY,,,,,2800 S 20TH ST,4,42.9933195274307,-87.93836672303507
061120052,04/22/2006,05:45 AM,2,ROBBERY,,,,,1930 W HOWARD AV,4,42.97393048600597,-87.93848208090483
061040033,04/14/2006,04:42 AM,6,ROBBERY,,,,,3006 S 27TH ST,4,42.9903453141843,-87.948063093341
061020007,04/12/2006,12:29 AM,2,ROBBERY,,,,,1711 W GRANT ST #3,4,43.004666536211026,-87.93487375145709
060950138,04/05/2006,04:17 PM,6,ROBBERY,,,,,3151 S 21ST ST,4,42.98724877990651,-87.94117857372014
061180185,04/28/2006,08:54 PM,2,ROBBERY,,,,,953 W OKLAHOMA AV,4,42.98824149567216,-87.92412258090484
061190007,04/28/2006,09:05 PM,2,KIDNAPING,ROBBERY,,,,620 W OKLAHOMA AV,4,42.98832550822297,-87.9196905
061170009,04/27/2006,12:02 AM,2,ROBBERY,,,,,340 W HOLT AV,4,42.98249411023394,-87.9145754896348
061140002,04/23/2006,11:58 PM,2,ROBBERY,,,,,2730 S 15TH ST,4,42.994881723007694,-87.93130494460172
061120007,04/21/2006,11:32 PM,2,ROBBERY,,,,,2401 S HOWELL AV,4,43.00085767055225,-87.90480957372014
061110010,04/20/2006,11:51 PM,2,ROBBERY,,,,,245 W LINCOLN AV,4,43.002832487881896,-87.913584
061080149,04/18/2006,03:54 PM,2,ROBBERY,,,,,3765 S WHITNALL AV,4,42.97593599999999,-87.9058280448667
061070038,04/17/2006,07:29 AM,2,ROBBERY,,,,,2945 S 13TH ST,4,42.99086652844943,-87.92878860257359
061020155,04/12/2006,04:37 PM,2,ROBBERY,,,,,1337 W OKLAHOMA AV,4,42.9882564884588,-87.92993249999999
060960103,04/06/2006,09:59 AM,2,ROBBERY,,,,,2701 S KINNICKINNIC AV,4,42.99556724476334,-87.89607424066571
060940086,04/04/2006,10:51 AM,2,ROBBERY,,,,,206 E OHIO AV,4,42.98469546047074,-87.90783333527612
060930105,04/03/2006,12:53 PM,2,ROBBERY,,,,,2400 S LOGAN AV,4,43.0004967485429,-87.89667340074465
060940019,04/03/2006,11:08 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,717 W HOLT AV #123,4,42.98285551673535,-87.92037915791454
060910017,04/01/2006,06:08 AM,2,ROBBERY,,,,,3463 S KINNICKINNIC AV,4,42.98154152371757,-87.8798800555425
060910147,04/01/2006,05:35 PM,2,ROBBERY,,,,,200 E EUCLID AV,4,42.98656313715867,-87.90807543178664
061210025,05/01/2006,02:02 AM,5,ROBBERY,,,,,1382 W FOND DU LAC AV,4,43.05453750780107,-87.93030549820035
061200080,04/30/2006,12:44 PM,3,ROBBERY,,,,,2214 N 35TH ST,4,43.05970741326678,-87.95751242627985
061200114,04/30/2006,03:49 PM,3,ROBBERY,,,,,2556 N 18TH ST,4,43.065368580904845,-87.9349653718912
061190078,04/29/2006,09:30 AM,3,ROBBERY,,,,,2164 N 36TH ST,4,43.058906580904846,-87.9586963607827
061180179,04/28/2006,08:37 PM,5,ROBBERY,,,,,2242 N 12TH ST,4,43.060076413266785,-87.92685587520941
061180005,04/27/2006,10:19 PM,3,ROBBERY,,,,,2624 W LISBON AV,4,43.05348140218695,-87.94721070843673
061160010,04/25/2006,10:46 PM,7,ROBBERY,,,,,2814 N 41ST ST,4,43.07007499417162,-87.96443543738836
061140119,04/24/2006,01:51 PM,5,ROBBERY,,,,,1001 W CENTER ST,4,43.0675598302305,-87.92410324144116
