Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
072530105;09/10/2007;12:29 PM;4.0;AGGRAVATED ASSAULT;;;;;7151 N 41ST ST
072530126;09/10/2007;10:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;4837 W WOOLWORTH AV
072530158;09/10/2007;03:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;4275 N 27TH ST
072530176;09/10/2007;05:39 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;2716 W BOBOLINK AV #31
072530201;09/10/2007;07:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5055 N 25TH ST
072520020;09/09/2007;01:21 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4870 N 24TH PL
072520037;09/09/2007;03:52 AM;7.0;SIMPLE ASSAULT;;;;;3500 W HAMPTON AV
072520049;09/09/2007;02:52 AM;7.0;ARSON;;;;;4988 N 27TH ST
072520052;09/09/2007;04:12 AM;7.0;AGGRAVATED ASSAULT;;;;;4501 N 27TH ST
072520062;09/09/2007;08:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3000 W CAPITOL DR
072520067;09/09/2007;09:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4505 N 29TH ST
072520071;09/09/2007;09:09 AM;7.0;SIMPLE ASSAULT;;;;;4038 N 19TH PL
072520072;09/09/2007;10:14 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4002 N TEUTONIA AV
072520093;09/09/2007;11:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;4445 N 27TH ST
072520104;09/09/2007;01:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4344 N 29TH ST
072520124;09/09/2007;12:22 PM;;HOMICIDE;;;;;5863 N 36TH ST
072520146;09/09/2007;05:10 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4401 N 25TH ST
072520148;09/09/2007;03:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4649 N PARKWAY AV
072520149;09/09/2007;12:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;4967 N TEUTONIA AV
072520160;09/09/2007;05:50 PM;4.0;SIMPLE ASSAULT;;;;;6862 N DARIEN ST #APT1
072520165;09/09/2007;05:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;4819 N MOTHER DANIELS WA
072520168;09/09/2007;06:30 PM;7.0;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5100 N 22ND ST
072520179;09/09/2007;08:05 PM;7.0;SIMPLE ASSAULT;;;;;5177 N 31ST ST #A
072520192;09/09/2007;09:04 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5626 N 37TH ST
072510021;09/08/2007;01:23 AM;4.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;2817 W BOBOLINK AV
072510029;09/08/2007;02:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;5210 N 31ST ST
072510036;09/08/2007;01:39 AM;4.0;AGGRAVATED ASSAULT;;;;;3120 W VILLARD AV
072510037;09/08/2007;03:15 AM;7.0;ALL OTHER LARCENY;;;;;5134 N 23RD ST
072510044;09/08/2007;02:31 AM;4.0;AGGRAVATED ASSAULT;;;;;3616 W VILLARD AV
072510044;09/08/2007;02:31 AM;4.0;ROBBERY;;;;;3616 W VILLARD AV
072510073;09/08/2007;08:40 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5910 N 39TH ST
072510104;09/08/2007;10:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4315 N 26TH ST
072510127;09/08/2007;12:23 PM;7.0;ALL OTHER LARCENY;;;;;4055 N TEUTONIA AV
072510197;09/08/2007;05:01 PM;4.0;ROBBERY;;;;;5232 N 36TH ST
072510234;09/08/2007;10:23 PM;7.0;SIMPLE ASSAULT;;;;;4746 N 29TH ST
072520013;09/08/2007;11:55 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6001 N TEUTONIA AV
072520035;09/08/2007;10:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;1801 W OLIVE ST
072500070;09/07/2007;11:11 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4040 W GREEN TREE RD
072500071;09/07/2007;11:01 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4573 N 30TH ST
072500093;09/07/2007;05:57 PM;7.0;ROBBERY;;;;;5050 N HOPKINS ST
072500106;09/07/2007;01:38 PM;7.0;ALL OTHER LARCENY;;;;;4509 N 28TH ST
072500182;09/07/2007;04:52 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1514 W CAPITOL DR
072500184;09/07/2007;07:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;3802 W VILLARD AV #1
072510018;09/07/2007;11:08 PM;7.0;ARSON;;;;;1500 W CORNELL ST
072490021;09/06/2007;02:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;4932 N 27TH ST
072490064;09/06/2007;07:27 AM;7.0;PURSE SNATCHING;;;;;2200 W CAPITOL DR
072490096;09/06/2007;10:44 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5565 N 40TH ST
072490104;09/06/2007;11:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3000 W CAPITOL DR #104
072490111;09/06/2007;11:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6542 N 51ST ST
072490147;09/06/2007;02:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4266 N 25TH ST
072490160;09/06/2007;01:14 PM;7.0;SIMPLE ASSAULT;;;;;4641 N 27TH ST #104
072490173;09/06/2007;04:08 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4959 N SHERMAN BL
072490182;09/06/2007;11:25 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4948 W HAMPTON AV #5
072490187;09/06/2007;04:58 PM;4.0;ALL OTHER LARCENY;;;;;4010 W KAUL AV
072490189;09/06/2007;05:00 PM;7.0;SIMPLE ASSAULT;;;;;4221 W LUSCHER AV
072490192;09/06/2007;02:52 PM;4.0;ALL OTHER LARCENY;;;;;5555 N 39TH ST
072490222;09/06/2007;04:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4610 N 24TH ST
072480015;09/05/2007;01:04 AM;4.0;SIMPLE ASSAULT;;;;;3820 W GREEN TREE RD #1
072480022;09/05/2007;08:00 AM;7.0;ROBBERY;;;;;4955 N 37TH ST
072480024;09/05/2007;02:36 AM;4.0;AGGRAVATED ASSAULT;;;;;3700 W VILLARD AV
072480040;09/05/2007;07:07 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7289 N TEUTONIA AV
072480046;09/05/2007;06:48 AM;4.0;ALL OTHER LARCENY;;;;;3720 W VILLARD AV
072480062;09/05/2007;11:12 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3131 W MILL RD
072480077;09/05/2007;12:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4502 N 28TH ST
072480096;09/05/2007;10:36 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4018 N 18TH ST
072480101;09/05/2007;01:57 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5657 N 40TH ST
072480108;09/05/2007;03:15 PM;7.0;ALL OTHER LARCENY;;;;;2700 W CAPITOL DR
072480120;09/05/2007;03:00 PM;7.0;AGGRAVATED ASSAULT;;;;;4102 W FAIRMOUNT AV #5
072480130;09/05/2007;03:49 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;3904 W SILVER SPRING DR
072480152;09/05/2007;06:36 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5024 N 24TH ST
072480161;09/05/2007;06:15 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5473 N 12TH ST
072480162;09/05/2007;07:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5160 N 51ST BL
072480182;09/05/2007;09:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4064 N 19TH ST
072480198;09/05/2007;09:44 PM;7.0;AGGRAVATED ASSAULT;;;;;2020 W ATKINSON AV #3
072490152;09/05/2007;01:03 PM;7.0;SIMPLE ASSAULT;;;;;4644 N 31ST ST
072470032;09/04/2007;09:15 AM;7.0;ARSON;;;;;4761 N 22ND ST
072470046;09/04/2007;07:45 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4940 N 24TH PL
072470064;09/04/2007;09:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3800 W HAMPTON AV
072470068;09/04/2007;09:09 AM;4.0;ALL OTHER LARCENY;;;;;4116 W SILVER SPRING DR
072470151;09/04/2007;02:53 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6031 N TEUTONIA AV
072470153;09/04/2007;04:08 PM;7.0;ALL OTHER LARCENY;;;;;4502 N 21ST ST
072470165;09/04/2007;05:15 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3500 W CUSTER AV
072470167;09/04/2007;05:30 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4800 N HOPKINS ST
072470174;09/04/2007;04:54 PM;7.0;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2900 W CAPITOL DR
072540038;09/04/2007;12:40 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6945 N 41ST ST
072460009;09/03/2007;12:23 AM;7.0;SIMPLE ASSAULT;;;;;4854 N 19TH PL
072460015;09/03/2007;12:28 AM;7.0;AGGRAVATED ASSAULT;;;;;3119 W VILLARD AV
072460040;09/03/2007;04:56 AM;7.0;SIMPLE ASSAULT;;;;;3112 W GLENDALE AV #1
072460055;09/03/2007;05:00 AM;7.0;ROBBERY;;;;;5141 N 31ST ST
072460056;09/03/2007;05:06 AM;7.0;ROBBERY;;;;;2728 W CAPITOL DR
072460142;09/03/2007;12:58 PM;4.0;AGGRAVATED ASSAULT;;;;;5839 N TEUTONIA AV
072460168;09/03/2007;04:13 PM;4.0;ROBBERY;;;;;2727 W SILVER SPRING DR
072460186;09/03/2007;05:44 PM;7.0;AGGRAVATED ASSAULT;;;;;5058 N 42ND ST
072460201;09/03/2007;08:27 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5359 N 33RD ST
072460231;09/03/2007;11:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;4948 N 37TH ST
072470008;09/03/2007;08:30 PM;;HOMICIDE;;;;;4517 N TEUTONIA AV #4
072490543;09/03/2007;04:23 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3314 W ORIOLE DR
072440186;09/02/2007;02:45 AM;7.0;AGGRAVATED ASSAULT;;;;;4387 N 26TH ST
072450053;09/02/2007;08:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5054 N 26TH ST
072450103;09/02/2007;02:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6033 N 38TH ST
072450108;09/02/2007;12:54 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2210 W FAIRMOUNT AV
072450118;09/02/2007;04:08 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2833 W VILLARD AV
072450120;09/02/2007;03:52 PM;4.0;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;5330 N 38TH ST
072450130;09/02/2007;04:57 PM;4.0;SIMPLE ASSAULT;;;;;6827 N DARIEN ST #2
072450134;09/02/2007;05:40 PM;4.0;ALL OTHER LARCENY;;;;;5330 N 38TH ST
072440024;09/01/2007;03:07 AM;7.0;SIMPLE ASSAULT;;;;;2330 W ROOSEVELT DR #11
072440055;09/01/2007;10:22 AM;4.0;ROBBERY;;;;;2918 W VILLARD AV
072440113;09/01/2007;12:28 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4101 W FAIRMOUNT AV
072440134;09/01/2007;04:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4343 N 13TH ST
072440144;09/01/2007;03:51 PM;4.0;ALL OTHER LARCENY;;;;;6579 N TEUTONIA AV
072440151;09/01/2007;03:36 PM;4.0;ROBBERY;;;;;6201 N TEUTONIA AV
072440185;09/01/2007;07:04 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5401 N 40TH ST
072440199;09/01/2007;09:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4060 N 26TH ST
072440208;09/01/2007;10:03 PM;7.0;SIMPLE ASSAULT;;;;;4520 N 27TH ST #2
072440219;09/01/2007;10:37 PM;7.0;ROBBERY;;;;;4877 N 37TH ST
072450003;09/01/2007;11:14 PM;7.0;AGGRAVATED ASSAULT;;;;;1819 W FAIRMOUNT AV
072450012;09/01/2007;10:52 PM;7.0;ROBBERY;;;;;4831 N 36TH ST
072730044;09/30/2007;05:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5630 W BROOKLYN PL
072730059;09/30/2007;07:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;2870 N 59TH ST
072730065;09/30/2007;09:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;5758 W APPLETON AV
072730067;09/30/2007;08:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;6424 W CHAMBERS ST
072730068;09/30/2007;09:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3164 N 55TH ST
072730117;09/30/2007;09:59 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5611 W LISBON AV
072730118;09/30/2007;01:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3133 N 55TH ST
072730154;09/30/2007;04:42 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3347 N 58TH ST
072730176;09/30/2007;01:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3908 N 75TH ST
072740008;09/30/2007;02:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;1346 N 45TH ST
072720065;09/29/2007;07:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5900 W LISBON AV
072720111;09/29/2007;05:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;7284 W APPLETON AV
072720128;09/29/2007;08:42 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;629 N 36TH ST
072720148;09/29/2007;02:39 PM;7.0;SIMPLE ASSAULT;;;;;3124 N 52ND ST
072720170;09/29/2007;04:40 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5500 W VLIET ST
072720185;09/29/2007;03:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7301 W NASH ST
072720227;09/29/2007;08:05 PM;3.0;INTIMIDATION;;;;;3940 W CLYBOURN ST #A
072710050;09/28/2007;08:04 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3758 N 61ST ST
072710069;09/28/2007;07:56 AM;7.0;ROBBERY;;;;;6055 W LISBON AV
072710075;09/28/2007;11:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5718 W CENTER ST
072710092;09/28/2007;12:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7301 W NASH ST
072710104;09/28/2007;01:12 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1300 N 55TH ST
072710116;09/28/2007;02:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7301 W NASH ST
072710131;09/28/2007;04:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6914 W APPLETON AV
072710147;09/28/2007;04:56 PM;3.0;AGGRAVATED ASSAULT;;;;;2557 N 53RD ST #APTRE
072710164;09/28/2007;04:35 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;336 N 75TH ST #12
072710186;09/28/2007;07:38 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2500 N 52ND ST
072710233;09/28/2007;11:05 PM;3.0;SIMPLE ASSAULT;;;;;427 S 70TH ST
072720009;09/28/2007;06:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3845 N 60TH ST
072720021;09/28/2007;11:10 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;6639 W ST PAUL AV
072700028;09/27/2007;03:58 AM;3.0;SIMPLE ASSAULT;;;;;317-A N 73RD ST
072700038;09/27/2007;07:43 AM;7.0;ALL OTHER LARCENY;;;;;2773 N 50TH ST
072700157;09/27/2007;12:27 PM;3.0;AGGRAVATED ASSAULT;;;;;2360 N 52ND ST
072700172;09/27/2007;02:53 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5330 W LISBON AV #1
072700209;09/27/2007;08:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;2830 N 61ST ST
072690054;09/26/2007;08:15 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5061 W STATE ST
072690088;09/26/2007;12:41 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;8714 W SCHLINGER AV
072690138;09/26/2007;06:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;4444 W BLUE MOUND RD
072690166;09/26/2007;06:00 PM;3.0;ALL OTHER LARCENY;;;;;607 S 70TH ST
072690206;09/26/2007;11:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;115 N 68TH ST
072680052;09/25/2007;06:52 AM;3.0;AGGRAVATED ASSAULT;;;;;9155 W BLUE MOUND RD
072680063;09/25/2007;09:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1508 N 49TH ST
072680066;09/25/2007;09:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1081 N 46TH ST
072680073;09/25/2007;09:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;3090 N 53RD ST
072680118;09/25/2007;01:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3465 N 60TH ST
072680126;09/25/2007;10:03 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;123 S DANA CT
072680132;09/25/2007;02:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;10301 W BLUE MOUND RD
072680204;09/25/2007;08:14 PM;3.0;ALL OTHER LARCENY;;;;;135 N HAWLEY RD
072670008;09/24/2007;12:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;2029 N 51ST ST
072670055;09/24/2007;09:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2503 N 57TH ST
072670080;09/24/2007;09:34 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;151 S 84TH ST #9
072670088;09/24/2007;07:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;2929 N 52ND ST
072670115;09/24/2007;12:51 PM;7.0;ALL OTHER LARCENY;;;;;5618 W BROOKLYN PL
072670131;09/24/2007;01:22 PM;7.0;ALL OTHER LARCENY;;;;;7177 W APPLETON AV #29
072670140;09/24/2007;02:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3019 N 59TH ST
072670187;09/24/2007;06:26 PM;3.0;ALL OTHER LARCENY;;;;;207 S 72ND ST
072670195;09/24/2007;07:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;5729 W KEEFE AV
072670198;09/24/2007;03:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3035 N 55TH ST
072670211;09/24/2007;06:51 PM;3.0;ALL OTHER LARCENY;;;;;2141 N 54TH ST
072670237;09/24/2007;10:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;3349 N 54TH ST
072650214;09/23/2007;03:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;4119 W MC KINLEY CT
072660006;09/23/2007;12:44 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;119 N 71ST ST
072660049;09/23/2007;03:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;4909 W GALENA ST
072660065;09/23/2007;07:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;5518 W WRIGHT ST
072660069;09/23/2007;08:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5200 W BURLEIGH ST
072660073;09/23/2007;08:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5841 W BLUE MOUND RD
072660133;09/23/2007;12:23 PM;3.0;THEFT FROM BUILDING;;;;;2477 N 51ST ST
072660150;09/23/2007;03:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;332 S 68TH ST
072660155;09/23/2007;12:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;3138 N 50TH ST
072660156;09/23/2007;02:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3950 N 72ND ST
072660196;09/23/2007;07:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2562 N 53RD ST
072660200;09/23/2007;06:50 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7312 W APPLETON AV
072660202;09/23/2007;07:42 PM;7.0;INTIMIDATION;BRIVERY;;;;7109 W CAPITOL DR
072660228;09/23/2007;05:46 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;123 S DANA CT
072660245;09/23/2007;10:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;6055 W APPLETON AV
072670016;09/23/2007;11:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;4146 W MARTIN DR
072650007;09/22/2007;12:02 AM;3.0;SIMPLE ASSAULT;;;;;2454 N 56TH ST
072650067;09/22/2007;08:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2242 N 53RD ST
072650094;09/22/2007;11:35 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3770 W MT VERNON AV
072650097;09/22/2007;11:18 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
072650112;09/22/2007;01:15 PM;3.0;ALL OTHER LARCENY;;;;;1756 N 59TH ST
072650150;09/22/2007;04:46 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;679 S 76TH ST
072650163;09/22/2007;12:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;5230 W LISBON AV
072650167;09/22/2007;07:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2751 N 53RD ST
072650178;09/22/2007;07:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;501 S 84TH ST
072650201;09/22/2007;08:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;2731 N 50TH ST
072650206;09/22/2007;09:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;1603 N 53RD ST
072670550;09/22/2007;11:09 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5500 W VLIET ST
072640045;09/21/2007;07:35 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6645 W MOLTKE AV
072640046;09/21/2007;07:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2028 N 60TH ST
072640051;09/21/2007;08:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;653 S 64TH ST
072640054;09/21/2007;07:24 AM;3.0;ALL OTHER LARCENY;;;;;401 N 63RD ST
072640063;09/21/2007;09:05 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7251 W APPLETON AV
072640068;09/21/2007;08:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;526 S 70TH ST
072640069;09/21/2007;09:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5722 W WASHINGTON BL
072640115;09/21/2007;01:00 PM;3.0;SIMPLE ASSAULT;;;;;637 S 67TH ST
072640136;09/21/2007;12:25 PM;3.0;ALL OTHER LARCENY;;;;;5924 W WASHINGTON BL
072640149;09/21/2007;03:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5400 W STATE ST
072640158;09/21/2007;04:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;526 S 64TH ST
072640181;09/21/2007;02:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3357 N 58TH ST
072700189;09/21/2007;11:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;7365 W APPLETON AV
072530114;09/20/2007;01:50 AM;3.0;ALL OTHER LARCENY;;;;;509 N 65TH ST #1
072620081;09/20/2007;10:05 AM;3.0;ROBBERY;;;;;5010 W VLIET ST
072630115;09/20/2007;12:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;3722 N 76TH ST
072630184;09/20/2007;07:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
072640089;09/20/2007;11:39 PM;7.0;AGGRAVATED ASSAULT;;;;;7225 W APPLETON AV
072620038;09/19/2007;08:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2829 N 52ND ST
072620076;09/19/2007;10:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5411 W VLIET ST
072620090;09/19/2007;10:42 AM;3.0;ALL OTHER LARCENY;;;;;912 N HAWLEY RD
072620146;09/19/2007;11:16 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2193 N 56TH ST
072620161;09/19/2007;05:32 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8300 W O CONNOR ST
072620173;09/19/2007;06:23 PM;7.0;ALL OTHER LARCENY;;;;;7301 W NASH ST
072620208;09/19/2007;07:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6790 W APPLETON AV #17
072610047;09/18/2007;08:53 AM;3.0;ALL OTHER LARCENY;;;;;5316 W STATE ST
072610092;09/18/2007;12:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;135 N 76TH ST
072610105;09/18/2007;01:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;5624 W VLIET ST
072610134;09/18/2007;03:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7009 W CAPITOL DR
072610142;09/18/2007;04:56 PM;3.0;ALL OTHER LARCENY;;;;;9000 W WISCONSIN AV
072610158;09/18/2007;05:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6232 W CHAMBERS ST #5
072610190;09/18/2007;07:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;7177 W APPLETON AV
072610208;09/18/2007;09:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;215 N 38TH ST
072610217;09/18/2007;10:07 PM;7.0;SIMPLE ASSAULT;;;;;2932 N 58TH ST
072610219;09/18/2007;09:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;219 N 38TH ST
072610220;09/18/2007;11:28 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;235 N 37TH ST
072600056;09/17/2007;09:28 AM;7.0;ALL OTHER LARCENY;;;;;7111 W LISBON AV
072600094;09/17/2007;01:20 PM;3.0;ALL OTHER LARCENY;;;;;135 N 76TH ST
