160220026,01/22/2016,04:06 AM,4,SIMPLE ASSAULT,,,,,7060-D N PRESIDIO DR,1,43.14602905397247,-87.97881154911033
160210080,01/21/2016,04:16 PM,4,SIMPLE ASSAULT,,,,,8534 W FAIRY CHASM DR,1,43.184370547229385,-88.01545772719108
160210129,01/21/2016,07:00 PM,4,SIMPLE ASSAULT,,,,,9275-B N 75TH ST,1,43.187427310894755,-88.00260740611074
160210141,01/21/2016,08:14 PM,4,SIMPLE ASSAULT,,,,,8975 N 85TH ST #208,1,43.18128970191586,-88.01564816143431
160190017,01/19/2016,06:08 AM,4,SIMPLE ASSAULT,,,,,8634 W FAIRY CHASM DR,1,43.18509336804921,-88.01671120390861
160180015,01/18/2016,04:04 AM,4,SIMPLE ASSAULT,TRESPASSING,,,,9216 W BROWN DEER RD #12,1,43.17783452654483,-88.02594997446477
160180025,01/18/2016,07:50 AM,4,SIMPLE ASSAULT,,,,,5859 N 64TH ST,1,43.124293424923536,-87.99101910257359
160150024,01/15/2016,05:21 AM,4,SIMPLE ASSAULT,,,,,9102 W ALLYN ST,1,43.18249445325739,-88.02450197002138
160140089,01/14/2016,10:47 AM,4,SIMPLE ASSAULT,,,,,5911 N 60TH ST,1,43.1250217857349,-87.98602957703837
160140152,01/14/2016,08:06 PM,4,SIMPLE ASSAULT,,,,,9036 N 75TH ST #201,1,43.182865859115374,-88.00258459936167
160120030,01/12/2016,08:37 AM,4,SIMPLE ASSAULT,,,,,5942 N 63RD ST #4,1,43.125695549541234,-87.98942292238472
160110018,01/11/2016,09:08 AM,4,SIMPLE ASSAULT,,,,,8700 W FAIRY CHASM DR,1,43.18505045325739,-88.01811402844942
160110055,01/11/2016,10:50 AM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD,1,43.15441060342088,-88.02873145510482
160270039,01/11/2016,12:40 PM,4,SIMPLE ASSAULT,,,,,8626 N GRANVILLE RD,1,43.17465405321232,-88.04151847092719
160070144,01/07/2016,05:02 PM,4,SIMPLE ASSAULT,,,,,6405 N 87TH ST #2,1,43.134434999999996,-88.01954916475253
160060041,01/06/2016,12:16 AM,4,SIMPLE ASSAULT,,,,,9223 N 70TH ST,1,43.18522197042635,-87.99735169591365
160060093,01/06/2016,09:29 AM,4,SIMPLE ASSAULT,,,,,5925 N 63RD ST,1,43.125471450458775,-87.98949814311246
160050126,01/05/2016,07:50 PM,4,SIMPLE ASSAULT,,,,,9646 W BRADLEY RD #201,1,43.1632323401009,-88.03147337426192
160020033,01/02/2016,06:50 AM,4,SIMPLE ASSAULT,,,,,5925 N 63RD ST #4,1,43.125471450458775,-87.98949814311246
160020091,01/02/2016,12:58 PM,4,SIMPLE ASSAULT,,,,,6220 W KAUL AV #2,1,43.12808045325738,-87.98884141326677
160010011,01/01/2016,12:30 AM,4,SIMPLE ASSAULT,,,,,9601 W BRADLEY RD,1,43.16301954674262,-88.03095296863638
160310084,01/31/2016,03:16 PM,3,SIMPLE ASSAULT,,,,,7025 W MAIN ST,1,43.02606852005357,-88.00144241909516
160270021,01/27/2016,06:31 AM,3,SIMPLE ASSAULT,,,,,1519 N 49TH ST,1,43.05063332806278,-87.97475906650678
160250101,01/25/2016,04:59 PM,7,SIMPLE ASSAULT,,,,,7147 W BURLEIGH ST,1,43.0753077717911,-88.00185740394919
160240028,01/24/2016,04:02 AM,7,SIMPLE ASSAULT,,,,,3233 N 53RD ST,1,43.077817574944625,-87.97971162856345
160240144,01/24/2016,11:18 PM,3,SIMPLE ASSAULT,,,,,530 S 61ST ST,1,43.02639242716165,-87.98866009497257
160220126,01/22/2016,06:11 PM,7,SIMPLE ASSAULT,,,,,3166 N 75TH ST,1,43.0768267543713,-88.00601288631792
160210008,01/21/2016,01:20 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2558 N 55TH ST,1,43.06556021065845,-87.98187700747316
160200158,01/20/2016,09:40 PM,7,SIMPLE ASSAULT,,,,,3539 N 64TH ST,1,43.08360400582839,-87.99218059925535
160200171,01/20/2016,08:53 PM,7,SIMPLE ASSAULT,,,,,6141 W APPLETON AV,1,43.07273789111967,-87.98939031359627
160190013,01/19/2016,04:52 AM,3,SIMPLE ASSAULT,,,,,1427-A N 49TH ST,1,43.049475,-87.97475863200395
160160089,01/16/2016,05:09 PM,3,SIMPLE ASSAULT,,,,,5501 W LISBON AV,1,43.065185203185735,-87.98197747178706
160150162,01/15/2016,09:17 PM,7,SIMPLE ASSAULT,,,,,5000 W CHAMBERS ST,1,43.073474483841586,-87.9761812590745
160120008,01/12/2016,01:54 AM,3,SIMPLE ASSAULT,,,,,183 N 71ST ST #UPPR,1,43.03311266472389,-88.00085811368207
160110104,01/11/2016,07:10 PM,3,SIMPLE ASSAULT,,,,,207-A N 36TH ST,1,43.032878329447755,-87.95897959925536
160090132,01/09/2016,05:37 PM,3,SIMPLE ASSAULT,,,,,2657 N 56TH ST,1,43.067394922009356,-87.98337905539827
160080134,01/08/2016,04:30 PM,3,SIMPLE ASSAULT,,,,,503 S 68TH ST,1,43.02687616763808,-87.99740005929343
160070209,01/07/2016,10:45 PM,7,SIMPLE ASSAULT,,,,,7311 W CAPITOL,1,43.08983555006083,-88.0031532783773
160050104,01/05/2016,07:40 PM,7,SIMPLE ASSAULT,,,,,3819 N 70TH ST,1,43.08657870079069,-87.99851885778159
160030116,01/03/2016,06:35 PM,3,SIMPLE ASSAULT,,,,,2535 N 60TH ST,1,43.06513516763806,-87.98753060646872
160020023,01/02/2016,04:09 AM,3,SIMPLE ASSAULT,,,,,2453 N 53RD ST,1,43.06367700000001,-87.97992861368208
160300009,01/30/2016,12:16 AM,6,SIMPLE ASSAULT,,,,,3671 S 83RD ST,1,42.97765558673322,-88.01650954818491
160300046,01/30/2016,06:10 AM,6,SIMPLE ASSAULT,,,,,2461 S 43RD ST #207,1,42.999440057891825,-87.96965132124878
160260129,01/26/2016,03:58 PM,6,SIMPLE ASSAULT,,,,,4415 W ARTHUR CT #2,1,42.99888283816166,-87.96896755274388
160240120,01/24/2016,09:10 PM,6,SIMPLE ASSAULT,,,,,3218 S LANDL LA #110,1,42.986521057735544,-88.02552411030655
160230073,01/23/2016,01:54 PM,6,SIMPLE ASSAULT,,,,,3409 S 22ND ST,1,42.98291906427076,-87.94225627657079
160170003,01/17/2016,12:01 AM,6,SIMPLE ASSAULT,,,,,3956 S 52ND ST,1,42.97257912545441,-87.97951072130559
160140120,01/14/2016,04:31 PM,6,SIMPLE ASSAULT,,,,,3300 W MORGAN AVE,1,42.98133051875457,-87.95583025145709
160140131,01/14/2016,05:22 PM,6,SIMPLE ASSAULT,,,,,3965 S 76TH ST #7,1,42.97227707190002,-88.00819404557953
160120092,01/12/2016,03:38 PM,6,SIMPLE ASSAULT,,,,,3300 S 39TH ST,1,42.98392741326677,-87.96300245340255
160100097,01/10/2016,10:33 PM,6,SIMPLE ASSAULT,,,,,3233 S 27TH ST,1,42.98592894777573,-87.94841903043998
160100109,01/10/2016,08:57 PM,6,SIMPLE ASSAULT,,,,,3214 W FARDALE AV #1,1,42.9757143408447,-87.95406149321933
160030155,01/03/2016,10:52 PM,6,SIMPLE ASSAULT,,,,,2553 S 44TH ST #5,1,42.99776877407814,-87.96852057372014
160020104,01/02/2016,03:29 PM,6,SIMPLE ASSAULT,,,,,3858 S MASSACHUSETTS AV,1,42.97498880988515,-87.9992977704428
160020131,01/02/2016,08:20 PM,6,SIMPLE ASSAULT,,,,,2720 W HOWARD AV #2,1,42.97401609950371,-87.94872580596993
160320042,02/01/2016,11:13 AM,2,SIMPLE ASSAULT,,,,,1906 S 6TH ST,1,43.00990141326679,-87.91857593738835
160320053,02/01/2016,11:02 AM,2,SIMPLE ASSAULT,,,,,819 S 15TH STREET,1,43.02254624562872,-87.93057804760798
160300013,01/30/2016,01:10 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1509 S MUSKEGO AV,1,43.015709952308995,-87.93452487929268
160290007,01/29/2016,12:49 AM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,625 W BRUCE ST,1,43.025299535634126,-87.9190335
160290007,01/29/2016,12:49 AM,2,SIMPLE ASSAULT,,,,,625 W BRUCE ST,1,43.025299535634126,-87.9190335
160300002,01/29/2016,11:45 PM,2,SIMPLE ASSAULT,,,,,1226 W GREENFIELD AV,1,43.01705247157925,-87.92768233236194
160270160,01/27/2016,11:05 PM,2,SIMPLE ASSAULT,,,,,1701 W SCOTT ST,1,43.01902047792722,-87.93467141909515
160250004,01/25/2016,12:17 AM,2,SIMPLE ASSAULT,,,,,1310 S 20TH ST,1,43.01778549708581,-87.93803439353127
160240036,01/24/2016,05:35 AM,2,SIMPLE ASSAULT,,,,,1958 S 5TH PL #UPR,1,43.00876741326678,-87.91768645181507
160240059,01/24/2016,09:56 AM,2,SIMPLE ASSAULT,,,,,1422 S 9TH ST,1,43.016488491257434,-87.9225254662418
160240069,01/24/2016,12:38 PM,2,SIMPLE ASSAULT,,,,,306 W MITCHELL ST,1,43.01238113733842,-87.9140978955618
160240141,01/24/2016,10:29 PM,2,SIMPLE ASSAULT,,,,,1214 S 21ST ST #LWR,1,43.01869500000001,-87.93941342627986
160230012,01/23/2016,02:23 AM,2,SIMPLE ASSAULT,,,,,1238 S 8TH ST #LWR,1,43.01826299999999,-87.92107642296163
160210159,01/21/2016,10:09 PM,2,SIMPLE ASSAULT,,,,,2025 S 15TH PL,1,43.00773476019967,-87.93228900043269
160200008,01/20/2016,12:42 AM,2,SIMPLE ASSAULT,,,,,2554 S 10TH ST #UPR,1,42.997994077990654,-87.92487347013694
160200035,01/20/2016,07:30 AM,2,SIMPLE ASSAULT,,,,,1718 W WASHINGTON ST,1,43.02015952596791,-87.9350535
160200095,01/20/2016,01:15 PM,2,SIMPLE ASSAULT,,,,,1747 S 9TH ST,1,43.011324115182646,-87.92276156650678
160190145,01/19/2016,08:13 PM,2,SIMPLE ASSAULT,,,,,1427 S 9TH ST #UPR,1,43.016400000000004,-87.92261059925535
160180091,01/18/2016,09:05 PM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,803 W NATIONAL AV,1,43.023145915901345,-87.921121702288
160150146,01/15/2016,08:32 PM,2,SIMPLE ASSAULT,,,,,2485 S 9TH PL,1,42.99939877990653,-87.92371054818491
160130164,01/13/2016,07:47 PM,2,SIMPLE ASSAULT,,,,,1966 S 12TH ST #LWR,1,43.00874882653355,-87.92698548456367
160120109,01/12/2016,06:19 PM,2,SIMPLE ASSAULT,,,,,816 W GREENFIELD AV #201,1,43.0170654532574,-87.92173366763807
160100068,01/10/2016,01:42 PM,2,SIMPLE ASSAULT,,,,,2490 S 9TH PL,1,42.999327220093505,-87.92363597013696
160100101,01/10/2016,07:32 PM,2,SIMPLE ASSAULT,,,,,1418-A W MADISON ST,1,43.01806949321932,-87.92995066763807
160100102,01/10/2016,07:35 PM,2,SIMPLE ASSAULT,,,,,1568 W WINDLAKE AV #4,1,43.00056241883537,-87.93289274911982
160090164,01/09/2016,11:14 PM,2,SIMPLE ASSAULT,,,,,1242 W WASHINGTON ST,1,43.02014751875456,-87.92799345614291
160080088,01/08/2016,11:54 AM,2,SIMPLE ASSAULT,,,,,1306 W MADISON ST,1,43.018090478792594,-87.92822266763807
160080194,01/08/2016,10:48 PM,2,SIMPLE ASSAULT,,,,,1310 W SCOTT ST,1,43.019092486005974,-87.92821341618097
160070067,01/07/2016,09:53 AM,2,SIMPLE ASSAULT,,,,,2325 S 11TH ST #LWR,1,43.00224367055225,-87.92606854818492
160070118,01/07/2016,02:04 PM,2,SIMPLE ASSAULT,,,,,323 W NATIONAL AV #4,1,43.023210477350304,-87.9147315
160070130,01/07/2016,03:44 PM,2,SIMPLE ASSAULT,,,,,1515 W LAPHAM BL,1,43.01413484948038,-87.93110372491338
160060091,01/06/2016,01:50 PM,2,SIMPLE ASSAULT,,,,,1032 S CESAR E CHAVEZ DR,1,43.020467999999994,-87.93301587852763
160060177,01/06/2016,07:17 PM,2,SIMPLE ASSAULT,,,,,728-A W MAPLE ST,1,43.01106546047075,-87.92091194892954
160040194,01/05/2016,12:38 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1660 S 18TH ST,1,43.0126557485429,-87.93527394460172
160040170,01/04/2016,07:47 PM,2,SIMPLE ASSAULT,,,,,1410-A W WASHINGTON ST,1,43.020149529863055,-87.92969358090484
160050001,01/04/2016,11:16 PM,2,SIMPLE ASSAULT,,,,,1934 W GREENFIELD AV #UPR,1,43.01705647489748,-87.93779383236193
160020008,01/02/2016,01:02 AM,2,SIMPLE ASSAULT,,,,,1934-A W GREENFIELD AV,1,43.01705647489748,-87.93779383236193
160010022,01/01/2016,01:20 AM,2,SIMPLE ASSAULT,,,,,1807 S 16TH ST,1,43.01100125728547,-87.9331400809335
160010075,01/01/2016,09:36 AM,2,SIMPLE ASSAULT,,,,,1718 S 15TH ST,1,43.01181799417162,-87.93082593349322
160020001,01/01/2016,11:45 PM,2,SIMPLE ASSAULT,,,,,1225 W LINCOLN AV,1,43.00280386384389,-87.9275821306919
160320125,02/01/2016,07:48 PM,6,SIMPLE ASSAULT,,,,,1403 W VOGEL AV #APT3,1,42.95288551399403,-87.93124216763806
160250129,01/25/2016,07:17 PM,6,SIMPLE ASSAULT,,,,,1716 W LAYTON AV #102,1,42.95942248326467,-87.9368715
160220117,01/23/2016,01:40 AM,6,SIMPLE ASSAULT,,,,,4531 S 23RD ST #4,1,42.960617545765025,-87.94383091500056
160210007,01/21/2016,01:02 AM,6,SIMPLE ASSAULT,,,,,4400 S 27TH ST,1,42.964587009175276,-87.94845598340983
160210145,01/21/2016,02:57 PM,2,SIMPLE ASSAULT,,,,,2318 S 17TH ST #UPR,1,43.0024407171793,-87.9344464412835
160170083,01/17/2016,05:05 PM,6,SIMPLE ASSAULT,,,,,2304 W MORGAN AV,1,42.981289913410926,-87.94354252381008
160140063,01/14/2016,09:59 AM,6,SIMPLE ASSAULT,,,,,2000 W COLLEGE AV,1,42.93042952596791,-87.94003105536962
160140146,01/14/2016,06:40 PM,6,SIMPLE ASSAULT,,,,,1716 W LAYTON AV #244,1,42.95942248326467,-87.9368715
160110049,01/11/2016,12:10 PM,6,SIMPLE ASSAULT,,,,,2500 W OKLAHOMA AV,1,42.98853447331001,-87.94492352983438
160090059,01/09/2016,10:31 AM,6,SIMPLE ASSAULT,,,,,3382 S 22ND ST,1,42.98317617039269,-87.94213644496367
160080135,01/08/2016,05:24 PM,6,SIMPLE ASSAULT,,,,,5377 S 13TH ST,1,42.94694454343414,-87.92945357695163
160020110,01/02/2016,04:53 PM,6,SIMPLE ASSAULT,,,,,4555 S 23RD ST #1,1,42.960446403896164,-87.94383271489828
160030004,01/02/2016,11:50 PM,2,SIMPLE ASSAULT,,,,,1720 W LINCOLN AV,1,43.00298451875455,-87.93524157799065
160010053,01/01/2016,01:34 AM,6,SIMPLE ASSAULT,,,,,3237 S 16TH ST,1,42.98562657951987,-87.93384059608044
160010119,01/01/2016,05:23 PM,6,SIMPLE ASSAULT,,,,,3122 S 16TH ST,1,42.98770872300767,-87.93373494460172
160300132,01/30/2016,07:30 PM,6,SIMPLE ASSAULT,,,,,2701 S CHASE AV,1,42.99482249760541,-87.91151005063682
160280133,01/28/2016,07:40 PM,6,SIMPLE ASSAULT,,,,,3242 S 8TH ST,1,42.985556245628715,-87.92150641185313
160270120,01/27/2016,05:06 PM,2,SIMPLE ASSAULT,,,,,560 W HARRISON AV,1,42.99762045657562,-87.9182097485429
160240018,01/24/2016,01:20 AM,6,SIMPLE ASSAULT,,,,,2791 S KINNICKINNIC AV,1,42.99426027419369,-87.89346683501633
160240077,01/24/2016,01:37 PM,6,SIMPLE ASSAULT,,,,,1400 E WARNIMONT AV #102,1,42.97925753043997,-87.89191255536961
160220001,01/21/2016,11:59 PM,2,SIMPLE ASSAULT,,,,,400 W LINCOLN AV,1,43.002927953510515,-87.91532973590004
160190114,01/19/2016,06:26 PM,6,SIMPLE ASSAULT,,,,,3459 S KINNICKINNIC AV,1,42.98162252371756,-87.8799205555425
160130011,01/13/2016,01:25 AM,6,SIMPLE ASSAULT,,,,,2710 S GREELEY ST,1,42.99488924562871,-87.90923491185313
160100010,01/10/2016,01:00 AM,6,SIMPLE ASSAULT,,,,,1825 E BENNETT AV,1,42.989070470136944,-87.8862917514571
160090031,01/09/2016,03:38 AM,6,SIMPLE ASSAULT,,,,,155 E ROSEDALE AV,1,42.99514453621105,-87.90896233236194
160070202,01/07/2016,08:51 PM,6,SIMPLE ASSAULT,,,,,1416 E VAN BECK AV,1,42.97279551154119,-87.89121
160060154,01/06/2016,05:26 PM,6,SIMPLE ASSAULT,,,,,4112 S LENOX PL,1,42.96959932944776,-87.8986029884588
160030132,01/03/2016,07:16 PM,6,SIMPLE ASSAULT,,,,,3170 S 7TH ST,1,42.986645413266785,-87.92027341185313
160300041,01/30/2016,05:42 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1876 N 12TH ST,1,43.05547483769512,-87.92693379239518
160300071,01/30/2016,10:55 AM,3,SIMPLE ASSAULT,,,,,920 W NORTH AV,1,43.060382453257375,-87.92326316472388
160310002,01/30/2016,11:34 PM,3,SIMPLE ASSAULT,,,,,1850 W GALENA ST,1,43.05142977464985,-87.93592389435703
160290028,01/29/2016,08:03 AM,3,SIMPLE ASSAULT,,,,,2610 N 41ST ST,1,43.06626,-87.96449335688754
160290101,01/29/2016,06:16 PM,3,SIMPLE ASSAULT,,,,,2333 N SHERMAN BL,1,43.06140450623241,-87.967689069825
160290115,01/29/2016,07:01 PM,3,SIMPLE ASSAULT,,,,,2477 W MONROE ST,1,43.066526522880835,-87.94471963976557
160280142,01/28/2016,05:32 PM,3,SIMPLE ASSAULT,,,,,1012 W WRIGHT ST,1,43.06403421367433,-87.92426342665205
160270004,01/27/2016,01:28 AM,7,SIMPLE ASSAULT,,,,,2746 N 41ST ST,1,43.068841994171635,-87.96446644070657
160270099,01/27/2016,03:34 PM,3,SIMPLE ASSAULT,,,,,2236 N 39TH ST,1,43.06009466472386,-87.96226239353128
160270134,01/27/2016,07:15 PM,3,SIMPLE ASSAULT,,,,,1117 W CLARKE ST #LWR,1,43.06575451399405,-87.92595352553522
160260014,01/26/2016,01:56 AM,3,SIMPLE ASSAULT,,,,,2007 N 40TH ST,1,43.056665779906524,-87.96354110646872
160260098,01/26/2016,04:22 PM,3,SIMPLE ASSAULT,,,,,1011 W CENTER ST,1,43.06756145557012,-87.92422595458292
160250088,01/25/2016,02:35 PM,5,SIMPLE ASSAULT,,,,,2875 N 29TH ST,1,43.0712647543713,-87.94984057703836
160250106,01/25/2016,04:29 PM,3,SIMPLE ASSAULT,,,,,2478 N 38TH ST,1,43.06404583236193,-87.96101238963614
160250152,01/25/2016,10:15 PM,3,SIMPLE ASSAULT,,,,,3726 W ROBERTS ST,1,43.05329451875455,-87.96083013918864
160260004,01/25/2016,10:52 PM,5,SIMPLE ASSAULT,,,,,2744-A N 9TH ST,1,43.068654303912524,-87.92257388631792
160250006,01/24/2016,11:21 PM,3,SIMPLE ASSAULT,,,,,3911-A W VLIET ST,1,43.048737546742615,-87.962724
160190011,01/19/2016,03:15 AM,3,SIMPLE ASSAULT,,,,,1917 N 27TH ST,1,43.05525375437128,-87.94758756982499
160190086,01/19/2016,04:16 PM,3,SIMPLE ASSAULT,,,,,2415 W LLOYD ST #LWR,1,43.057741506780665,-87.9430635
160190156,01/19/2016,09:55 PM,3,SIMPLE ASSAULT,,,,,1646 N 29TH ST,1,43.05248924562872,-87.94992488631792
160110035,01/11/2016,11:40 AM,3,SIMPLE ASSAULT,,,,,2525 N 37TH ST,1,43.06487475437129,-87.95986910646873
160070179,01/07/2016,06:29 PM,3,SIMPLE ASSAULT,,,,,4517 W NORTH AV,1,43.06060854674263,-87.97049050057691
160060160,01/06/2016,06:37 PM,5,SIMPLE ASSAULT,,,,,2721 N 20TH ST,1,43.06832969608749,-87.93752758093349
160050009,01/05/2016,12:02 AM,3,SIMPLE ASSAULT,,,,,937 N 35TH ST,1,43.042536167638076,-87.95772158872379
160040051,01/04/2016,09:24 AM,3,SIMPLE ASSAULT,,,,,1447 N 38TH ST,1,43.04980800000001,-87.9607981392173
160020106,01/02/2016,04:23 PM,3,SIMPLE ASSAULT,,,,,2412 N 38TH ST,1,43.06268683236195,-87.96102588963613
160020119,01/02/2016,05:37 PM,3,SIMPLE ASSAULT,,,,,1123 W RESERVOIR AV,1,43.05561579682645,-87.92609530583033
160620005,03/01/2016,11:59 PM,5,SIMPLE ASSAULT,,,,,4765 N 32ND ST #207,2,43.10312403136362,-87.95295760315051
160600098,02/29/2016,04:25 PM,5,SIMPLE ASSAULT,,,,,4349 N 18TH ST,2,43.09617742492355,-87.93305810646872
160590021,02/28/2016,03:38 AM,4,SIMPLE ASSAULT,,,,,3820 W GREEN TREE RD #1,2,43.141317312115035,-87.9588321843616
160590022,02/28/2016,03:42 AM,7,SIMPLE ASSAULT,,,,,1921 W FAIRMOUNT AV,2,43.108197539529264,-87.93472402553522
160580014,02/27/2016,01:12 AM,7,SIMPLE ASSAULT,,,,,3121 W VILLARD AV,2,43.11176606453653,-87.95250339678063
160570013,02/26/2016,02:06 AM,4,SIMPLE ASSAULT,,,,,5230 N SHERMAN BL #29,2,43.112689522621025,-87.96626588184586
160560073,02/25/2016,03:39 PM,5,SIMPLE ASSAULT,,,,,4628 N 29TH ST,2,43.10152132944776,-87.94907235356932
160570009,02/25/2016,11:36 PM,4,SIMPLE ASSAULT,,,,,5805 N 40TH ST,2,43.12313977990652,-87.96224112479058
160540142,02/23/2016,10:21 PM,4,SIMPLE ASSAULT,,,,,6811 N TEUTONIA AV,2,43.14145733314082,-87.95480024069451
160530044,02/22/2016,09:23 AM,5,SIMPLE ASSAULT,,,,,2610 W VICTORY LA,2,43.10137247821569,-87.94591347737897
160500033,02/19/2016,07:16 AM,7,SIMPLE ASSAULT,,,,,4856 N 42ND ST,2,43.10586740743841,-87.96501338631792
160490075,02/18/2016,02:43 PM,7,SIMPLE ASSAULT,,,,,5024 N 22ND ST,2,43.10931013610275,-87.93909028313722
160490133,02/18/2016,08:41 PM,7,SIMPLE ASSAULT,,,,,4852 N 48TH ST #UPPER,2,43.10590474854291,-87.97261583524747
160460015,02/15/2016,02:39 AM,7,SIMPLE ASSAULT,,,,,4960 N 21ST ST,2,43.10787630391252,-87.9379853280341
160460043,02/15/2016,12:44 PM,5,SIMPLE ASSAULT,,,,,2020 W ATKINSON AV #7,2,43.09069349016092,-87.93745692587582
160450058,02/14/2016,12:29 PM,4,SIMPLE ASSAULT,,,,,6181 N 40TH ST,2,43.13073998263036,-87.96250655657684
160440020,02/13/2016,02:14 AM,7,SIMPLE ASSAULT,,,,,3500 W HAMPTON AV,2,43.104705265431065,-87.95677226543107
160420027,02/11/2016,10:06 AM,4,SIMPLE ASSAULT,,,,,5237 N 34TH ST,2,43.11273633527614,-87.95521963200395
160420046,02/11/2016,10:30 AM,7,SIMPLE ASSAULT,,,,,4803 N 27TH ST,2,43.10555372099355,-87.9466398474188
160420094,02/11/2016,06:24 PM,5,SIMPLE ASSAULT,,,,,3000 W CAPITOL DR #102,2,43.0899075337582,-87.95081216472387
160410079,02/10/2016,04:44 PM,4,SIMPLE ASSAULT,,,,,7513 N TEUTONIA AV,2,43.15424048014894,-87.95865772095885
160410117,02/10/2016,08:56 PM,5,SIMPLE ASSAULT,,,,,2457 W CONGRESS ST,2,43.097113111835746,-87.94359240562072
160410146,02/10/2016,10:58 PM,5,SIMPLE ASSAULT,,,,,2700 W CAPITOL DR,2,43.089937670213466,-87.9470507731148
160380043,02/07/2016,05:32 AM,7,SIMPLE ASSAULT,,,,,4979 N TEUTONIA AV,2,43.10792655314791,-87.94843067211012
160380045,02/07/2016,08:23 AM,7,SIMPLE ASSAULT,,,,,5020 N 47TH ST #LWR,2,43.10882932944776,-87.97134586078269
160380060,02/07/2016,11:50 AM,5,SIMPLE ASSAULT,,,,,4540 N TEUTONIA AV,2,43.09981606440065,-87.94415942322144
160360030,02/05/2016,09:38 AM,5,SIMPLE ASSAULT,,,,,2901 W ATKINSON AV #12,2,43.098830697183985,-87.94948637650748
160330019,02/02/2016,02:32 AM,4,SIMPLE ASSAULT,,,,,3812 W VILLARD AV #8,2,43.11194751875457,-87.96058102553522
160330110,02/02/2016,12:44 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4267 N TEUTONIA AV #1,2,43.09458093698433,-87.94155153430646
160320018,02/01/2016,04:08 AM,7,SIMPLE ASSAULT,,,,,4924 N 51ST BL,2,43.107146413266776,-87.97633337520942
160320112,02/01/2016,06:09 PM,7,SIMPLE ASSAULT,,,,,3922 W HAMPTON AV,2,43.10464746047075,-87.96237372300767
160590001,02/28/2016,12:11 AM,7,SIMPLE ASSAULT,,,,,4235 N 72ND ST,2,43.09439455536963,-88.00185763200395
160560101,02/25/2016,06:17 PM,4,SIMPLE ASSAULT,,,,,9241 W BIRCH AV #4,2,43.11766049956732,-88.028442
160570001,02/25/2016,11:43 PM,4,SIMPLE ASSAULT,,,,,5670 N 91ST ST #3,2,43.12108623980035,-88.02571645902844
160550017,02/24/2016,07:06 AM,4,SIMPLE ASSAULT,,,,,9749 W REICHERT PL,2,43.12031671447392,-88.0338649149189
160550122,02/24/2016,07:18 PM,7,SIMPLE ASSAULT,,,,,4364 N 50TH ST,2,43.09668824562871,-87.97566488631792
160560006,02/24/2016,11:22 PM,4,SIMPLE ASSAULT,,,,,8410 W LYNX AV #8,2,43.1298095115412,-88.01639234678866
160530160,02/22/2016,08:54 PM,4,SIMPLE ASSAULT,,,,,6915 W BIRCH CT,2,43.11768654674262,-87.99786207328744
160500155,02/19/2016,09:14 PM,7,SIMPLE ASSAULT,,,,,4235 N 72ND ST,2,43.09439455536963,-88.00185763200395
160500156,02/19/2016,09:14 PM,7,SIMPLE ASSAULT,,,,,4235 N 72ND ST,2,43.09439455536963,-88.00185763200395
160490009,02/18/2016,12:54 AM,7,SIMPLE ASSAULT,,,,,4026 N 61ST ST #3,2,43.09058666472387,-87.98815338242277
160490014,02/18/2016,02:19 AM,7,SIMPLE ASSAULT,,,,,3838 N 60TH ST,2,43.08719299417163,-87.98692637520942
160480048,02/17/2016,08:48 AM,4,SIMPLE ASSAULT,,,,,5760 N 72ND ST,2,43.12270758090486,-88.00090283524747
160460130,02/15/2016,11:04 PM,7,SIMPLE ASSAULT,,,,,4331 N 53RD ST,2,43.09607792200936,-87.97943757372015
160460001,02/14/2016,11:22 PM,7,SIMPLE ASSAULT,,,,,5200 W CAPITOL DR,2,43.09003583092904,-87.978371654348
160440090,02/13/2016,05:39 PM,7,SIMPLE ASSAULT,,,,,6700 W CAPITOL DR,2,43.090045497691385,-87.99641197446478
160420014,02/11/2016,05:23 AM,4,SIMPLE ASSAULT,,,,,6181 N 84TH ST #2,2,43.13034911518264,-88.0156601470076
160420081,02/11/2016,05:00 PM,7,KIDNAPING,SIMPLE ASSAULT,,,,4894 N 61ST ST,2,43.1070381618097,-87.98747386078269
160420099,02/11/2016,07:27 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4870 N 61ST ST,2,43.10655313627447,-87.98748286078269
160410009,02/10/2016,12:50 AM,4,SIMPLE ASSAULT,,,,,7425 W FLORIST AV,2,43.12681254674263,-88.00427177699233
160410021,02/10/2016,08:39 AM,4,SIMPLE ASSAULT,,,,,8713 W MILL RD #2,2,43.13388047013695,-88.0206615
