133350112,12/01/2013,"04:18 PM",7,ROBBERY,,,,,"3954 N 80TH ST",11
133250145,11/21/2013,"08:02 PM",7,ROBBERY,,,,,"9210 W LISBON AV",11
133240146,11/20/2013,"06:45 PM",4,ROBBERY,,,,,"10400 W SILVER SPRING DR SUITE 300",11
133240157,11/20/2013,"06:23 PM",7,ROBBERY,,,,,"3127 N 77TH ST",11
133230116,11/19/2013,"07:55 PM",7,ROBBERY,,,,,"4143 N 76TH ST",11
133200019,11/16/2013,"01:22 AM",7,ROBBERY,,,,,"8724 W HERBERT AV",11
133200132,11/16/2013,"06:27 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"8902 W HAMPTON AV",11
133200140,11/16/2013,"06:08 PM",7,ROBBERY,,,,,"7600 W CAPITOL DR",11
133190165,11/15/2013,"11:06 PM",7,ROBBERY,,,,,"4331 N 91ST ST",11
133180102,11/14/2013,"05:54 PM",7,ROBBERY,,,,,"8401 W CONGRESS ST",11
133170066,11/13/2013,"01:00 PM",4,ROBBERY,,,,,"10428 W SILVER SPRING DR",11
133170153,11/13/2013,"10:19 PM",4,ROBBERY,,,,,"5112 N LOVERS LANE RD #28",11
133110119,11/07/2013,"03:14 PM",4,ROBBERY,,,,,"9100 W MILL RD",11
133110193,11/07/2013,"10:40 PM",4,ROBBERY,,,,,"6295 N DENMARK ST",11
133080190,11/04/2013,"07:39 PM",4,"FORCIBLE RAPE",ROBBERY,KIDNAPING,,,,11
133080190,11/04/2013,"07:39 PM",4,,ROBBERY,KIDNAPING,,,"5442 N LOVERS LANE RD #328",11
133070056,11/03/2013,"09:03 AM",7,ROBBERY,,,,,"7600 W CAPITOL DR",11
133050023,11/01/2013,"05:35 AM",4,ROBBERY,,,,,"5500 N LOVERS LANE RD",11
133350090,12/01/2013,"04:18 PM",5,ROBBERY,,,,,"1545 W HOPKINS ST",11
133350096,12/01/2013,"03:43 PM",5,ROBBERY,,,,,"2161 W HOPKINS ST",11
133340084,11/30/2013,"04:05 PM",5,ROBBERY,,,,,"2104 N MARTIN L KING JR DR #202",11
133310095,11/27/2013,"05:20 PM",5,ROBBERY,,,,,"416 E NORTH AV",11
133300122,11/26/2013,"07:14 PM",5,ROBBERY,,,,,"362 E CAPITOL DR",11
133280016,11/24/2013,"03:47 AM",5,ROBBERY,,,,,"1501 W ATKINSON AV",11
133280079,11/24/2013,"01:58 PM",5,ROBBERY,,,,,"3100 N 5TH ST",11
133280084,11/24/2013,"04:41 PM",5,ROBBERY,,,,,"618 W LOCUST ST",11
133270016,11/23/2013,"02:23 AM",5,ROBBERY,,,,,"408 W NORTH AV",11
133260114,11/22/2013,"04:41 PM",5,ROBBERY,,,,,"1100 E GARFIELD AV",11
133240114,11/20/2013,"03:50 PM",5,ROBBERY,,,,,"3325 N BUFFUM ST",11
133230014,11/19/2013,"07:26 AM",5,ROBBERY,,,,,"1545 W HOPKINS ST",11
133220090,11/18/2013,"02:48 PM",5,ROBBERY,,,,,"3428 N 16TH ST",11
133200018,11/16/2013,"01:36 AM",5,ROBBERY,,,,,"3445 N 6TH ST",11
133190113,11/15/2013,"07:56 PM",5,ROBBERY,,,,,"807 E CAPITOL DR",11
133180076,11/14/2013,"04:06 PM",5,ROBBERY,,,,,"1936 N 4TH ST",11
133180104,11/14/2013,"05:09 PM",5,ROBBERY,,,,,"3730 N 21ST ST",11
133160086,11/12/2013,"03:50 PM",5,ROBBERY,,,,,"2690 N RICHARDS ST",11
133120121,11/08/2013,"05:56 PM",5,ROBBERY,,,,,"401 E BURLEIGH ST",11
133110096,11/07/2013,"12:53 PM",5,ROBBERY,,,,,"3120 N HOLTON ST",11
133110123,11/07/2013,"02:31 PM",5,ROBBERY,,,,,"3467 N 8TH ST",11
133090009,11/05/2013,"01:35 AM",5,ROBBERY,,,,,"3510 N 7TH ST",11
133090017,11/05/2013,"03:46 AM",5,ROBBERY,,,,,"3405 N 21ST ST",11
133090101,11/05/2013,"03:29 PM",5,ROBBERY,,,,,"2233 W CAPITOL DR",11
133080083,11/04/2013,"12:55 PM",5,ROBBERY,,,,,"3351 N 8TH ST",11
133080163,11/04/2013,"06:05 PM",5,ROBBERY,,,,,"3260 N 15TH ST",11
133070027,11/03/2013,"02:43 AM",5,ROBBERY,,,,,"3510 N 7TH ST",11
133060056,11/02/2013,"10:02 AM",5,ROBBERY,,,,,"1452 N 7TH ST",11
133350119,12/01/2013,"04:51 PM",7,ROBBERY,,,,,"4412 W CAPITOL DR",11
133350136,12/01/2013,"08:18 PM",7,ROBBERY,,,,,"3405 W FOND DU LAC AV",11
133330040,11/29/2013,"08:46 AM",7,ROBBERY,,,,,"3911 W BURLEIGH ST",11
133330131,11/29/2013,"09:04 PM",7,ROBBERY,,,,,"3271 N SHERMAN BL",11
133310036,11/27/2013,"10:31 AM",7,ROBBERY,,,,,"3263 N SHERMAN BL",11
133310064,11/27/2013,"04:25 PM",7,ROBBERY,,,,,"3410 W FOND DU LAC AV",11
133300101,11/26/2013,"06:17 PM",7,ROBBERY,,,,,"3439 N 40TH ST",11
133290097,11/25/2013,"01:12 PM",7,ROBBERY,,,,,"5100 N 57TH ST",11
133280056,11/24/2013,"11:24 AM",5,ROBBERY,,,,,"3100 N 27TH ST",11
133270114,11/23/2013,"08:22 PM",7,ROBBERY,,,,,"4412 W CAPITOL DR",11
133260131,11/22/2013,"06:01 PM",7,ROBBERY,,,,,"3531 W BURLEIGH ST",11
133240166,11/20/2013,"07:21 PM",7,ROBBERY,,,,,"3501 W FOND DU LAC AV",11
133230036,11/19/2013,"11:17 AM",5,ROBBERY,,,,,"3030 N 26TH ST",11
133220046,11/18/2013,"10:20 AM",5,ROBBERY,,,,,"2966 N 26TH ST",11
133220072,11/18/2013,"12:46 PM",7,ROBBERY,,,,,"2910 N 32ND ST",11
133220112,11/18/2013,"05:17 PM",7,ROBBERY,,,,,"4254 W FOND DU LAC AV",11
133200009,11/16/2013,"12:07 AM",7,ROBBERY,,,,,"4713 W FOND DU LAC AV",11
133200010,11/16/2013,"12:16 AM",7,ROBBERY,,,,,"3714 N 54TH BL",11
133190159,11/15/2013,"09:38 PM",5,ROBBERY,,,,,"2006 W CHAMBERS ST",11
133150068,11/11/2013,"12:11 PM",7,ROBBERY,,,,,"4821 N 58TH ST",11
133150126,11/11/2013,"05:42 PM",7,ROBBERY,,,,,"2853 N 47TH ST",11
133120062,11/08/2013,"08:53 AM",5,ROBBERY,,,,,"3289 N 25TH ST",11
133120119,11/08/2013,"05:44 PM",7,ROBBERY,,,,,"4025 W BURLEIGH ST",11
133100068,11/06/2013,"11:45 AM",7,ROBBERY,,,,,"4000 N 47TH ST",11
133100137,11/06/2013,"03:30 PM",7,ROBBERY,,,,,"4300 W CAPITOL DR",11
133100152,11/06/2013,"06:49 PM",7,ROBBERY,,,,,"2850 N 44TH ST",11
133090191,11/05/2013,"07:37 PM",7,ROBBERY,,,,,"4750 N 60TH ST",11
133070095,11/03/2013,"01:45 PM",5,ROBBERY,,,,,"3100 W BURLEIGH ST",11
133050009,11/01/2013,"01:49 AM",3,ROBBERY,,,,,"2640 W FOND DU LAC AV",11
133050075,11/01/2013,"01:07 PM",7,ROBBERY,,,,,"4619 N 35TH ST",11
133050082,11/01/2013,"02:03 PM",5,ROBBERY,,,,,"2625 W CAPITOL DR",11
133320020,11/28/2013,"02:50 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1958-A S 31ST ST",11
133300016,11/26/2013,"06:33 AM",3,ROBBERY,,,,,"1721 W CANAL ST",11
133270001,11/22/2013,"10:50 PM",2,ROBBERY,,,,,"825 S 25TH ST",11
133250048,11/21/2013,"09:22 AM",2,ROBBERY,,,,,"2066 S 32ND ST",11
133250135,11/21/2013,"07:41 PM",2,ROBBERY,,,,,"1225 S 37TH ST",11
133210102,11/17/2013,"05:28 PM",2,ROBBERY,,,,,"2022 W LAPHAM ST",11
133200136,11/16/2013,"06:38 PM",2,ROBBERY,,,,,"2047 S 28TH ST",11
133200151,11/16/2013,"08:39 PM",2,ROBBERY,,,,,"1137 S 28TH ST",11
133190012,11/15/2013,"02:29 AM",2,ROBBERY,,,,,"2040 S 34TH ST",11
133190054,11/15/2013,"10:46 AM",2,ROBBERY,,,,,"1247 S 29TH ST",11
133140005,11/10/2013,"03:56 AM",2,ROBBERY,,,,,"2135 S 30TH ST",11
133130058,11/09/2013,"11:52 AM",2,ROBBERY,,,,,"1948 W FOREST HOME AV",11
133120127,11/08/2013,"06:19 PM",2,ROBBERY,,,,,"2200 W MITCHELL ST",11
133080008,11/04/2013,"01:14 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2436 W GREENFIELD AV",11
133350149,12/01/2013,"09:10 PM",4,ROBBERY,,,,,"6000 W SILVER SPRING DR",11
133340136,11/30/2013,"10:36 PM",4,ROBBERY,,,,,"8534 W MILL RD",11
133260012,11/22/2013,"01:42 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"8646 N SERVITE DR",11
133260121,11/22/2013,"04:28 PM",4,ROBBERY,,,,,"5511 N 57TH ST",11
133250119,11/21/2013,"06:07 PM",4,ROBBERY,,,,,"7101 N 60TH ST",11
133220015,11/18/2013,"04:04 AM",4,ROBBERY,,,,,"6442 N 76TH ST",11
133220082,11/18/2013,"01:53 PM",4,ROBBERY,,,,,"5293 W SHERIDAN AV",11
133220117,11/15/2013,"03:53 PM",4,ROBBERY,,,,,"7200 W BROWN DEER RD",11
133180124,11/14/2013,"07:53 PM",4,ROBBERY,,,,,"8651 N SERVITE DR",11
133190008,11/14/2013,"10:55 PM",4,ROBBERY,,,,,"4235 W SILVER SPRING DR",11
133160098,11/12/2013,"04:42 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5746 N 64TH ST",11
133090140,11/05/2013,"09:15 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6048 N 61ST ST",11
133340138,12/01/2013,"12:48 AM",7,ROBBERY,,,,,"6005 W APPLETON AV",11
133350034,12/01/2013,"03:47 AM",7,ROBBERY,,,,,"7284 W APPLETON AV",11
133350080,12/01/2013,"01:32 PM",3,ROBBERY,,,,,"5428 W NORTH AV",11
133350108,12/01/2013,"04:11 PM",7,ROBBERY,,,,,"3810 N 66TH ST",11
133350132,12/01/2013,"06:12 PM",7,ROBBERY,,,,,"7255 W APPLETON AV",11
133310056,11/27/2013,"11:44 AM",7,ROBBERY,,,,,"3144 N 76TH ST",11
133310063,11/27/2013,"11:42 AM",7,ROBBERY,,,,,"3465 N 60TH ST",11
133260122,11/22/2013,"04:42 PM",3,ROBBERY,,,,,"3700 W MT VERNON AV",11
133230005,11/19/2013,"12:54 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6730 W LISBON AV #2",11
133230005,11/19/2013,"12:54 AM",7,ROBBERY,,,,,"6730 W LISBON AV #2",11
133220050,11/18/2013,"10:29 AM",3,ROBBERY,,,,,"5617 W LISBON AV",11
133220158,11/18/2013,"06:16 PM",3,ROBBERY,,,,,"3619 W MT VERNON AV",11
133160084,11/12/2013,"04:00 PM",7,ROBBERY,,,,,"5511 W BURLEIGH ST",11
133130121,11/09/2013,"06:46 PM",3,ROBBERY,,,,,"5101 W CENTER ST",11
133110150,11/07/2013,"05:47 PM",7,ROBBERY,,,,,"6334 W RICHMOND AV",11
133100105,11/06/2013,"04:17 PM",7,ROBBERY,,,,,"3059 N 58TH ST",11
133100161,11/06/2013,"08:36 PM",3,ROBBERY,,,,,"1201 N 43RD ST",11
133070006,11/03/2013,"01:30 AM",7,ROBBERY,,,,,"3051 N 56TH ST",11
133210061,11/17/2013,"11:03 AM",6,ROBBERY,,,,,"3908 S 76TH ST",11
133180043,11/14/2013,"10:52 AM",6,ROBBERY,,,,,"9100 W BELOIT RD",11
133140114,11/10/2013,"05:45 PM",6,ROBBERY,,,,,"9801 W OKLAHOMA AV",11
133110178,11/07/2013,"08:29 PM",6,ROBBERY,,,,,"3935 S 76TH ST",11
133060062,11/02/2013,"10:26 AM",6,ROBBERY,,,,,"3264 S 27TH ST",11
133350158,12/01/2013,"10:05 PM",2,ROBBERY,,,,,"2307 S 12TH ST",11
133340041,11/30/2013,"09:10 AM",2,ROBBERY,,,,,"2018 S 7TH ST",11
133340071,11/30/2013,"12:57 PM",2,ROBBERY,,,,,"735 W BURNHAM ST",11
133330078,11/29/2013,"02:00 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1700 S 3RD ST #UPR",11
133330078,11/29/2013,"02:00 PM",2,ROBBERY,,,,,"1700 S 3RD ST #UPR",11
133330109,11/29/2013,"06:52 PM",2,ROBBERY,,,,,"1916 S 13TH ST",11
133330140,11/29/2013,"08:04 PM",2,ROBBERY,,,,,"1656 S 8TH ST #15",11
133300010,11/26/2013,"01:19 AM",2,ROBBERY,,,,,"204 W WASHINGTON ST",11
133300018,11/26/2013,"06:52 AM",2,ROBBERY,,,,,"629 S 10TH ST",11
133290103,11/25/2013,"05:06 PM",2,ROBBERY,,,,,"1411 W MITCHELL ST",11
133230117,11/19/2013,"04:56 PM",2,ROBBERY,,,,,"1100 W MINERAL ST",11
133210125,11/17/2013,"07:55 PM",2,ROBBERY,,,,,"1628 S 4TH ST",11
133190115,11/15/2013,"05:18 PM",2,ROBBERY,,,,,"1405 W PIERCE ST",11
133170068,11/13/2013,"07:40 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1569 S MUSKEGO AV",11
133170068,11/13/2013,"07:40 PM",2,ROBBERY,,,,,"1569 S MUSKEGO AV",11
133170115,11/13/2013,"06:29 PM",2,ROBBERY,,,,,"1400 W GREENFIELD AV",11
133150086,11/11/2013,"03:20 PM",2,ROBBERY,,,,,"1540 S 10TH ST",11
133140103,11/10/2013,"04:06 PM",2,ROBBERY,,,,,"1401 W MITCHELL ST",11
133120157,11/08/2013,"08:59 PM",2,ROBBERY,,,,,"2001 S 15TH ST",11
133110186,11/07/2013,"09:38 PM",2,ROBBERY,,,,,"1833 S 5TH ST",11
133090093,11/05/2013,"01:27 PM",2,ROBBERY,,,,,"2433 S 6TH ST",11
133060018,11/02/2013,"01:09 AM",2,ROBBERY,,,,,"810 S CESAR E CHAVEZ DR",11
133050015,11/01/2013,"03:26 AM",2,ROBBERY,,,,,"2159 S 15TH ST",11
133350133,12/01/2013,"07:24 PM",2,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"2126 S 19TH ST #LWR",11
133330065,11/29/2013,"12:00 PM",2,ROBBERY,,,,,"1719 W LINCOLN AV",11
133170081,11/13/2013,"02:55 PM",6,ROBBERY,,,,,"2209 W OKLAHOMA AVE",11
133140043,11/10/2013,"08:25 AM",2,ROBBERY,,,,,"1602 W LINCOLN AV",11
133270099,11/23/2013,"06:56 PM",6,ROBBERY,,,,,"400 E OKLAHOMA AV",11
133210116,11/17/2013,"07:17 PM",6,ROBBERY,,,,,"2852 S 9TH PL",11
133140158,11/10/2013,"10:24 PM",2,ROBBERY,,,,,"2484 S 6TH ST",11
133140002,11/09/2013,"11:42 PM",6,ROBBERY,,,,,"1414 W MANITOBA ST",11
133120011,11/08/2013,"01:39 AM",2,ROBBERY,,,,,"2691 S 6TH ST",11
133090177,11/05/2013,"10:04 PM",6,ROBBERY,,,,,"2829 S LINEBARGER TR",11
133340135,12/01/2013,"12:05 AM",3,ROBBERY,,,,,"4321 W WRIGHT ST",11
133350008,12/01/2013,"12:27 AM",3,ROBBERY,,,,,"4700 W NORTH AV",11
133350114,12/01/2013,"04:07 PM",3,ROBBERY,,,,,"2339 N 27TH ST",11
133350150,12/01/2013,"08:31 PM",3,ROBBERY,,,,,"2410 W LISBON AV",11
133340014,11/30/2013,"01:05 AM",3,ROBBERY,,,,,"2219 N 36TH ST",11
133330093,11/29/2013,"03:54 PM",3,ROBBERY,,,,,"2042 N 22ND ST",11
133330100,11/29/2013,"05:33 PM",3,ROBBERY,,,,,"3320 W BROWN ST",11
133320110,11/28/2013,"10:52 PM",3,ROBBERY,,,,,"2353 N 45TH ST",11
133310004,11/27/2013,"12:56 AM",3,ROBBERY,,,,,"1710 W CLARKE ST",11
133300109,11/26/2013,"07:09 PM",5,ROBBERY,,,,,"2810 N 10TH ST",11
133300114,11/26/2013,"07:51 PM",3,ROBBERY,,,,,"1628 N 24TH ST",11
133300127,11/26/2013,"09:31 PM",5,ROBBERY,,,,,"2701 N 27TH ST",11
133270087,11/23/2013,"02:49 PM",3,ROBBERY,,,,,"3500 W HIGHLAND BL",11
133270095,11/23/2013,"06:03 PM",3,ROBBERY,,,,,"3300 W LISBON AV",11
133240059,11/20/2013,"10:43 AM",3,ROBBERY,,,,,"3801 W NORTH AV",11
133240128,11/20/2013,"05:44 PM",3,ROBBERY,,,,,"2175 N 35TH ST",11
133240172,11/20/2013,"09:28 PM",3,ROBBERY,,,,,"2950 W LISBON AV",11
133220017,11/18/2013,"05:16 AM",3,ROBBERY,,,,,"1958 N 15TH ST",11
133210069,11/17/2013,"11:43 AM",3,ROBBERY,,,,,"2438 W MEDFORD AV",11
133210130,11/17/2013,"08:52 PM",3,ROBBERY,,,,,"835 N 35TH ST",11
133200135,11/16/2013,"06:26 PM",3,ROBBERY,,,,,"1815 N 33RD ST",11
133200141,11/16/2013,"04:38 PM",3,ROBBERY,,,,,"3640 W WELLS ST",11
133190118,11/15/2013,"05:43 PM",3,ROBBERY,,,,,"1499 W CENTER ST",11
133180119,11/14/2013,"07:04 PM",3,ROBBERY,,,,,"2816 W CLARKE ST",11
133170087,11/13/2013,"03:57 PM",3,ROBBERY,,,,,"1908 N 30TH ST",11
133140086,11/10/2013,"01:58 PM",3,ROBBERY,,,,,"3035 W NORTH AVE",11
133110125,11/07/2013,"02:31 PM",3,ROBBERY,,,,,"2000 W NORTH AV",11
133570081,11/07/2013,"03:24 PM",3,ROBBERY,,,,,"2672 N 35TH ST",11
133080105,11/04/2013,"03:28 PM",3,ROBBERY,,,,,"1733 N 38TH ST",11
133070165,11/03/2013,"09:58 PM",5,ROBBERY,,,,,"2404 W CENTER ST",11
133060037,11/02/2013,"03:00 PM",3,"FORCIBLE RAPE",ROBBERY,"FORCIBLE SODOMY",,,,11
133060037,11/02/2013,"03:00 PM",3,,ROBBERY,,,,"1958 N 20TH ST",11
133060120,11/02/2013,"07:08 PM",3,ROBBERY,,,,,"2666 N 48TH ST",11
133070001,11/02/2013,"09:07 PM",3,ROBBERY,,,,,"2257 N 31ST ST",11
133050008,11/01/2013,"01:43 AM",5,ROBBERY,,,,,"2111 W LOCUST ST",11
133050125,11/01/2013,"06:33 PM",3,ROBBERY,,,,,"2550 N 39TH ST",11
133050126,11/01/2013,"07:02 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2020 N 34TH ST",11
133050145,11/01/2013,"10:13 PM",5,ROBBERY,,,,,"2758 N 10TH ST",11
133650084,12/31/2013,"04:52 PM",5,ROBBERY,,,,,"2458 W CAPITOL DR",12
133600091,12/26/2013,"05:45 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4369 N 19TH ST",12
133580018,12/24/2013,"04:43 AM",4,ROBBERY,,,,,"3425 W SILVER SPRING DR",12
133580085,12/24/2013,"07:30 PM",7,ROBBERY,,,,,"4963 N 25TH ST",12
133580087,12/24/2013,"07:20 PM",4,ROBBERY,,,,,"6077 N 37TH ST",12
133570028,12/23/2013,"08:10 AM",5,ROBBERY,,,,,"4139 N TEUTONIA AV",12
133540003,12/19/2013,"11:24 PM",4,"FORCIBLE RAPE",ROBBERY,,,,,12
133540003,12/19/2013,"11:24 PM",4,,ROBBERY,,,,"5442 N 36TH ST",12
133520153,12/18/2013,"08:12 PM",7,ROBBERY,,,,,"3210 W FAIRMOUNT AV",12
133490069,12/15/2013,"04:11 PM",7,ROBBERY,,,,,"4917 W FAIRMOUNT AV",12
133490118,12/15/2013,"09:55 PM",4,ROBBERY,,,,,"6973 N 37TH ST",12
133460099,12/12/2013,"07:41 PM",7,ROBBERY,,,,,"5191 N TEUTONIA AV",12
133400102,12/06/2013,"06:57 PM",7,ROBBERY,,,,,"5191 N TEUTONIA AV",12
133390158,12/05/2013,"09:35 PM",7,ROBBERY,,,,,"2000 W HAMPTON AV",12
133380002,12/04/2013,"02:41 AM",4,ROBBERY,,,,,"4100 W CUSTER AV",12
133380118,12/04/2013,"06:17 PM",5,ROBBERY,,,,,"4055 N TEUTONIA AV",12
133380119,12/04/2013,"06:03 PM",5,ROBBERY,,,,,"4001 N GREEN BAY AV",12
133380149,12/04/2013,"08:48 PM",5,ROBBERY,,,,,"4453 N GREEN BAY AV",12
133370089,12/03/2013,"03:24 PM",5,ROBBERY,,,,,"1132 W CAPITOL DR",12
133370115,12/03/2013,"06:04 PM",5,ROBBERY,,,,,"4574 N TEUTONIA AV",12
133360045,12/02/2013,"10:19 AM",4,ROBBERY,,,,,"7426 N 42ND ST",12
133350085,12/01/2013,"01:59 PM",7,ROBBERY,,,,,"1973 W FAIRMOUNT AV",12
133350089,12/01/2013,"02:32 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2330 W ROOSEVELT DR #101",12
133350089,12/01/2013,"02:32 PM",5,ROBBERY,,,,,"2330 W ROOSEVELT DR #101",12
133650080,12/31/2013,"04:47 PM",7,ROBBERY,,,,,"7324 W CAPITOL DR",12
133630067,12/29/2013,"01:54 PM",4,ROBBERY,,,,,"5865 N 83RD ST #1",12
133580028,12/24/2013,"09:36 AM",4,ROBBERY,,,,,"9014 W APPLETON AV",12
133580092,12/24/2013,"08:18 PM",7,ROBBERY,,,,,"4512 N 64TH ST",12
133570068,12/23/2013,"01:20 PM",7,ROBBERY,,,,,"4825 N 76TH ST",12
133550004,12/21/2013,"12:48 AM",7,ROBBERY,,,,,"6028 W FOND DU LAC AV",12
133550071,12/21/2013,"02:27 PM",7,ROBBERY,,,,,"6502 W FOND DU LAC AV",12
133550114,12/21/2013,"08:57 PM",7,ROBBERY,,,,,"4848 N 72ND ST",12
133540008,12/20/2013,"12:07 AM",7,ROBBERY,,,,,"4344 N 69TH ST",12
133540111,12/20/2013,"05:01 PM",7,ROBBERY,,,,,"6225 W CAPITOL DR",12
133520169,12/19/2013,"12:41 AM",7,ROBBERY,,,,,"4333 N 51ST BL",12
133530068,12/19/2013,"01:21 PM",7,ROBBERY,,,,,"7324 W CAPITOL DR",12
133530156,12/19/2013,"08:24 PM",7,ROBBERY,,,,,"8014 W HAMPTON AV",12
133520116,12/18/2013,"04:42 PM",7,ROBBERY,,,,,"7516 W APPLETON AV #B",12
133510057,12/17/2013,"05:16 PM",7,ROBBERY,,,,,"5216 W CAPITOL DR",12
133510059,12/17/2013,"12:56 PM",7,ROBBERY,,,,,"6103 W SPENCER PL",12
133510120,12/17/2013,"09:31 PM",7,ROBBERY,,,,,"4886 N 65TH ST",12
133510127,12/17/2013,"10:37 PM",7,ROBBERY,,,,,"4166 N 48TH ST",12
133480068,12/14/2013,"10:56 AM",4,ROBBERY,,,,,"6410 W SILVER SPRING DR",12
133440049,12/10/2013,"11:27 AM",4,ROBBERY,,,,,"5663 N 65TH ST",12
133440094,12/10/2013,"07:33 PM",4,ROBBERY,,,,,"8701 W FOND DU LAC AV",12
133430128,12/09/2013,"07:42 PM",7,ROBBERY,,,,,"4977 N 84TH ST",12
133390105,12/05/2013,"04:34 PM",7,ROBBERY,,,,,"4370 N 65TH ST",12
133380001,12/04/2013,"12:25 AM",7,ROBBERY,,,,,"4468 N 76TH ST",12
133380116,12/04/2013,"06:26 PM",4,ROBBERY,,,,,"7300 W SILVER SPRING DR",12
133380150,12/04/2013,"09:07 PM",4,ROBBERY,,,,,"9332 W SILVER SPRING DR",12
133370124,12/03/2013,"08:00 PM",7,ROBBERY,,,,,"5265 W FOND DU LAC AV",12
133360036,12/02/2013,"08:53 AM",4,ROBBERY,,,,,"5800 N 67TH ST",12
133360054,12/02/2013,"09:29 AM",4,ROBBERY,,,,,"5859 N 81ST ST",12
133360121,12/02/2013,"04:42 PM",4,ROBBERY,,,,,"5456 N STRATHMORE AV",12
133360140,12/02/2013,"06:34 PM",7,ROBBERY,,,,,"5169 N 61ST ST",12
133350068,12/01/2013,"11:52 AM",4,ROBBERY,,,,,"5832 N 71ST ST",12
133350128,12/01/2013,"07:17 PM",7,ROBBERY,,,,,"5341 W FOND DU LAC AV",12
133630004,12/29/2013,"12:03 AM",1,ROBBERY,,,,,"1420 N HUMBOLDT AV",12
133630002,12/28/2013,"11:43 PM",1,ROBBERY,,,,,"2636 N CRAMER ST",12
133610114,12/27/2013,"10:05 PM",1,ROBBERY,,,,,"3301 N OAKLAND AV",12
133600120,12/26/2013,"10:15 PM",1,ROBBERY,,,,,"1805 E PARK PL",12
133580041,12/24/2013,"12:30 PM",1,ROBBERY,,,,,"1813 E LOCUST ST",12
133570058,12/23/2013,"12:30 PM",1,ROBBERY,,,,,"3305 N OAKLAND AV",12
133550074,12/21/2013,"02:59 PM",1,ROBBERY,,,,,"1807 E LOCUST ST",12
133540010,12/20/2013,"02:09 AM",1,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2919 N MARYLAND AV #UPR",12
133540163,12/20/2013,"11:11 PM",1,ROBBERY,,,,,"1233 E BRADY ST",12
133520015,12/18/2013,"12:51 AM",5,ROBBERY,,,,,"601 E CLARKE ST",12
133510012,12/17/2013,"05:53 AM",5,ROBBERY,,,,,"2805 N HUMBOLDT BL",12
133480012,12/14/2013,"02:11 AM",1,ROBBERY,,,,,"2643 N MURRAY AV",12
133480024,12/14/2013,"03:17 AM",5,ROBBERY,,,,,"2715 N WEIL ST",12
133480084,12/14/2013,"01:57 PM",1,ROBBERY,,,,,"3010 N FREDERICK AV",12
133470073,12/13/2013,"03:31 PM",1,ROBBERY,,,,,"3015 N MURRAY AV",12
133470114,12/13/2013,"07:41 PM",1,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2977 N CRAMER ST",12
133460100,12/12/2013,"08:02 PM",1,ROBBERY,,,,,"3101 N OAKLAND AV",12
133380138,12/04/2013,"07:50 PM",1,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2203 N BARTLETT AV",12
133370021,12/03/2013,"07:20 AM",5,ROBBERY,,,,,"2501 N HUMBOLDT BL",12
140010122,01/01/2014,"07:57 PM",1,ROBBERY,,,,,"1425 N FARWELL AV",12
133630051,12/29/2013,"10:19 AM",3,ROBBERY,,,,,"2848 W WISCONSIN AV",12
133610088,12/27/2013,"06:19 PM",3,ROBBERY,,,,,"2423 W VLIET ST",12
133600005,12/26/2013,"12:39 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1439 N 28TH ST",12
133570029,12/23/2013,"08:31 AM",1,ROBBERY,,,,,"425 E WELLS ST",12
133530045,12/19/2013,"10:04 AM",3,ROBBERY,,,,,"2020 W STATE ST",12
133530147,12/19/2013,"09:24 PM",3,ROBBERY,,,,,"714 N 26TH ST",12
133520088,12/18/2013,"02:03 PM",3,ROBBERY,,,,,"2110 W MC KINLEY AV",12
133520101,12/18/2013,"03:53 PM",3,ROBBERY,,,,,"2700 W WISCONSIN AV",12
133520148,12/18/2013,"04:00 PM",3,ROBBERY,,,,,"3100 W ST PAUL AV",12
133530009,12/18/2013,"11:49 PM",3,ROBBERY,,,,,"1132 N 12TH ST",12
133500056,12/16/2013,"11:48 AM",3,ROBBERY,,,,,"2455 W WISCONSIN AV",12
133500072,12/16/2013,"01:53 PM",3,ROBBERY,,,,,"1245 N 24TH ST",12
133490007,12/15/2013,"12:27 AM",1,ROBBERY,,,,,"1110 N OLD WORLD THIRD ST",12
