070250105,01/25/2007,"09:55 PM",2,ROBBERY,,,,,"1601 W LINCOLN AV",1
070230092,01/23/2007,"10:34 AM",2,ROBBERY,,,,,"1938 W LINCOLN AV",1
070210003,01/21/2007,"02:20 AM",2,ROBBERY,,,,,"4301 S HOWELL AV",1
070180111,01/18/2007,"03:49 PM",2,ROBBERY,,,,,"2228 S 19TH ST",1
070100173,01/10/2007,"06:42 PM",2,ROBBERY,,,,,"3725 S HOWELL AV",1
070090003,01/08/2007,"09:00 PM",6,ROBBERY,,,,,"2525 W OKLAHOMA AV",1
070070126,01/07/2007,"03:58 PM",2,ROBBERY,,,,,"1800 W LINCOLN AV",1
070050180,01/06/2007,"01:22 AM",2,ROBBERY,,,,,"1905 W OHIO AV",1
070300126,01/30/2007,"04:54 PM",2,ROBBERY,,,,,"2611 S SHORE DR",1
070300138,01/30/2007,"06:52 PM",2,ROBBERY,,,,,"2327 S KINNICKINNIC AV",1
070270175,01/29/2007,"04:19 PM",2,ROBBERY,,,,,"2231 S ROBINSON AV",1
070270184,01/27/2007,"06:55 PM",2,ROBBERY,,,,,"2457 S AUSTIN ST",1
070250160,01/25/2007,"08:42 PM",2,ROBBERY,,,,,"829 W ARTHUR AV",1
070240184,01/24/2007,"05:21 PM",2,ROBBERY,,,,,"3059 S 12TH ST",1
070220018,01/22/2007,"05:54 AM",2,ROBBERY,,,,,"3000 S HOWELL AV",1
070200151,01/20/2007,"06:28 PM",2,ROBBERY,,,,,"2984 S CHASE AV",1
070210005,01/20/2007,"11:23 PM",2,ROBBERY,,,,,"908 E LINCOLN AV",1
070190043,01/19/2007,"09:03 AM",2,ROBBERY,,,,,"907 E RUSSELL AV",1
070180120,01/18/2007,"05:24 PM",2,ROBBERY,,,,,"3045 S 13TH ST",1
070180008,01/17/2007,"11:51 PM",2,ROBBERY,,,,,"600 W OHIO AV",1
070160132,01/16/2007,"05:31 PM",2,ROBBERY,,,,,"2327 S KINNICKINNIC AV",1
070120085,01/12/2007,"09:41 AM",2,ROBBERY,,,,,"528 E HOWARD AV",1
070120236,01/12/2007,"09:31 PM",2,ROBBERY,,,,,"2945 S 13TH ST",1
070080223,01/08/2007,"11:37 PM",2,ROBBERY,,,,,"2398 S KINNICKINNIC AV",1
070060220,01/06/2007,"09:30 PM",2,ROBBERY,,,,,"2995 S CLEMENT AV",1
070020012,01/02/2007,"12:03 AM",2,ROBBERY,,,,,"3131 S 11TH ST",1
070320140,02/01/2007,"05:46 PM",3,ROBBERY,,,,,"2502 N 38TH ST",1
070320012,01/31/2007,"10:46 PM",3,ROBBERY,,,,,"2436 N 36TH ST",1
070290012,01/29/2007,"01:02 AM",3,ROBBERY,,,,,"2500 N 35TH ST",1
070290055,01/29/2007,"10:29 AM",5,ROBBERY,,,,,"2600 N TEUTONIA AV",1
070290168,01/29/2007,"06:55 PM",5,ROBBERY,,,,,"832 W CENTER ST",1
070280142,01/28/2007,"05:27 PM",3,ROBBERY,,,,,"3700 W LISBON AV",1
070280150,01/28/2007,"07:21 PM",7,ROBBERY,,,,,"2749 N 33RD ST",1
070260184,01/26/2007,"08:14 PM",3,ROBBERY,,,,,"2320 N 37TH ST",1
070250016,01/25/2007,"12:52 AM",3,ROBBERY,,,,,"3801 W NORTH AV",1
070250144,01/25/2007,"07:42 PM",3,ROBBERY,,,,,"2510 W NORTH AV",1
070240147,01/24/2007,"01:37 PM",3,ROBBERY,,,,,"2440 N 36TH ST",1
070240239,01/24/2007,"10:34 PM",3,ROBBERY,,,,,"1971 N 25TH ST",1
070230014,01/23/2007,"02:22 AM",7,ROBBERY,,,,,"2008 W CENTER ST",1
070230195,01/23/2007,"04:33 PM",3,ROBBERY,,,,,"2006 N 32ND ST",1
070220204,01/22/2007,"09:42 PM",3,ROBBERY,,,,,"3827 W CLARKE ST",1
070210171,01/21/2007,"06:37 PM",3,ROBBERY,,,,,"2010 N 24TH ST",1
070200089,01/20/2007,"11:10 AM",3,ROBBERY,,,,,"1821 N 23RD ST",1
070180189,01/18/2007,"09:46 PM",5,ROBBERY,,,,,"1341 W CENTER ST",1
070170012,01/17/2007,"12:46 AM",3,ROBBERY,,,,,"2238 N 32ND ST",1
070170180,01/17/2007,"07:46 PM",7,ROBBERY,,,,,"2803 N 35TH ST",1
070160155,01/16/2007,"04:31 PM",3,ROBBERY,,,,,"2536 N 22ND ST",1
070150021,01/15/2007,"01:21 AM",3,ROBBERY,,,,,"1743 N 32ND ST",1
070140035,01/14/2007,"03:13 AM",3,ROBBERY,,,,,"2700 W LISBON AV",1
070130054,01/13/2007,"04:09 AM",3,ROBBERY,KIDNAPING,,,,"2611 W WALNUT ST",1
070120029,01/12/2007,"01:07 AM",3,ROBBERY,,,,,"1919 N 33RD ST",1
070120034,01/12/2007,"01:07 AM",3,ROBBERY,,,,,"2239 N 34TH ST",1
070120001,01/11/2007,"10:05 PM",3,ROBBERY,,,,,"2659 N 34TH ST",1
070100015,01/10/2007,"12:57 AM",3,ROBBERY,,,,,"2168 N 41ST ST",1
070110015,01/10/2007,"11:19 PM",3,ROBBERY,,,,,"2154 N 28TH ST",1
070090018,01/09/2007,"12:54 AM",7,ROBBERY,,,,,"2008 W CENTER ST",1
070080147,01/08/2007,"02:19 PM",3,ROBBERY,KIDNAPING,,,,"1451 N 38TH ST",1
070060056,01/06/2007,"07:20 AM",5,ROBBERY,,,,,"2476 N 9TH ST",1
070050031,01/05/2007,"08:45 AM",7,ROBBERY,,,,,"2700 N 39TH ST",1
070050075,01/05/2007,"09:07 AM",3,ROBBERY,,,,,"1201-E N 35TH ST",1
070050206,01/05/2007,"10:57 PM",3,ROBBERY,,,,,"3727 W GALENA ST",1
070050210,01/05/2007,"07:44 PM",3,ROBBERY,,,,,"2500 N 35TH ST",1
070040067,01/04/2007,"09:05 AM",3,ROBBERY,,,,,"1945 N 17TH ST",1
070040231,01/04/2007,"06:47 PM",3,ROBBERY,,,,,"2219 N 37TH ST",1
070040243,01/04/2007,"08:28 PM",7,ROBBERY,,,,,"2840 N 22ND ST",1
070030190,01/03/2007,"05:04 PM",5,ROBBERY,,,,,"1800 N 12TH ST",1
070020140,01/02/2007,"01:33 PM",3,ROBBERY,,,,,"2675 N 37TH ST",1
070020247,01/02/2007,"08:39 PM",3,ROBBERY,,,,,"2256 W FOND DU LAC AV",1
070590185,02/28/2007,"10:44 PM",4,ROBBERY,,,,,"4236 W FLORIST AV",2
070600004,02/28/2007,"11:20 PM",7,ROBBERY,,,,,"4064 N 35TH ST",2
070600006,02/28/2007,"10:58 PM",7,ROBBERY,,,,,"3900 W HAMPTON AV",2
070560121,02/26/2007,"12:50 AM",7,ROBBERY,,,,,"4126 N TEUTONIA AV",2
070580007,02/26/2007,"11:29 PM",7,ROBBERY,,,,,"4476 N 29TH ST",2
070550111,02/24/2007,"04:00 PM",7,ROBBERY,ROBBERY,,,,"2008 W CAPITOL DR",2
070550111,02/24/2007,"04:00 PM",7,ROBBERY,,,,,"2008 W CAPITOL DR",2
070540135,02/23/2007,"03:49 PM",4,ROBBERY,,,,,"7242 N TEUTONIA AV",2
070530090,02/22/2007,"11:30 AM",7,ROBBERY,,,,,"5191 N TEUTONIA AV",2
070520115,02/21/2007,"12:47 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5929 N 35TH ST",2
070510018,02/20/2007,"04:26 AM",4,ROBBERY,,,,,"3033 W BOBOLINK AV",2
070500095,02/19/2007,"09:37 PM",7,ROBBERY,,,,,"4375 N 27TH ST",2
070440188,02/13/2007,"05:02 PM",4,ROBBERY,,,,,"6859 N TEUTONIA AV",2
070420020,02/11/2007,"04:30 AM",7,ROBBERY,,,,,"4282 N 27TH ST #1",2
070390031,02/08/2007,"07:59 AM",4,ROBBERY,,,,,"6411 N 42ND ST",2
070380143,02/07/2007,"06:52 PM",4,ROBBERY,,,,,"5338 N 36TH ST",2
070350049,02/04/2007,"02:37 PM",7,ROBBERY,,,,,"2500 W CAPITOL DR",2
070330080,02/02/2007,"11:54 AM",7,ROBBERY,,,,,"4808 N HOPKINS ST",2
070600117,03/01/2007,"05:35 PM",4,ROBBERY,,,,,"5401 N 91ST ST",2
070590085,02/28/2007,"12:30 PM",4,ROBBERY,,,,,"8330 W FLORIST AV",2
070580079,02/27/2007,"01:20 PM",4,ROBBERY,,,,,"8000 W BENDER AV",2
070570169,02/26/2007,"08:39 PM",7,ROBBERY,,,,,"4011 N 72ND ST",2
070530087,02/22/2007,"10:53 AM",4,ROBBERY,,,,,"8400 W SILVER SPRING DR",2
070520159,02/21/2007,"07:52 PM",7,ROBBERY,,,,,"6106 W FOND DU LAC AV",2
070490136,02/18/2007,"03:46 PM",4,ROBBERY,,,,,"7224 W CARMEN AV",2
070480109,02/17/2007,"01:37 PM",4,ROBBERY,,,,,"5881 N 91ST ST",2
070480183,02/17/2007,"10:55 PM",7,ROBBERY,,,,,"5170 N 76TH ST",2
070460125,02/15/2007,"08:43 PM",4,ROBBERY,,,,,"5650 N 87TH ST",2
070420135,02/11/2007,"06:44 PM",7,ROBBERY,,,,,"8928 W APPLETON AV #5",2
070390147,02/08/2007,"08:51 PM",4,ROBBERY,,,,,"5959 N 76TH ST",2
070400005,02/08/2007,"11:15 PM",4,ROBBERY,,,,,"5758 N 96TH ST",2
070380022,02/07/2007,"04:49 AM",4,ROBBERY,,,,,"9200 W SILVER SPRING DR",2
070350026,02/04/2007,"08:11 AM",7,ROBBERY,,,,,"6028 W FOND DU LAC AV",2
070340146,02/03/2007,"04:46 PM",7,ROBBERY,,,,,"4900 N 61ST ST",2
070330158,02/02/2007,"08:58 PM",7,ROBBERY,,,,,"7616 W HAMPTON AV",2
070320149,02/01/2007,"05:28 PM",4,ROBBERY,,,,,"5721 W CUSTER AV",2
070600018,03/01/2007,"01:52 AM",5,ROBBERY,,,,,"1875 N HUMBOLDT AV",2
070600138,03/01/2007,"08:35 PM",5,ROBBERY,,,,,"2856 N BARTLETT AV",2
070600149,03/01/2007,"07:50 PM",5,ROBBERY,,,,,"2771 N OAKLAND AV",2
070600163,03/01/2007,"11:51 PM",5,ROBBERY,,,,,"2919 N BARTLETT AV",2
070590011,02/28/2007,"12:17 AM",5,ROBBERY,,,,,"1800 E NORTH AV",2
070570171,02/26/2007,"08:11 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"523-A E LOCUST ST",2
070530003,02/22/2007,"08:30 AM",5,ROBBERY,,,,,"2330 N FARWELL AV",2
070420041,02/11/2007,"04:14 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1129 E CLARKE ST",2
070400145,02/09/2007,"04:42 PM",5,ROBBERY,,,,,"2614 N CRAMER ST",2
070400189,02/09/2007,"07:46 PM",5,ROBBERY,,,,,"707 E KNAPP ST",2
070340020,02/03/2007,"02:24 AM",5,ROBBERY,,,,,"1000 E LOCUST ST",2
070600131,03/01/2007,"03:54 PM",3,ROBBERY,,,,,"3201 W WISCONSIN AV",2
070600132,03/01/2007,"03:54 PM",3,ROBBERY,,,,,"3201 W WISCONSIN AV",2
070590131,02/28/2007,"03:44 PM",3,ROBBERY,,,,,"694 N 27TH ST",2
070570019,02/26/2007,"06:01 AM",3,ROBBERY,,,,,"1220 N 35TH ST",2
070560114,02/25/2007,"08:20 PM",3,ROBBERY,,,,,"1218 N 34TH ST",2
070520004,02/21/2007,"12:57 AM",3,ROBBERY,,,,,"1540 N 22ND ST",2
070500105,02/19/2007,"02:58 PM",3,ROBBERY,,,,,"2801 W WISCONSIN AV",2
070500014,02/18/2007,"10:14 PM",1,ROBBERY,,,,,"698 N 6TH ST",2
070470131,02/16/2007,"08:12 PM",3,ROBBERY,,,,,"1701 W GALENA ST",2
070430075,02/12/2007,"12:53 PM",3,ROBBERY,,,,,"3433 W VLIET ST",2
070420051,02/11/2007,"09:35 AM",3,ROBBERY,,,,,"2324 W WISCONSIN AV",2
070410025,02/10/2007,"07:30 AM",3,ROBBERY,,,,,"3212 W WISCONSIN AV",2
070380019,02/07/2007,"02:46 AM",3,ROBBERY,,,,,"714 N 27TH ST",2
070370197,02/06/2007,"06:28 PM",3,ROBBERY,"FORCIBLE FONDLING",,,,,2
070370197,02/06/2007,"06:28 PM",3,ROBBERY,,,,,"2700 W JUNEAU AV",2
070360009,02/05/2007,"12:43 AM",3,KIDNAPING,ROBBERY,,,,"3447 W WELLS ST",2
070340039,02/03/2007,"05:22 AM",3,ROBBERY,,,,,"3422 W WELLS ST",2
062400184,02/01/2007,"09:04 PM",3,ROBBERY,,,,,"3334 W HIGHLAND BL",2
070600129,03/01/2007,"06:13 PM",7,ROBBERY,,,,,"9320 W ELMORE AV",2
070590013,02/28/2007,"06:41 AM",4,ROBBERY,,,,,"9622 W FOND DU LAC AV",2
070580023,02/26/2007,"11:48 PM",4,ROBBERY,,,,,"10831 W HAMPTON AV #APT6",2
070540149,02/23/2007,"05:40 PM",7,ROBBERY,,,,,"9207 W CAPITOL DR",2
070530109,02/22/2007,"03:22 PM",7,ROBBERY,,,,,"8930 W TOWNSEND ST",2
070520085,02/21/2007,"11:26 AM",7,ROBBERY,,,,,"7814 W BURLEIGH ST",2
070500184,02/20/2007,"01:19 AM",4,ROBBERY,,,,,"6537 N BEALE ST",2
070490029,02/18/2007,"08:23 AM",4,ROBBERY,,,,,"9901 W APPLETON AV",2
070450066,02/14/2007,"11:03 AM",4,ROBBERY,,,,,"4878 N SWAN RD",2
070330089,02/02/2007,"01:14 PM",7,ROBBERY,,,,,"7604 W BURLEIGH ST",2
070600075,03/01/2007,"12:53 PM",7,ROBBERY,,,,,"3257 N 23RD ST",2
070600093,03/01/2007,"01:29 PM",5,ROBBERY,,,,,"305 W VIENNA AV",2
070600134,03/01/2007,"06:21 PM",5,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"409 E MEINECKE AV #A",2
070610008,03/01/2007,"10:18 PM",5,ROBBERY,,,,,"3156 N 11TH ST",2
070580147,02/27/2007,"05:33 PM",5,ROBBERY,,,,,"650 W WRIGHT ST",2
070580175,02/27/2007,"08:45 PM",5,ROBBERY,,,,,"510 W VINE ST",2
070570015,02/26/2007,"08:56 AM",5,ROBBERY,,,,,"2625 N 1ST ST",2
070570146,02/26/2007,"07:20 PM",5,ROBBERY,,,,,"2237 N HOLTON ST",2
070530046,02/22/2007,"08:04 PM",7,ROBBERY,,,,,"2001 W HOPKINS ST",2
070530169,02/22/2007,"05:51 PM",5,ROBBERY,,,,,"700 W NORTH AV",2
070530201,02/22/2007,"09:20 PM",5,ROBBERY,,,,,"2303 N MARTIN L KING JR DR",2
070520131,02/21/2007,"03:25 PM",5,ROBBERY,,,,,"2470 N MARTIN L KING JR DR",2
070520201,02/21/2007,"08:25 PM",5,ROBBERY,,,,,"3909 N RICHARDS ST",2
070500165,02/19/2007,"07:33 PM",5,ROBBERY,,,,,"815 W RING ST",2
070450112,02/14/2007,"01:46 PM",5,ROBBERY,,,,,"3324 N 1ST ST",2
070440206,02/13/2007,"09:01 PM",5,ROBBERY,,,,,"3930 N 12TH ST",2
070420144,02/11/2007,"07:38 PM",7,ROBBERY,,,,,"2841 N 17TH ST",2
070430008,02/11/2007,"11:46 PM",5,ROBBERY,,,,,"3036 N 14TH ST",2
070400044,02/09/2007,"09:22 AM",5,ROBBERY,,,,,"3166 N 15TH ST",2
070400167,02/09/2007,"06:45 PM",5,ROBBERY,,,,,"317 E AUER AV",2
070400017,02/08/2007,"11:44 PM",5,ROBBERY,,,,,"401 E CAPITOL DR",2
070360137,02/05/2007,"11:50 PM",5,ROBBERY,,,,,"3611 N MARTIN L KING DR",2
070360153,02/05/2007,"08:50 PM",5,ROBBERY,,,,,"2815 N BUFFUM ST",2
070350079,02/04/2007,"03:28 PM",7,ROBBERY,,,,,"2419 W CAPITOL DR",2
070350002,02/03/2007,"09:46 PM",7,ROBBERY,,,,,"3602 N 25TH ST",2
070330151,02/02/2007,"06:44 PM",5,ROBBERY,,,,,"311 W LLOYD ST",2
070330154,02/02/2007,"08:35 PM",7,ROBBERY,,,,,"3465 N 18TH ST",2
070320148,02/01/2007,"07:57 PM",5,ROBBERY,,,,,"2857 N HOLTON ST",2
070600165,03/01/2007,"09:00 PM",7,ROBBERY,,,,,"4065 N 35TH ST",2
070560009,02/25/2007,"12:53 AM",7,ROBBERY,,,,,"2477 W BURLEIGH ST",2
070560050,02/25/2007,"09:53 AM",7,ROBBERY,,,,,"2965 N 22ND ST",2
070560061,02/25/2007,"01:17 PM",7,ROBBERY,,,,,"2926 W LOCUST ST",2
070540138,02/23/2007,"04:25 PM",7,ROBBERY,,,,,"3950 W RUBY AVE",2
070540167,02/23/2007,"08:25 PM",7,ROBBERY,,,,,"5009 W HAMPTON AV",2
070540186,02/23/2007,"09:37 PM",7,ROBBERY,"FORCIBLE FONDLING",,,,,2
070540186,02/23/2007,"09:37 PM",7,ROBBERY,,,,,"2924 N 24TH ST",2
070520206,02/21/2007,"08:32 PM",7,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3055 N 25TH ST",2
070510132,02/20/2007,"04:25 PM",7,ROBBERY,,,,,"5020 W CONCORDIA AV",2
070500010,02/19/2007,"12:12 AM",7,ROBBERY,,,,,"5000 W FOND DU LAC AV",2
070500092,02/19/2007,"01:51 PM",7,ROBBERY,,,,,"2700 W BURLEIGH ST",2
070480014,02/17/2007,"12:36 AM",7,ROBBERY,,,,,"4246 W BURLEIGH ST",2
070480031,02/17/2007,"03:14 AM",7,ROBBERY,,,,,"3115 W FOND DU LAC AV",2
070480088,02/17/2007,"06:44 PM",7,ROBBERY,,,,,"3000 N SHERMAN BL",2
070480103,02/17/2007,"07:03 PM",7,KIDNAPING,ROBBERY,,,,"4401 W LOCUST ST",2
070480105,02/17/2007,"01:53 PM",7,ROBBERY,,,,,"3800 W BURLEIGH ST",2
070430048,02/12/2007,"11:35 AM",3,ROBBERY,,,,,"2623 W CENTER ST",2
070430055,02/12/2007,"10:32 AM",7,ROBBERY,,,,,"3232 N 26TH ST",2
070410121,02/10/2007,"07:47 PM",7,ROBBERY,,,,,"3024 N 30TH ST",2
070410012,02/09/2007,"10:30 PM",7,ROBBERY,,,,,"3400 N 46TH ST",2
070370068,02/06/2007,"08:18 AM",7,ROBBERY,,,,,"4301 W FOND DU LAC AV",2
070340165,02/03/2007,"08:46 PM",7,ROBBERY,,,,,"3116 N 25TH ST",2
070330159,02/02/2007,"08:52 PM",7,ROBBERY,,,,,"2520 W CHAMBERS ST",2
070590155,03/01/2007,"05:00 PM",6,ROBBERY,,,,,"1832 S 31ST ST",2
070590157,02/28/2007,"06:37 PM",6,ROBBERY,,,,,"1653 S 33RD ST",2
070570158,02/26/2007,"08:31 PM",6,ROBBERY,,,,,"2726 W BURNHAM ST",2
070560049,02/25/2007,"08:34 AM",6,ROBBERY,,,,,"1721 W CANAL ST",2
070520207,02/22/2007,"04:41 AM",6,ROBBERY,,,,,"1977 S 30TH ST",2
070510078,02/20/2007,"06:26 AM",6,ROBBERY,,,,,"2233 W SCOTT ST",2
070510148,02/20/2007,"03:55 PM",6,ROBBERY,"ALL OTHER OFFENSES",,,,"2626 W NATIONAL AV",2
070510166,02/20/2007,"07:33 PM",6,ROBBERY,,,,,"1421 S 22ND ST",2
070510183,02/20/2007,"08:44 PM",6,ROBBERY,,,,,"2637 W NATIONAL AV",2
070500018,02/19/2007,"01:36 AM",6,ROBBERY,,,,,"2300 W GREENFIELD AV",2
070450146,02/14/2007,"06:18 PM",6,ROBBERY,,,,,"3741 W GREENFIELD AV",2
070410119,02/10/2007,"07:29 PM",6,ROBBERY,,,,,"2082 S MUSKEGO AV",2
070340019,02/03/2007,"02:08 AM",6,ROBBERY,,,,,"1755 S 28TH ST",2
070590174,02/28/2007,"08:42 PM",4,ROBBERY,,,,,"6706 N 77TH ST",2
070570154,02/26/2007,"07:40 PM",4,ROBBERY,,,,,"6354 W SILVER SPRING DR",2
070530186,02/22/2007,"10:39 PM",4,ROBBERY,,,,,"6301 N 60TH ST",2
070470112,02/16/2007,"06:20 PM",4,ROBBERY,,,,,"4928 W VILLARD AV",2
070470004,02/15/2007,"09:57 PM",4,ROBBERY,,,,,"5401 N 54TH ST",2
070440006,02/13/2007,"05:53 AM",4,ROBBERY,,,,,"5600 N 60TH ST",2
070440132,02/13/2007,"06:38 PM",4,ROBBERY,,,,,"6442 N 76TH ST",2
070330100,02/02/2007,"02:19 PM",4,ROBBERY,,,,,"9008 W BROWN DEER RD",2
070600009,02/28/2007,"11:45 PM",7,ROBBERY,,,,,"5428 W CENTER ST",2
070570152,02/26/2007,"07:58 PM",3,ROBBERY,,,,,"5130 W GALENA ST",2
070500027,02/19/2007,"04:13 AM",3,ROBBERY,,,,,"6409 W BLUE MOUND RD",2
070490024,02/17/2007,"11:14 PM",7,ROBBERY,,,,,"7301 W LISBON AV",2
070470072,02/16/2007,"02:32 PM",7,ROBBERY,,,,,"3501 N 60TH ST",2
070460067,02/15/2007,"02:31 PM",7,ROBBERY,,,,,"6230 W LISBON AV",2
070460110,02/15/2007,"06:56 PM",3,ROBBERY,,,,,"4726 W VLIET ST",2
070410082,02/10/2007,"02:02 PM",3,ROBBERY,,,,,"2662 N 56TH ST",2
070410009,02/09/2007,"10:21 PM",3,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"3619 W MT VERNON AV",2
070390132,02/08/2007,"06:12 PM",7,KIDNAPING,ROBBERY,,,,"5500 W CENTER ST",2
070380145,02/07/2007,"06:09 PM",3,ROBBERY,,,,,"3619 W MT VERNON AV",2
070370190,02/06/2007,"09:21 PM",7,ROBBERY,,,,,"7149 W APPLETON AV",2
070590005,02/27/2007,"11:09 PM",6,ROBBERY,,,,,"6801 W OKLAHOMA AV",2
070550141,02/25/2007,"12:57 AM",6,ROBBERY,,,,,"9801 W OKLAHOMA AV",2
070480040,02/17/2007,"08:14 AM",6,ROBBERY,,,,,"3805 S MINER ST",2
070470100,02/16/2007,"09:54 PM",6,ROBBERY,,,,,"3701 S 27TH ST",2
070450160,02/14/2007,"07:56 PM",6,ROBBERY,,,,,"6015 W FOREST HOME AV",2
070380009,02/07/2007,"04:30 AM",6,ROBBERY,,,,,"3957 S 57TH ST",2
070380087,02/07/2007,"01:38 PM",6,ROBBERY,,,,,"3256 S 27TH ST",2
070340034,02/03/2007,"03:39 AM",6,ROBBERY,,,,,"4955 W FOREST HOME AV",2
070600109,03/01/2007,"04:37 PM",2,ROBBERY,,,,,"1730 S 13TH ST",2
070550012,02/24/2007,"01:18 AM",2,ROBBERY,,,,,"2489 S 9TH PL",2
070490031,02/18/2007,"05:11 AM",2,ROBBERY,,,,,"1225 W LINCOLN AV",2
070480151,02/17/2007,"06:54 PM",2,ROBBERY,,,,,"2418 S 8TH ST",2
070460134,02/15/2007,"07:21 PM",2,ROBBERY,,,,,"1117 W MAPLE ST",2
070440213,02/13/2007,"09:27 PM",2,ROBBERY,,,,,"1925 S 13TH ST",2
070440221,02/13/2007,"10:08 PM",2,ROBBERY,,,,,"1231 S 15TH PL",2
070410114,02/11/2007,"01:30 AM",2,ROBBERY,,,,,"1844 S 15TH ST",2
070420042,02/11/2007,"03:16 AM",6,ROBBERY,,,,,"1622 W WASHINGTON ST",2
070410022,02/10/2007,"01:26 AM",2,ROBBERY,,,,,"1221 W ARTHUR AV",2
070400158,02/09/2007,"06:30 PM",2,ROBBERY,,,,,"2266 S 13TH ST",2
070390150,02/08/2007,"07:50 PM",2,ROBBERY,,,,,"1123 S 15TH PL",2
070360130,02/05/2007,"07:01 PM",2,KIDNAPING,ROBBERY,,,,"1225 W LINCOLN AV",2
070330143,02/03/2007,"12:02 AM",2,ROBBERY,,,,,"1303 S 14TH ST",2
070330105,02/02/2007,"02:49 PM",2,ROBBERY,,,,,"920 W HISTORIC MITCHELL ST",2
070310171,02/01/2007,"01:26 AM",2,ROBBERY,,,,,"1570 W MITCHELL ST",2
070530188,02/22/2007,"08:57 PM",2,ROBBERY,,,,,"3725 S HOWELL AV",2
070500177,02/19/2007,"10:11 PM",2,ROBBERY,,,,,"130 W LAYTON AVE",2
070460047,02/15/2007,"10:10 AM",6,ROBBERY,,,,,"2405 W FOREST HOME AV",2
070400172,02/09/2007,"07:30 PM",2,ROBBERY,,,,,"2442 S 17TH ST #UPPER",2
070350089,02/04/2007,"03:40 PM",2,ROBBERY,,,,,"343 E WATERFORD AV",2
070330079,02/02/2007,"12:03 PM",2,ROBBERY,,,,,"4270 S HOWELL AV",2
070580152,02/27/2007,"03:43 PM",2,ROBBERY,,,,,"2691 S 7TH ST",2
070560060,02/25/2007,"12:52 PM",2,ROBBERY,,,,,"1213 E HOWARD AV",2
070540185,02/23/2007,"09:19 PM",2,ROBBERY,,,,,"1601 E OKLAHOMA AV",2
070520216,02/21/2007,"10:20 PM",2,ROBBERY,,,,,"2155 S KINNICKINNIC AV",2
070490161,02/18/2007,"09:55 PM",2,ROBBERY,,,,,"2737 S KINNICKINNIC AV",2
070470130,02/16/2007,"08:36 PM",2,ROBBERY,,,,,"2577 S BURRELL ST",2
070360116,02/05/2007,"04:11 PM",2,ROBBERY,,,,,"3204 S 11TH ST",2
070340184,02/03/2007,"09:59 PM",2,ROBBERY,,,,,"2867 S KINNICKINNIC AV",2
070590018,02/28/2007,"06:53 AM",7,ROBBERY,,,,,"3430 W CENTER ST",2
070590044,02/28/2007,"05:37 PM",3,ROBBERY,,,,,"1310 N 38TH ST",2
070590086,02/28/2007,"08:48 AM",5,ROBBERY,,,,,"1702 N 12TH ST",2
070580009,02/27/2007,"12:01 AM",7,ROBBERY,,,,,"2906 W FOND DU LAC AV",2
070580014,02/27/2007,"01:48 AM",3,ROBBERY,,,,,"2150 N 36TH ST",2
070560098,02/25/2007,"06:30 PM",3,ROBBERY,,,,,"1333 N 35TH ST",2
070530063,02/22/2007,"11:47 AM",7,ROBBERY,,,,,"3900 W CENTER ST",2
070510195,02/20/2007,"09:35 PM",3,ROBBERY,,,,,"2364 N 18TH ST",2
070510197,02/20/2007,"09:36 PM",3,ROBBERY,,,,,"2358 N 18TH ST",2
070500159,02/19/2007,"06:21 PM",3,ROBBERY,,,,,"2463 N 39TH ST",2
070470122,02/16/2007,"05:28 PM",3,ROBBERY,,,,,"2100 W NORTH AV",2
070470127,02/16/2007,"09:07 PM",3,ROBBERY,,,,,"2359 N SHERMAN BL",2
070470015,02/15/2007,"11:14 PM",5,ROBBERY,,,,,"1000 W CENTER ST",2
070450090,02/14/2007,"12:31 PM",3,ROBBERY,,,,,"2355 N 35TH ST",2
070450162,02/14/2007,"11:42 PM",3,ROBBERY,,,,,"2342 N 35TH ST #APT10",2
070430020,02/12/2007,"03:39 AM",3,ROBBERY,,,,,"3044 W LISBON AV",2
070430044,02/12/2007,"08:22 AM",3,ROBBERY,,,,,"2319 N 16TH ST",2
070430056,02/12/2007,"11:57 AM",3,ROBBERY,,,,,"2254 N 45TH ST",2
070430152,02/12/2007,"09:49 PM",5,ROBBERY,,,,,"1341 W CENTER ST",2
070420018,02/11/2007,"12:13 AM",3,ROBBERY,,,,,"4238 W LISBON AV",2
070400013,02/09/2007,"01:40 AM",3,ROBBERY,,,,,"1720 N 27TH ST",2
070400070,02/09/2007,"12:01 PM",3,ROBBERY,,,,,"2453 N 17TH ST #5",2
070390002,02/07/2007,"10:09 PM",5,ROBBERY,,,,,"1114 W NORTH AV",2
070350097,02/04/2007,"06:31 PM",3,ROBBERY,,,,,"3405 W NORTH AV #2",2
070340181,02/03/2007,"10:13 PM",3,ROBBERY,,,,,"2477 N 50TH ST",2
070330073,02/02/2007,"10:52 AM",7,ROBBERY,,,,,"2813 N 21ST ST",2
070320140,02/01/2007,"05:46 PM",3,ROBBERY,,,,,"2502 N 38TH ST",2
