102980163,10/25/2010,"05:03 PM",5,ROBBERY,,,,,"3123 N 28TH ST",10
102970161,10/24/2010,"08:38 PM",7,ROBBERY,,,,,"4833 W BURLEIGH ST",10
102950075,10/22/2010,"11:52 AM",3,ROBBERY,,,,,"2636 W FOND DU LAC AV",10
102940146,10/21/2010,"08:28 PM",5,ROBBERY,,,,,"3100 N 25TH ST",10
102930014,10/20/2010,"01:08 AM",7,ROBBERY,,,,,"4200 W BURLEIGH ST",10
102920196,10/19/2010,"10:56 PM",5,ROBBERY,,,,,"2700 W BURLEIGH ST",10
102910095,10/18/2010,"01:40 PM",5,ROBBERY,,,,,"3951 N 24TH PL",10
102900003,10/17/2010,"02:00 AM",5,ROBBERY,,,,,"2707 W MELVINA ST",10
102900145,10/17/2010,"07:52 PM",7,ROBBERY,,,,,"4076 N 42ND ST",10
102890014,10/16/2010,"01:44 AM",5,ROBBERY,,,,,"3033 N 27TH ST",10
102890028,10/16/2010,"05:00 AM",5,ROBBERY,,,,,"2520 W CENTER ST",10
102880043,10/15/2010,"09:33 AM",7,ROBBERY,,,,,"4830 N 55TH ST",10
102880098,10/15/2010,"01:44 PM",7,ROBBERY,,,,,"2700 N 48TH ST",10
102850080,10/12/2010,"12:27 PM",7,ROBBERY,,,,,"3321 N 41ST ST",10
102850098,10/12/2010,"10:25 AM",5,ROBBERY,,,,,"3052 N 26TH ST",10
102850177,10/12/2010,"07:55 PM",7,"FORCIBLE RAPE",ROBBERY,,,,,10
102850177,10/12/2010,"07:55 PM",7,ROBBERY,,,,,"5105 N 55TH ST",10
102850177,10/12/2010,"07:55 PM",7,,ROBBERY,,,,"5105 N 55TH ST",10
102840013,10/11/2010,"02:26 AM",7,ROBBERY,,,,,"4321 W CONGRESS ST",10
102840079,10/11/2010,"12:06 PM",5,ROBBERY,,,,,"2735 W BURLEIGH ST",10
102840129,10/11/2010,"05:44 PM",7,ROBBERY,,,,,"3701 N 54TH BL",10
102830129,10/10/2010,"06:04 PM",5,ROBBERY,,,,,"3064 N 23RD ST",10
102820113,10/09/2010,"03:30 PM",5,ROBBERY,,,,,"2820 W AUER AV",10
102820184,10/09/2010,"10:17 PM",5,ROBBERY,,,,,"3383-A N 28TH ST",10
102810009,10/08/2010,"01:27 AM",7,ROBBERY,,,,,"4727 N 40TH ST",10
102810139,10/08/2010,"09:27 PM",5,ROBBERY,,,,,"3385 N 26TH ST",10
102800016,10/07/2010,"05:54 AM",5,ROBBERY,,,,,"2700 W BURLEIGH ST",10
102790009,10/06/2010,"01:06 AM",7,ROBBERY,,,,,"2900 N 35TH ST",10
102790139,10/06/2010,"08:14 PM",7,ROBBERY,,,,,"2724 N 47TH ST",10
102790162,10/06/2010,"10:40 PM",7,ROBBERY,,,,,"4700 N 41ST ST",10
102760024,10/03/2010,"03:27 AM",7,ROBBERY,,,,,"4548 N 41ST ST",10
102760027,10/03/2010,"04:04 AM",7,ROBBERY,,,,,"4221 W CAPITOL DR",10
102750090,10/02/2010,"02:23 PM",5,ROBBERY,,,,,"3157 N 27TH ST",10
103050229,11/01/2010,"10:00 PM",2,ROBBERY,,,,,"2100 W GREENFIELD AVE",10
103040017,10/31/2010,"12:52 AM",2,ROBBERY,,,,,"1718 S 22ND ST",10
102990153,10/26/2010,"09:50 PM",2,ROBBERY,,,,,"1968 S MUSKEGO AV",10
102980216,10/25/2010,"10:13 PM",2,ROBBERY,,,,,"3030 W MITCHELL ST",10
102970027,10/24/2010,"01:59 AM",2,ROBBERY,,,,,"1051 S 25TH ST",10
102970173,10/24/2010,"07:16 PM",2,ROBBERY,,,,,"2515 W PIERCE ST",10
102950040,10/22/2010,"08:32 AM",2,ROBBERY,,,,,"710 S 26TH ST",10
102950168,10/22/2010,"10:42 PM",2,ROBBERY,,,,,"2317 W MITCHELL ST",10
102930173,10/20/2010,"10:56 PM",2,ROBBERY,,,,,"1221 S 30TH ST",10
102900023,10/17/2010,"03:17 AM",2,ROBBERY,,,,,"1900 W FOREST HOME AV",10
102840168,10/11/2010,"07:04 PM",2,ROBBERY,,,,,"2601 W PIERCE ST",10
102830151,10/10/2010,"07:00 PM",2,ROBBERY,,,,,"3300 W MITCHELL ST",10
102800097,10/07/2010,"02:23 PM",6,ROBBERY,,,,,"3179 S 27TH ST",10
102760073,10/03/2010,"10:49 AM",2,ROBBERY,,,,,"2600 W ORCHARD ST",10
103040033,10/31/2010,"01:43 AM",4,ROBBERY,,,,,"5401 N 51ST BL",10
103040043,10/31/2010,"03:39 AM",4,ROBBERY,"AGGRAVATED ASSAULT",,,,"5485 N HOPKINS ST",10
103040043,10/31/2010,"03:39 AM",4,ROBBERY,,,,,"5485 N HOPKINS ST",10
103010130,10/28/2010,"06:53 PM",4,ROBBERY,,,,,"9104 W BROWN DEER RD",10
103000073,10/27/2010,"12:39 PM",4,ROBBERY,,,,,"8220 W MILL RD",10
102870150,10/14/2010,"10:52 PM",4,ROBBERY,,,,,"8597 N PFEIL ST",10
102800006,10/07/2010,"03:25 AM",4,ROBBERY,,,,,"8535 W BRENTWOOD AV",10
102760123,10/03/2010,"05:18 PM",4,ROBBERY,,,,,"9040 N 97TH ST #101",10
102750109,10/02/2010,"04:12 PM",4,ROBBERY,,,,,"5801 W SILVER SPRING DR",10
102990133,10/26/2010,"08:46 PM",3,ROBBERY,,,,,"450 N 40TH ST",10
102980208,10/25/2010,"09:32 PM",7,ROBBERY,,,,,"6646 W CHAMBERS ST",10
102970070,10/24/2010,"10:51 AM",3,ROBBERY,,,,,"5428 W NORTH AV",10
102950016,10/22/2010,"02:08 AM",7,ROBBERY,,,,,"5905 W APPLETON AV",10
102880062,10/15/2010,"10:14 AM",3,ROBBERY,,,,,"4600 W STATE ST",10
102870072,10/14/2010,"01:16 PM",7,ROBBERY,,,,,"3202 N 54TH ST",10
102850006,10/12/2010,"04:08 AM",7,ROBBERY,,,,,"3969 N 74TH ST",10
102850005,10/11/2010,"08:50 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2866 N 59TH ST",10
102840004,10/10/2010,"11:25 PM",3,ROBBERY,,,,,"402 S 70TH ST",10
102820005,10/08/2010,"09:28 PM",7,ROBBERY,,,,,"2863 N 57TH ST",10
102780157,10/05/2010,"09:05 PM",3,ROBBERY,,,,,"226 N 67TH ST",10
102960182,10/23/2010,"10:29 PM",6,ROBBERY,,,,,"3021 W FARDALE AV",10
102930105,10/20/2010,"04:21 PM",6,ROBBERY,,,,,"3432 S 27TH ST",10
102840012,10/10/2010,"10:30 PM",6,ROBBERY,,,,,"7022 W OKLAHOMA AV",10
102790069,10/06/2010,"03:28 PM",6,ROBBERY,,,,,"9801 W OKLAHOMA AV",10
103020015,10/29/2010,"03:00 AM",2,ROBBERY,,,,,"825 W MADISON ST",10
103020039,10/29/2010,"08:49 AM",2,ROBBERY,,,,,"1640 W MINERAL ST",10
103010156,10/28/2010,"08:25 PM",2,ROBBERY,,,,,"1600 W MITCHELL ST",10
103000152,10/27/2010,"06:11 PM",2,ROBBERY,,,,,"1113 S 19TH ST",10
102960031,10/23/2010,"01:08 AM",2,ROBBERY,,,,,"1711 W MITCHELL ST",10
102960039,10/23/2010,"04:46 AM",2,ROBBERY,,,,,"522 W MAPLE ST",10
102960151,10/23/2010,"04:22 PM",2,ROBBERY,,,,,"2030 W GREENFIELD AV",10
102960155,10/23/2010,"06:46 PM",2,ROBBERY,,,,,"1817 W PIERCE ST",10
102950100,10/22/2010,"04:30 PM",2,ROBBERY,,,,,"1308 S CESAR E CHAVEZ DR",10
102940002,10/20/2010,"10:44 PM",2,ROBBERY,,,,,"1400 W ORCHARD ST",10
102920167,10/19/2010,"07:19 PM",2,ROBBERY,,,,,"2022 S 6TH ST",10
102910192,10/18/2010,"10:05 PM",2,ROBBERY,,,,,"953 W ARTHUR AV",10
102880005,10/14/2010,"10:12 PM",2,ROBBERY,,,,,"1221 W ARTHUR AV",10
102850114,10/12/2010,"02:45 PM",2,ROBBERY,,,,,"1515 W LAPHAM BL",10
102840188,10/11/2010,"10:09 PM",2,ROBBERY,,,,,"1017 S CESAR E CHAVEZ DR",10
102830010,10/10/2010,"01:06 AM",2,ROBBERY,,,,,"1609 S 11TH ST",10
102820024,10/09/2010,"03:33 AM",2,ROBBERY,,,,,"1586 S MUSKEGO AV",10
102810059,10/08/2010,"12:23 PM",2,ROBBERY,,,,,"1709 W BURNHAM ST #LWR",10
102790020,10/06/2010,"04:22 AM",2,ROBBERY,,,,,"1317 S 15TH ST",10
102780048,10/05/2010,"09:29 AM",2,ROBBERY,,,,,"2179 S 16TH ST",10
102770002,10/03/2010,"10:47 PM",2,ROBBERY,,,,,"1400 W GREENFIELD AV",10
102740163,10/01/2010,"08:35 PM",2,ROBBERY,,,,,"1339 W GREENFIELD AV",10
102990079,10/26/2010,"03:36 PM",6,ROBBERY,,,,,"3006 S 27TH ST",10
102870120,10/14/2010,"08:12 PM",6,ROBBERY,,,,,"3511 S 20TH ST",10
102760017,10/03/2010,"01:43 AM",6,ROBBERY,,,,,"1500 W MANITOBA ST",10
102750130,10/02/2010,"06:38 PM",4,ROBBERY,,,,,"5232 N 25TH ST",10
103010147,10/28/2010,"08:26 PM",6,ROBBERY,,,,,"2982 S CHASE AV",10
102990142,10/26/2010,"07:55 PM",6,ROBBERY,,,,,"3238 S LOGAN AV",10
102990159,10/26/2010,"09:02 PM",6,ROBBERY,,,,,"3004 S NEVADA ST",10
102980017,10/25/2010,"01:24 AM",6,ROBBERY,,,,,"2370 S WOODWARD ST",10
102920015,10/19/2010,"12:19 AM",6,ROBBERY,,,,,"132 E MONTANA ST #2",10
102910151,10/18/2010,"02:03 PM",6,ROBBERY,,,,,"2751 S LENOX ST",10
103040047,10/31/2010,"05:58 AM",3,ROBBERY,,,,,"2502 N 46TH ST",10
103040169,10/31/2010,"10:03 PM",3,ROBBERY,,,,,"2444 N 40TH ST",10
103030025,10/30/2010,"12:55 AM",3,ROBBERY,,,,,"2311 N 30TH ST",10
103030109,10/30/2010,"03:02 PM",3,ROBBERY,,,,,"5060 W NORTH AV",10
103020017,10/29/2010,"03:47 AM",3,ROBBERY,,,,,"3619 W CENTER ST",10
103010051,10/28/2010,"10:22 AM",3,ROBBERY,,,,,"2730 W LISBON AV",10
103000009,10/27/2010,"12:59 AM",5,ROBBERY,,,,,"2935 W LOCUST ST",10
102990019,10/26/2010,"06:35 AM",5,ROBBERY,,,,,"2482 W CENTER ST",10
102980004,10/24/2010,"11:41 PM",3,ROBBERY,,,,,"2700 W WRIGHT ST",10
102960016,10/23/2010,"12:52 AM",3,ROBBERY,,,,,"4515 W WRIGHT ST",10
102960050,10/23/2010,"08:29 AM",3,ROBBERY,,,,,"2510 W NORTH AV",10
102960069,10/23/2010,"10:32 AM",3,ROBBERY,,,,,"2417 N 35TH ST",10
102960153,10/23/2010,"07:16 PM",3,ROBBERY,,,,,"2302 N 44TH ST",10
102960161,10/23/2010,"08:20 PM",5,ROBBERY,,,,,"2816 W FOND DU LAC AV",10
102950050,10/22/2010,"09:37 AM",3,ROBBERY,,,,,"2355 N 35TH ST",10
102950141,10/22/2010,"07:20 PM",3,ROBBERY,,,,,"1920 W NORTH AV",10
102940124,10/21/2010,"06:16 PM",7,ROBBERY,,,,,"2739 N 27TH ST",10
102950010,10/21/2010,"11:58 PM",3,ROBBERY,,,,,"1625 N 38TH ST",10
102930088,10/20/2010,"02:59 PM",3,ROBBERY,,,,,"2648 N 48TH ST",10
102930141,10/20/2010,"08:50 PM",3,ROBBERY,,,,,"2209 N 38TH ST",10
102900045,10/17/2010,"08:14 AM",3,ROBBERY,,,,,"2615 N 17TH ST",10
102900164,10/17/2010,"09:36 PM",3,ROBBERY,,,,,"2624 W WALNUT ST",10
102910003,10/17/2010,"11:05 PM",3,ROBBERY,,,,,"2649 N 16TH ST",10
102880107,10/15/2010,"02:38 PM",3,ROBBERY,,,,,"2450 N 38TH ST #ALLEY",10
102880153,10/15/2010,"08:07 PM",3,ROBBERY,,,,,"1201 W RESERVOIR AV",10
102870129,10/14/2010,"09:00 PM",3,ROBBERY,,,,,"2531 N 19TH ST",10
102840121,10/11/2010,"03:58 PM",3,ROBBERY,,,,,"3724 W WISCONSIN AV",10
102840179,10/11/2010,"06:57 PM",3,ROBBERY,,,,,"3500 W VLIET ST",10
102810070,10/08/2010,"01:39 PM",3,ROBBERY,,,,,"1635 W NORTH AV",10
102810089,10/08/2010,"03:29 PM",3,ROBBERY,,,,,"2727 W NORTH AV",10
102800155,10/07/2010,"09:15 PM",3,ROBBERY,,,,,"4812 W LISBON AV",10
102800163,10/07/2010,"11:02 PM",3,ROBBERY,,,,,"3123 W NORTH AV",10
102810010,10/07/2010,"10:59 PM",5,"MURDER/NONNEGLIGENT MANSLAUGHTER",ROBBERY,,,,"2753 N 20TH ST",10
110520117,10/07/2010,"10:59 PM",5,ROBBERY,,,,,"2753 N 20TH ST",10
102790001,10/06/2010,"03:27 AM",3,ROBBERY,,,,,"2660 N 36TH ST",10
102790067,10/06/2010,"12:08 PM",3,ROBBERY,,,,,"2638 W LISBON AV",10
102790160,10/06/2010,"10:40 PM",3,ROBBERY,,,,,"1900 W FOND DU LAC AV",10
102780085,10/05/2010,"12:18 PM",3,ROBBERY,,,,,"2664 N 30TH ST",10
102770176,10/04/2010,"09:34 PM",3,ROBBERY,,,,,"4400 W NORTH AV",10
102780010,10/04/2010,"11:36 PM",5,ROBBERY,,,,,"2000 W CENTER ST",10
102760045,10/03/2010,"07:40 AM",3,ROBBERY,,,,,"2357 N 50TH ST",10
102760063,10/03/2010,"09:14 AM",5,ROBBERY,,,,,"2008 W CENTER ST",10
102760086,10/03/2010,"01:30 PM",3,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3013 W NORTH AV",10
102750121,10/02/2010,"05:23 PM",3,ROBBERY,,,,,"3500 W VLIET ST",10
102740015,10/01/2010,"02:17 AM",3,ROBBERY,,,,,"2614 N 40TH ST",10
102740039,10/01/2010,"09:39 AM",3,ROBBERY,,,,,"2220 N 41ST ST",10
102740084,10/01/2010,"01:45 PM",3,ROBBERY,,,,,"1427 N 38TH ST",10
103350176,12/01/2010,"10:28 PM",5,ROBBERY,,,,,"4415 N TEUTONIA AV",11
103340009,11/30/2010,"01:28 AM",4,ROBBERY,,,,,"5573 N TEUTONIA AV",11
103330203,11/29/2010,"08:57 PM",7,ROBBERY,,,,,"5029 N 41ST ST",11
103300018,11/26/2010,"02:18 AM",4,ROBBERY,,,,,"6822 N DARIEN ST",11
103300038,11/26/2010,"05:36 AM",7,ROBBERY,,,,,"4859 N 37TH ST",11
103280112,11/24/2010,"04:48 PM",5,ROBBERY,,,,,"1801 W OLIVE ST",11
103270217,11/23/2010,"10:23 PM",7,ROBBERY,,,,,"4320 W EGGERT PL",11
103260159,11/22/2010,"07:10 PM",7,ROBBERY,,,,,"4811 N TEUTONIA AV",11
103270011,11/22/2010,"10:58 PM",5,ROBBERY,,,,,"2400 W CAPITOL DR",11
103240147,11/20/2010,"08:01 PM",4,ROBBERY,,,,,"4122 W FLORIST AV",11
103240152,11/20/2010,"08:00 PM",4,ROBBERY,,,,,"6811 N TEUTONIA AV",11
103230005,11/19/2010,"07:00 AM",4,ROBBERY,,,,,"1876 W SHERIDAN AV",11
103230071,11/19/2010,"07:39 AM",5,ROBBERY,,,,,"1925 W HOPE AV",11
103230072,11/19/2010,"07:39 AM",5,ROBBERY,,,,,"4103 N 19TH ST",11
103230080,11/19/2010,"07:39 AM",5,ROBBERY,,,,,"4006 N 19TH ST",11
103210175,11/17/2010,"08:35 PM",7,ROBBERY,,,,,"5031 N 51ST BL",11
103200117,11/16/2010,"06:39 PM",5,ROBBERY,,,,,"4021 N 19TH ST",11
103190065,11/15/2010,"08:56 AM",5,ROBBERY,,,,,"1801 W OLIVE ST",11
103190072,11/15/2010,"11:54 AM",5,ROBBERY,,,,,"2904 W ATKINSON AV",11
103170077,11/13/2010,"11:57 AM",5,ROBBERY,,,,,"4000 N 24TH ST",11
103150043,11/11/2010,"08:41 AM",5,ROBBERY,,,,,"2201 W ROOSEVELT DR",11
103150115,11/11/2010,"05:14 PM",4,ROBBERY,,,,,"5665 N 38TH ST",11
103150120,11/11/2010,"05:21 PM",5,ROBBERY,,,,,"4075 N TEUTONIA AV",11
103140126,11/10/2010,"02:14 PM",4,ROBBERY,,,,,"5446 N 41ST ST",11
103130125,11/09/2010,"04:58 PM",5,ROBBERY,,,,,"1801 W OLIVE ST",11
103120200,11/08/2010,"09:26 PM",5,ROBBERY,,,,,"2233 W ROOSEVELT DR",11
103110157,11/07/2010,"09:59 PM",7,ROBBERY,,,,,"2532 W HAMPTON AV",11
103090013,11/05/2010,"02:59 AM",5,ROBBERY,,,,,"3171 W HAMPTON AV",11
103080139,11/04/2010,"07:56 PM",5,ROBBERY,,,,,"2700 W ROOSEVELT DR",11
103050019,11/01/2010,"07:00 AM",5,ROBBERY,,,,,"3010 W CAPITOL DR",11
103050195,11/01/2010,"07:55 PM",7,ROBBERY,,,,,"5168 N 35TH ST #5",11
103310150,11/27/2010,"09:53 PM",7,ROBBERY,,,,,"4953 N 65TH ST",11
103300144,11/26/2010,"07:01 PM",4,ROBBERY,,,,,"6851 W GRANTOSA DR",11
103290083,11/25/2010,"08:27 PM",4,ROBBERY,,,,,"6000 W VILLARD AV",11
103280162,11/24/2010,"10:15 PM",7,ROBBERY,,,,,"4001 N 60TH ST",11
103260137,11/22/2010,"04:25 PM",4,ROBBERY,,,,,"6245 N 84TH ST #2",11
103260162,11/22/2010,"07:53 PM",4,ROBBERY,,,,,"6514 W SILVER SPRING DR",11
103260184,11/22/2010,"08:57 PM",7,ROBBERY,,,,,"4129 N 69TH ST",11
103240170,11/21/2010,"12:53 AM",4,ROBBERY,,,,,"5923 N 69TH ST",11
103250036,11/21/2010,"08:37 AM",7,ROBBERY,,,,,"7860 W PALMETTO AV",11
103250088,11/21/2010,"01:36 PM",7,ROBBERY,,,,,"7411 W HAMPTON AV",11
103260002,11/21/2010,"09:46 PM",7,ROBBERY,,,,,"4826 N 70TH ST",11
103240167,11/20/2010,"10:23 PM",4,ROBBERY,,,,,"5913 N 70TH ST",11
103220137,11/18/2010,"06:14 PM",7,ROBBERY,,,,,"3990 N 56TH ST",11
103220152,11/18/2010,"09:16 PM",4,ROBBERY,,,,,"9014 W APPLETON AV",11
103210137,11/17/2010,"05:55 PM",4,ROBBERY,,,,,"6049 N 77TH ST",11
103210157,11/17/2010,"07:57 PM",4,ROBBERY,,,,,"5270 N 60TH ST",11
103210158,11/17/2010,"08:03 PM",7,ROBBERY,,,,,"7201 W HAMPTON AV",11
103200168,11/16/2010,"08:58 PM",7,ROBBERY,,,,,"7451 W APPLETON AV",11
103180182,11/15/2010,"12:08 AM",7,ROBBERY,,,,,"6414 W FOND DU LAC AV",11
103190138,11/15/2010,"05:00 PM",7,ROBBERY,,,,,"4278 N 52ND ST",11
103170154,11/13/2010,"11:29 PM",7,ROBBERY,,,,,"6414 W FOND DU LAC AV",11
103160171,11/12/2010,"09:15 PM",7,ROBBERY,,,,,"4172 N 70TH ST",11
103160173,11/12/2010,"09:48 PM",4,ROBBERY,,,,,"9403 W SILVER SPRING DR",11
103140020,11/09/2010,"09:10 PM",7,ROBBERY,,,,,"5132 N 62ND ST",11
103120176,11/08/2010,"07:16 PM",4,ROBBERY,,,,,"5902 N 72ND ST",11
103130001,11/08/2010,"09:32 PM",7,ROBBERY,,,,,"5039 N 65TH ST",11
103110161,11/07/2010,"09:36 PM",7,ROBBERY,,,,,"4001 N 60TH ST",11
103050192,11/01/2010,"07:10 PM",7,ROBBERY,,,,,"4525 N 65TH ST",11
103340148,11/30/2010,"05:49 PM",5,ROBBERY,,,,,"2548 N FRATNEY ST",11
103340192,11/30/2010,"09:51 PM",5,ROBBERY,,,,,"701-A E WRIGHT ST",11
103330011,11/29/2010,"12:09 AM",5,ROBBERY,,,,,"2523 N WEIL ST",11
103320155,11/28/2010,"07:50 PM",5,ROBBERY,,,,,"2440 N PIERCE ST",11
103320160,11/28/2010,"08:04 PM",5,ROBBERY,,,,,"2410 N BREMEN ST",11
103300174,11/27/2010,"12:36 AM",5,ROBBERY,,,,,"2773 N FRATNEY ST",11
103300189,11/27/2010,"01:15 AM",5,ROBBERY,,,,,"2633 N BREMEN ST",11
103300139,11/26/2010,"04:53 PM",1,ROBBERY,,,,,"1121 E PLEASANT ST",11
103290090,11/25/2010,"09:49 PM",1,ROBBERY,,,,,"2056 N CAMBRIDGE AV",11
103300001,11/25/2010,"10:27 PM",5,ROBBERY,,,,,"2300 N WEIL ST",11
103280016,11/24/2010,"02:16 AM",1,ROBBERY,,,,,"1961 N BARTLETT AV",11
103260190,11/22/2010,"09:15 PM",1,ROBBERY,,,,,"1005 E LAND PL",11
103250110,11/21/2010,"04:45 PM",5,ROBBERY,,,,,"2730 N HUMBOLDT BL",11
103250169,11/21/2010,"10:40 PM",5,ROBBERY,,,,,"2446 N DOUSMAN ST",11
103200123,11/16/2010,"03:19 PM",1,ROBBERY,,,,,"116 W CHERRY ST",11
103180038,11/14/2010,"07:20 AM",5,ROBBERY,,,,,"2664 N FRATNEY ST",11
103170034,11/13/2010,"03:48 AM",1,ROBBERY,,,,,"2925 N FREDERICK AVE",11
103150005,11/11/2010,"12:17 AM",1,ROBBERY,,,,,"414 E JUNEAU AV",11
103140027,11/10/2010,"05:39 AM",5,ROBBERY,,,,,"2861 N BREMEN ST",11
103140198,11/10/2010,"10:20 PM",1,ROBBERY,,,,,"1802 E BRADFORD AV",11
103140006,11/09/2010,"11:58 PM",1,ROBBERY,,,,,"2100 E LOCUST ST #5",11
103110010,11/06/2010,"11:31 PM",1,ROBBERY,,,,,"2919 N FREDERICK AV",11
103080151,11/04/2010,"08:42 PM",1,ROBBERY,,,,,"2607 N DOWNER AV",11
103350137,12/01/2010,"06:21 PM",3,ROBBERY,,,,,"2729 W VLIET ST",11
103340183,11/30/2010,"07:18 PM",3,ROBBERY,,,,,"930 N 27TH ST",11
103320022,11/28/2010,"02:24 AM",1,ROBBERY,,,,,"818 E MASON ST",11
103280123,11/24/2010,"05:39 PM",1,ROBBERY,,,,,"724 N 2ND ST",11
103260202,11/22/2010,"10:32 PM",3,ROBBERY,,,,,"618 N 30TH ST",11
103250081,11/21/2010,"01:07 PM",3,ROBBERY,,,,,"2700 W WISCONSIN AV",11
103240027,11/20/2010,"02:39 AM",1,ROBBERY,,,,,"929 N WATER ST",11
103190172,11/15/2010,"09:19 PM",3,ROBBERY,,,,,"1546 N 28TH ST",11
103160103,11/12/2010,"03:09 PM",1,ROBBERY,,,,,"551 N 2ND ST",11
103150152,11/11/2010,"07:12 PM",3,ROBBERY,,,,,"747 N 22ND ST",11
103160001,11/11/2010,"10:58 PM",3,ROBBERY,,,,,"829 N 25TH ST",11
103130022,11/09/2010,"03:13 AM",3,ROBBERY,,,,,"740 N 29TH ST #108",11
103120173,11/08/2010,"07:22 PM",1,ROBBERY,,,,,"916 E STATE ST",11
103110011,11/07/2010,"01:11 AM",3,ROBBERY,,,,,"2725 W HIGHLAND BL",11
103100153,11/06/2010,"08:38 PM",3,ROBBERY,,,,,"1120 N 29TH ST",11
103090007,11/05/2010,"01:00 AM",3,ROBBERY,,,,,"3025 W HIGHLAND BL",11
103080013,11/04/2010,"03:19 AM",3,ROBBERY,,,,,"3001 W WISCONSIN AVE #221",11
103050137,11/01/2010,"04:14 PM",3,ROBBERY,,,,,"2424 W WELLS ST",11
103330191,11/29/2010,"08:06 PM",7,ROBBERY,,,,,"4140 N 92ND ST",11
103290002,11/24/2010,"11:33 PM",7,ROBBERY,,,,,"4148 N COLGATE CR",11
103290006,11/24/2010,"11:43 PM",7,ROBBERY,,,,,"7911 W HAMPTON AV",11
103270184,11/23/2010,"11:43 PM",7,ROBBERY,,,,,"3761 N 86TH ST",11
103270188,11/23/2010,"07:09 PM",7,ROBBERY,,,,,"4751 N 90TH ST",11
103250042,11/21/2010,"05:44 AM",7,ROBBERY,,,,,"8719 W GRANTOSA DR",11
103250058,11/21/2010,"08:36 AM",4,ROBBERY,,,,,"9935 W HAMPTON AV",11
103230149,11/19/2010,"07:16 PM",7,ROBBERY,,,,,"8614 W HAMPTON AV",11
103210024,11/17/2010,"03:03 AM",4,ROBBERY,,,,,"9622 W FOND DU LAC AV",11
103170176,11/13/2010,"09:59 PM",4,ROBBERY,,,,,"6333 N DENMARK ST",11
103160099,11/12/2010,"04:14 PM",4,ROBBERY,,,,,"5442 N LOVERS LANE RD",11
103100147,11/06/2010,"07:21 PM",7,ROBBERY,,,,,"2900 N MENOMONEE RIVER PK",11
103090170,11/05/2010,"09:39 PM",4,ROBBERY,,,,,"10380 W SILVER SPRING DR",11
103340003,11/30/2010,"12:03 AM",5,ROBBERY,,,,,"519 E LLOYD ST",11
103340111,11/30/2010,"02:04 PM",5,ROBBERY,,,,,"3866 N PORT WASHINGTON AV",11
103340127,11/30/2010,"02:41 PM",5,ROBBERY,,,,,"3859 N 22ND ST",11
103320111,11/28/2010,"03:41 PM",5,ROBBERY,,,,,"1432 W LOCUST ST",11
103330008,11/28/2010,"11:57 PM",5,ROBBERY,,,,,"1504 N 10TH ST",11
103310055,11/27/2010,"11:20 AM",5,ROBBERY,,,,,"2709 N HOLTON ST",11
103300073,11/26/2010,"11:22 AM",5,ROBBERY,,,,,"2320 W BURLEIGH ST",11
103280020,11/24/2010,"05:41 AM",5,ROBBERY,,,,,"220 E BROWN ST",11
103270166,11/23/2010,"07:24 PM",5,ROBBERY,,,,,"3449 N 21ST ST",11
103260114,11/22/2010,"02:50 PM",5,KIDNAPING,ROBBERY,,,,"2879 N 16TH ST",11
103260114,11/22/2010,"02:50 PM",5,ROBBERY,KIDNAPING,,,,"2879 N 16TH ST",11
103250087,11/21/2010,"01:21 PM",5,ROBBERY,,,,,"3747 N PORT WASHINGTON AV",11
103250128,11/21/2010,"06:54 PM",5,ROBBERY,,,,,"200 W MEINECKE AV",11
103240036,11/20/2010,"06:05 AM",5,ROBBERY,,,,,"1401 W ATKINSON AV",11
103250004,11/20/2010,"11:45 PM",5,ROBBERY,,,,,"3287 N 8TH ST",11
103230015,11/19/2010,"04:52 AM",5,ROBBERY,,,,,"2237 N HOLTON ST",11
103230110,11/19/2010,"04:22 PM",5,ROBBERY,,,,,"233 W CENTER ST",11
103230131,11/19/2010,"06:12 PM",5,ROBBERY,,,,,"804 W RING ST",11
103220103,11/18/2010,"03:47 PM",5,ROBBERY,,,,,"3106 N BUFFUM ST",11
103220148,11/18/2010,"04:33 PM",5,ROBBERY,,,,,"1114 W KEEFE AV",11
103220156,11/18/2010,"09:42 PM",5,ROBBERY,,,,,"315 W AUER AV",11
103210020,11/17/2010,"02:11 AM",4,ROBBERY,,,,,"2698 N 7TH ST",11
103210179,11/17/2010,"11:55 PM",5,ROBBERY,,,,,"1001 W KEEFE AV",11
103220008,11/17/2010,"09:36 PM",5,ROBBERY,,,,,"2230 W MELVINA ST",11
103190066,11/15/2010,"11:17 AM",5,ROBBERY,,,,,"730 W BURLEIGH ST",11
103190088,11/15/2010,"07:54 PM",5,ROBBERY,,,,,"2700 N 7TH ST",11
103180170,11/14/2010,"09:26 PM",5,ROBBERY,,,,,"3876 N MARTIN L KING JR DR",11
103160077,11/12/2010,"01:36 PM",5,ROBBERY,,,,,"3048 N 12TH ST",11
103160087,11/12/2010,"02:59 PM",5,ROBBERY,,,,,"3000 N BOOTH ST",11
103170007,11/12/2010,"09:43 PM",5,ROBBERY,,,,,"1421 W ATKINSON AV",11
103150011,11/11/2010,"12:07 AM",5,ROBBERY,,,,,"331 E CONCORDIA AV",11
