;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
617;140970086;04/07/2014;02:06 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
618;140950025;04/05/2014;09:50 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01049395191843, -87.94722007181933];2654 W BURNHAM ST
619;140940020;04/04/2014;06:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98892333527613, -87.97035904097154];3059 S 45TH ST
620;140940034;04/04/2014;10:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01034547403209, -87.95006083236193];2827 W BURNHAM ST
621;140940066;04/04/2014;02:09 PM;2.0;THEFT FROM BUILDING;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST #406
622;140930032;04/03/2014;08:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
623;140930040;04/03/2014;10:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00661549235395, -87.94197297016561];2301 W BECHER ST
624;140930092;04/03/2014;03:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01749766472389, -87.94082493349322];1326 S 22ND ST
625;140920014;04/02/2014;06:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00733738773155, -87.94788543349323];2054 S LAYTON BL
626;140920042;04/02/2014;11:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023078, -87.94360857372014];749 S 24TH ST
627;140910032;04/01/2014;08:51 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
628;141200027;04/30/2014;09:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177825464365874, -88.0277312514571];9410 W BROWN DEER RD
629;141190050;04/29/2014;09:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16736511907777, -88.03037662603134];9502 W GOODRICH CT
630;141190100;04/29/2014;04:03 PM;4.0;THEFT FROM BUILDING;;;;;[43.17759954674261, -88.0239507485429];9025 W BROWN DEER RD
631;141180035;04/28/2014;10:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
632;141170014;04/27/2014;01:06 AM;4.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.11501241326678, -87.9751081392173];5355 N 50TH ST
633;141160106;04/26/2014;04:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
634;141140030;04/24/2014;09:39 AM;4.0;THEFT FROM BUILDING;;;;;[43.18028029808414, -88.01561290348594];8940 N 85TH ST
635;141140074;04/24/2014;12:48 PM;4.0;THEFT FROM BUILDING;;;;;[43.134555010733564, -88.00561466324253];6418 N 76TH ST
636;141130032;04/23/2014;07:39 AM;4.0;THEFT FROM BUILDING;;;;;[43.141518144901454, -88.02042833415095];8710 W CHEYENNE ST
637;141120036;04/22/2014;08:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15170447879262, -87.98344183236193];5718 W HEMLOCK ST
638;141110045;04/21/2014;09:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
639;141110107;04/21/2014;03:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134868005828395, -87.97961060646873];6439 N 54TH ST
640;141110109;04/21/2014;03:40 PM;4.0;THEFT FROM BUILDING;;;;;[43.17844561166286, -88.04246567069649];10501 W BROWN DEER RD
641;141100080;04/20/2014;02:23 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.14358146047076, -87.98820266472387];6200 W SPOKANE ST
642;141090092;04/19/2014;10:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
643;141060028;04/16/2014;06:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16528436969814, -88.03149991993187];9718 W TOWER AV
644;141060043;04/16/2014;10:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17763546840618, -88.02037252553522];8787 W BROWN DEER RD
645;141060048;04/16/2014;10:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134268865162376, -88.00595730723185];6401 N 76TH ST
646;141060125;04/16/2014;05:14 PM;4.0;THEFT FROM BUILDING;;;;;[43.183829684950325, -88.03162572038194];9609 W ALLYN ST #2
647;141050077;04/15/2014;05:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.156821456575614, -87.98539094018697];6030 W CALUMET RD
648;141050089;04/15/2014;06:10 PM;4.0;THEFT FROM BUILDING;;;;;[43.11602219143722, -87.98868404232485];5461 N 62ND ST
649;141040092;04/14/2014;04:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.146236556422785, -87.98045745750542];7066 N 55TH ST
650;141030081;04/13/2014;05:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #511
651;141000055;04/10/2014;12:27 PM;4.0;THEFT FROM BUILDING;;;;;[43.14769717662692, -88.01794899707767];7151 N 86TH ST
652;141000057;04/10/2014;12:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
653;141000064;04/10/2014;01:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.142972939782965, -88.02322128561931];6877 N TACOMA ST
654;140990146;04/09/2014;10:53 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.16354048845881, -88.0419113068267];10445 W TERRA AV
655;140990146;04/09/2014;10:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16354048845881, -88.0419113068267];10445 W TERRA AV
656;140980019;04/08/2014;06:58 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.14515562228042, -88.01977245516196];8700 W HUSTIS ST
657;140980025;04/08/2014;08:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1418154801776, -88.02115239396396];8800 W CHEYENNE ST
658;140980032;04/08/2014;07:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12392442492353, -87.99102957372014];5837 N 64TH ST
659;140980072;04/08/2014;10:22 AM;4.0;THEFT FROM BUILDING;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
660;140980111;04/08/2014;05:35 PM;4.0;THEFT FROM BUILDING;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD
661;140970088;04/07/2014;02:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18138598834324, -88.02860292685678];9050 N 95TH ST
662;140940046;04/04/2014;10:57 AM;4.0;THEFT FROM BUILDING;;;;;[43.17792341896064, -88.02128925653669];8800 W BROWN DEER RD
663;140930038;04/03/2014;09:55 AM;4.0;THEFT FROM BUILDING;;;;;[43.139646838190316, -88.00479762479058];6703 N 75TH ST
664;140920065;04/02/2014;12:55 PM;4.0;THEFT FROM BUILDING;;;;;[43.172213658849394, -88.04507738713306];8425 N 107TH ST
665;140910109;04/01/2014;05:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119247506780674, -87.97784327699232];5201 W SILVER SPRING DR
