Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
132250035;08/13/2013;03:50 AM;7.0;ROBBERY;;;;;4622 W HOYT PL
132250044;08/13/2013;05:47 AM;7.0;ROBBERY;;;;;4555 N 51ST BL
132250060;08/13/2013;08:03 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4482 N 58TH ST
132250061;08/13/2013;09:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3076 N 27TH ST #1
132250074;08/13/2013;08:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4051 N 45TH ST
132250092;08/13/2013;09:07 AM;;HOMICIDE;;;;;3377 N 28TH ST
132250095;08/13/2013;01:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3387 N 38TH ST
132250112;08/13/2013;02:36 PM;7.0;ALL OTHER LARCENY;;;;;3714 N 52ND ST
132250133;08/13/2013;05:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2757 N GRANT BL
132250135;08/13/2013;06:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;2972 N 40TH ST
132250183;08/13/2013;11:09 PM;5.0;ROBBERY;;;;;2470 W CONCORDIA AV
132260003;08/13/2013;10:38 PM;7.0;AGGRAVATED ASSAULT;;;;;2874 N 44TH ST
132240010;08/12/2013;12:01 AM;5.0;AGGRAVATED ASSAULT;;;;;3075 N 26TH ST
132240015;08/12/2013;01:18 AM;5.0;AGGRAVATED ASSAULT;;;;;2819 N 26TH ST
132240048;08/12/2013;08:33 AM;7.0;ALL OTHER LARCENY;;;;;3715 N 53RD ST
132240051;08/12/2013;08:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;4505 W AUER AV
132240073;08/12/2013;11:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;2900 N 27TH ST
132240120;08/12/2013;04:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3157 N 24TH PL
132240131;08/12/2013;04:12 PM;5.0;THEFT FROM BUILDING;;;;;3023 N 29TH ST
132240142;08/12/2013;04:49 PM;5.0;ROBBERY;;;;;3101 N 27TH ST
132240147;08/12/2013;05:39 PM;7.0;SIMPLE ASSAULT;;;;;5018 N 58TH ST
132240194;08/12/2013;11:14 PM;3.0;ALL OTHER LARCENY;;;;;2640 W FOND DU LAC AV
132230007;08/11/2013;12:13 AM;7.0;ROBBERY;;;;;4610 W FOND DU LAC AV
132230101;08/11/2013;02:37 PM;7.0;ROBBERY;;;;;4326 W BURLEIGH ST
132230112;08/11/2013;03:44 PM;7.0;INTIMIDATION;;;;;4875 N 54TH ST
132230120;08/11/2013;05:35 PM;5.0;ALL OTHER LARCENY;;;;;3058 N 24TH PL
132230124;08/11/2013;05:25 PM;7.0;ROBBERY;;;;;4117 W ROOSEVELT DR
132230132;08/11/2013;06:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2937 N 25TH ST
132230144;08/11/2013;08:55 PM;7.0;ROBBERY;;;;;4482 N 58TH ST
132450098;08/11/2013;05:35 PM;5.0;THEFT FROM BUILDING;;;;;3058 N 24TH PL
132220017;08/10/2013;02:13 AM;5.0;ARSON;;;;;3866 N 25TH ST
132220041;08/10/2013;07:40 AM;7.0;ALL OTHER LARCENY;;;;;3835 W FOND DU LAC AV
132220054;08/10/2013;09:55 AM;5.0;ROBBERY;;;;;3301 N 27TH ST
132220068;08/10/2013;11:24 AM;7.0;AGGRAVATED ASSAULT;;;;;4515 N 36TH ST
132220081;08/10/2013;12:40 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2564 N GRANT BL
132220094;08/10/2013;04:10 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4460 N 51ST BL
132220108;08/10/2013;08:44 PM;5.0;ROBBERY;;;;;2612 W LOCUST ST
132220115;08/10/2013;06:11 PM;7.0;AGGRAVATED ASSAULT;;;;;4570 N 41ST ST
132220119;08/10/2013;06:05 PM;7.0;AGGRAVATED ASSAULT;;;;;5123 W LINCOLN CREEK DR
132220157;08/10/2013;09:57 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3202 N 47TH ST
132210003;08/09/2013;05:44 AM;7.0;ROBBERY;;;;;4205 W PECK PL
132210043;08/09/2013;07:47 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4762 N 60TH ST
132210067;08/09/2013;10:09 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4351 N 36TH ST
132210072;08/09/2013;09:33 AM;7.0;SIMPLE ASSAULT;;;;;3346-A N 54TH ST
132210080;08/09/2013;11:25 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2822 N 24TH ST
132210088;08/09/2013;01:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2506 W BURLEIGH ST
132210091;08/09/2013;11:23 AM;7.0;AGGRAVATED ASSAULT;;;;;4569 N 40TH ST
132210092;08/09/2013;11:25 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3211 N 38TH ST
132210106;08/09/2013;03:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3137 N 24TH PL
132210110;08/09/2013;03:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3444 N 41ST ST
132210115;08/09/2013;01:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;5754 W PARKWAY DR
132210136;08/09/2013;06:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4714 W SCRANTON PL
132210149;08/09/2013;05:54 PM;5.0;ALL OTHER LARCENY;;;;;3140 N 25TH ST
132210150;08/09/2013;06:39 PM;5.0;SIMPLE ASSAULT;;;;;3245-B N 24TH PL
132210153;08/09/2013;06:57 PM;7.0;SIMPLE ASSAULT;;;;;3800 W CHAMBERS ST
132210161;08/09/2013;04:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3207 N 39TH ST
132190166;08/08/2013;07:27 AM;7.0;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;ARSON;;;4302 W CAPITOL DR
132190166;08/08/2013;10:41 PM;;HOMICIDE;;;;;4302 W CAPITOL DR
132200032;08/08/2013;06:23 AM;7.0;SIMPLE ASSAULT;;;;;3535 W ROOSEVELT DR
132200042;08/08/2013;06:54 AM;5.0;THEFT FROM BUILDING;;;;;3867 N 26TH ST
132200056;08/08/2013;09:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4327 W RICE WA
132200060;08/08/2013;08:53 AM;5.0;THEFT FROM BUILDING;;;;;3234-A N 25TH ST
132200082;08/08/2013;12:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3902 N 36TH ST
132200109;08/08/2013;03:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;3809 W CAPITOL DR
132200143;08/08/2013;05:34 PM;7.0;ROBBERY;;;;;4250 W LOCUST ST
132200177;08/08/2013;08:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4202 W AUER AV
132200190;08/08/2013;11:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;3057 N SHERMAN BL
132200192;08/08/2013;09:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3222 N 44TH ST
132200194;08/08/2013;10:57 PM;5.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2916 N 23RD ST
132200196;08/08/2013;10:50 PM;7.0;SIMPLE ASSAULT;;;;;3626 W FOND DU LAC AV
132210007;08/08/2013;11:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3003 N 39TH ST
132190007;08/07/2013;12:09 AM;7.0;SIMPLE ASSAULT;;;;;4745 N 35TH ST #LWR
132190014;08/07/2013;12:35 AM;5.0;AGGRAVATED ASSAULT;;;;;2924 N 26TH ST
132190021;08/07/2013;01:00 AM;7.0;ROBBERY;;;;;3440 W BURLEIGH ST
132190030;08/07/2013;03:35 AM;7.0;SIMPLE ASSAULT;;;;;4718 N SHERMAN BL
132190047;08/07/2013;09:42 AM;7.0;ROBBERY;;;;;4510 W CAPITOL DR
132190050;08/07/2013;08:55 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3072 N 41ST ST
132190056;08/07/2013;10:28 AM;5.0;AGGRAVATED ASSAULT;;;;;2452 W HADLEY ST
132190062;08/07/2013;11:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4320 W CENTER ST
132190085;08/07/2013;12:10 PM;5.0;AGGRAVATED ASSAULT;;;;;3209 N 29TH ST
132190091;08/07/2013;02:19 PM;7.0;INTIMIDATION;;;;;3235 N 36TH ST
132190147;08/07/2013;08:58 PM;5.0;INTIMIDATION;;;;;2930 N 25TH ST
132190151;08/07/2013;07:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4618 N 39TH ST
132190158;08/07/2013;09:14 PM;7.0;ROBBERY;;;;;3300 N 35TH ST
132190170;08/07/2013;11:09 PM;7.0;AGGRAVATED ASSAULT;;;;;4445 N SHERMAN BL
132350139;08/07/2013;05:55 PM;7.0;THEFT FROM BUILDING;;;;;3053 N SHERMAN BL #LWR
132180023;08/06/2013;04:03 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4335 N 35TH ST
132180038;08/06/2013;07:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;4023 W HAMPTON AV
132180048;08/06/2013;09:25 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3938 N 41ST ST
132180049;08/06/2013;09:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3346 N 46TH ST
132180054;08/06/2013;08:50 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4404 N 36TH ST
132180055;08/06/2013;09:33 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3954 N 44TH ST
132180082;08/06/2013;01:18 PM;7.0;ALL OTHER LARCENY;;;;;3501 N 53RD ST
132180088;08/06/2013;12:59 PM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3209 N 44TH ST
132180147;08/06/2013;06:31 PM;7.0;ARSON;;;;;5815 W HAMPTON AV
132180148;08/06/2013;03:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4631 W CARTER PL
132180152;08/06/2013;05:58 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3288 N 25TH ST
132180181;08/06/2013;11:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;4800 W CENTER ST
132170012;08/05/2013;01:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;3381 N 35TH ST
132170039;08/05/2013;06:43 AM;7.0;ROBBERY;;;;;3254 N 47TH ST
132170041;08/05/2013;08:01 AM;7.0;SIMPLE ASSAULT;;;;;4668 N 41ST ST
132170046;08/05/2013;08:46 AM;7.0;ALL OTHER LARCENY;;;;;3835 W FOND DU LAC AV
132170088;08/05/2013;01:58 PM;7.0;ALL OTHER LARCENY;;;;;2915 N SHERMAN BL
132170092;08/05/2013;02:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4643 N 38TH ST
132170112;08/05/2013;03:57 PM;7.0;SIMPLE ASSAULT;;;;;4478 N 46TH ST
132170139;08/05/2013;06:26 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5033 W CAPITOL DR
132170141;08/05/2013;06:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3078 N 40TH ST
132170159;08/05/2013;07:25 PM;5.0;AGGRAVATED ASSAULT;;;;;3289 N 25TH ST
132170162;08/05/2013;07:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2531 N 41ST ST
132170170;08/05/2013;09:25 PM;7.0;AGGRAVATED ASSAULT;;;;;3220 N SHERMAN BL
132180013;08/05/2013;11:20 PM;7.0;AGGRAVATED ASSAULT;;;;;3235 N 36TH ST
132180032;08/05/2013;11:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3235 N 36TH ST
132160025;08/04/2013;02:55 AM;7.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;4404 N 36TH ST
132160032;08/04/2013;08:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2802 W MELVINA ST
132160039;08/04/2013;09:48 AM;7.0;AGGRAVATED ASSAULT;;;;;4759 N 35TH ST
132160050;08/04/2013;09:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4325 W FOND DU LAC AV
132160053;08/04/2013;10:00 AM;7.0;ROBBERY;;;;;3440 W FOND DU LAC AV
132160094;08/04/2013;02:55 PM;7.0;PURSE SNATCHING;;;;;3100 N SHERMAN BL
132170014;08/04/2013;10:18 PM;7.0;AGGRAVATED ASSAULT;;;;;3162 N 44TH ST
132150025;08/03/2013;02:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4736 W FOND DU LAC AV
132150046;08/03/2013;08:32 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3910 N SHERMAN BL
132150067;08/03/2013;11:38 AM;7.0;THEFT FROM BUILDING;;;;;4928 N 56TH ST
132150081;08/03/2013;02:04 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2916 N 21ST ST
132150091;08/03/2013;02:11 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3075 N 24TH ST
132150094;08/03/2013;02:30 PM;7.0;ROBBERY;;;;;3718 N 39TH ST
132150119;08/03/2013;06:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3124 N 35TH ST
132150122;08/03/2013;07:17 PM;5.0;ROBBERY;;;;;3121 N 27TH ST
132150125;08/03/2013;07:52 PM;5.0;AGGRAVATED ASSAULT;;;;;3273 N 25TH ST
132150135;08/03/2013;07:37 PM;7.0;AGGRAVATED ASSAULT;;;;;5427 W VILLARD AV
132150151;08/03/2013;10:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3728 N 39TH ST #LWR
132140024;08/02/2013;05:28 AM;7.0;ARSON;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;4741 W LEON TR
132140067;08/02/2013;11:57 AM;7.0;SIMPLE ASSAULT;;;;;4828 N 60TH ST
132140133;08/02/2013;09:58 PM;7.0;ROBBERY;;;;;4623 W BURLEIGH ST
132130022;08/01/2013;08:40 AM;5.0;ROBBERY;;;;;3040 N 27TH ST #ALLEY
132130040;08/01/2013;09:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3501 W BURLEIGH ST
132130043;08/01/2013;10:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3115 N SHERMAN BL
132130047;08/01/2013;09:00 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2939 N 46TH ST
132130093;08/01/2013;04:17 PM;7.0;ROBBERY;;;;;3222-A N 45TH ST
132130116;08/01/2013;03:49 PM;7.0;ROBBERY;;;;;3000 N SHERMAN BL
132130140;08/01/2013;09:13 PM;7.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2860 N 44TH ST
132130156;08/01/2013;10:26 PM;7.0;SIMPLE ASSAULT;;;;;4572 N 37TH ST
132130158;08/01/2013;10:39 PM;7.0;AGGRAVATED ASSAULT;;;;;2769 N 47TH ST
132430053;08/31/2013;08:54 AM;2.0;SIMPLE ASSAULT;;;;;1554 S 26TH ST
132430083;08/31/2013;01:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;712 S 37TH ST
132430094;08/31/2013;01:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;1518 S 25TH ST
132430119;08/31/2013;04:58 PM;2.0;ALL OTHER LARCENY;;;;;2105 W LAPHAM ST #10
132420022;08/30/2013;01:51 AM;2.0;INTIMIDATION;;;;;2006-A S 32ND ST
132420036;08/30/2013;04:21 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2230 W ROGERS ST
132420055;08/30/2013;08:36 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;923 S 28TH ST
132420129;08/30/2013;06:34 PM;2.0;SIMPLE ASSAULT;;;;;1964-A S 30TH ST
132420158;08/30/2013;07:51 PM;2.0;INTIMIDATION;;;;;3102 W SCOTT ST
132410032;08/29/2013;05:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;3018 W HAYES AV
132410035;08/29/2013;06:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;2330 S 32ND ST
132410049;08/29/2013;08:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;1630 S 23RD ST
132410053;08/29/2013;08:51 AM;2.0;ALL OTHER LARCENY;;;;;1900 W FOREST HOME AV
132410071;08/29/2013;10:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2509 W LEGION ST
132410074;08/29/2013;10:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;2100 W PIERCE ST
132410153;08/29/2013;07:15 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2523 W GREENFIELD AV
132410174;08/29/2013;09:15 PM;2.0;SIMPLE ASSAULT;;;;;1945 S 21ST ST
132410175;08/29/2013;07:19 PM;2.0;AGGRAVATED ASSAULT;;;;;906 S 38TH ST
132410175;08/29/2013;07:19 PM;2.0;SIMPLE ASSAULT;;;;;906 S 38TH ST
132400036;08/28/2013;02:02 AM;2.0;SIMPLE ASSAULT;;;;;1572 S 25TH ST
132400060;08/28/2013;07:28 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2202 W GREENFIELD AV
132400064;08/28/2013;09:23 AM;2.0;ROBBERY;;;;;2223 W FOREST HOME AV
132400072;08/28/2013;10:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;2048 S 35TH ST
132400113;08/28/2013;12:49 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2350 S 27TH ST #UPR
132400173;08/28/2013;07:25 PM;2.0;ROBBERY;;;;;1730 S 31ST ST
132400174;08/28/2013;07:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2121 W MITCHELL ST
132410019;08/28/2013;11:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;3121 W GREENFIELD AV
132410019;08/28/2013;11:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3121 W GREENFIELD AV
132390057;08/27/2013;09:29 AM;2.0;ALL OTHER LARCENY;;;;;3231 W BECHER ST
132390065;08/27/2013;11:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;2600 W LINCOLN AV
132390095;08/27/2013;12:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1640 W BRUCE ST
132390125;08/27/2013;02:57 PM;2.0;SIMPLE ASSAULT;;;;;1732 S 26TH ST
132390142;08/27/2013;06:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1727 S 21ST ST
132390176;08/27/2013;06:53 PM;2.0;AGGRAVATED ASSAULT;;;;;2125 W MAPLE ST
132330172;08/26/2013;01:21 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2252 S 21ST ST
132380016;08/26/2013;01:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;2861 S 45TH ST
132380031;08/26/2013;06:04 AM;2.0;THEFT FROM BUILDING;;;;;1575 S 30TH ST
132380048;08/26/2013;09:55 AM;6.0;MOTOR VEHICLE THEFT;;;;;3146 S 31ST ST
132380075;08/26/2013;12:03 PM;2.0;AGGRAVATED ASSAULT;;;;;2037 W FOREST HOME AV
132380077;08/26/2013;12:50 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;4111 W MITCHELL ST
132380082;08/26/2013;01:17 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
132380130;08/26/2013;02:50 PM;2.0;AGGRAVATED ASSAULT;;;;;1971 S 31ST ST
132380150;08/26/2013;05:48 PM;2.0;THEFT FROM BUILDING;;;;;729 S 21ST ST
132380160;08/26/2013;07:18 PM;2.0;ROBBERY;;;;;743 S LAYTON BL
132380162;08/26/2013;06:30 PM;2.0;AGGRAVATED ASSAULT;;;;;1511 S 26TH ST
132380181;08/26/2013;06:30 PM;2.0;INTIMIDATION;;;;;1535 S 26TH ST
132380183;08/26/2013;09:49 PM;2.0;THEFT FROM BUILDING;;;;;2501 W GREENFIELD AV
132380185;08/26/2013;09:05 PM;2.0;ROBBERY;;;;;3421 W BURNHAM ST
132390002;08/26/2013;07:54 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2753 S 49TH ST
132400175;08/26/2013;11:30 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1204 S 24TH ST
132370076;08/25/2013;11:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;4026 W ORCHARD ST
132370077;08/25/2013;10:53 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2867 S 49TH ST
132370081;08/25/2013;12:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;3600 W BECHER ST
132370092;08/25/2013;01:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;3205 W SCOTT ST
132370105;08/25/2013;02:31 PM;2.0;AGGRAVATED ASSAULT;;;;;1200 S 35TH ST
132370115;08/25/2013;11:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;2400 W GREENFIELD AV
132370148;08/25/2013;06:31 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2000 S 34TH ST
132370149;08/25/2013;08:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;2725 W OKLAHOMA AV
132370181;08/25/2013;11:03 PM;2.0;SIMPLE ASSAULT;;;;;1813-A S 19TH ST
132360016;08/24/2013;12:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;1967 S 31ST ST
132360044;08/24/2013;01:46 AM;2.0;INTIMIDATION;;;;;2438 W MAPLE ST #UPR
132360052;08/24/2013;05:29 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2734 S 50TH ST
132360104;08/24/2013;01:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1554 S LAYTON BL
132360109;08/24/2013;02:20 PM;2.0;SIMPLE ASSAULT;;;;;2814-A W LINCOLN AV
132360117;08/24/2013;03:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1236 S LAYTON BL
132360141;08/24/2013;05:56 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2741 S 49TH ST
132360149;08/24/2013;06:39 PM;2.0;INTIMIDATION;;;;;1043 S 28TH ST #UPR
132350031;08/23/2013;05:59 AM;2.0;SIMPLE ASSAULT;;;;;911 S 25TH ST
132350124;08/23/2013;04:34 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;806 S 31ST ST
132350126;08/23/2013;06:02 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3304 W LAPHAM ST #LWR
132350144;08/23/2013;06:53 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1655 S 25TH ST
132350148;08/23/2013;06:56 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2326 S 27TH ST
132350154;08/23/2013;07:32 PM;2.0;ROBBERY;;;;;2173 S LAYTON BL
132350162;08/23/2013;09:29 PM;6.0;SIMPLE ASSAULT;;;;;3015 S 47TH ST
132330166;08/22/2013;03:21 AM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;721 S 24TH ST
132340027;08/22/2013;03:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;2177 S 31ST ST
132340035;08/22/2013;07:01 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1930 W BURNHAM ST
132340043;08/22/2013;08:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2222 W SCOTT ST
132340085;08/22/2013;02:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3624 W GRANT ST
132340101;08/22/2013;03:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3601 W BRANTING LA
132340128;08/22/2013;06:12 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1967 S 28TH ST
132350003;08/22/2013;11:00 PM;6.0;SIMPLE ASSAULT;;;;;2658-A S 51ST ST
132310181;08/20/2013;05:00 AM;2.0;AGGRAVATED ASSAULT;;;;;2211 W BURNHAM ST
132310181;08/20/2013;08:07 PM;;HOMICIDE;;;;;2211 W BURNHAM ST
132320026;08/20/2013;12:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;2230 W MIDDLEMASS ST
132320037;08/20/2013;05:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;1979 S 29TH ST
132320038;08/20/2013;06:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;1318 S 37TH ST
132320121;08/20/2013;03:40 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;524 S LAYTON BL
132320154;08/20/2013;06:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3106 W GREENFIELD AV
132320158;08/20/2013;06:29 PM;2.0;AGGRAVATED ASSAULT;;;;;903 S 22ND ST
132320167;08/20/2013;08:17 PM;2.0;ROBBERY;;;;;1690 S 24TH ST
132320168;08/20/2013;07:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;1690 S 24TH ST
132320187;08/20/2013;09:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;1421 S 36TH ST
132320198;08/20/2013;06:58 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2903 S 37TH ST
132310001;08/19/2013;12:02 AM;2.0;SIMPLE ASSAULT;;;;;2005 W ORCHARD ST
132310005;08/19/2013;12:38 AM;2.0;ROBBERY;;;;;1432 S 26TH ST
132310029;08/19/2013;05:22 AM;2.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
132310079;08/19/2013;12:15 PM;2.0;ROBBERY;;;;;2100 W GRANT ST
132310082;08/19/2013;12:32 PM;2.0;ALL OTHER LARCENY;;;;;1900 S 21ST ST
132310092;08/19/2013;01:27 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1225 S 36TH ST
132310140;08/19/2013;03:48 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3624 W GRANT ST #LWR
132300015;08/18/2013;04:49 AM;2.0;AGGRAVATED ASSAULT;;;;;2216 S 30TH ST #LWR
132300029;08/18/2013;01:29 AM;2.0;AGGRAVATED ASSAULT;;;;;1037 S 28TH ST
132300077;08/18/2013;11:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;1975 S 20TH ST
132300089;08/18/2013;12:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;3108 W MITCHELL ST
132300160;08/18/2013;08:32 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1621 S 24TH ST #4
132300174;08/18/2013;08:55 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2909 W PIERCE ST
132310006;08/18/2013;11:39 PM;2.0;INTIMIDATION;;;;;2145 S 20TH ST
132290005;08/17/2013;06:45 AM;2.0;ROBBERY;;;;;1819 S 25TH ST
132290028;08/17/2013;04:43 AM;2.0;SIMPLE ASSAULT;;;;;3024 W GREENFIELD AV
132290055;08/17/2013;10:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2807 W BURNHAM ST
132290068;08/17/2013;11:19 AM;2.0;ALL OTHER LARCENY;;;;;1776 S MUSKEGO AV
