Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
133580078;12/24/2013;06:20 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1001 N 4TH ST
133580093;12/24/2013;06:31 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1410 W STATE ST
133570012;12/23/2013;04:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;1830 W KNEELAND ST
133570027;12/23/2013;09:02 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;841 N 19TH ST
133570029;12/23/2013;08:31 AM;1.0;ROBBERY;;;;;425 E WELLS ST
133570063;12/23/2013;11:53 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;833 N JEFFERSON ST
133570103;12/23/2013;05:50 PM;3.0;AGGRAVATED ASSAULT;;;;;3301 W JUNEAU AV
133570115;12/23/2013;07:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;724 N 2ND ST
133560009;12/22/2013;12:12 AM;3.0;INTIMIDATION;;;;;1254 N 35TH ST
133560016;12/22/2013;01:47 AM;1.0;SIMPLE ASSAULT;;;;;165 E JUNEAU AV
133560057;12/22/2013;01:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;816 N 18TH ST
133560063;12/22/2013;02:35 PM;3.0;SIMPLE ASSAULT;;;;;1560 N 22ND ST
133560067;12/22/2013;02:01 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;1134 N 20TH ST #116
133560083;12/22/2013;06:39 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1407 W HIGHLAND AV
140190141;12/22/2013;08:55 PM;1.0;THEFT FROM BUILDING;;;;;424 E WISCONSIN AV
133550021;12/21/2013;07:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;806 N VAN BUREN ST
133550042;12/21/2013;11:04 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1128 N 20TH ST #405
133560002;12/21/2013;11:47 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1414 W STATE ST
133560003;12/21/2013;11:38 PM;3.0;SIMPLE ASSAULT;;;;;3035 W WISCONSIN AV #605
133540051;12/20/2013;10:28 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3236 W MC KINLEY BL
133540063;12/20/2013;11:04 AM;1.0;SHOPLIFTING;;;;;159 N BROADWAY
133540074;12/20/2013;01:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2325 W MC KINLEY AV
133540077;12/20/2013;01:49 PM;1.0;ALL OTHER LARCENY;;;;;915 W WISCONSIN AV
133540087;12/20/2013;02:58 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
133540101;12/20/2013;03:18 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1020 N 6TH ST
133540101;12/20/2013;03:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1020 N 6TH ST
133540123;12/20/2013;06:48 PM;3.0;PURSE SNATCHING;;;;;2400 W STATE ST
133540141;12/20/2013;07:02 PM;3.0;SIMPLE ASSAULT;;;;;1110 N 17TH ST
133540157;12/20/2013;10:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;1051 N EDISON ST
133540159;12/20/2013;10:28 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1600 W WISCONSIN AV
133530001;12/19/2013;12:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2401 W WISCONSIN AV
133530013;12/19/2013;01:33 AM;1.0;THEFT FROM BUILDING;;;;;275 W WISCONSIN AV
133530045;12/19/2013;10:04 AM;3.0;ROBBERY;;;;;2020 W STATE ST
133530047;12/19/2013;10:08 AM;3.0;AGGRAVATED ASSAULT;;;;;1222-A N 21ST ST
133530054;12/19/2013;09:58 AM;1.0;SIMPLE ASSAULT;;;;;509 W WISCONSIN AV
133530064;12/19/2013;01:02 PM;1.0;INTIMIDATION;;;;;949 N 9TH ST
133530070;12/19/2013;01:50 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1234 N 29TH ST
133530103;12/19/2013;05:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1030 N 6TH ST
133530123;12/19/2013;07:20 PM;3.0;AGGRAVATED ASSAULT;;;;;1221-A N 34TH ST
133530135;12/19/2013;08:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;626 E KILBOURN AV
133530147;12/19/2013;09:24 PM;3.0;ROBBERY;;;;;714 N 26TH ST
133520018;12/18/2013;01:23 AM;3.0;SIMPLE ASSAULT;;;;;1134 N 20TH ST #107
133520035;12/18/2013;06:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;2909 W VLIET ST
133520038;12/18/2013;08:22 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;626 E KILBOURN AV
133520073;12/18/2013;12:32 PM;3.0;SIMPLE ASSAULT;;;;;3208 W MT VERNON AV
133520084;12/18/2013;02:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2500 W WISCONSIN AV
133520088;12/18/2013;02:03 PM;3.0;ROBBERY;;;;;2110 W MC KINLEY AV
133520101;12/18/2013;03:53 PM;3.0;ROBBERY;;;;;2700 W WISCONSIN AV
133520120;12/18/2013;05:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1110 N 17TH ST
133520140;12/18/2013;06:45 PM;3.0;AGGRAVATED ASSAULT;LIQUOR LAW VIOLATIONS;;;;945 N 12TH ST
133520140;12/18/2013;06:45 PM;3.0;AGGRAVATED ASSAULT;;;;;945 N 12TH ST
133520145;12/18/2013;07:38 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
133520148;12/18/2013;04:00 PM;3.0;ROBBERY;;;;;3100 W ST PAUL AV
133520157;12/18/2013;08:38 PM;3.0;AGGRAVATED ASSAULT;;;;;2733 W KILBOURN AV #304
133520172;12/18/2013;11:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2401 W WISCONSIN AV
133530004;12/18/2013;11:25 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;915 N 24TH ST
133530009;12/18/2013;11:49 PM;3.0;ALL OTHER LARCENY;;;;;1132 N 12TH ST
133530009;12/18/2013;11:49 PM;3.0;ROBBERY;;;;;1132 N 12TH ST
133510009;12/17/2013;03:41 AM;3.0;AGGRAVATED ASSAULT;;;;;2222 W CHERRY ST
133510021;12/17/2013;08:14 AM;3.0;THEFT FROM BUILDING;;;;;1508 N 22ND ST #LOWER
133510036;12/17/2013;08:18 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;300 E WISCONSIN AV
133510040;12/17/2013;10:33 AM;3.0;ALL OTHER LARCENY;;;;;2200 W HIGHLAND AV
133510055;12/17/2013;12:31 PM;3.0;THEFT FROM BUILDING;;;;;1610 W WISCONSIN AV
133510066;12/17/2013;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;330 E WELLS ST
133510069;12/17/2013;12:28 PM;3.0;THEFT FROM BUILDING;;;;;2300 W HIGHLAND AV
133520020;12/17/2013;10:11 PM;3.0;THEFT FROM BUILDING;;;;;836 N 28TH ST #101
133520033;12/17/2013;11:30 PM;3.0;INTIMIDATION;;;;;3019 W ST PAUL AV
133500056;12/16/2013;11:48 AM;3.0;ROBBERY;;;;;2455 W WISCONSIN AV
133500070;12/16/2013;02:10 PM;1.0;ALL OTHER LARCENY;;;;;795 N JEFFERSON ST
133500072;12/16/2013;01:53 PM;3.0;ROBBERY;;;;;1245 N 24TH ST
133500098;12/16/2013;05:24 PM;3.0;THEFT FROM BUILDING;;;;;1250 W WISCONSIN AV #454
133500104;12/16/2013;06:55 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;813 N 27TH ST
133500121;12/16/2013;09:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 W KILBOURN AV
133490007;12/15/2013;12:27 AM;1.0;ROBBERY;;;;;1110 N OLD WORLD THIRD ST
133490041;12/15/2013;10:16 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2128 W MICHIGAN ST #UPR
133490068;12/15/2013;04:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;1433 N 20TH ST
133490076;12/15/2013;04:09 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1230 N 28TH ST #UPR
133490077;12/15/2013;05:29 PM;1.0;THEFT FROM BUILDING;;;;;1044 N OLD WORLD THIRD ST
133490090;12/15/2013;06:33 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;600 W STATE ST
133490093;12/15/2013;06:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;425 N 4TH ST
133500003;12/15/2013;10:32 PM;1.0;AGGRAVATED ASSAULT;;;;;1135 N WATER ST
140040066;12/15/2013;06:55 PM;1.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;425 N 4TH ST
133480029;12/14/2013;02:44 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2336 W WISCONSIN AV
133480035;12/14/2013;06:39 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1035 N 21ST ST
133480043;12/14/2013;09:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2915 W HIGHLAND BL
133480046;12/14/2013;08:43 AM;3.0;AGGRAVATED ASSAULT;;;;;920 N 16TH ST
133480049;12/14/2013;09:52 AM;3.0;ALL OTHER LARCENY;;;;;2905 W WISCONSIN AV
133480053;12/14/2013;11:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3401 W WELLS ST
133480055;12/14/2013;11:26 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2910 W STATE ST
133480059;12/14/2013;09:31 AM;3.0;THEFT FROM BUILDING;;;;;2020 W STATE ST
133480076;12/14/2013;02:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;2829 W WISCONSIN AV
133480078;12/14/2013;02:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;1335 N 30TH ST
133480095;12/14/2013;03:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;725 N 25TH ST
133480117;12/14/2013;06:45 PM;3.0;THEFT FROM BUILDING;;;;;2850 W HIGHLAND BL #313
133480121;12/14/2013;10:09 PM;1.0;THEFT FROM BUILDING;;;;;323 E WISCONSIN AV
133490004;12/14/2013;09:18 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1028 N 29TH ST
133490018;12/14/2013;08:44 AM;1.0;THEFT FROM BUILDING;;;;;1007 N CASS ST
133470006;12/13/2013;12:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2453 W MICHIGAN ST
133470062;12/13/2013;09:35 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;302 N 35TH ST
133470063;12/13/2013;01:33 PM;3.0;ALL OTHER LARCENY;;;;;1527 N 29TH ST
133470074;12/13/2013;03:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1150 N LINCOLN MEMORIAL DR
133470099;12/13/2013;06:45 PM;3.0;ROBBERY;;;;;1249 W HIGHLAND AV
133470131;12/13/2013;10:19 PM;3.0;SIMPLE ASSAULT;;;;;1221 N 34TH ST
133470134;12/13/2013;10:26 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1030 N 6TH ST
133470135;12/13/2013;10:24 PM;3.0;AGGRAVATED ASSAULT;;;;;2912 W WELLS ST #501
133460035;12/12/2013;11:48 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;911 N 27TH ST
133460055;12/12/2013;03:05 PM;3.0;AGGRAVATED ASSAULT;;;;;3011-A W JUNEAU AV
133460059;12/12/2013;04:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;514 N 31ST ST
133460112;12/12/2013;09:02 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;525 N WATER ST
133470001;12/12/2013;11:10 PM;3.0;SIMPLE ASSAULT;;;;;1332 N 24TH ST
133450038;12/11/2013;11:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;550 N 28TH ST
133450053;12/11/2013;01:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;1202 W HIGHLAND AV
133450059;12/11/2013;01:41 PM;3.0;ROBBERY;;;;;1050 N 14TH ST
133450060;12/11/2013;02:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;1319 N 25TH ST
133450071;12/11/2013;03:13 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1325 N 29TH ST
133450087;12/11/2013;04:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;724 N 2ND ST
133450093;12/11/2013;06:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;767 N WATER ST
133450104;12/11/2013;07:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;910 E MICHIGAN ST
133450106;12/11/2013;08:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;324 W HIGHLAND AV
133440021;12/10/2013;09:01 AM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
133440048;12/10/2013;10:23 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3414 W WISCONSIN AV #305
133440053;12/10/2013;12:09 PM;3.0;ROBBERY;;;;;3222 W MC KINLEY BL
133440071;12/10/2013;07:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1229 N 34TH ST
133440074;12/10/2013;04:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;331 W WISCONSIN AV
133440079;12/10/2013;05:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1254 N 35TH ST
133440082;12/10/2013;05:49 PM;1.0;THEFT FROM BUILDING;;;;;141 N JACKSON ST
133440097;12/10/2013;06:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1229 N 34TH ST
133440117;12/10/2013;10:41 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;324 W HIGHLAND AV
133430021;12/09/2013;09:39 AM;3.0;ALL OTHER LARCENY;;;;;624 N 32ND ST
133430039;12/09/2013;12:46 PM;1.0;THEFT FROM BUILDING;;;;;761 N WATER ST
133430040;12/09/2013;01:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;222 N 35TH ST
133430049;12/09/2013;12:19 PM;1.0;THEFT FROM BUILDING;;;;;1610 N PROSPECT AV
133430092;12/09/2013;03:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1123 N VAN BUREN ST
133430108;12/09/2013;05:30 PM;1.0;THEFT FROM BUILDING;;;;;125 E JUNEAU AV
133430124;12/09/2013;05:30 PM;1.0;SIMPLE ASSAULT;;;;;275 W WISCONSIN AV
133430127;12/09/2013;08:27 PM;1.0;THEFT FROM BUILDING;;;;;125 E JUNEAU AV
133430138;12/09/2013;08:26 PM;3.0;ROBBERY;;;;;801 N 27TH ST
133430142;12/09/2013;10:00 PM;3.0;ROBBERY;;;;;2037 W WISCONSIN AV
133430143;12/09/2013;09:37 PM;3.0;AGGRAVATED ASSAULT;;;;;2458 W JUNEAU AV
133430145;12/09/2013;10:50 PM;3.0;SIMPLE ASSAULT;TRESPASSING;;;;1538 W VLIET ST
133420001;12/08/2013;12:15 AM;3.0;THEFT FROM BUILDING;;;;;3000 W WISCONSIN AV
133420020;12/08/2013;02:59 AM;1.0;THEFT FROM BUILDING;;;;;113 E JUNEAU AV
133420041;12/08/2013;07:22 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2922 W STATE ST
133420089;12/08/2013;09:15 PM;3.0;ROBBERY;;;;;3128 W WISCONSIN AV
133410011;12/07/2013;02:11 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1529 W STATE ST
133410014;12/07/2013;01:16 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3128 W WISCONSIN AV #109
133410049;12/07/2013;10:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;933 N MARSHALL ST
133410076;12/07/2013;01:40 PM;1.0;THEFT FROM BUILDING;;;;;275 W WISCONSIN AV
133410084;12/07/2013;03:00 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;910 E MICHIGAN ST
133410091;12/07/2013;04:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;951 N JAMES LOVELL ST
133410096;12/07/2013;04:48 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1313 W WISCONSIN AV
133410109;12/07/2013;05:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;933 N MARSHALL ST #208
133410110;12/07/2013;06:08 PM;3.0;INTIMIDATION;;;;;3100 W WISCONSIN AV #202
133410111;12/07/2013;06:45 PM;1.0;SIMPLE ASSAULT;;;;;611 W WISCONSIN AV
133400006;12/06/2013;01:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;2515 W VLIET ST
133400021;12/06/2013;08:40 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;827 N JAMES LOVELL ST
133400028;12/06/2013;08:04 AM;1.0;ROBBERY;;;;;801 W STATE ST
133400036;12/06/2013;10:23 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3132 W MICHIGAN ST
133400066;12/06/2013;02:56 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1028 W HIGHLAND AV
133400067;12/06/2013;02:56 PM;3.0;ALL OTHER LARCENY;;;;;3447 W WELLS ST
133400070;12/06/2013;04:06 PM;1.0;THEFT FROM BUILDING;;;;;139 E KILBOURN AV
133400096;12/06/2013;06:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;751 N VAN BUREN ST
133400106;12/06/2013;07:21 PM;3.0;ROBBERY;;;;;1228 N 28TH ST
133400107;12/06/2013;08:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1530 W WISCONSIN AV #519
133400118;12/06/2013;10:19 PM;1.0;THEFT FROM BUILDING;;;;;120 N MILWAUKEE ST
133390042;12/05/2013;09:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;211 W WISCONSIN AV
133390054;12/05/2013;10:22 AM;1.0;SHOPLIFTING;;;;;331 W WISCONSIN AV
133390094;12/05/2013;02:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;312 E CHICAGO ST
133390100;12/05/2013;04:25 PM;3.0;SIMPLE ASSAULT;;;;;2616 W WISCONSIN AV #302
133390106;12/05/2013;05:25 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;324 W HIGHLAND AV
133390108;12/05/2013;05:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;808 N 35TH ST
133390110;12/05/2013;06:01 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;324 W HIGHLAND AV
133390134;12/05/2013;07:17 PM;3.0;AGGRAVATED ASSAULT;;;;;3131 W WELLS ST #4
133390135;12/05/2013;08:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2217 W WELLS ST
133380022;12/04/2013;09:09 AM;3.0;THEFT FROM BUILDING;;;;;1129 N 13TH ST
133380025;12/04/2013;08:50 AM;3.0;SIMPLE ASSAULT;;;;;2738 W CLYBOURN ST #7
133380042;12/04/2013;10:53 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;330 W WELLS ST
133380049;12/04/2013;10:06 AM;3.0;ROBBERY;;;;;2401 W HIGHLAND AV
133380061;12/04/2013;12:34 PM;3.0;AGGRAVATED ASSAULT;;;;;1312 N 27TH ST
133380067;12/04/2013;11:24 AM;1.0;THEFT FROM BUILDING;;;;;1840 N PROSPECT AV #235
133380072;12/04/2013;01:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1351 N 12TH ST
133380074;12/04/2013;02:53 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
133380084;12/04/2013;04:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1724 W STATE ST
133380092;12/04/2013;04:18 PM;1.0;THEFT FROM BUILDING;;;;;500 E KILBOURN AV
133380093;12/04/2013;04:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 W HIGHLAND AV
133380096;12/04/2013;04:05 PM;3.0;AGGRAVATED ASSAULT;;;;;1501 N 22ND ST
133380099;12/04/2013;05:08 PM;3.0;ALL OTHER LARCENY;;;;;3000 W WISCONSIN AV
133390003;12/04/2013;07:11 PM;3.0;ROBBERY;;;;;1531 W VLIET ST
133370007;12/03/2013;01:30 AM;3.0;SIMPLE ASSAULT;;;;;1143 N 29TH ST
133370029;12/03/2013;08:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3110 W WELLS ST
133370054;12/03/2013;10:48 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1134 N 14TH ST
133370080;12/03/2013;01:44 PM;3.0;THEFT FROM BUILDING;;;;;1313 W WISCONSIN AV
133370093;12/03/2013;04:19 PM;1.0;THEFT FROM BUILDING;;;;;275 W WISCONSIN AV
133370099;12/03/2013;03:56 PM;3.0;SIMPLE ASSAULT;;;;;1017 N 12TH ST
133370103;12/03/2013;04:49 PM;3.0;ROBBERY;;;;;2501 W WISCONSIN AVE
133370105;12/03/2013;04:44 PM;3.0;INTIMIDATION;;;;;1926 W WISCONSIN AV #540
133370129;12/03/2013;07:39 PM;3.0;ROBBERY;;;;;1447 N 34TH ST
133360003;12/02/2013;12:12 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3017 W HIGHLAND BL #208
133360018;12/02/2013;04:13 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1202 W HIGHLAND AV
133360040;12/02/2013;07:54 AM;3.0;AGGRAVATED ASSAULT;;;;;2000 W VLIET ST
133360044;12/02/2013;09:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1010 N LINCOLN MEMORIAL DR
133360051;12/02/2013;09:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;3306 W HIGHLAND BL
133360102;12/02/2013;03:22 PM;1.0;ALL OTHER LARCENY;;;;;225 N WATER ST
133360104;12/02/2013;02:47 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2738 W CLYBOURN ST
133360130;12/02/2013;06:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;767 N VAN BUREN ST
133360150;12/02/2013;07:13 PM;3.0;ROBBERY;;;;;2701 W WISCONSIN AV
133360167;12/02/2013;07:57 PM;3.0;AGGRAVATED ASSAULT;;;;;2701 W WELLS ST
133350002;12/01/2013;12:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1030 N 6TH ST
133350019;12/01/2013;02:44 AM;1.0;POCKET PICKING;;;;;125 E JUNEAU AV
133350048;12/01/2013;09:30 AM;3.0;THEFT FROM BUILDING;;;;;1500 W WELLS ST
133350071;12/01/2013;01:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;1000 N 6TH ST
133350077;12/01/2013;01:35 PM;3.0;ROBBERY;;;;;2527 W VLIET ST
133350098;12/01/2013;01:13 PM;3.0;THEFT FROM BUILDING;;;;;2824 W MC KINLEY BL
133350122;12/01/2013;03:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;1426 N 35TH ST
133350124;12/01/2013;05:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;274 E STATE ST
133350153;12/01/2013;09:27 PM;3.0;AGGRAVATED ASSAULT;;;;;3351 W MC KINLEY BL
133350157;12/01/2013;10:41 PM;3.0;AGGRAVATED ASSAULT;;;;;1406 N 23RD ST #202
133650038;12/31/2013;11:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;8512 W POTOMAC AV
133640006;12/30/2013;12:20 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;10600 W LANCASTER AV
133640025;12/30/2013;05:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;10025 W HAMPTON AV
133640050;12/30/2013;10:39 AM;7.0;ROBBERY;;;;;8050 W CAPITOL DR
133640092;12/30/2013;04:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;4572 N 92ND ST
133640107;12/30/2013;05:46 PM;7.0;AGGRAVATED ASSAULT;;;;;3337 N 76TH ST
133640113;12/30/2013;11:10 PM;4.0;ROBBERY;;;;;11313 W SILVER SPRING DR
133640133;12/30/2013;07:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;9909 W FOND DU LAC AV
133640146;12/30/2013;10:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11425 W LAKE PARK DR
133650003;12/30/2013;10:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;11425 W LAKE PARK DR
133630005;12/29/2013;12:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;9629 W CAPITOL DR
133630040;12/29/2013;09:26 AM;4.0;THEFT FROM BUILDING;;;;;5075 N 105TH ST
133630046;12/29/2013;11:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;8627 W MELVINA ST
133630052;12/29/2013;12:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;8125 W HOPE AV
133630072;12/29/2013;02:47 PM;4.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5146 N 105TH ST #11
133630085;12/29/2013;04:31 PM;4.0;PURSE SNATCHING;;;;;10707 W HAMPTON AV
133630104;12/29/2013;06:44 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10111 W CONGRESS ST #2
133640003;12/29/2013;11:41 PM;7.0;AGGRAVATED ASSAULT;;;;;4355 N 104TH ST #214
133620077;12/28/2013;02:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2851 N 75TH ST
133620093;12/28/2013;06:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;5166 N LOVERS LANE RD
133610025;12/27/2013;09:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7610 W CAPITOL DR
133610039;12/27/2013;11:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7808 W POTOMAC AV
133610051;12/27/2013;12:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;8431 W APPLETON AV
133610097;12/27/2013;06:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;8854 W FAIRMOUNT AV
133610115;12/27/2013;10:04 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10033-C W HAMPTON AV
133620007;12/27/2013;11:58 PM;7.0;SIMPLE ASSAULT;;;;;4411 N 103RD ST #2
133600037;12/26/2013;11:40 AM;7.0;THEFT FROM BUILDING;;;;;7602 W LISBON AV
133600050;12/26/2013;10:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;11100 W METRO AUTO MALL
133600055;12/26/2013;01:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3718 N 92ND ST
