Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
131200055;04/30/2013;10:12 AM;1.0;THEFT FROM BUILDING;;;;;1225 N WATER ST
131200083;04/30/2013;02:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;2000 E NORTH AV
131200088;04/30/2013;02:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;916 E BRADY ST
131190030;04/29/2013;08:15 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1233 N MARSHALL ST
131190038;04/29/2013;09:06 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1567 N PROSPECT AV
131190063;04/29/2013;08:09 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1306 E MEINECKE AV
131190075;04/29/2013;11:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1400 E BRADY ST
131190076;04/29/2013;11:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2944 N CAMBRIDGE AV
131190099;04/29/2013;01:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2831 N CRAMER ST
131190146;04/29/2013;06:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1864 N CAMBRIDGE AV
131180033;04/28/2013;03:23 AM;1.0;THEFT FROM BUILDING;;;;;2312 N OAKLAND AV #UPPER
131180034;04/28/2013;03:23 AM;1.0;THEFT FROM BUILDING;;;;;2312 N OAKLAND AV #UPR
131180055;04/28/2013;09:32 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2403 N MARYLAND AV
131180077;04/28/2013;11:26 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2647 N STOWELL AV
131180080;04/28/2013;01:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1614 N FARWELL AV
131180108;04/28/2013;03:13 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2320 N BREMEN ST
131180122;04/28/2013;01:11 PM;1.0;ROBBERY;;;;;2595 N CRAMER ST
131180161;04/28/2013;10:09 PM;5.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;514 E CENTER ST
131170037;04/27/2013;04:16 AM;1.0;SIMPLE ASSAULT;;;;;2867 N OAKLAND AV
131170055;04/27/2013;09:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2421 N HUMBOLDT BL #1
131170062;04/27/2013;10:46 AM;1.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3336 N OAKLAND AV #UPR
131170097;04/27/2013;02:27 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3347 N CRAMER ST
131170104;04/27/2013;02:38 PM;5.0;ALL OTHER LARCENY;;;;;815 E CENTER ST
131170158;04/27/2013;09:24 PM;1.0;ROBBERY;;;;;2595 N CRAMER ST
131170170;04/27/2013;10:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1822 N PULASKI ST
131180010;04/27/2013;11:16 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2744 N CRAMER ST #LWR
131160030;04/26/2013;08:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2800 N OAKLAND AV
131160089;04/26/2013;01:26 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2616 N FREDERICK AV
131160158;04/26/2013;08:46 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3469 N SHEPARD AV
131160162;04/26/2013;05:13 PM;5.0;ALL OTHER LARCENY;;;;;3012 N HUMBOLDT BL
131160171;04/26/2013;08:31 PM;1.0;AGGRAVATED ASSAULT;;;;;2974 N MARYLAND AV
131170003;04/26/2013;11:43 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2572-D N PROSPECT AV
131170007;04/26/2013;11:37 PM;5.0;SIMPLE ASSAULT;;;;;520 E WRIGHT ST
131210099;04/26/2013;07:54 AM;5.0;AGGRAVATED ASSAULT;;;;;2813 N FRATNEY ST
131140128;04/25/2013;01:46 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2942 N FRATNEY ST
131150026;04/25/2013;07:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1350 E LOCUST ST
131150048;04/25/2013;10:04 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2616 N FREDERICK AV
131150052;04/25/2013;09:45 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2645 N FARWELL AV
131150141;04/25/2013;04:54 PM;5.0;ALL OTHER LARCENY;;;;;815-A E CENTER ST
131150145;04/25/2013;07:36 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1300 N EDISON ST
131160003;04/25/2013;11:50 PM;1.0;AGGRAVATED ASSAULT;;;;;1815 E KENILWORTH PL
131090116;04/24/2013;08:23 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2542 N HUMBOLDT BL
131140026;04/24/2013;07:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2301 N LAKE DR
131140035;04/24/2013;09:47 AM;1.0;THEFT FROM BUILDING;;;;;2321 N MURRAY AV
131140073;04/24/2013;02:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2656 N BOOTH ST
131140113;04/24/2013;07:08 PM;1.0;ALL OTHER LARCENY;;;;;2852 N FREDERICK AV
131140119;04/24/2013;08:36 PM;1.0;THEFT FROM BUILDING;;;;;2320 N LAKE DR #2661
131140136;04/24/2013;08:58 PM;1.0;AGGRAVATED ASSAULT;;;;;1930 E NEWBERRY BL #LWR
131140136;04/24/2013;08:58 PM;1.0;ROBBERY;;;;;1930 E NEWBERRY BL #LWR
131130011;04/23/2013;01:21 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3016 N FREDERICK AV
131130016;04/23/2013;02:19 AM;5.0;SIMPLE ASSAULT;;;;;2464 N BREMEN ST #2
131130022;04/23/2013;06:40 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2736 N MURRAY AV
131130038;04/23/2013;09:21 AM;5.0;ALL OTHER LARCENY;;;;;2415 N PIERCE ST
131130045;04/23/2013;10:35 AM;1.0;MOTOR VEHICLE THEFT;;;;;1855 N PULASKI ST
131130051;04/23/2013;10:56 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2720 N FREDERICK AV #117
131130076;04/23/2013;12:57 PM;1.0;THEFT FROM BUILDING;;;;;1725 N PROSPECT AV #804
131130093;04/23/2013;04:06 PM;1.0;THEFT FROM BUILDING;;;;;2028 E NORTH AV
131130104;04/23/2013;05:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;2500 N WEIL ST
131130123;04/23/2013;05:04 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2838 N PIERCE ST
131130125;04/23/2013;06:47 PM;5.0;ALL OTHER LARCENY;;;;;815-A E CENTER ST
131130140;04/23/2013;09:00 PM;1.0;THEFT FROM BUILDING;;;;;2200 E KENWOOD BL
131120031;04/22/2013;08:12 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2727 N MARYLAND AV
131120031;04/22/2013;08:12 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2727 N MARYLAND AV
131120035;04/22/2013;08:48 AM;5.0;ARSON;;;;;1250 E BURLEIGH ST
131120043;04/22/2013;10:52 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1709 N WATER ST
131120048;04/22/2013;11:45 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3413 N SUMMIT AV
131100071;04/21/2013;07:07 AM;1.0;THEFT FROM BUILDING;;;;;2570 N MARYLAND AV #209
131110002;04/21/2013;12:03 AM;5.0;ROBBERY;;;;;2637 N HUMBOLDT BL
131110044;04/21/2013;09:17 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2636 N OAKLAND AV
131110099;04/21/2013;05:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2907 N OAKLAND AV
131110103;04/21/2013;10:07 PM;5.0;ROBBERY;;;;;979 E BURLEIGH ST
131220146;04/21/2013;03:23 AM;1.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2025 E GREENWICH AV #213
131100021;04/20/2013;02:12 AM;5.0;ALL OTHER LARCENY;;;;;2468 N FRATNEY ST #LWR
131100096;04/20/2013;03:14 PM;1.0;THEFT FROM BUILDING;;;;;1683 N VAN BUREN ST
131100100;04/20/2013;02:38 PM;1.0;THEFT FROM BUILDING;;;;;1327 E BRADY ST
131100116;04/20/2013;05:06 PM;1.0;THEFT FROM BUILDING;;;;;818 E JUNEAU AV
131090063;04/19/2013;11:41 AM;1.0;THEFT FROM BUILDING;;;;;1815 E KENILWORTH PL
131090075;04/19/2013;12:34 PM;1.0;THEFT FROM BUILDING;;;;;1530 E NORTH AV
131080026;04/18/2013;08:11 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2576 N STOWELL AV
131080060;04/18/2013;12:44 PM;5.0;ALL OTHER LARCENY;;;;;2774 N BREMEN ST
131080067;04/18/2013;01:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2976 N FREDERICK AV
131080081;04/18/2013;01:12 PM;1.0;THEFT FROM BUILDING;;;;;101 W PLEASANT ST #200
131080090;04/18/2013;03:45 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2570 N MARYLAND AV #101
131080095;04/18/2013;04:05 PM;1.0;SHOPLIFTING;;;;;544 E OGDEN AV
131080154;04/18/2013;08:59 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3466 N NEWHALL ST
131090010;04/18/2013;11:23 PM;1.0;ROBBERY;;;;;708 E LYON ST #10
131070062;04/17/2013;11:40 AM;1.0;ROBBERY;;;;;2662 N HACKETT AV
131070098;04/17/2013;05:16 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2625 N WEIL ST
131070099;04/17/2013;06:30 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3038 N CAMBRIDGE AV
131050016;04/15/2013;02:11 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2415 N BOOTH ST
131050042;04/15/2013;09:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1918 E WEBSTER PL
131050049;04/15/2013;10:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3149 N BREMEN ST
131050064;04/15/2013;11:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2850 N BREMEN ST
131050078;04/15/2013;12:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2319 N MURRAY AV
131050086;04/15/2013;01:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1201 N MARKET ST
131050089;04/15/2013;02:37 PM;1.0;THEFT FROM BUILDING;;;;;2128 E LOCUST ST
131050121;04/15/2013;05:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2570 N MARYLAND AV
131050149;04/15/2013;07:38 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2570 N MARYLAND AV
131040068;04/14/2013;11:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;3060 N PIERCE ST
131040074;04/14/2013;11:07 AM;1.0;ALL OTHER LARCENY;;;;;2632 N OAKLAND AV #24
131040125;04/14/2013;05:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;3245 N OAKLAND AV
131040149;04/14/2013;08:35 PM;5.0;ROBBERY;;;;;931 E CENTER ST
131030025;04/13/2013;02:01 AM;5.0;ROBBERY;;;;;2648 N FRATNEY ST #GANGW
131030039;04/13/2013;09:06 AM;1.0;THEFT FROM BUILDING;;;;;2321 N MURRAY AV
131030041;04/13/2013;09:11 AM;1.0;MOTOR VEHICLE THEFT;;;;;3464 N OAKLAND AV
131030042;04/13/2013;08:06 AM;1.0;SIMPLE ASSAULT;;;;;1230 N OLD WORLD THIRD ST
131030047;04/13/2013;08:30 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;712 E KNAPP ST #200
131030082;04/13/2013;03:02 PM;1.0;ALL OTHER LARCENY;;;;;2001 E NEWBERRY BL
131030119;04/13/2013;08:36 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2826 N CRAMER ST
131030133;04/13/2013;10:26 PM;5.0;ROBBERY;;;;;2326 N WEIL ST
131020011;04/12/2013;01:34 AM;1.0;AGGRAVATED ASSAULT;;;;;1813 E KENILWORTH PL
131020018;04/12/2013;04:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2759 N MURRAY AV
131020092;04/12/2013;01:41 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2469 N MARYLAND AV #LWR
131020118;04/12/2013;06:19 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2826 N CRAMER ST
131010003;04/11/2013;12:12 AM;1.0;SHOPLIFTING;;;;;2430 N MURRAY AV
131010024;04/11/2013;07:01 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1429 N HUMBOLDT AV
131010034;04/11/2013;08:30 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1505 N FRANKLIN PL
131010042;04/11/2013;10:37 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2423 E BELLEVIEW PL
131010045;04/11/2013;10:17 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1721 N WATER ST
131010090;04/11/2013;04:52 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2704 E BRADFORD AV
131000107;04/10/2013;05:26 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3242 N CAMBRIDGE AV
131000131;04/10/2013;08:11 PM;1.0;AGGRAVATED ASSAULT;;;;;820 E KNAPP ST
131000139;04/10/2013;10:34 PM;1.0;THEFT FROM BUILDING;;;;;2551 N DOWNER AV
130990038;04/09/2013;08:51 AM;1.0;THEFT FROM BUILDING;;;;;2844 N OAKLAND AV
130990054;04/09/2013;09:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2225 N LAKE DR
130990082;04/09/2013;03:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;2517 N BREMEN ST
130990091;04/09/2013;04:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2438 N FRATNEY ST
130980140;04/08/2013;08:54 PM;1.0;SIMPLE ASSAULT;;;;;1700 E LOCUST ST
130980153;04/08/2013;10:37 PM;1.0;AGGRAVATED ASSAULT;;;;;1112 E KNAPP ST #12
130970029;04/07/2013;02:47 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2651 N HUMBOLDT BL
130970038;04/07/2013;04:39 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2213 N BARTLETT AV #UPR
130970048;04/07/2013;08:19 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2700 N PIERCE ST
130970097;04/07/2013;07:00 PM;1.0;AGGRAVATED ASSAULT;;;;;1489-J N FARWELL AV
130970151;04/07/2013;08:33 PM;5.0;ROBBERY;;;;;2741 N FRATNEY ST
130960036;04/06/2013;11:30 AM;1.0;ROBBERY;;;;;1200 N WATER ST
130960038;04/06/2013;09:13 AM;5.0;ROBBERY;;;;;2532 N HOLTON ST
130960049;04/06/2013;11:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;2653 N HUMBOLDT BL
130960071;04/06/2013;11:59 AM;1.0;THEFT FROM BUILDING;;;;;1234 E BRADY ST
130960127;04/06/2013;08:45 PM;1.0;THEFT FROM BUILDING;;;;;1227 N WATER ST
130950027;04/05/2013;07:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2772 N BOOTH ST
130950061;04/05/2013;11:41 AM;1.0;THEFT FROM BUILDING;;;;;2321 N MURRAY AV
130950062;04/05/2013;11:43 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2704 E LOCUST ST
130950066;04/05/2013;11:51 AM;1.0;ALL OTHER LARCENY;;;;;2715 N LAKE DR
130950072;04/05/2013;01:02 PM;1.0;THEFT FROM BUILDING;;;;;1769 N MARSHALL ST
130950079;04/05/2013;02:53 PM;1.0;THEFT FROM BUILDING;;;;;2323 N LAKE DR
130950091;04/05/2013;04:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3058 N FRATNEY ST
130950096;04/05/2013;02:32 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1428 N FARWELL AV
130950108;04/05/2013;06:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;2264 N PROSPECT AV
130950155;04/05/2013;11:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2950 N OAKLAND AV
130940022;04/04/2013;07:01 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2630 N BARTLETT AV
130940023;04/04/2013;08:09 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2735 N OAKLAND AV
130940115;04/04/2013;06:48 PM;1.0;SIMPLE ASSAULT;;;;;1115 E LYON ST
130940123;04/04/2013;05:47 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1462 N FRANKLIN PL
130940132;04/04/2013;07:52 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1620 N MARSHALL ST #303
130940158;04/04/2013;11:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 N OAKLAND AV
130940161;04/04/2013;11:05 PM;1.0;ROBBERY;;;;;1632 E IRVING PL
130930003;04/03/2013;12:01 AM;1.0;THEFT FROM BUILDING;;;;;1650 N FARWELL AV
130930095;04/03/2013;04:42 PM;1.0;THEFT FROM BUILDING;;;;;1555 N RIVERCENTER DR
130930100;04/03/2013;04:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;626 E OGDEN AV
130920017;04/02/2013;03:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;909 E WRIGHT ST
130920052;04/02/2013;11:21 AM;1.0;MOTOR VEHICLE THEFT;;;;;1041 E KNAPP ST
130910026;04/01/2013;03:51 AM;5.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;2704 N WEIL ST #UPR
130910065;04/01/2013;12:28 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2235 N FARWELL AV
130910068;04/01/2013;12:28 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2017 E NORTH AV
130910113;04/01/2013;04:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1321 E ALBION ST
130910123;04/01/2013;05:15 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1350 E LOCUST ST #2210
130910123;04/01/2013;05:15 PM;5.0;SIMPLE ASSAULT;;;;;1350 E LOCUST ST #2210
130910144;04/01/2013;07:53 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3424 N SUMMIT AV
130910148;04/01/2013;08:32 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1321 N FRANKLIN PL #6A
130910157;04/01/2013;08:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1825 N MARSHALL ST
130910165;04/01/2013;09:44 PM;1.0;THEFT FROM BUILDING;;;;;1725 N PROSPECT AV #201
131200021;04/30/2013;12:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;822 N 32ND ST
131200069;04/30/2013;12:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;2900 W HIGHLAND BL
131200098;04/30/2013;03:50 PM;3.0;ARSON;;;;;1422 N 27TH ST
131200158;04/30/2013;10:31 PM;3.0;ROBBERY;;;;;3000 W CLYBOURN ST
131210009;04/30/2013;11:41 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1230 W HIGHLAND AV #2
131190010;04/29/2013;02:14 AM;3.0;AGGRAVATED ASSAULT;;;;;2901 W MT VERNON AV
131190047;04/29/2013;08:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 N ART MUSEUM DR
131190055;04/29/2013;09:11 AM;1.0;ALL OTHER LARCENY;;;;;144 E WELLS ST
131190060;04/29/2013;08:43 AM;3.0;THEFT FROM BUILDING;;;;;1909 W HIGHLAND AV
131190100;04/29/2013;12:41 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3421 W MT VERNON AV
131190105;04/29/2013;01:22 PM;3.0;ROBBERY;;;;;2300 W CHERRY ST
131190108;04/29/2013;03:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1005 N EDISON ST
131190115;04/29/2013;03:13 PM;3.0;AGGRAVATED ASSAULT;;;;;1427-A N 22ND ST
131190121;04/29/2013;03:50 PM;3.0;THEFT FROM BUILDING;;;;;1416 W STATE ST
131190125;04/29/2013;05:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;1150 N 10TH ST
131190128;04/29/2013;05:08 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;365 N WATER ST
131190130;04/29/2013;05:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2700 W VLIET ST
131200003;04/29/2013;10:34 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2900 W HIGHLAND BL #214
131180018;04/28/2013;02:01 AM;1.0;THEFT FROM BUILDING;;;;;1044 N OLD WORLD THIRD ST
131180052;04/28/2013;08:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;176 W WISCONSIN AV
131180061;04/28/2013;09:27 AM;1.0;THEFT FROM BUILDING;;;;;400 N WATER ST
131180082;04/28/2013;11:58 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;605 N 30TH ST #5
131180131;04/28/2013;06:14 PM;3.0;THEFT FROM BUILDING;;;;;1530 W WISCONSIN AV #228
131180136;04/28/2013;06:53 PM;3.0;SHOPLIFTING;;;;;1624 W WELLS ST
131180141;04/28/2013;07:39 PM;3.0;ALL OTHER LARCENY;;;;;1442 W WISCONSIN AV
131180142;04/28/2013;06:52 PM;1.0;ALL OTHER LARCENY;;;;;509 W WISCONSIN AV
131180153;04/28/2013;08:18 PM;3.0;AGGRAVATED ASSAULT;;;;;3131 W WELLS ST
131180163;04/28/2013;09:39 PM;3.0;ROBBERY;;;;;845 N 25TH ST #8
131170004;04/27/2013;12:22 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2433 W MICHIGAN ST
131170013;04/27/2013;01:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;2534 W HIGHLAND AV
131170031;04/27/2013;05:19 AM;1.0;AGGRAVATED ASSAULT;;;;;530 N BROADWAY
131170090;04/27/2013;01:38 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2426 W HIGHLAND AV
131170100;04/27/2013;02:39 PM;1.0;SHOPLIFTING;;;;;331 W WISCONSIN AV
131170107;04/27/2013;02:37 PM;1.0;THEFT FROM BUILDING;;;;;784 N JEFFERSON ST
131170113;04/27/2013;04:13 PM;1.0;SHOPLIFTING;;;;;331 W WISCONSIN AV
131170114;04/27/2013;03:46 PM;3.0;SIMPLE ASSAULT;;;;;2850 W HIGHLAND BL #208
131160007;04/26/2013;01:02 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;200 N HARBOR DR
131160009;04/26/2013;01:23 AM;3.0;ROBBERY;;;;;1500 W KILBOURN AV
131160019;04/26/2013;02:38 AM;3.0;SIMPLE ASSAULT;;;;;1035 N 23RD ST #15
131160022;04/26/2013;02:38 AM;3.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1035 N 23RD ST #32
131160028;04/26/2013;07:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;509 W WISCONSIN AV
131160035;04/26/2013;07:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;724 N 2ND ST
131160052;04/26/2013;09:38 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;330 W WELLS ST
131160052;04/26/2013;09:38 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;330 W WELLS ST
131160069;04/26/2013;10:56 AM;3.0;THEFT FROM BUILDING;;;;;2300 W HIGHLAND AV
131160072;04/26/2013;11:51 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2408 W WELLS ST
131160096;04/26/2013;02:29 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;433 W ST PAUL AV
131160144;04/26/2013;04:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;100 N WATER ST
131160150;04/26/2013;07:57 PM;3.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;1424 N 34TH ST
131160169;04/26/2013;09:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1015 N 9TH ST
131150035;04/25/2013;08:17 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;749 N 16TH ST #313
131150046;04/25/2013;10:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;2919 W MICHIGAN ST
131150070;04/25/2013;01:05 PM;3.0;ALL OTHER LARCENY;;;;;1637 W WISCONSIN AV
131150090;04/25/2013;03:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;900 N 6TH ST
131150095;04/25/2013;03:12 PM;3.0;AGGRAVATED ASSAULT;TRESPASSING;;;;3335 W JUNEAU AV
131150104;04/25/2013;03:30 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1044 N OLD WORLD THIRD ST #STOP1
131150113;04/25/2013;01:11 PM;3.0;SIMPLE ASSAULT;;;;;2616 W WISCONSIN AV #102
131150124;04/25/2013;05:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1249 N 34TH ST
131150173;04/25/2013;06:45 PM;1.0;SIMPLE ASSAULT;;;;;900 W WISCONSIN AV
131140021;04/24/2013;04:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2730 W MC KINLEY BL
131140038;04/24/2013;08:58 AM;1.0;ROBBERY;;;;;635 N 2ND ST
131140049;04/24/2013;10:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;1818 W JUNEAU AV
131140072;04/24/2013;01:56 PM;3.0;SIMPLE ASSAULT;;;;;2616 W WISCONSIN AV #202
131140083;04/24/2013;04:32 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1046 N 9TH ST
131140094;04/24/2013;05:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1522 N 30TH ST
