Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
133240091;11/20/2013;02:17 PM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2330 N 45TH ST
133240101;11/20/2013;02:55 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2463 W MONROE ST
133240116;11/20/2013;05:01 PM;3.0;THEFT FROM BUILDING;;;;;1535 N 35TH ST
133240119;11/20/2013;04:35 PM;3.0;SIMPLE ASSAULT;;;;;2661 N 36TH ST
133240123;11/20/2013;01:21 PM;3.0;ALL OTHER LARCENY;DISORDERLY CONDUCT;;;;2449 N 36TH ST
133240123;11/20/2013;01:21 PM;3.0;THEFT FROM BUILDING;DISORDERLY CONDUCT;;;;2449 N 36TH ST
133240128;11/20/2013;05:44 PM;3.0;ROBBERY;;;;;2175 N 35TH ST
133240142;11/20/2013;03:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2701 N 39TH ST
133240160;11/20/2013;08:22 PM;3.0;AGGRAVATED ASSAULT;;;;;1813 W CLARKE ST
133240172;11/20/2013;09:28 PM;3.0;ROBBERY;;;;;2950 W LISBON AV
133240173;11/20/2013;10:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2504 N 24TH ST
133230015;11/19/2013;07:10 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2351 N SHERMAN BL
133230015;11/19/2013;07:10 AM;3.0;INTIMIDATION;;;;;2351 N SHERMAN BL
133230038;11/19/2013;10:04 AM;5.0;BURGLARY/BREAKING AND ENTERING;LIQUOR LAW VIOLATIONS;;;;2775 N 15TH ST
133230041;11/19/2013;12:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;1841 N 12TH ST
133230045;11/19/2013;02:00 PM;3.0;THEFT FROM BUILDING;;;;;1700 W FOND DU LAC AV
133230069;11/19/2013;03:25 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2715 W CLARKE ST
133230113;11/19/2013;07:22 PM;5.0;ALL OTHER LARCENY;;;;;3001 W FOND DU LAC AV
133230114;11/19/2013;07:18 PM;3.0;SIMPLE ASSAULT;;;;;2414 N 36TH ST #UPR
133230136;11/19/2013;10:01 PM;3.0;SIMPLE ASSAULT;;;;;1948 N 38TH ST
133230148;11/19/2013;11:11 PM;7.0;SIMPLE ASSAULT;;;;;2778 N 40TH ST
133220017;11/18/2013;05:16 AM;3.0;ROBBERY;;;;;1958 N 15TH ST
133220024;11/18/2013;08:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2744 N 28TH ST
133220035;11/18/2013;08:57 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2202 N 51ST ST
133220043;11/18/2013;10:10 AM;3.0;THEFT FROM BUILDING;;;;;2825 W BROWN ST
133220051;11/18/2013;10:25 AM;3.0;SHOPLIFTING;;;;;4520 W NORTH AV
133220052;11/18/2013;09:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;2400 N 22ND ST
133220060;11/18/2013;10:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;2624 N 49TH ST
133220077;11/18/2013;01:19 PM;3.0;THEFT FROM BUILDING;;;;;2035 N 25TH ST
133220097;11/18/2013;02:59 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2134 N 25TH ST
133220109;11/18/2013;05:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;2188 N 51ST ST
133220110;11/18/2013;12:14 PM;3.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2672 N 35TH ST
133220114;11/18/2013;05:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;2474 N 41ST ST
133220155;11/18/2013;06:36 PM;3.0;THEFT FROM BUILDING;;;;;1220 W VLIET ST
133220157;11/18/2013;06:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3500 W CENTER ST
133220175;11/18/2013;07:13 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2326 W GALENA ST
133220205;11/18/2013;10:23 PM;3.0;SIMPLE ASSAULT;;;;;2164 N SHERMAN BL
133230043;11/18/2013;01:19 PM;3.0;THEFT FROM BUILDING;;;;;2035 N 25TH ST
133210013;11/17/2013;02:36 AM;3.0;AGGRAVATED ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;2019 N 22ND ST
133210013;11/17/2013;02:36 AM;3.0;ARSON;BURGLARY/BREAKING AND ENTERING;;;;2019 N 22ND ST
133210013;11/17/2013;02:36 AM;3.0;ARSON;;;;;2019 N 22ND ST
133210014;11/17/2013;02:24 AM;3.0;AGGRAVATED ASSAULT;;;;;1456 N 40TH ST
133210027;11/17/2013;04:24 AM;3.0;SIMPLE ASSAULT;;;;;1952-A N 19TH ST
133210032;11/17/2013;06:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3522 W LISBON AV
133210048;11/17/2013;09:14 AM;3.0;AGGRAVATED ASSAULT;;;;;1948 N 19TH ST
133210053;11/17/2013;10:12 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2818 W MEINECKE AV
133210069;11/17/2013;11:43 AM;3.0;ROBBERY;;;;;2438 W MEDFORD AV
133210082;11/17/2013;02:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;2521 N 38TH ST
133210091;11/17/2013;03:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2210 N 35TH ST
133210127;11/17/2013;08:43 PM;3.0;INTIMIDATION;;;;;2645 N 47TH ST
133210130;11/17/2013;08:52 PM;3.0;ROBBERY;;;;;835 N 35TH ST
133210137;11/17/2013;09:02 PM;3.0;INTIMIDATION;;;;;1719 N 29TH ST
133200012;11/16/2013;12:42 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;;;2775 N 15TH ST
133200017;11/16/2013;12:12 AM;3.0;SIMPLE ASSAULT;;;;;2032 N 38TH ST
133200080;11/16/2013;12:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;2652 N 47TH ST
133200081;11/16/2013;12:33 PM;3.0;AGGRAVATED ASSAULT;;;;;3325 W HIGHLAND BL
133200083;11/16/2013;01:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;4015 W VLIET ST
133200110;11/16/2013;01:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;1727 W WRIGHT ST
133200112;11/16/2013;03:14 PM;3.0;AGGRAVATED ASSAULT;;;;;3940 W LISBON AV #210
133200114;11/16/2013;03:06 PM;3.0;AGGRAVATED ASSAULT;;;;;4717 W LISBON AV
133200125;11/16/2013;04:13 PM;5.0;SIMPLE ASSAULT;;;;;2824 N 13TH ST
133200127;11/16/2013;05:19 PM;3.0;ALL OTHER LARCENY;;;;;2665 N 35TH ST
133200131;11/16/2013;06:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4817 W CENTER ST
133200135;11/16/2013;06:26 PM;3.0;ROBBERY;;;;;1815 N 33RD ST
133200141;11/16/2013;04:38 PM;3.0;ROBBERY;;;;;3640 W WELLS ST
133200145;11/16/2013;04:26 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
133200164;11/16/2013;11:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;2477 N 50TH ST
133190013;11/15/2013;02:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;3940 W LISBON AV
133190034;11/15/2013;08:20 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3909 W MEINECKE AV
133190051;11/15/2013;08:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;2615 N 46TH ST
133190069;11/15/2013;11:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;3940 W LISBON AV #415
133190085;11/15/2013;08:47 AM;3.0;SIMPLE ASSAULT;;;;;1904 N 26TH ST
133190118;11/15/2013;05:43 PM;3.0;ROBBERY;;;;;1499 W CENTER ST
133190144;11/15/2013;05:15 PM;3.0;SIMPLE ASSAULT;;;;;2052 N 34TH ST
133190161;11/15/2013;10:21 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2630 N 27TH ST
133180049;11/14/2013;12:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1834 W WALNUT ST
133180094;11/14/2013;03:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2545 N 29TH ST
133180099;11/14/2013;05:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4601 W NORTH AV
133180101;11/14/2013;06:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;1011 W CENTER ST
133180109;11/14/2013;07:04 PM;3.0;POCKET PICKING;;;;;4001 W NORTH AV
133180116;11/14/2013;07:00 PM;3.0;ALL OTHER LARCENY;;;;;2233 N 34TH ST
133180116;11/14/2013;07:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;2233 N 34TH ST
133180119;11/14/2013;07:04 PM;3.0;ROBBERY;;;;;2816 W CLARKE ST
133180132;11/14/2013;09:14 PM;3.0;SIMPLE ASSAULT;;;;;2305-A W CLARKE ST
133170005;11/13/2013;01:10 AM;7.0;INTIMIDATION;LIQUOR LAW VIOLATIONS;ALL OTHER OFFENSES;;;2879 N 37TH ST
133170013;11/13/2013;03:46 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2141 N 37TH ST
133170017;11/13/2013;05:03 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2634 N 27TH ST
133170020;11/13/2013;05:14 AM;3.0;AGGRAVATED ASSAULT;;;;;2216 N 51ST ST
133170026;11/13/2013;07:38 AM;3.0;SIMPLE ASSAULT;;;;;2460 N 35TH ST
133170030;11/13/2013;06:36 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1012 N 37TH ST #UPR
133170035;11/13/2013;08:27 AM;5.0;SIMPLE ASSAULT;;;;;2121 W HADLEY ST
133170075;11/13/2013;12:08 PM;3.0;ALL OTHER LARCENY;;;;;2634 N 27TH ST
133170087;11/13/2013;03:57 PM;3.0;ROBBERY;;;;;1908 N 30TH ST
133170094;11/13/2013;04:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2342 N 35TH ST
133170109;11/13/2013;04:32 PM;5.0;THEFT FROM BUILDING;;;;;2773 N 12TH ST
133170132;11/13/2013;08:38 PM;3.0;AGGRAVATED ASSAULT;;;;;2523 N 45TH ST
133170154;11/13/2013;10:29 PM;3.0;SIMPLE ASSAULT;;;;;2333 N 49TH ST
133170160;11/13/2013;11:34 PM;3.0;SIMPLE ASSAULT;;;;;2538-A N 38TH ST
133160002;11/12/2013;01:01 AM;3.0;SIMPLE ASSAULT;;;;;1817 N 23RD ST
133160005;11/12/2013;01:29 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2478 N 38TH ST
133160014;11/12/2013;08:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2644 N 50TH ST
133160025;11/12/2013;08:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;2218 N 44TH ST
133160030;11/12/2013;08:59 AM;3.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1901 N 33RD ST
133160035;11/12/2013;10:34 AM;7.0;SIMPLE ASSAULT;;;;;2872 N 37TH ST
133160073;11/12/2013;03:21 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2726 N 15TH ST
133160081;11/12/2013;04:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;1903 N 34TH ST
133160085;11/12/2013;04:16 PM;7.0;INTIMIDATION;;;;;2765 N 34TH ST
133160120;11/12/2013;07:39 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2641 N 49TH ST #LWR
133160136;11/12/2013;09:39 PM;3.0;INTIMIDATION;;;;;1330 N 36TH ST
133150021;11/11/2013;06:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1820 N 36TH ST
133150028;11/11/2013;08:52 AM;3.0;ALL OTHER LARCENY;;;;;2301 N 49TH ST
133150079;11/11/2013;01:36 PM;3.0;INTIMIDATION;;;;;2423 W LISBON AV
133150111;11/11/2013;05:51 PM;3.0;ALL OTHER LARCENY;;;;;3747 W MILLER LA
133150123;11/11/2013;05:52 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3421 W NORTH AV
133150125;11/11/2013;06:53 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1011 W CENTER ST
133150140;11/11/2013;07:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1011 W CENTER ST
133250037;11/11/2013;10:43 AM;3.0;SHOPLIFTING;;;;;3522 W WISCONSIN AV
133140023;11/10/2013;01:12 AM;3.0;AGGRAVATED ASSAULT;;;;;2535 N 16TH ST
133140026;11/10/2013;04:00 AM;3.0;AGGRAVATED ASSAULT;;;;;2558 N 16TH ST
133140037;11/10/2013;06:50 AM;3.0;AGGRAVATED ASSAULT;;;;;2351 N 46TH ST
133140044;11/10/2013;09:26 AM;3.0;THEFT FROM BUILDING;;;;;2672 N 41ST ST
133140049;11/10/2013;08:47 AM;3.0;INTIMIDATION;;;;;2040 N 32ND ST
133140066;11/10/2013;12:15 PM;3.0;ALL OTHER LARCENY;;;;;4950 W LISBON AV
133140067;11/10/2013;12:46 PM;3.0;AGGRAVATED ASSAULT;;;;;2516 N 45TH ST
133140084;11/10/2013;01:13 PM;3.0;SIMPLE ASSAULT;;;;;2629 N 46TH ST
133140086;11/10/2013;01:58 PM;3.0;ROBBERY;;;;;3035 W NORTH AVE
133140087;11/10/2013;01:49 PM;3.0;SHOPLIFTING;DISORDERLY CONDUCT;;;;2322 W OAK ST
133140105;11/10/2013;04:20 PM;3.0;AGGRAVATED ASSAULT;;;;;2215 N TEUTONIA AV
133140109;11/10/2013;04:49 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2624 N 50TH ST
133140120;11/10/2013;05:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2301 W FOND DU LAC AV
133140128;11/10/2013;07:06 PM;3.0;ARSON;;;;;2216 N 21ST ST
133140133;11/10/2013;07:45 PM;3.0;ALL OTHER LARCENY;;;;;3800 W VLIET ST
133140142;11/10/2013;08:56 PM;3.0;SIMPLE ASSAULT;;;;;2412 N 11TH ST
133140150;11/10/2013;10:03 PM;3.0;SIMPLE ASSAULT;;;;;2239 N 44TH ST
133140155;11/10/2013;09:40 PM;3.0;SIMPLE ASSAULT;;;;;2018 N 34TH ST
133130014;11/09/2013;02:28 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2824 N 39TH ST
133130059;11/09/2013;12:11 PM;7.0;AGGRAVATED ASSAULT;;;;;2755 N 39TH ST
133130064;11/09/2013;11:28 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2826 N 35TH ST
133130108;11/09/2013;04:14 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2325 N 50TH ST #412
133130116;11/09/2013;05:24 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1129 W RESERVOIR AV
133130123;11/09/2013;06:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;2756 N 11TH ST
133130132;11/09/2013;06:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3620 W KILBOURN AV
133130149;11/09/2013;08:54 PM;3.0;AGGRAVATED ASSAULT;;;;;2468 N 38TH ST
133130149;11/09/2013;08:54 PM;3.0;ARSON;;;;;2468 N 38TH ST
133130152;11/09/2013;10:10 PM;7.0;SIMPLE ASSAULT;;;;;2879 N 37TH ST
133130153;11/09/2013;09:58 PM;3.0;SIMPLE ASSAULT;;;;;2558 N 16TH ST #LWR
133130156;11/09/2013;08:54 PM;3.0;SIMPLE ASSAULT;;;;;2468 N 38TH ST
133130161;11/09/2013;09:40 PM;3.0;SIMPLE ASSAULT;;;;;2535-B N 16TH ST
133120007;11/08/2013;01:15 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3911 W VLIET ST
133120033;11/08/2013;09:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1834 W WALNUT ST
133120071;11/08/2013;09:54 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2100 N 29TH ST
133120077;11/08/2013;01:10 PM;3.0;PURSE SNATCHING;;;;;1919 W NORTH AV
133120101;11/08/2013;04:25 PM;5.0;THEFT FROM BUILDING;;;;;2756 N 28TH ST
133120128;11/08/2013;06:27 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2424 N 25TH ST #LWR
133120150;11/08/2013;08:56 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1900 N 12TH ST
133120152;11/08/2013;09:17 PM;3.0;ALL OTHER LARCENY;;;;;2400 N 34TH ST
133120167;11/08/2013;10:19 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1748-B N 18TH ST
133120169;11/08/2013;10:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;4520 W NORTH AV
133130003;11/08/2013;11:50 PM;7.0;AGGRAVATED ASSAULT;;;;;2857 N 36TH ST
133110008;11/07/2013;01:45 AM;3.0;SIMPLE ASSAULT;;;;;2030-A N 38TH ST
133110015;11/07/2013;03:40 AM;3.0;AGGRAVATED ASSAULT;;;;;2471-B N 8TH ST
133110019;11/07/2013;05:32 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2021 N 39TH ST
133110020;11/07/2013;06:00 AM;;HOMICIDE;;;;;3911-A W VLIET ST
133110025;11/07/2013;08:07 AM;3.0;THEFT FROM BUILDING;;;;;1301 N 38TH ST
133110061;11/07/2013;11:17 AM;3.0;ALL OTHER LARCENY;;;;;2700 W NORTH AV
133110070;11/07/2013;10:54 AM;3.0;SIMPLE ASSAULT;;;;;2333 N 49TH ST
133110071;11/07/2013;01:57 PM;5.0;AGGRAVATED ASSAULT;;;;;2749 N 11TH LA
133110090;11/07/2013;12:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2845 N 11TH LA
133110092;11/07/2013;01:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2210 N 37TH ST
133110125;11/07/2013;02:31 PM;3.0;ROBBERY;;;;;2000 W NORTH AV
133110140;11/07/2013;03:38 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2430 N 26TH ST
133110143;11/07/2013;02:31 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2639 N 40TH ST
133120004;11/07/2013;10:59 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1129 W RESERVOIR AV
133570081;11/07/2013;03:24 PM;3.0;ROBBERY;;;;;2672 N 35TH ST
133100008;11/06/2013;01:44 AM;5.0;AGGRAVATED ASSAULT;;;;;2806 N 28TH ST
133100010;11/06/2013;03:02 AM;3.0;AGGRAVATED ASSAULT;;;;;2600 W NORTH AV
133100015;11/06/2013;05:47 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2228 N 44TH ST
133100016;11/06/2013;04:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;2128 N 46TH ST
133100034;11/06/2013;08:36 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3804 W VLIET ST
133100044;11/06/2013;10:03 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2201 N 33RD ST
133100047;11/06/2013;11:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2176 N 49TH ST
133100071;11/06/2013;01:13 PM;5.0;AGGRAVATED ASSAULT;;;;;2708 W CENTER ST
133100083;11/06/2013;12:00 PM;3.0;SHOPLIFTING;;;;;1622 W NORTH AV
133100088;11/06/2013;10:50 AM;3.0;AGGRAVATED ASSAULT;;;;;2600 N 32ND ST
133100122;11/06/2013;05:25 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
133100127;11/06/2013;04:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2739 N 23RD ST
133100128;11/06/2013;05:39 PM;3.0;SIMPLE ASSAULT;;;;;3826-A W BROWN ST
133100168;11/06/2013;10:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;2432 N 36TH ST
133090046;11/05/2013;07:59 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2547 N 23RD ST
133090074;11/05/2013;11:42 AM;3.0;AGGRAVATED ASSAULT;;;;;3501 W NORTH AV
133090102;11/05/2013;04:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2748 N 9TH ST
133090106;11/05/2013;04:29 PM;3.0;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;2509 N 8TH ST
133090114;11/05/2013;05:23 PM;3.0;AGGRAVATED ASSAULT;;;;;1937 N 26TH ST
133090122;11/05/2013;07:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3200 W NORTH AV
133090192;11/05/2013;11:11 PM;3.0;SIMPLE ASSAULT;;;;;2927 W WALNUT ST
133100001;11/05/2013;11:19 PM;3.0;SIMPLE ASSAULT;;;;;2435 N 44TH ST
133100002;11/05/2013;11:45 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2368 N 40TH ST
133160043;11/05/2013;04:05 PM;3.0;ALL OTHER LARCENY;;;;;4400 W LISBON AV
133080024;11/04/2013;08:02 AM;3.0;ALL OTHER LARCENY;;;;;1651 N 30TH ST
133080033;11/04/2013;08:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2127 N 45TH ST
133080034;11/04/2013;08:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2129 N 45TH ST
133080062;11/04/2013;11:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2136 N 46TH ST
133080064;11/04/2013;11:28 AM;3.0;AGGRAVATED ASSAULT;;;;;4509 W NORTH AV
133080076;11/04/2013;11:22 AM;3.0;AGGRAVATED ASSAULT;;;;;1100 W WRIGHT ST
133080082;11/04/2013;01:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2869 W LOCUST ST
133080094;11/04/2013;02:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2148 N 46TH ST
133080097;11/04/2013;02:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;944 N 37TH ST
133080105;11/04/2013;03:28 PM;3.0;ROBBERY;;;;;1733 N 38TH ST
133080121;11/04/2013;04:09 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2644 N 51ST ST
133080142;11/04/2013;06:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3421 W NORTH AV
133080146;11/04/2013;06:39 PM;3.0;THEFT FROM BUILDING;;;;;1350 W NORTH AV
133080147;11/04/2013;04:56 PM;3.0;SIMPLE ASSAULT;KIDNAPING;;;;914 W CLARKE ST #UPR
133080155;11/04/2013;06:46 PM;3.0;SIMPLE ASSAULT;;;;;2624 W LISBON AV
133080156;11/04/2013;05:49 PM;3.0;ALL OTHER LARCENY;;;;;1400 W NORTH AV
133080158;11/04/2013;03:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;1228 W LLOYD ST
133070014;11/03/2013;12:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;2464 N 51ST ST
133070020;11/03/2013;01:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;1876 N 12TH ST
133070032;11/03/2013;03:03 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3901 W VLIET ST
133070041;11/03/2013;07:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;1611 N 32ND ST
133070044;11/03/2013;06:53 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2478 W MEDFORD AV
133070051;11/03/2013;02:00 AM;3.0;SIMPLE ASSAULT;;;;;2558 N 10TH ST
133070058;11/03/2013;09:43 AM;3.0;THEFT FROM BUILDING;;;;;2351 N 18TH ST
133070067;11/03/2013;09:30 AM;3.0;THEFT FROM BUILDING;;;;;2136 N 45TH ST
133070068;11/03/2013;10:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;2209 N 38TH ST
133070072;11/03/2013;10:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;3918 W CENTER ST
133070077;11/03/2013;10:54 AM;3.0;AGGRAVATED ASSAULT;;;;;2032 N 38TH ST #LWR
133070104;11/03/2013;03:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;2466 N 49TH ST
133070125;11/03/2013;06:18 PM;3.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4527 W LISBON AV
133070135;11/03/2013;07:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;2651 N 40TH ST
133070146;11/03/2013;08:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;2131 N 37TH ST
133070157;11/03/2013;10:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;2524 N 41ST ST
133070165;11/03/2013;09:58 PM;5.0;ROBBERY;;;;;2404 W CENTER ST
133080004;11/03/2013;09:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1849 N 24TH PL
133060022;11/02/2013;02:20 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2037-B N 41ST ST
133060022;11/02/2013;02:20 AM;3.0;SIMPLE ASSAULT;;;;;2037-B N 41ST ST
133060048;11/02/2013;08:30 AM;3.0;SIMPLE ASSAULT;;;;;3911-A W VLIET ST
133060075;11/02/2013;12:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;2157 N 35TH ST
133060080;11/02/2013;01:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2455 N 34TH ST
133060104;11/02/2013;04:57 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1819 W CENTER ST
133060115;11/02/2013;06:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2510 W NORTH AV
133060120;11/02/2013;07:08 PM;3.0;ROBBERY;;;;;2666 N 48TH ST
133060128;11/02/2013;09:04 PM;3.0;THEFT FROM BUILDING;;;;;4419 W NORTH AV
133070001;11/02/2013;09:07 PM;3.0;ROBBERY;;;;;2257 N 31ST ST
133040131;11/01/2013;10:11 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1958 N 38TH ST
133050008;11/01/2013;01:43 AM;5.0;ROBBERY;;;;;2111 W LOCUST ST
133050011;11/01/2013;01:56 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1012 N 37TH ST #UPR
133050068;11/01/2013;11:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;2653 N 10TH ST
133050077;11/01/2013;02:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;2561 N 24TH ST
133050098;11/01/2013;03:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2413 N 45TH ST
133050107;11/01/2013;05:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1600 W WALNUT ST
133050114;11/01/2013;04:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;2703 N 11TH ST
133050115;11/01/2013;06:12 PM;7.0;ALL OTHER LARCENY;;;;;3100 W CENTER ST
