;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
419;101120018;04/22/2010;08:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06312766472388, -87.97370491906649];2428 N 48TH ST
420;101120103;04/22/2010;01:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
421;101120104;04/22/2010;04:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05597654094289, -87.93765392627985];1950 N 20TH ST
422;101120109;04/22/2010;05:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06656697446479, -87.97236638631792];2618 N 47TH ST
423;101120136;04/22/2010;11:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06860972300768, -87.96570437520941];2728 N GRANT BL
424;101100124;04/20/2010;04:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05455077990652, -87.93519956650678];1835 N 18TH ST
425;101100128;04/20/2010;04:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06394686372553, -87.95630863200395];2469 N 34TH ST
426;101100156;04/20/2010;06:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061155877892475, -87.93957288438467];2126 W FOND DU LAC AV
427;101090080;04/19/2010;12:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06965892016957, -87.95015714528994];2900 W FOND DU LAC AV
428;101090200;04/19/2010;07:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05715095143972, -87.93948908425172];2043 N 21ST LA
429;101080077;04/18/2010;01:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055907916329375, -87.93005342770289];1914 N 14TH ST
430;101080097;04/18/2010;04:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064075460470754, -87.93192991326677];1516 W WRIGHT ST
431;101080112;04/18/2010;05:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
432;101080121;04/18/2010;07:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06702533527613, -87.96221107703836];2647 N 39TH ST
433;101070022;04/17/2010;03:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068055881499134, -87.92939484199854];2709 N TEUTONIA AV
434;101070096;04/17/2010;03:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066323167638075, -87.96340160646872];2607 N 40TH ST
435;101070102;04/17/2010;04:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053365376651705, -87.94607657784643];2520 W LISBON AV
436;101060046;04/16/2010;10:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05602741909516, -87.92701813200395];1923 N 12TH ST
437;101050036;04/15/2010;08:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059438, -87.95628338631792];2204 N 34TH ST
438;101050101;04/15/2010;03:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06109344463039, -87.92550814311245];2333 N 11TH ST
439;101050154;04/15/2010;09:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071156167638065, -87.95516158814686];2867 N 33RD ST
440;101040087;04/14/2010;01:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06789669538249, -87.93757818800957];2000 W CENTER ST
441;101040129;04/14/2010;05:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05228603094332, -87.94615205008796];1644 N 26TH ST
442;101030059;04/13/2010;11:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06794047735032, -87.97523327699231];4915 W CENTER ST
443;101030109;04/13/2010;04:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06521499417161, -87.94984388631792];2542 N 29TH ST
444;101030132;04/13/2010;03:32 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM BUILDING;;;;[43.05200428282072, -87.93404157372014];1629 N 17TH ST
445;101020074;04/12/2010;12:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04934335653759, -87.92868698178796];1435 N 13TH ST
446;101020111;04/12/2010;03:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
447;101020114;04/12/2010;03:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05597654094289, -87.93765392627985];1950 N 20TH ST
448;101020191;04/12/2010;10:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0659455115412, -87.93576955536962];1820 W CLARKE ST
449;101010047;04/11/2010;09:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05398470379819, -87.92613263987604];1120 W VINE ST
450;101010096;04/11/2010;02:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06426508226756, -87.92876172646363];2510 N TEUTONIA AV
451;100990009;04/09/2010;12:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05390448600596, -87.95087200582837];2928 W LISBON AV
452;100990092;04/09/2010;02:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06245216180969, -87.932545430175];2406 N 16TH ST
453;100990108;04/09/2010;04:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06859086372555, -87.93129760762255];2739 N 15TH ST
454;100990148;04/09/2010;02:06 PM;3.0;THEFT FROM BUILDING;;;;;[43.06278600000002, -87.95753113921731];2415 N 35TH ST
455;100980065;04/08/2010;12:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06881571717929, -87.96092288631792];2740 N 38TH ST
456;100980129;04/08/2010;06:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061741832361946, -87.93874435688754];2358 N 21ST ST
457;100980149;04/08/2010;08:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0708947171793, -87.92250337910455];2866 N 9TH ST
458;100970004;04/07/2010;12:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06841969608749, -87.92147960646872];2737 N 8TH ST
459;100970041;04/07/2010;10:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05659413627447, -87.95394639353127];2006 N 32ND ST
460;100970053;04/07/2010;11:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
461;100960037;04/06/2010;10:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063505832361926, -87.95109391185314];2448 N 30TH ST
462;100960081;04/06/2010;02:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067439387731554, -87.97488286078269];2660 N 49TH ST
463;100960097;04/06/2010;03:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0597805669165, -87.93998716040245];2246 N 22ND ST
464;100960100;04/06/2010;03:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057820460470744, -87.94585333236193];2520 W LLOYD ST
465;100950045;04/05/2010;08:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061328136274454, -87.96998491185313];2328 N 45TH ST
466;100950121;04/05/2010;02:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0573617946077, -87.96539794732888];4165 W LLOYD ST
467;100930032;04/03/2010;08:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05413405545656, -87.95093450843137];1822 N 30TH ST
468;100930050;04/03/2010;10:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065468303912525, -87.94862536078269];2554 N 28TH ST
469;100930082;04/03/2010;02:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06648483236194, -87.93382107372014];2625 N 17TH ST
470;100930118;04/03/2010;06:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0543395562562, -87.95409925982644];3200 W LISBON AV
471;100920114;04/02/2010;03:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062713245628714, -87.95402438631791];2408 N 32ND ST
472;100910080;04/01/2010;01:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST
473;100910083;04/01/2010;01:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066871832361926, -87.9633223607827];2634 N 40TH ST
474;100910112;04/01/2010;05:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
475;101200093;04/30/2010;12:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
476;101200104;04/30/2010;01:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0923507171793, -88.00706538963614];4110 N 76TH ST
477;101200150;04/30/2010;05:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092567586733225, -87.97347065753918];4139 N 48TH ST
478;101200154;04/30/2010;05:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10075758673324, -87.98681910978694];4577 N 60TH ST
479;101200156;04/30/2010;06:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09280924562873, -87.97693239353127];4150 N 51ST BL
480;101200160;04/30/2010;05:33 PM;7.0;THEFT FROM BUILDING;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
481;101190031;04/29/2010;08:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09291000582837, -87.98946807372015];4147 N 62ND ST
482;101180056;04/28/2010;11:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11964251875455, -88.0211620582838];8700 W SILVER SPRING DR
483;101170010;04/27/2010;03:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11224238054684, -88.00388963904442];7400 W VILLARD AV
484;101170038;04/27/2010;09:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112263471579254, -88.00435197584976];7420 W VILLARD AVE
485;101170053;04/27/2010;10:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126765535634114, -88.00116252844941];7209 W FLORIST AV
486;101170166;04/27/2010;07:35 PM;7.0;THEFT FROM BUILDING;;;;;[43.10792336637995, -88.0109313511165];8008 W GRANTOSA DR
487;101160037;04/26/2010;09:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126808481245455, -88.00757058090484];7707 W FLORIST AV
488;101150078;04/25/2010;01:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099807424944096, -87.9994698474782];4539 N 70TH ST
489;101150085;04/25/2010;02:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104087511541195, -88.00546302943036];7428 W DERBY PL
490;101150109;04/25/2010;06:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11752132970754, -88.0018231623866];5499 N 72ND ST
491;101140090;04/24/2010;04:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094979136274446, -87.97452435356932];4268 N 49TH ST
492;101120054;04/22/2010;11:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12037067117176, -88.03078709234293];5646 N 95TH ST
493;101110052;04/21/2010;11:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120974394944916, -88.00587587520941];5656 N 76TH ST
494;101110169;04/21/2010;11:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08924700582838, -87.99207162479058];3953 N 64TH ST
495;101100035;04/20/2010;07:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.125857999999994, -87.99722116085739];5945 N 69TH ST
496;101100063;04/20/2010;10:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11949152452562, -88.0095720693923];7825 W SILVER SPRING DR
497;101100089;04/20/2010;01:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10576881477097, -88.00865329535684];7657 W LUSCHER AV
498;101090042;04/19/2010;09:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09480758090484, -88.00701234246083];4248 N 76TH ST
499;101090043;04/19/2010;09:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108641471550584, -87.99610637520941];5004 N 68TH ST
500;101090057;04/19/2010;10:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08743686372554, -87.97712961368208];3863 N 51ST BL
501;101090064;04/19/2010;11:18 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11200352986307, -87.980211];5400 W VILLARD AV
502;101090136;04/19/2010;02:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12685352986306, -88.01010972300767];7916 W FLORIST AV
503;101080023;04/18/2010;02:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114668735789614, -88.02834442143244];9316 W APPLETON AV
504;101070012;04/17/2010;02:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
505;101070058;04/17/2010;11:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
506;101070063;04/17/2010;12:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124256670552256, -88.01582818033309];5847 N 84TH ST
507;101070076;04/17/2010;01:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
508;101070108;04/17/2010;05:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11848859791457, -87.9913025896122];6418 W SHERIDAN AV
509;101060134;04/16/2010;05:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11464329698762, -88.00919118249747];7824 W CUSTER AV
510;101050039;04/15/2010;09:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
511;101050161;04/15/2010;09:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09571775437129, -87.99194757372014];4309 N 64TH ST
512;101040070;04/14/2010;11:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11738628159068, -87.99336678107156];6602 W BIRCH AV
513;101040083;04/14/2010;01:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
514;101040152;04/14/2010;06:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0957164446304, -87.996979092042];4309 N 68TH ST
515;101030044;04/13/2010;10:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120395, -87.99111065753918];5639 N 64TH ST
516;101030064;04/13/2010;11:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09650869608748, -88.00564961757723];4349 N 75TH ST
517;101030084;04/13/2010;12:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10722017346646, -88.00197956650678];4919 N 72ND ST
518;101030125;04/13/2010;11:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100933776168965, -87.9886380853962];6127 W LEON TR
519;101030192;04/13/2010;11:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09776016763806, -87.99317862479059];4419 N 65TH ST
520;101020108;04/12/2010;03:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120079161809684, -87.99470438631792];5620 N 67TH ST
521;101020120;04/12/2010;04:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090045497691385, -87.99511056217895];6620 W CAPITOL DR
522;101020127;04/12/2010;04:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12482375437128, -88.00094112479059];5877 N 72ND ST
523;101020170;04/12/2010;09:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11223346436589, -88.02303333527612];8904 W VILLARD AV
524;101010128;04/11/2010;07:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096221136274465, -87.97449391185313];4340 N 49TH ST
525;101000042;04/10/2010;08:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11941335009358, -88.00384161231342];7415 W SILVER SPRING DR
526;101000045;04/10/2010;08:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095504067406004, -87.98803287310963];4300 N 61ST ST
527;101000066;04/10/2010;11:24 AM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
528;101000067;04/10/2010;11:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10880333527612, -88.01594765032581];5005 N 84TH ST
529;100990043;04/09/2010;09:20 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119135550564174, -87.99142266866166];6433 W SILVER SPRING DR
530;100990135;04/09/2010;09:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11506301832187, -88.01529232082075];5326 N 83RD ST
531;100970029;04/07/2010;08:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10400672300767, -88.00198962479058];4747 N 72ND ST
532;100970052;04/07/2010;11:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089877521207406, -87.98491286081135];5715 W CAPITOL DR
533;100970081;04/07/2010;02:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09416685985236, -87.98697515466009];4229 N 60TH ST
534;100970089;04/07/2010;03:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09480758090484, -88.00701234246083];4248 N 76TH ST
535;100960048;04/06/2010;11:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12073997480926, -87.99606282135952];5665 N 68TH ST
536;100950044;04/05/2010;07:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114668735789614, -88.02834442143244];9316 W APPLETON AV
537;100930049;04/03/2010;10:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09146501996666, -87.97849202458293];5225 W FOND DU LAC AV
538;100930115;04/03/2010;06:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105146265992886, -88.00670758866428];7602 W HAMPTON AV
539;100930130;04/03/2010;08:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11624070474316, -87.99477995824863];5403 N 67TH ST
540;100920047;04/02/2010;08:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090802444630384, -87.98822862479058];4031 N 61ST ST
541;100920172;04/02/2010;10:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104696539529264, -87.99096361656761];6335 W HAMPTON AV
542;100910085;04/01/2010;02:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1231828778659, -88.02594119173257];9100 W CARMEN AV
543;100910150;04/01/2010;08:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124274000000014, -88.00585584246082];5842 N 76TH ST
544;101200003;04/30/2010;12:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06790644463038, -87.9041285809335];2717 N BOOTH ST
545;101200062;04/30/2010;09:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05358148156257, -87.89050843614761];1630 E ROYALL PL
546;101200133;04/30/2010;03:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05949221036997, -87.88601746751122];2214 N FARWELL AV
547;101200140;04/30/2010;04:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05544233637264, -87.89064446601066];1623 E KANE PL
548;101200142;04/30/2010;03:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085416457505, -87.87784393842769];2350 N TERRACE AV
549;101190001;04/29/2010;12:08 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06139349492981, -87.88801530597458];2400 N OAKLAND AV
550;101180112;04/28/2010;04:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST
551;101180146;04/28/2010;06:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066998586733234, -87.88184810646872];2645 N FARWELL AV
552;101170006;04/27/2010;12:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05491582959199, -87.89211687206408];1815 N OAKLAND AV
553;101170033;04/27/2010;08:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07846570774424, -87.89901093883066];3303 N WEIL ST
554;101170055;04/27/2010;10:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05369059504311, -87.89083685527143];1615 E ROYALL PL
555;101170074;04/27/2010;01:11 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08000191035259, -87.88768337520942];3420 N OAKLAND AV
556;101170079;04/27/2010;12:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06489254674261, -87.88132391909515];2313 E WEBSTER PL
557;101170081;04/27/2010;01:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05881181294357, -87.88289083651686];2204 E IVANHOE PL #5
558;101170112;04/27/2010;03:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07884272300768, -87.88896237131426];3358 N BARTLETT AV
559;101170182;04/27/2010;10:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06605848124544, -87.88085027699232];2329 E BELLEVIEW PL #B
560;101140024;04/26/2010;05:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0465253366611, -87.90864058540556];1245 N BROADWAY
561;101160024;04/26/2010;07:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072856474897485, -87.88641397446477];1902 E LINNWOOD AV
562;101160071;04/26/2010;12:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05172446681872, -87.90057];909 E KEWAUNEE ST
563;101160090;04/26/2010;01:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
564;101160095;04/26/2010;02:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079731513994034, -87.90048016763807];825 E TOWNSEND ST
565;101160105;04/26/2010;02:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05953869637594, -87.8819069501703];2314 E WYOMING PL #D
566;101160115;04/26/2010;03:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065872748542915, -87.88797234967419];2596 N OAKLAND AV
567;101160129;04/26/2010;05:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07598863336028, -87.87326394460172];3212 N MARIETTA AV
568;101150059;04/25/2010;10:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05906438133334, -87.88598558993154];1915 E KENILWORTH PL
569;101150065;04/25/2010;11:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06608548124546, -87.886323];1909 E BELLEVIEW PL
570;101150070;04/25/2010;11:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048558517975486, -87.89817055904744];1434 N HUMBOLDT AV
571;101150079;04/25/2010;12:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05037625728548, -87.89971057703836];1547 N ASTOR ST
572;101140083;04/24/2010;03:17 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05063291454146, -87.89459241811682];1543 N FARWELL AV
573;101130026;04/23/2010;08:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04815551601326, -87.90033205536962];916 E OGDEN AV
574;101130049;04/23/2010;12:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06456863918865, -87.88179434635597];2534 N FARWELL AV
575;101130058;04/23/2010;11:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0718497543713, -87.8891986392173];2937 N BARTLETT AV
576;101130088;04/23/2010;02:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04952495580173, -87.89562189108496];1487 N FARWELL AV
577;101130144;04/23/2010;08:31 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05486220650349, -87.89655257643277];1822 N PULASKI ST #B
578;101120002;04/22/2010;12:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056702690414305, -87.88857387122722];1805 E LAFAYETTE PL
579;101120056;04/22/2010;11:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07209258673322, -87.88672013532216];2955 N CRAMER ST
580;101120128;04/22/2010;05:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04907866472388, -87.89818287131426];1444 N HUMBOLDT AV
581;101120154;04/22/2010;08:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07293741326677, -87.88167241185313];3002 N FARWELL AV
582;101110072;04/21/2010;01:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06308363918865, -87.88924390074465];2474 N BARTLETT AV
