;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
204;103350117;12/01/2010;05:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
205;103360003;12/01/2010;10:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95776916637559, -87.94855933072252];4780 S 27TH ST
206;103640080;12/30/2010;01:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00288746768412, -87.91766130391252];522 W LINCOLN AV
207;103640091;12/30/2010;02:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980021245628706, -87.89933499567216];3540 S PINE AV
208;103640109;12/30/2010;04:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00430316180967, -87.90150445181507];2210 S WINCHESTER ST
209;103640111;12/30/2010;05:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00430316180967, -87.90150445181507];2210 S WINCHESTER ST
210;103630087;12/29/2010;01:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00181148990112, -87.89964316763806];740 E LINUS ST
211;103630095;12/29/2010;02:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004015413266785, -87.9177833974264];2224 S 5TH PL
212;103620029;12/28/2010;09:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00122536081136, -87.89942439353128];2372 S WILLIAMS ST
213;103610049;12/27/2010;01:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98907150678067, -87.88655275145709];1817 E BENNETT AV
214;103610158;12/27/2010;09:52 PM;2.0;THEFT FROM BUILDING;;;;;[42.99783232944776, -87.92245247013695];2562 S 9TH ST #LWR
215;103600051;12/26/2010;12:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97773561226845, -87.89578002264969];3669 S HERMAN ST
216;103570044;12/23/2010;10:26 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98110446047074, -87.92939233236193];1310 W MORGAN AV
217;103550018;12/21/2010;05:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986979167638054, -87.89814154818492];3157 S LENOX ST
218;103540083;12/20/2010;02:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
219;103540104;12/20/2010;04:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995215486005975, -87.90659116763806];304 E ROSEDALE AV
220;103530047;12/19/2010;07:01 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.9972387171793, -87.9200324662418];2610 S 7TH ST
221;103520088;12/18/2010;05:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98976975437128, -87.92270051543632];3013 S 9TH ST
222;103510047;12/17/2010;11:57 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995197486005964, -87.9101415];118 E ROSEDALE AV
223;103490056;12/15/2010;12:37 PM;6.0;THEFT FROM BUILDING;;;;;[42.98943628282069, -87.92027854097155];3031 S 7TH ST
224;103480036;12/14/2010;08:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99329021011017, -87.88631752718];2780 S DELAWARE AV
225;103480038;12/14/2010;09:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99341302553523, -87.88956056650677];2751 S FULTON ST
226;103480040;12/14/2010;10:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99365700000001, -87.88948246292358];2742 S FULTON ST
227;103450052;12/11/2010;09:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996645257000445, -87.91698241945247];2640 S 5TH ST
228;103450066;12/11/2010;01:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98612366472386, -87.92269343738836];3214 S 9TH ST
229;103450105;12/11/2010;08:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99221641326679, -87.92619443738836];2866 S 11TH ST
230;103440032;12/10/2010;10:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003404335276144, -87.90282057372015];2255 S MOUND ST
231;103440123;12/10/2010;06:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
232;103450008;12/10/2010;11:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99901267055225, -87.90484107372015];2505 S HOWELL AV
233;103430067;12/09/2010;01:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99091900025981, -87.88566314227572];2965 S KINNICKINNIC AV
234;103430126;12/09/2010;08:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98463838190318, -87.87473301788917];3288 S ILLINOIS AV
235;103410041;12/07/2010;09:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988362117663534, -87.92167460865726];808 W OKLAHOMA AV
236;103410062;12/07/2010;12:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99140728282072, -87.93009754097154];2921 S 14TH ST
237;103400035;12/06/2010;08:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99294658673321, -87.92749152264969];2831 S 12TH ST
238;103400104;12/06/2010;04:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98906680312344, -87.87923384062373];3000 S PENNSYLVANIA AV
239;103380045;12/04/2010;09:51 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993009220093484, -87.9313249773503];2834 S 15TH ST
240;103380049;12/04/2010;09:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
241;103370041;12/03/2010;10:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9719135115412, -87.90870191909515];122 E NORWICH ST
242;103350165;12/01/2010;09:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99321663918866, -87.8967549190665];2822 S LOGAN AV
243;103650114;12/31/2010;04:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0436776902591, -87.9595623718912];1004 N 37TH ST
244;103640022;12/30/2010;06:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069392586733215, -87.96336960978694];2773 N 40TH ST
245;103640035;12/30/2010;09:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054313978448505, -87.92996372843503];1362 W FOND DU LAC AV
246;103640038;12/30/2010;10:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054272419095156, -87.94017057372014];1821 N 22ND ST
247;103640043;12/30/2010;10:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053829558328125, -87.92622575747318];1131 W VINE ST
248;103630099;12/29/2010;12:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06618214209558, -87.97661018328036];5030 W CLARKE ST
249;103630103;12/29/2010;02:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06563824562872, -87.95977538631792];2562 N 37TH ST
250;103620025;12/28/2010;09:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04723119232288, -87.96120019232286];3800 W MC KINLEY AV
251;103620052;12/28/2010;12:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05757469608747, -87.9761911031505];2119 N HI MOUNT BL
252;103620063;12/28/2010;01:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06071381835746, -87.9714010916126];4600 W NORTH AV
253;103610042;12/27/2010;09:33 AM;3.0;THEFT FROM BUILDING;;;;;[43.06048649321932, -87.93320005536961];1622 W NORTH AV
254;103600056;12/26/2010;01:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05921824006013, -87.93536740357192];1805 W MONROE ST
255;103600111;12/26/2010;06:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06946341326679, -87.96328538631792];2770 N 40TH ST
256;103600130;12/26/2010;09:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06560286372556, -87.97624159925536];2559 N 50TH ST
257;103580059;12/24/2010;10:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062185495672175, -87.93269116763805];1603 W MEINECKE AV
258;103580115;12/24/2010;05:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05910749567219, -87.9423705];2337 W GARFIELD AV
259;103570034;12/23/2010;09:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05391436522184, -87.94765157432283];1823 N 27TH ST
260;103570036;12/23/2010;07:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06414648600597, -87.93608022300768];1828 W WRIGHT ST
261;103570050;12/23/2010;11:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057331717179295, -87.92692294070658];2034 N 12TH ST
262;103570106;12/23/2010;03:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056756922009356, -87.94868641185313];2014 N 28TH ST
263;103570124;12/23/2010;06:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068195586733225, -87.92265964311245];2725 N 9TH ST
264;103570125;12/23/2010;06:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05596380099834, -87.95252545181508];1936 N 31ST ST
265;103560025;12/22/2010;08:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07018386372556, -87.94986013200395];2819 N 29TH ST
266;103560029;12/22/2010;09:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06541430391252, -87.93869591517137];2560 N 21ST ST
267;103540041;12/20/2010;10:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
268;103540067;12/20/2010;12:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066000486005976, -87.9402915];2204 W CLARKE ST
269;103540110;12/20/2010;05:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06737630391251, -87.94486238631792];2658 N 25TH ST
270;103540179;12/20/2010;08:48 PM;5.0;THEFT FROM BUILDING;;;;;[43.07018386372556, -87.94986013200395];2819 N 29TH ST
271;103530079;12/19/2010;12:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06321758090485, -87.93753240738108];2442 N 20TH ST
272;103530118;12/19/2010;05:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06106616180969, -87.93757390074464];2322 N 20TH ST
273;103530153;12/19/2010;09:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054523360811345, -87.92704158482863];1825 N 12TH ST
274;103520034;12/18/2010;10:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06539569608748, -87.97374859925536];2551 N 48TH ST
275;103520042;12/18/2010;11:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05651700706837, -87.95546765857027];3320 W BROWN ST
276;103580045;12/18/2010;10:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053803633360275, -87.9563744662418];1746 N 34TH ST
277;103500049;12/16/2010;11:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062803245628714, -87.97118641185313];2414 N 46TH ST
278;103500097;12/16/2010;05:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058547000000004, -87.96771057372014];2159 N SHERMAN BL
279;103490040;12/15/2010;12:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05651859827774, -87.95526080135181];3300 W BROWN ST
280;103490042;12/15/2010;10:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05079825145711, -87.95768062983956];1535 N 35TH ST
281;103480034;12/14/2010;09:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06289366472387, -87.96995235356933];2418 N 45TH ST
282;103480080;12/14/2010;01:10 PM;3.0;THEFT FROM BUILDING;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
283;103480089;12/14/2010;04:30 PM;7.0;THEFT FROM BUILDING;;;;;[43.07019300000002, -87.95978810646872];2819 N 37TH ST
284;103480106;12/14/2010;06:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05079825145711, -87.95768062983956];1535 N 35TH ST
285;103480117;12/14/2010;07:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
286;103470042;12/13/2010;12:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05300392921235, -87.9269917599985];1722 N 12TH ST
287;103470074;12/13/2010;03:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062884999999994, -87.95745639353127];2416 N 35TH ST
288;103470093;12/13/2010;05:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07015686372554, -87.93808056261165];2823 N 20TH LA
289;103470095;12/13/2010;05:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053829558328125, -87.92622575747318];1131 W VINE ST
290;103470165;12/13/2010;10:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06216024218556, -87.93513283634124];1803 W MEINECKE AV
291;103450056;12/11/2010;12:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06563824562872, -87.95977538631792];2562 N 37TH ST
292;103430049;12/09/2010;11:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06405553318128, -87.93047216472387];1416 W WRIGHT ST
293;103430069;12/09/2010;01:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05868238773155, -87.94376587910455];2138 N 24TH PL
294;103420078;12/08/2010;03:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05228300000002, -87.95766808814686];1635 N 35TH ST
295;103400032;12/06/2010;08:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06247021244846, -87.92943588273783];1369 W MEINECKE AV
296;103400071;12/06/2010;12:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
297;103400108;12/06/2010;04:20 PM;3.0;THEFT FROM BUILDING;;;;;[43.061126652130774, -87.96113884786922];2329 N 38TH ST
298;103390089;12/05/2010;04:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066755167638064, -87.93374238963614];2640 N 17TH ST
299;103390111;12/05/2010;08:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067836521207404, -87.94145266763806];2307 W CENTER ST
300;103380082;12/04/2010;04:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06734955536962, -87.92259435356932];2670 N 9TH ST
301;103380106;12/04/2010;07:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067734202841095, -87.92686871031678];1200 W CENTER ST
302;103360036;12/02/2010;10:06 AM;3.0;THEFT FROM BUILDING;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
303;103650082;12/31/2010;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109577670552255, -87.98750116085739];5061 N 61ST ST
304;103640074;12/30/2010;01:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
305;103640134;12/30/2010;07:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100046167638055, -88.00061288631792];4540 N 71ST ST
306;103640148;12/30/2010;08:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09278199417162, -87.99695590074464];4142 N 68TH ST
307;103630014;12/29/2010;01:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13327403136361, -88.01562014368938];6343 N 84TH ST
308;103630049;12/29/2010;08:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09893832944775, -88.00692234246083];4476 N 76TH ST #5
309;103630053;12/29/2010;10:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12312951399403, -88.001811];7225 W CARMEN AV
310;103630098;12/29/2010;02:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09494252844942, -87.99450815753917];4261 N 66TH ST
311;103630100;12/29/2010;02:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1268638375953, -87.99970174262869];7100 W FLORIST AV
312;103630157;12/29/2010;03:13 PM;7.0;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
313;103620054;12/28/2010;12:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09373641326678, -87.99693234246082];4200 N 68TH ST
314;103620066;12/28/2010;01:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09515866472387, -87.9781658280341];4278 N 52ND ST
315;103620082;12/28/2010;03:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11941552120741, -88.02867133236194];9307 W SILVER SPRING DR
316;103620101;12/28/2010;04:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100046167638055, -88.00061288631792];4540 N 71ST ST
317;103620110;12/28/2010;05:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104906533181286, -87.99099258090484];6330 W HAMPTON AV
318;103620168;12/28/2010;10:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08882485648352, -87.98253969929013];5545 W MELVINA ST
319;103610055;12/27/2010;11:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09722054674262, -87.98352269608748];5613 W CONGRESS ST
320;103610105;12/27/2010;03:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
321;103580060;12/24/2010;10:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11134248600598, -88.01310158381904];8142 W EGGERT PL
322;103580069;12/24/2010;12:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108401257025676, -88.01026118639263];7928 W GRANTOSA DR
323;103580108;12/24/2010;03:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11297231392451, -88.0016255923018];7230 W GRANTOSA DR
324;103550051;12/21/2010;11:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10264680099834, -88.00683236410092];4678 N 76TH ST
325;103550112;12/21/2010;05:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126810535634114, -88.005501];7525 W FLORIST AV
326;103550126;12/21/2010;06:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123337968636406, -88.02564340074464];5800 N 91ST ST
327;103540040;12/20/2010;11:12 AM;7.0;THEFT FROM BUILDING;;;;;[43.097235504327834, -88.00369127699231];7316 W CONGRESS ST
328;103540072;12/20/2010;12:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112204488458815, -88.01328149999999];8201 W VILLARD AV
329;103540082;12/20/2010;02:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12374299999999, -88.00585584246082];5818 N 76TH ST
330;103540114;12/20/2010;05:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
331;103520061;12/18/2010;01:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09790472300767, -87.9994416503258];4427 N 70TH ST
332;103520111;12/18/2010;09:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
333;103510068;12/17/2010;01:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
334;103510076;12/17/2010;03:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
335;103500041;12/16/2010;10:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11834371247827, -87.99464135092306];6708 W SHERIDAN AV
336;103500087;12/16/2010;03:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08934385789718, -87.99328539353127];3958 N 65TH ST
337;103490049;12/15/2010;12:03 PM;4.0;THEFT FROM BUILDING;;;;;[43.12199295449815, -88.01888300095229];8616 W MEDFORD AV
338;103470038;12/13/2010;11:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11326502943035, -88.0258138418839];5230 N 91ST ST
339;103460030;12/12/2010;08:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10711443767682, -87.99828260035189];6941 W FOND DU LAC AV
340;103450070;12/11/2010;02:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.117659525102546, -88.027794];9219 W BIRCH AV
341;103440070;12/10/2010;01:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1093908514494, -88.02146160169936];8756 W APPLETON AV
342;103440103;12/10/2010;04:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122289954498136, -88.01927547541706];8636 W MEDFORD AV
343;103440115;12/10/2010;02:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08988652120741, -87.99165327407813];6327 W CAPITOL DR
344;103430064;12/09/2010;01:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12150188481738, -88.02569290074464];5700 N 91ST ST
345;103420086;12/08/2010;04:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090149194569726, -87.98709609218304];6000 W CAPITOL DR
346;103420089;12/08/2010;04:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112873247622225, -88.02442402978556];5251 N 90TH ST
347;103420108;12/08/2010;06:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09015224689894, -87.98568924689891];5800 W CAPITOL DR
348;103170103;12/07/2010;08:19 AM;4.0;THEFT FROM BUILDING;;;;;[43.13231154674261, -88.00758169747245];7705 W BENDER AV #4
349;103400037;12/06/2010;08:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109009664723885, -88.01587638963613];5018 N 84TH ST
350;103400130;12/06/2010;04:40 PM;4.0;THEFT FROM BUILDING;;;;;[43.119247678567916, -88.00002265466918];7123 W SILVER SPRING DR #4
351;103380085;12/04/2010;04:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09968575018768, -87.9868998212821];6003 W LEON TR
352;103380118;12/04/2010;05:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111188251457094, -88.00095765364402];5155 N 72ND ST
353;103370098;12/03/2010;05:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08767086372555, -87.97837107372014];3869 N 52ND ST
354;103360019;12/02/2010;08:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11805093614761, -88.03104833140965];9517 W BECKETT AV
355;103360027;12/02/2010;09:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10953233527613, -88.01593865032581];5041 N 84TH ST
356;103360061;12/02/2010;11:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12468416815767, -88.0236870690752];8901 W FLAGG AV
357;103350160;12/01/2010;09:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
358;103650072;12/31/2010;11:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05603110822907, -87.889358149576];1940 N FARWELL AV
359;103640044;12/30/2010;10:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06471325728549, -87.87942005539827];2545 N STOWELL AV
360;103640059;12/30/2010;11:46 AM;5.0;THEFT FROM BUILDING;;;;;[43.073847754371286, -87.89786159536023];3047 N HUMBOLDT BL
361;103640077;12/30/2010;01:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04812979954117, -87.90853701131935];1400 N BROADWAY
362;103640085;12/30/2010;02:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068438000000015, -87.90527642627985];2740 N HOLTON ST
363;103640100;12/30/2010;03:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06261525145709, -87.88808960646872];2453 N OAKLAND AV
364;103630056;12/29/2010;09:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05381361037764, -87.90182697524276];828 E PEARSON ST
365;103630126;12/29/2010;04:35 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.06806050291419, -87.88802063532216];2733 N OAKLAND AV
366;103630132;12/29/2010;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074404444630375, -87.88792107372015];3069 N OAKLAND AV
367;103630141;12/29/2010;05:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07470450100961, -87.88209044892955];2200 E KENWOOD BL
368;103620069;12/28/2010;01:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05329019821965, -87.89677724687846];1720 N FRANKLIN PL
369;103600009;12/26/2010;01:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06614952596793, -87.88750158090484];1812 E BELLEVIEW PL
370;103600048;12/26/2010;12:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05647716873458, -87.8899057954584];1615 E IRVING PL
371;103600092;12/26/2010;04:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04746800000001, -87.89697762479058];1321 N FRANKLIN PL
