;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
341;142070059;07/26/2014;10:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1340405239487, -88.0036708097409];7415 W MILL RD
342;142070107;07/26/2014;12:18 PM;7.0;THEFT FROM BUILDING;;;;;[43.09931314829922, -87.98798407203324];6106 W FOND DU LAC AV
343;142060027;07/25/2014;04:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108222810565735, -88.01996217843015];8636 W APPLETON AV
344;142060069;07/25/2014;11:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10553423124832, -88.00647767798947];4843 N 76TH ST
345;142060078;07/25/2014;12:23 PM;4.0;THEFT FROM BUILDING;;;;;[43.12447132944774, -88.01575638242277];5860 N 84TH ST
346;142060101;07/25/2014;02:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12128750764605, -88.03362222300768];9700 W THURSTON AV
347;142060141;07/25/2014;06:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122490837901864, -88.0180280871659];8613 W FOND DU LAC AV
348;142060172;07/25/2014;06:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12187161809683, -88.03327107372014];5723 N 97TH ST
349;142050098;07/24/2014;02:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10682647013696, -88.0154505];8313 W GRANTOSA DR
350;142060005;07/24/2014;11:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112189495672176, -88.022061];8711 W VILLARD AV #1
351;142040005;07/23/2014;12:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11826697613823, -88.00976262141505];7910 W LEON TR
352;142040125;07/23/2014;02:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08993951154119, -87.97317258090484];4726 W CAPITOL DR
353;142040171;07/23/2014;05:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121379458783075, -88.00352201733699];7400 W THURSTON AV
354;142020056;07/21/2014;09:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11362363959606, -88.00617569166842];7600 W FOND DU LAC AV
355;142010059;07/20/2014;05:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10950461226844, -87.98632116475252];5053 N 60TH ST
356;142010083;07/20/2014;11:01 AM;4.0;THEFT FROM BUILDING;;;;;[43.12514512995988, -88.00612084722165];5907 N 76TH ST
357;142010156;07/20/2014;06:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09420533527614, -87.97824762479058];4231 N 52ND ST
358;142000141;07/19/2014;07:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09681561809683, -87.9818885809335];4367 N 55TH ST
359;141990078;07/18/2014;11:38 AM;7.0;THEFT FROM BUILDING;;;;;[43.09011624685309, -87.98865039176536];6132 W CAPITOL DR
360;141990133;07/18/2014;03:21 PM;4.0;THEFT FROM BUILDING;;;;;[43.11752798003336, -88.03199264305512];9632 W APPLETON AV
361;141990140;07/18/2014;05:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092469528879285, -87.98314302646067];4157 N 56TH ST
362;141990144;07/18/2014;05:33 PM;4.0;THEFT FROM BUILDING;;;;;[43.113929803333086, -88.02738421877486];9216 W APPLETON AV
363;141970028;07/16/2014;03:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11112876268116, -88.00430554688684];7421 W GRANTOSA DR
364;141950030;07/14/2014;05:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
365;141950109;07/14/2014;02:35 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.123742245628705, -87.99590634246081];5826 N 68TH ST
366;141940069;07/13/2014;12:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09677807799065, -87.97812541185313];4368 N 52ND ST
367;141940118;07/13/2014;06:05 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.096805863725535, -87.98066810646873];4369 N 54TH ST
368;141940127;07/13/2014;07:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10855002553524, -87.99742762089545];4961 N 69TH ST
369;141920081;07/11/2014;10:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09000045441122, -87.98010002983439];5310 W CAPITOL DR
370;141920183;07/11/2014;08:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113108532315906, -88.00925517346644];7843 W CALDWELL CT
371;141910146;07/10/2014;07:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10246716763805, -88.00062638631792];4672 N 71ST ST
372;141900147;07/09/2014;07:04 PM;7.0;THEFT FROM BUILDING;;;;;[43.09326019092292, -87.9807908421141];5341 W FOND DU LAC AV
373;141890041;07/08/2014;08:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10582386372553, -87.98758010646873];4835 N 61ST ST
374;141890063;07/08/2014;10:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11168397446477, -88.01697064311246];5159 N 85TH ST #4
375;141890091;07/08/2014;01:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11207735595714, -87.98638888329509];6006 W VILLARD AV
376;141880001;07/07/2014;01:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09648317346645, -87.99320757372014];4349 N 65TH ST
377;141880049;07/07/2014;07:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.098218245628715, -87.99057639353127];4442 N 63RD ST
378;141870164;07/06/2014;08:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10295810378567, -87.98762003569142];6045 W LINCOLN CREEK DR
379;141870187;07/06/2014;11:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09884617126907, -87.98739840134145];6050 W FOND DU LAC AV
380;141860070;07/05/2014;09:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1102790313636, -87.99369110646872];5115 N 66TH ST
381;141850070;07/04/2014;12:06 PM;4.0;THEFT FROM BUILDING;;;;;[43.12149294754457, -87.99110008093349];5709 N 64TH ST
382;141840043;07/03/2014;08:53 AM;7.0;THEFT FROM BUILDING;;;;;[43.08988652120741, -87.9859125];5811 W CAPITOL DR
383;141840047;07/03/2014;09:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133589, -88.02292583524746];6372 N 89TH ST
384;141840132;07/03/2014;08:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10583930035123, -87.99615545156539];4802 N 68TH ST
385;141830022;07/02/2014;02:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10058541326677, -87.99432286078269];4566 N 66TH ST
386;141820046;07/01/2014;09:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11341952844941, -87.98496815753917];5265 N 58TH ST
387;142120138;07/31/2014;05:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080128884817356, -87.88768337520942];3424 N OAKLAND AV
388;142120149;07/31/2014;04:58 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.048879225984756, -87.90880746640543];1500 N WATER ST
389;142110215;07/30/2014;08:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07302741326677, -87.877956407958];3006 N DOWNER AV
390;142100043;07/29/2014;07:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06320883236194, -87.90038492627986];2454 N BREMEN ST
391;142100207;07/29/2014;09:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047330859700885, -87.91182564850746];1326 N EDISON ST
392;142090077;07/28/2014;08:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05378240495689, -87.89087867747715];1614 E ROYALL PL
393;142090089;07/28/2014;09:42 AM;1.0;THEFT FROM BUILDING;;;;;[43.05294536332152, -87.89069672525804];1725 N PROSPECT AV
394;142080132;07/27/2014;01:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05782069583806, -87.89035434122056];1626 E LAFAYETTE PL
395;142080147;07/27/2014;01:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06383646378897, -87.896304];1204 E WRIGHT ST
396;142070021;07/26/2014;02:49 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.046435525939245, -87.9111981025736];1227 N WATER ST
397;142070056;07/26/2014;08:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060205280690305, -87.88921209551005];2300 N BARTLETT AV
398;142060052;07/25/2014;08:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05413020148317, -87.89163694866974];1525 E ROYALL PL
399;142060068;07/25/2014;05:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047224413266775, -87.89967490074464];1308 N ASTOR ST
400;142060088;07/25/2014;12:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061367456575596, -87.88754233236193];1812 E THOMAS AV
401;142060130;07/25/2014;04:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.06170625145711, -87.88686757703836];2419 N CRAMER ST
402;142060154;07/25/2014;06:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05811425390729, -87.88730389396399];2130 N FARWELL AV
403;142050085;07/24/2014;01:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06744854674261, -87.90079033236194];825 E CENTER ST
404;142040186;07/23/2014;06:49 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04585134802123, -87.91093465197876];1200 N WATER ST
405;142030031;07/22/2014;02:27 AM;1.0;THEFT FROM BUILDING;;;;;[43.059807747320185, -87.88747862016118];1813 E KENILWORTH PL
406;142030077;07/22/2014;11:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062875413266795, -87.90284387520941];2438 N PIERCE ST
407;142030088;07/22/2014;12:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056041124877495, -87.88710378824506];1913 E LAFAYETTE PL
408;142030133;07/22/2014;05:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060788670552256, -87.89174806592986];2323 N CAMBRIDGE AV
409;142020039;07/21/2014;07:33 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066172940320676, -87.88669274624615];2600 N CRAMER ST
410;142020042;07/21/2014;07:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06346036081135, -87.88808060646872];2495 N OAKLAND AV
411;142020047;07/21/2014;07:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061967251457105, -87.88686013200395];2425 N CRAMER ST
412;142020062;07/21/2014;08:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06646725145711, -87.88678815364402];2615 N CRAMER ST
413;142020071;07/21/2014;11:03 AM;1.0;THEFT FROM BUILDING;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
414;142020096;07/21/2014;12:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06474858673323, -87.88806163200395];2541 N OAKLAND AV
415;142020147;07/21/2014;04:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06662058673322, -87.88804010646872];2619 N OAKLAND AV
416;142010030;07/20/2014;02:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048501992526845, -87.89653466723404];1425 N FARWELL AV
417;142010075;07/20/2014;09:54 AM;1.0;THEFT FROM BUILDING;;;;;[43.048239988583816, -87.90542250904896];544 E OGDEN AV
418;142010190;07/20/2014;08:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064032638749154, -87.87170576604333];2705 N LINCOLN MEMORIAL DR
419;142000048;07/19/2014;07:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05640505245543, -87.8936739551333];1918 N WARREN AV #UPR
420;141990057;07/18/2014;09:39 AM;5.0;THEFT FROM BUILDING;;;;;[43.07473649495008, -87.8949306931733];1250 E BURLEIGH ST
421;141990086;07/18/2014;12:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07458613072032, -87.89449834773416];3051 N GORDON CR
422;141990186;07/18/2014;08:35 PM;5.0;THEFT FROM BUILDING;;;;;[43.07279287983781, -87.89789352977517];2999 N HUMBOLDT BL
423;141990187;07/18/2014;07:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04907866472388, -87.89818287131426];1444 N HUMBOLDT AV
424;141980040;07/17/2014;06:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071114148397754, -87.88628331437822];1930 E LOCUST ST
425;141970078;07/16/2014;11:44 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074811089647426, -87.8903585809335];3101 N NEWHALL ST
426;141970095;07/16/2014;01:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05821565251322, -87.88877302226292];1700 E WINDSOR PL
427;141970166;07/16/2014;07:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
428;141970177;07/16/2014;08:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06528099056495, -87.87286772012214];2639 N WAHL AV
429;141960032;07/15/2014;08:10 AM;1.0;THEFT FROM BUILDING;;;;;[43.05292553231588, -87.8944635];1329 E BRADY ST
430;141960054;07/15/2014;09:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070500173466456, -87.90407157372015];2853 N BOOTH ST
431;141960105;07/15/2014;03:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04585134802123, -87.91093465197876];1200 N WATER ST
432;141960189;07/15/2014;09:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04834036081135, -87.89826759146509];1421 N HUMBOLDT AV
433;141950041;07/14/2014;07:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05412138597137, -87.8913633486263];1801 N FARWELL AV
434;141950056;07/14/2014;08:51 AM;1.0;THEFT FROM BUILDING;;;;;[43.052926506780686, -87.89470357660568];1323 E BRADY ST
435;141950090;07/14/2014;11:48 AM;1.0;THEFT FROM BUILDING;;;;;[43.0594708565122, -87.89198160704564];2201 N CAMBRIDGE AV
436;141940100;07/13/2014;03:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06483178511286, -87.88053428511286];2401 E WEBSTER PL
437;141900041;07/12/2014;12:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04955507799065, -87.90465293738835];1504 N JACKSON ST
438;141930074;07/12/2014;09:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06645211047943, -87.87598233308307];2651 N SUMMIT AV
439;141930100;07/12/2014;11:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067877629485025, -87.88311028927068];2727 N MARYLAND AV
440;141930192;07/12/2014;10:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060511451427445, -87.87726397962803];2365 N WAHL AV
441;141920057;07/11/2014;08:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04813948932421, -87.89945399999999];1016 E OGDEN AV
442;141920061;07/11/2014;09:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05500431181613, -87.88990251704722];1725 E KANE PL
443;141920127;07/11/2014;03:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST
444;141920142;07/11/2014;05:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04650128730134, -87.90480784801728];1255 N JACKSON ST
445;141920193;07/11/2014;09:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04710707799066, -87.90470295845154];1300 N JACKSON ST
446;141910087;07/10/2014;01:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04977099417161, -87.90605810646872];1513 N JEFFERSON ST
447;141900169;07/09/2014;06:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06194086955392, -87.88372379156327];2431 N FARWELL AV
448;141890054;07/08/2014;10:04 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070185173466456, -87.87343760646873];2837 N MARIETTA AV
449;141890141;07/08/2014;06:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07006683236193, -87.88428059536022];2833 N FREDERICK AV
450;141880129;07/07/2014;03:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06683541326677, -87.887964407958];2632 N OAKLAND AV
451;141880165;07/07/2014;06:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068321974464766, -87.90527592959809];2736 N HOLTON ST
452;141870102;07/06/2014;03:40 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06420702553524, -87.87816163200395];2521 N DOWNER AV
453;141850064;07/04/2014;11:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05774023995309, -87.89204637155223];2023 N CAMBRIDGE AV
454;141840025;07/03/2014;06:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06919151788918, -87.88707016763806];1829 E NEWBERRY BL
455;141840054;07/03/2014;12:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069401701915865, -87.90042155539827];2801 N BREMEN ST
456;141840065;07/03/2014;12:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05935558538761, -87.88416943160834];2115 E IVANHOE PL
457;141840086;07/03/2014;02:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.05329294967589, -87.8948966520526];1716 N ARLINGTON PL
458;141840094;07/03/2014;04:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06458978661892, -87.8856484433038];2537 N MURRAY AV
459;141830037;07/02/2014;09:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
460;141830090;07/02/2014;02:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05953869637594, -87.8819069501703];2314 E WYOMING PL
461;141830102;07/02/2014;02:12 PM;5.0;THEFT FROM BUILDING;;;;;[43.06975317346644, -87.90410060646872];2817 N BOOTH ST
462;142100145;07/31/2014;11:03 AM;1.0;THEFT FROM BUILDING;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
463;142120085;07/31/2014;12:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04072439024171, -87.8993862971605];777 N PROSPECT AV
464;142120145;07/31/2014;05:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.04016731733117, -87.9065680167729];756 N MILWAUKEE ST
465;142120181;07/31/2014;09:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.03877454948392, -87.91940194463038];611 W WISCONSIN AV
466;142110005;07/30/2014;12:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036947785734895, -87.94505952264969];537 N 25TH ST
467;142110042;07/30/2014;04:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042374419095154, -87.93153109204201];933 N 15TH ST
468;142110062;07/30/2014;09:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752510463295, -87.90492906833538];511 E MICHIGAN ST
469;142110084;07/30/2014;10:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036406046627036, -87.91304496234666];522 N 2ND ST
470;142110110;07/30/2014;01:17 PM;1.0;THEFT FROM BUILDING;;;;;[43.04516242853024, -87.89973782226305];1111 N ASTOR ST
471;142110149;07/30/2014;01:57 PM;1.0;THEFT FROM BUILDING;;;;;[43.04131057617298, -87.90484052109181];555 E WELLS ST
472;142110184;07/30/2014;07:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876849451834, -87.91558297446477];331 W WISCONSIN AV
473;142110193;07/30/2014;07:35 PM;1.0;THEFT FROM BUILDING;;;;;[43.04337152681953, -87.92310456621479];1015 N 9TH ST
474;142110195;07/30/2014;08:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03775430005149, -87.91612084810089];625 N 4TH ST
475;142110245;07/30/2014;11:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03913051651142, -87.94297610230615];725 N 24TH ST
476;142100088;07/29/2014;10:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03415737057873, -87.89949547168092];295 N HARBOR DR
477;142100114;07/29/2014;05:48 PM;1.0;THEFT FROM BUILDING;;;;;[43.0301880798514, -87.90560984029722];219-3R N MILWAUKEE ST
478;142100144;07/29/2014;04:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
479;142100195;07/29/2014;09:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03878446436588, -87.93995149570084];2120 W WISCONSIN AV
480;142100200;07/29/2014;09:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04459554371286, -87.91237042382703];1109 N EDISON ST
481;142090061;07/28/2014;07:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
482;142090063;07/28/2014;08:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04032653375818, -87.95219030682671];3004 W WELLS ST
483;142090069;07/28/2014;09:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04194399986201, -87.89925637533369];822 N PROSPECT AV
484;142090103;07/28/2014;11:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03150551067582, -87.90537185636795];425 E MENOMONEE ST
485;142090180;07/28/2014;04:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
486;142020008;07/27/2014;11:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
487;142080087;07/27/2014;10:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046077073533624, -87.92431315197899];1216 N 10TH ST
488;142080103;07/27/2014;12:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
489;142070006;07/26/2014;12:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04581869845842, -87.92167167640052];800 W JUNEAU AV
490;142070026;07/26/2014;02:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
491;142070041;07/26/2014;07:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03296082435948, -87.90329154836346];200 N JACKSON ST
492;142070118;07/26/2014;05:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0397050535806, -87.91196887396866];740 N PLANKINTON AV
493;142060103;07/25/2014;02:54 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04328838945641, -87.92861134385879];1300 W STATE ST
494;142060119;07/25/2014;02:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04088997446479, -87.93011238242276];826 N 14TH ST
495;142060159;07/25/2014;07:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04301127357866, -87.91908807153479];600 W STATE ST
496;142050042;07/24/2014;10:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03877454948392, -87.91940194463038];611 W WISCONSIN AV
497;142050045;07/24/2014;10:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV
498;142050119;07/24/2014;04:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03025147100233, -87.90495277990651];444 E CORCORAN AV
499;142050124;07/24/2014;05:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03145268979348, -87.90558603149913];411 E MENOMONEE ST
500;142040032;07/23/2014;03:13 AM;1.0;THEFT FROM BUILDING;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
501;142040115;07/23/2014;02:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03150551067582, -87.90537185636795];425 E MENOMONEE ST
502;142040134;07/23/2014;02:54 PM;1.0;THEFT FROM BUILDING;;;;;[43.040685466076674, -87.91444581705925];842 N OLD WORLD THIRD ST
503;142040240;07/23/2014;10:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
504;142030045;07/22/2014;06:50 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04635534801675, -87.92442784801675];1215 N 10TH ST
505;142030073;07/22/2014;11:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04776449708581, -87.94529806592986];1325 N 25TH ST
506;142030080;07/22/2014;11:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
507;142030086;07/22/2014;11:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047220528420766, -87.950394];2907 W MC KINLEY BL
508;142030116;07/22/2014;03:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
509;142030131;07/22/2014;05:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
510;142030136;07/22/2014;05:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03981792809752, -87.9121461554617];751 N PLANKINTON AV
511;142030159;07/22/2014;08:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
512;142030198;07/22/2014;10:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
513;142030205;07/22/2014;10:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03624235980796, -87.94058760641957];506 N 22ND ST
514;142030234;07/22/2014;11:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03617388511079, -87.9463337445381];500 N 26TH ST
515;142030236;07/22/2014;11:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
