;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
376;141700119;06/19/2014;05:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06452185789718, -87.9041600809335];2529 N BOOTH ST
377;141690121;06/18/2014;05:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05529777990651, -87.89811757703836];1837 N HUMBOLDT AV
378;141720048;06/18/2014;02:14 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.052069942841385, -87.89150517946771];1671 N PROSPECT AV
379;141680045;06/17/2014;09:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07433269608748, -87.90030859925535];3065 N BREMEN ST
380;141670112;06/16/2014;12:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0519237543713, -87.89967756261164];1657 N ASTOR ST
381;141670134;06/16/2014;01:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065722200582314, -87.90280201716054];2600 N PIERCE ST
382;141670156;06/16/2014;03:42 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.060102513994025, -87.88629405107045];1915 E NORTH AV
383;141660122;06/15/2014;06:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.047306586733214, -87.89974858814686];1315 N ASTOR ST
384;141660124;06/15/2014;06:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06607986372555, -87.9028910809335];2615 N PIERCE ST
385;141630082;06/12/2014;02:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04584887847415, -87.91166321598934];142 E JUNEAU AV
386;141600001;06/09/2014;12:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06694475437129, -87.89920910646872];2659 N WEIL ST
387;141600065;06/09/2014;10:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06260616763808, -87.9004711392173];2423 N BREMEN ST
388;141580017;06/07/2014;01:28 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05313702553522, -87.89498810646873];1701 N ARLINGTON PL
389;141580055;06/07/2014;08:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076160419095174, -87.89907860646872];3165 N WEIL ST
390;141580113;06/07/2014;02:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070732381903184, -87.90148444070657];2870 N FRATNEY ST
391;141550032;06/04/2014;04:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06882516763807, -87.9004216392173];2763 N BREMEN ST
392;141550125;06/04/2014;04:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06377951067582, -87.895791];1225 E WRIGHT ST #2
393;141540062;06/03/2014;11:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06966297446479, -87.9027628968495];2818 N PIERCE ST
394;141540103;06/03/2014;09:26 AM;5.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.0692625434244, -87.89949041909516];931 E HADLEY ST
395;141530028;06/02/2014;06:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062588555369615, -87.89661541906649];2424 N DOUSMAN ST
396;141530052;06/02/2014;10:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07925474271454, -87.90137245902845];3338 N FRATNEY ST
397;141530079;06/02/2014;01:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06207277611981, -87.89782386144148];1100 E MEINECKE AV
398;141530165;06/02/2014;06:27 PM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.07971448845882, -87.89852177699233];1007 E TOWNSEND ST
399;141520068;06/01/2014;11:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062588555369615, -87.89661541906649];2424 N DOUSMAN ST
400;141520101;06/01/2014;02:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07039170191587, -87.90036807372014];2851 N BREMEN ST
401;141810061;06/30/2014;10:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04192433527612, -87.94294159925535];911 N 24TH ST
402;141810065;06/30/2014;11:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047909000000004, -87.95359539353127];1322 N 32ND ST
403;141810079;06/30/2014;12:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03615252596792, -87.94901266763806];2738 W CLYBOURN ST
404;141800008;06/29/2014;12:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044401811071985, -87.9523388132804];3023 W HIGHLAND BL
405;141800176;06/29/2014;12:12 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03674446624181, -87.91532347273402];333 W EVERETT ST
406;141790087;06/28/2014;01:13 PM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.04262398834325, -87.9377959773503];944 N 20TH ST #14
407;141780149;06/27/2014;05:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04391420483006, -87.9402855356341];1026 N 22ND ST
408;141760118;06/25/2014;05:39 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04030118352233, -87.92237924999999];850 W WELLS ST
409;141750011;06/24/2014;01:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04156505092263, -87.94073816588647];2215 W KILBOURN AV
410;141750057;06/24/2014;07:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03828739967146, -87.94153741780646];670 N 23RD ST
411;141730072;06/22/2014;10:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04425952842077, -87.9376005];1933 W HIGHLAND AV
412;141710139;06/20/2014;05:45 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
413;141690028;06/17/2014;11:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036146511541205, -87.94689274854291];2612 W CLYBOURN ST
414;141670089;06/16/2014;10:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043334187373624, -87.94164318737361];2300 W STATE ST
415;141670091;06/16/2014;09:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042518, -87.94637059925536];937 N 26TH ST
416;141670133;06/16/2014;01:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04389554674262, -87.90166966610884];803 E STATE ST
417;141660087;06/15/2014;01:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04073778396028, -87.90794842085326];786 N BROADWAY
418;141670014;06/15/2014;11:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
419;141650044;06/14/2014;09:00 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0439869597496, -87.9109999476019];1001 N WATER ST
420;141640088;06/13/2014;09:42 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03657249298349, -87.9130215883593];546 N 2ND ST
421;141620119;06/11/2014;07:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.038891472149444, -87.92178561133686];800 W WISCONSIN AV
422;141610142;06/10/2014;07:01 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03643484898989, -87.91126728141664];527 N PLANKINTON AV
423;141600049;06/09/2014;08:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04775599999999, -87.94028863200396];1321 N 22ND ST
424;141600068;06/09/2014;10:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044912670552264, -87.93538906592985];1139 N 18TH ST
425;141590088;06/08/2014;04:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST
426;141580124;06/07/2014;03:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038779529863056, -87.9411597485429];2220 W WISCONSIN AV
427;141570049;06/06/2014;09:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04591883786672, -87.93542697627232];1800 W JUNEAU AV
428;141560059;06/05/2014;11:58 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03280941535268, -87.90575831903824];400 E CHICAGO ST
429;141530003;06/02/2014;12:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.046351580904854, -87.93777436799604];1226 N 20TH ST
430;141530047;06/02/2014;09:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04865248932419, -87.94641999708581];2606 W VLIET ST
431;141810081;06/30/2014;12:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09488933527612, -88.0418696614343];4247 N 104TH ST
432;141810138;06/30/2014;05:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106354832361944, -88.02459639353127];4858 N 90TH ST
433;141810163;06/30/2014;03:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10852027142376, -88.0207609436781];8701 W APPLETON AV
434;141810179;06/30/2014;07:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0806571517977, -88.01262887858495];7963 W TOWNSEND ST
435;141810202;06/30/2014;11:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08675534528812, -88.03180067234126];9528 W LISBON AV
436;141810204;06/30/2014;09:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10637258090483, -88.02597633856568];4866 N 91ST ST
437;141800014;06/29/2014;01:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13864029489106, -88.0387332269955];10167 W FOND DU LAC AV
438;141800035;06/29/2014;03:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095725172265546, -88.01217095192264];4320 N 80TH ST
439;141800121;06/29/2014;03:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118360717179314, -88.05552488011509];5500 N LOVERS LANE RD
440;141790011;06/28/2014;12:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1373372136335, -88.04002163955033];6623 N 103RD ST
441;141790154;06/28/2014;09:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104726546742626, -88.05155013918865];11101 W HAMPTON AV
442;141790167;06/28/2014;09:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119145499567324, -88.04227041618097];10405 W SILVER SPRING DR
443;141790190;06/28/2014;11:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07816758673323, -88.02753489353127];3254 N 92ND ST
444;141780133;06/27/2014;10:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095672335276134, -88.0418596031505];4305 N 104TH ST
445;141780192;06/27/2014;10:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078831522621044, -88.00854638631792];3290 N 77TH ST
446;141790012;06/27/2014;10:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075119518754555, -88.03240208381904];9534 W BURLEIGH ST
447;141770017;06/26/2014;01:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
448;141770148;06/26/2014;07:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08071751875455, -88.01899136081136];8500 W TOWNSEND ST
449;141770152;06/26/2014;07:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12123234883746, -88.03758675053346];10023 W APPLETON AV
450;141770155;06/26/2014;05:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
451;141760055;06/25/2014;11:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09769046047075, -88.04021317208147];10250 W SHARON LA
452;141760140;06/25/2014;07:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132133026348235, -88.0402599585669];6300 N 103RD ST
453;141760186;06/25/2014;11:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10491554674263, -88.00742186081135];7607 W HAMPTON AV
454;141750050;06/24/2014;07:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1476688978591, -88.02917601024313];7158 N PARK MANOR DR
455;141750112;06/24/2014;04:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11283274344868, -88.05557096008822];5236 N LOVERS LANE RD #3
456;141750119;06/24/2014;03:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096741535634116, -88.03914873160602];10111 W CONGRESS ST
457;141750122;06/24/2014;04:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11957328437867, -88.03982846910662];10220 W SILVER SPRING DR
458;141750155;06/24/2014;09:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101911230105465, -88.02247901139695];8710 W GRANTOSA DR
459;141750173;06/24/2014;11:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09694650288553, -88.02450997446478];8921 W CONGRESS ST
460;141750149;06/23/2014;09:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104770488458826, -88.04630233236193];10701 W HAMPTON AV
461;141720132;06/21/2014;08:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105075500432704, -88.01762336081136];8460 W HAMPTON AV
462;141720181;06/21/2014;09:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
463;141710128;06/20/2014;04:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13981511857485, -88.04026972160673];10309 W FOND DU LAC AV
464;141710184;06/20/2014;09:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136162711443994, -88.03988411302613];10217 W KIEHNAU AV
465;141700101;06/19/2014;02:49 PM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.10310246768411, -88.01216932944774];8004 W COURTLAND AV
466;141700117;06/19/2014;05:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080137497085815, -88.00853288631792];3352 N 77TH ST
467;141690040;06/18/2014;07:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1138936526612, -88.05556465266116];5274 N LOVERS LANE RD
468;141690147;06/18/2014;07:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104662413266794, -88.01173589021305];4772 N 80TH ST
469;141680050;06/17/2014;10:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13728314815717, -88.0399901013558];6617 N 103RD ST
470;141680087;06/17/2014;09:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.155598287235456, -88.02874499039206];9401 W CALUMET RD #105
471;141680188;06/17/2014;09:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10637258090483, -88.02597633856568];4866 N 91ST ST
472;141670149;06/16/2014;03:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12185747651358, -88.03850757470109];10101 W APPLETON AV
473;141670168;06/16/2014;04:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11211046624181, -88.04160344171619];10323 W VILLARD AV
474;141660003;06/15/2014;12:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09819328974561, -88.00915903139226];7727 W BECKETT AV
475;141660135;06/15/2014;05:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12745621732354, -88.02577058049987];6055 N 91ST ST
476;141660170;06/15/2014;10:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114126653904016, -88.05556186344586];5290 N LOVERS LANE RD
477;141650083;06/14/2014;11:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111365379925644, -88.0260928401717];5147 N 91ST ST
478;141650115;06/14/2014;02:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10736750678068, -88.0497007013676];10947 W CAMERON AV
479;141650129;06/14/2014;03:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1047445559892, -88.04243635650788];10421 W HAMPTON AV #2
480;141650175;06/14/2014;11:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13148174271453, -88.03786585688755];6262 N 101ST ST
481;141640089;06/13/2014;12:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10580641909516, -88.02606109925536];4835 N 91ST ST
482;141640105;06/13/2014;02:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10472873433964, -88.046260346126];10725 W HAMPTON AV
483;141650003;06/13/2014;11:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13473570680243, -88.03776661429805];6432 N 101ST ST
484;141630115;06/12/2014;07:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137793426020075, -88.03832565179769];6658 N BOURBON ST
485;141620154;06/11/2014;11:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104896510098904, -88.025103];9015 W HAMPTON AV
486;141610022;06/10/2014;03:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1410902936694, -88.04182374031993];10420 W FOND DU LAC AV
487;141590019;06/08/2014;02:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15332950903104, -88.02806130567288];7452 N GRANVILLE RD
488;141590106;06/08/2014;05:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082806461855725, -88.02185961697164];8712 W LISBON AV
489;141560008;06/05/2014;12:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08824763918864, -88.02781910646873];3917 N 92ND ST
490;141540029;06/03/2014;07:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08977046047074, -88.03307150389513];9610 W CAPITOL DR
491;141530020;06/02/2014;05:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09494975218966, -88.01738362064373];4284 N 84TH ST
492;141530032;06/02/2014;07:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11300019178439, -88.05556978912084];5242 N LOVERS LANE RD
493;141530120;06/02/2014;02:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091307167638064, -88.02388759925536];4069 N 89TH ST
494;141530137;06/02/2014;02:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11153549861274, -88.055577832375];5176 N LOVERS LANE RD
495;141520118;06/01/2014;11:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09764452120741, -88.0398897485429];10211 W SHARON LA #APT1
496;141810121;06/30/2014;04:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05476630890418, -87.90626282809235];1872 N COMMERCE ST
497;141800087;06/29/2014;12:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076323005828385, -87.90273862089545];3173 N PIERCE ST
498;141800094;06/29/2014;12:33 PM;5.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06972558673323, -87.93563106982499];2807 N 18TH ST #UPPER
499;141800143;06/29/2014;07:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08763469608749, -87.92590909925535];3849 N 12TH ST
500;141790094;06/28/2014;03:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07589002718885, -87.91449048452394];3162 N MARTIN L KING JR DR
501;141780130;06/27/2014;04:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.059743999999995, -87.904033907958];2228 N BOOTH ST
502;141770141;06/26/2014;07:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08131725145711, -87.94104913200395];3403 N 23RD ST
503;141760050;06/25/2014;11:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0757437146978, -87.9144395546198];3132 N MARTIN L KING JR DR
504;141760071;06/25/2014;10:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
505;141760133;06/25/2014;06:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
506;141760142;06/25/2014;07:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088353251716896, -87.89898372900895];3885 N HUMBOLDT BL
507;141830058;06/25/2014;11:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07498047169806, -87.92754685683364];1300 W BURLEIGH ST
508;141750158;06/24/2014;09:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08554106829579, -87.92705094448615];1246 W ATKINSON AV
509;141750168;06/24/2014;10:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0551844565756, -87.91542997446477];340 W RESERVOIR AV
510;141740055;06/23/2014;10:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.052663522649695, -87.9193935];600 W WALNUT ST
511;141730123;06/22/2014;03:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07041744463038, -87.90841011368208];2849 N HUBBARD ST
512;141720064;06/21/2014;09:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
513;141720090;06/21/2014;11:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087003082434045, -87.92960909536022];3853 N 15TH ST
514;141720197;06/21/2014;09:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07771550043269, -87.92710183236193];1228 W RING ST
515;141710126;06/20/2014;04:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07370311518264, -87.916951092042];3029 N 5TH ST
516;141710149;06/20/2014;06:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
517;141710167;06/20/2014;09:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08421528282071, -87.93337009925536];3629 N 18TH ST
518;141700046;06/19/2014;08:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074413884817375, -87.91242437520941];3066 N 2ND ST
519;141700169;06/19/2014;11:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV
520;141690103;06/18/2014;01:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07603935469452, -87.91467495591178];3161 N MARTIN L KING JR DR
521;141690148;06/18/2014;07:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067634218251236, -87.91558371825123];400 W CENTER ST
522;141680161;06/17/2014;08:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07451000360669, -87.91692900141365];3073 N 5TH ST
523;141680179;06/17/2014;09:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081653803220036, -87.9435955712969];3428 N 24TH PL
524;141670092;06/16/2014;09:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07825745045878, -87.90392854818492];3279 N BOOTH ST
525;141670186;06/16/2014;06:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07622400582838, -87.90274063200395];3169 N PIERCE ST
526;141670232;06/16/2014;07:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08824711518264, -87.92711862479058];3925 N 13TH ST
527;141660049;06/15/2014;08:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
528;141660095;06/15/2014;02:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075918005828385, -87.92747810646873];3145 N 13TH ST
529;141660097;06/15/2014;02:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07819369608748, -87.93733760646872];3263 N 20TH ST
530;141660098;06/15/2014;02:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08006276132485, -87.94270199803809];2414 W HOPKINS ST
531;141660107;06/15/2014;11:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06110241326678, -87.91106537520942];2336 N 1ST ST
532;141670041;06/15/2014;10:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08473850874256, -87.92351955871649];3711 N 10TH ST
533;141640022;06/13/2014;02:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0681671618097, -87.9077259190665];2722 N RICHARDS ST
534;141640045;06/13/2014;07:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0551725115412, -87.9123105];126 W RESERVOIR AV
535;141640073;06/13/2014;11:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07193827699231, -87.90772764700759];2935 N RICHARDS ST
536;141640138;06/13/2014;05:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04994057359935, -87.92261930114792];707 W SOMERS ST
537;141640163;06/13/2014;08:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07300197446477, -87.9355224190665];2974 N 18TH ST
538;141640183;06/13/2014;10:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075255819274666, -87.9101710455867];3131 N ACHILLES ST
539;141640188;06/13/2014;11:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07486122744191, -87.911296450935];120 W BURLEIGH ST
540;141630050;06/12/2014;10:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
541;141630071;06/12/2014;01:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0770591618097, -87.910864430175];3230 N 1ST ST
542;141630149;06/12/2014;07:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05556476694788, -87.90974302591395];1931 N PALMER ST
543;141620069;06/11/2014;12:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08561824562872, -87.93953341185313];3746 N 22ND ST
544;141620137;06/11/2014;09:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072954513994034, -87.91154999999999];115 W CHAMBERS ST
545;141610176;06/10/2014;10:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07844561226844, -87.92368159925536];3283 N 10TH ST
546;141600077;06/09/2014;11:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073568136274474, -87.90393488631791];3028 N BOOTH ST
547;141590089;06/08/2014;04:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078176450458756, -87.90393860646873];3275 N BOOTH ST
548;141580049;06/07/2014;07:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07163283236193, -87.91095384967419];2918 N 1ST ST
549;141580054;06/07/2014;08:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082391518754555, -87.93767322300768];2014 W KEEFE AV
550;141580171;06/07/2014;09:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07819369608748, -87.93733760646872];3263 N 20TH ST
551;141570014;06/06/2014;02:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07292653952927, -87.90896186081135];215 E CHAMBERS ST
552;141570043;06/06/2014;08:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064721303912535, -87.91549592627985];2532 N 4TH ST
553;141570045;06/06/2014;08:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06495575437128, -87.91259905208005];2547 N 2ND ST
554;141570067;06/06/2014;11:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08466370330503, -87.93967072374222];2200 W NASH ST
555;141570089;06/06/2014;01:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
556;141570112;06/06/2014;03:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076305486005964, -87.9116535];120 W AUER AV
557;141560038;06/05/2014;09:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06083330391252, -87.91106537520942];2324 N 1ST ST
558;141560039;06/05/2014;09:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07304246768412, -87.91741333236193];510 W CHAMBERS ST
559;141550051;06/04/2014;07:33 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
560;141550080;06/04/2014;12:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05276145628716, -87.91581997489746];1703 N 4TH ST
561;141550174;06/04/2014;09:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07488491298078, -87.90529375665925];3105 N HOLTON ST
