;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
343;141790133;06/28/2014;06:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05566921764203, -87.89489553365227];1858 N ARLINGTON PL
344;141780055;06/27/2014;07:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05746339594127, -87.88735068463782];1840 E WINDSOR PL
345;141780075;06/27/2014;10:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0575772561812, -87.88548378306176];2041 E WOODSTOCK PL
346;141680156;06/26/2014;07:29 PM;5.0;THEFT FROM BUILDING;;;;;[43.069964584269705, -87.90410748273497];2835 N BOOTH ST
347;141770144;06/26/2014;07:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05445746768412, -87.89985972300768];928 E HAMILTON ST
348;141770167;06/26/2014;09:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06323485789716, -87.9016805809335];2455 N FRATNEY ST
349;141710042;06/25/2014;10:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573449711448, -87.89878291326677];1028 E JUNEAU AV
350;141760098;06/25/2014;01:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.04689532637024, -87.90701481821091];415 E KNAPP ST #K337
351;141760131;06/25/2014;05:56 PM;1.0;THEFT FROM BUILDING;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
352;141760138;06/25/2014;12:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
353;141750035;06/24/2014;06:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059362656413995, -87.88155649013225];2322 E WYOMING PL
354;141750056;06/24/2014;10:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06008150678067, -87.88165216763807];2311 E NORTH AV
355;141750065;06/24/2014;10:50 AM;5.0;THEFT FROM MOTOR VEHICLE;DISORDERLY CONDUCT;;;;[43.06207951485942, -87.904602];522 E MEINECKE AV
356;141740037;06/23/2014;08:25 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06021577818177, -87.89044658417914];2300 N NEWHALL ST
357;141740040;06/23/2014;08:46 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06676458673323, -87.88926163921731];2623 N BARTLETT AV
358;141740064;06/23/2014;09:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04813948932421, -87.89945399999999];1016 E OGDEN AV
359;141740075;06/23/2014;11:36 AM;1.0;THEFT FROM BUILDING;;;;;[43.06374252264969, -87.88023050291419];2400 E BRADFORD AV
360;141740081;06/23/2014;12:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05576544741953, -87.88956116550406];1930 N FARWELL AV
361;141740085;06/23/2014;12:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0468375187259, -87.91120807703837];1247 N WATER ST
362;141740095;06/23/2014;01:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045988085761046, -87.91437265197953];1230 N OLD WORLD THIRD ST
363;141740099;06/23/2014;02:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
364;141740104;06/23/2014;02:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06567949321934, -87.90111016763807];812 E CLARKE ST
365;141730088;06/22/2014;11:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053371968636384, -87.90223345181508];1714 N CASS ST #LWR
366;141730097;06/22/2014;12:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070500173466456, -87.90407157372015];2853 N BOOTH ST
367;141730106;06/22/2014;01:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057103695296135, -87.89123657114804];1531 E IRVING PL
368;141720022;06/21/2014;02:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
369;141720063;06/21/2014;08:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05073505245542, -87.90462390463978];1600 N JACKSON ST
370;141720095;06/21/2014;12:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072856474897485, -87.88641397446477];1902 E LINNWOOD AV
371;141720120;06/21/2014;02:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0650570417971, -87.87816336315399];2555 N DOWNER AV
372;141720123;06/21/2014;04:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06649358090485, -87.8781186025736];2625 N DOWNER AV
373;141720150;06/21/2014;06:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07279287983781, -87.89789352977517];2999 N HUMBOLDT BL
374;141720151;06/21/2014;07:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.052926506780686, -87.89470357660568];1323 E BRADY ST
375;141730007;06/21/2014;10:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04821582627376, -87.89523337985435];1409 N PROSPECT AV
376;141710103;06/20/2014;02:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05671382985179, -87.88189846500106];2134 N TERRACE AV
377;141710138;06/20/2014;04:57 PM;1.0;THEFT FROM BUILDING;;;;;[43.06649358090485, -87.8781186025736];2625 N DOWNER AV
378;141710148;06/20/2014;06:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05458001165675, -87.89948752596791];1803 N ASTOR ST
379;141690059;06/19/2014;01:48 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.048393657972696, -87.90100713194364];1421 N MARSHALL ST
380;141700010;06/19/2014;01:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06850944463039, -87.90411860646873];2745 N BOOTH ST
381;141700098;06/19/2014;02:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056105504327824, -87.89567047446477];1218 E KANE PL
382;141690001;06/18/2014;12:01 AM;5.0;THEFT FROM BUILDING;;;;;[43.06743753563412, -87.89924266763806];933 E CENTER ST
383;141690010;06/18/2014;05:11 AM;1.0;THEFT FROM BUILDING;;;;;[43.052976525102544, -87.90293227990651];709-A E BRADY ST
384;141690019;06/18/2014;12:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556469859763, -87.88670360188108];1983 N SUMMIT AV
385;141690072;06/18/2014;12:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06393062666761, -87.89553083596716];2523 N GORDON CT
386;141680024;06/17/2014;05:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06211377571425, -87.90408508306535];2400 N BOOTH ST
387;141680041;06/17/2014;08:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071195456575595, -87.9038505];600 E LOCUST ST
388;141680049;06/17/2014;09:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06622324562872, -87.90281237520941];2624 N PIERCE ST
389;141680088;06/17/2014;01:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06036724202203, -87.90415828991848];2303 N BOOTH ST
390;141680190;06/17/2014;09:50 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.06702441326678, -87.88796538242276];2636 N OAKLAND AV
391;141690095;06/17/2014;11:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05523155314791, -87.8968236138263];1839 N PULASKI ST
392;141670123;06/16/2014;03:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047703508742586, -87.90353756650677];1325 N VAN BUREN ST
393;141670130;06/16/2014;01:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067503507646045, -87.90045316763806];832 E CENTER ST
394;141670197;06/16/2014;06:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
395;141660033;06/15/2014;03:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05165383819033, -87.89689759925535];1643 N FRANKLIN PL
396;141660059;06/15/2014;09:14 AM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.07962391035258, -87.88769590074465];3402 N OAKLAND AV #208
397;141660063;06/15/2014;10:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04813151131937, -87.90865170045885];1401 N BROADWAY
398;141660074;06/15/2014;12:00 PM;1.0;THEFT FROM BUILDING;;;;;[43.06705206437199, -87.87701730610556];2648 N HACKETT AV
399;141660106;06/15/2014;03:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04769358673323, -87.90864155987033];1305 N BROADWAY
400;141660145;06/15/2014;08:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06709758673321, -87.88924911368208];2639 N BARTLETT AV
401;141650135;06/14/2014;06:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.06086113262181, -87.88299313304522];2330 N PROSPECT AV
402;141650150;06/14/2014;08:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.05078894754459, -87.90469054097154];1601 N JACKSON ST
403;141650167;06/14/2014;10:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.07742053427779, -87.8890615226497];3283 N BARTLETT AV
404;141640062;06/13/2014;06:53 AM;1.0;THEFT FROM BUILDING;;;;;[43.044995094244996, -87.91236001870202];1550 N EDISON ST #204
405;141640076;06/13/2014;11:37 AM;1.0;THEFT FROM BUILDING;;;;;[43.05306502553523, -87.89499007703836];1709 N ARLINGTON PL
406;141640080;06/13/2014;12:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07246941326679, -87.90274390074464];2962 N PIERCE ST
407;141640090;06/13/2014;12:50 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07547499417163, -87.90268442627985];3130 N PIERCE ST
408;141640119;06/13/2014;02:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04719121657482, -87.90983665199126];1330 N MARKET ST
409;141640120;06/13/2014;03:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06629516180968, -87.88554438242276];2604 N MURRAY AV
410;141630027;06/12/2014;06:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051059303912524, -87.8996124190665];1622 N ASTOR ST
411;141630038;06/12/2014;09:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045988085761046, -87.91437265197953];1230 N OLD WORLD THIRD ST
412;141630044;06/12/2014;09:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06385977569695, -87.89658358308301];2500 N DOUSMAN ST
413;141630155;06/12/2014;11:56 PM;1.0;THEFT FROM BUILDING;;;;;[43.05292949235395, -87.89378371149515];1401 E BRADY ST
414;141620040;06/11/2014;05:55 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05807626027777, -87.88586025943971];2139 N PROSPECT AV
415;141620100;06/11/2014;03:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05857019952205, -87.8894500253699];1640 E WINDSOR PL
416;141620142;06/11/2014;09:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06600178362539, -87.87894566416054];2511 E BELLEVIEW PL
417;141610099;06/10/2014;02:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064946167638055, -87.8992381392173];2551 N WEIL ST
418;141610115;06/10/2014;03:10 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07140309134867, -87.89151265223987];2916 N CAMBRIDGE AV
419;141610128;06/10/2014;05:09 PM;5.0;THEFT FROM BUILDING;;;;;[43.063603857897164, -87.90167913142702];2479 N FRATNEY ST
420;141610138;06/10/2014;06:20 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05251052279487, -87.91135357386437];101 W PLEASANT ST
421;141600125;06/09/2014;04:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.050635169910706, -87.90987249772752];1575 N RIVERCENTER DR
422;141600143;06/09/2014;05:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08175506362033, -87.9001473750368];3491 N BREMEN ST
423;141590044;06/08/2014;09:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04615965197877, -87.91093465197876];1212 N WATER ST
424;141580016;06/07/2014;01:28 AM;1.0;THEFT FROM BUILDING;;;;;[43.052926506780686, -87.89470357660568];1323 E BRADY ST
425;141580101;06/07/2014;12:35 PM;1.0;THEFT FROM BUILDING;;;;;[43.07239900582837, -87.884250069825];2969 N FREDERICK AV
426;141570011;06/06/2014;12:59 AM;5.0;THEFT FROM BUILDING;;;;;[43.0675314466655, -87.89878934280338];1032 E CENTER ST
427;141570080;06/06/2014;12:25 PM;1.0;THEFT FROM BUILDING;;;;;[43.063128974464775, -87.88553492627985];2472 N MURRAY AV
428;141570090;06/06/2014;01:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07661816180968, -87.87786543349323];3242 N DOWNER AV
429;141560026;06/05/2014;07:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06196852120741, -87.89525002553522];1241 E MEINECKE AV
430;141560047;06/05/2014;10:42 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04709841326678, -87.89968487520942];1302 N ASTOR ST
431;141560063;06/05/2014;12:48 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06395697446479, -87.8978363496742];2500 N HUMBOLDT BL
432;141550068;06/04/2014;11:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0675314466655, -87.89878934280338];1032 E CENTER ST
433;141550110;06/04/2014;03:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07473649495008, -87.8949306931733];1250 E BURLEIGH ST
434;141540036;06/03/2014;08:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05245809562643, -87.9110643841229];111 E PLEASANT ST
435;141530037;06/02/2014;08:30 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050041089907225, -87.89666978057033];1512 N WARREN AV
436;141530045;06/02/2014;09:37 AM;1.0;THEFT FROM BUILDING;;;;;[43.06056236081136, -87.8881175809335];2315 N OAKLAND AV
437;141530049;06/02/2014;09:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06297821824034, -87.9040764816472];2450 N BOOTH ST
438;141530076;06/02/2014;01:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06632236081137, -87.89788811757722];2631 N HUMBOLDT BL
439;141520044;06/01/2014;08:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06564146047075, -87.89700133236194];1124 E CLARKE ST
440;141520082;06/01/2014;12:07 PM;5.0;THEFT FROM BUILDING;;;;;[43.07114048211082, -87.89833155107046];1020 E LOCUST ST
441;141520098;06/01/2014;02:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05092713376431, -87.89418824782176];1568 N FARWELL AV
442;141520102;06/01/2014;02:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06567949321934, -87.90111016763807];812 E CLARKE ST
443;141520156;06/01/2014;09:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067546392538716, -87.90131940965037];820 E CENTER ST
444;141810004;06/30/2014;12:15 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
445;141810004;06/30/2014;12:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
446;141810041;06/30/2014;08:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04168945325739, -87.95183022300768];2936 W KILBOURN AV
447;141810089;06/30/2014;12:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
448;141810166;06/30/2014;07:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.04108485602971, -87.90418221923743];788 N JACKSON ST
449;141810181;06/30/2014;06:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031182798627235, -87.90096918229354];150 N HARBOR DR
450;141800063;06/29/2014;10:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
451;141780027;06/28/2014;03:10 AM;3.0;THEFT FROM BUILDING;;;;;[43.0403245226497, -87.93355402553523];1624 W WELLS ST
452;141790025;06/28/2014;02:38 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
453;141790054;06/28/2014;10:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0491957485429, -87.95642589353128];1418 N 34TH ST
454;141790063;06/28/2014;10:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04846980590522, -87.92980122903553];1355 W VLIET ST
455;141790067;06/28/2014;11:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03855977067625, -87.93896072989706];2033 W WISCONSIN AV
456;141790121;06/28/2014;05:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043709391212126, -87.91612893391938];1033 N 4TH ST
457;141790156;06/28/2014;09:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050371496264034, -87.94791577804838];1521 N 27TH ST
458;141780080;06/27/2014;11:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04492786234058, -87.9476734989904];1122 N 27TH ST
459;141780126;06/27/2014;04:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04486694754459, -87.91448754039463];1141 N OLD WORLD THIRD ST #1501
460;141780140;06/27/2014;05:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.04117641326678, -87.91445242296163];840 N OLD WORLD THIRD ST
461;141780153;06/27/2014;06:00 PM;1.0;THEFT FROM BUILDING;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
462;141770047;06/26/2014;09:06 AM;1.0;THEFT FROM BUILDING;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
463;141750087;06/25/2014;12:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
464;141760033;06/25/2014;08:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
465;141760046;06/25/2014;09:43 AM;1.0;THEFT FROM BUILDING;;;;;[43.03996051399403, -87.90628985636795];411 E MASON ST
466;141760052;06/25/2014;10:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03856081848877, -87.93919583550978];2041 W WISCONSIN AV
467;141760134;06/25/2014;07:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03300567055226, -87.95533955539827];217 N 33RD ST
468;141770006;06/25/2014;11:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04040320927344, -87.9053838087313];770 N JEFFERSON ST
469;141770009;06/25/2014;11:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04040320927344, -87.9053838087313];770 N JEFFERSON ST
470;141740041;06/24/2014;12:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
471;141740073;06/24/2014;01:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.037462844096794, -87.91612084810089];603 N 4TH ST
472;141750041;06/24/2014;07:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037658727851024, -87.94638656937839];611 N 26TH ST
473;141750075;06/24/2014;12:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
474;141750102;06/24/2014;03:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
475;141750106;06/24/2014;03:47 PM;1.0;THEFT FROM BUILDING;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
476;141750107;06/24/2014;04:07 PM;3.0;THEFT FROM BUILDING;;;;;[43.03417533527613, -87.95162160257358];319 N 30TH ST
477;141750152;06/24/2014;08:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
478;141740145;06/23/2014;05:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
479;141740166;06/23/2014;07:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
480;141730013;06/22/2014;12:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
481;141730014;06/22/2014;12:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
482;141730076;06/22/2014;11:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04040320927344, -87.9053838087313];770 N JEFFERSON ST
483;141730093;06/22/2014;12:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
484;141730173;06/22/2014;08:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
485;141720055;06/21/2014;08:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03747954284748, -87.94250116763806];2327 W MICHIGAN ST
486;141720085;06/21/2014;11:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03748949567217, -87.949584];2807 W MICHIGAN ST
487;141710044;06/20/2014;08:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST
488;141710070;06/20/2014;11:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03950224562871, -87.92027291517137];728 N JAMES LOVELL ST
489;141700023;06/19/2014;02:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03395963918865, -87.95154594460172];308 N 30TH ST
490;141700061;06/19/2014;09:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
491;141700079;06/19/2014;12:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034865755959416, -87.95660058920447];3400 W ST PAUL AV
492;141690096;06/18/2014;01:44 PM;1.0;THEFT FROM BUILDING;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
493;141690102;06/18/2014;02:52 PM;1.0;THEFT FROM BUILDING;;;;;[43.04540704163539, -87.91091530483615];1150 N WATER ST
494;141690105;06/18/2014;03:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
495;141690139;06/18/2014;05:15 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04501539481993, -87.92720476778427];1145 N 12TH ST
496;141690185;06/18/2014;10:13 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04575952654484, -87.92192322300768];810 W JUNEAU AV
497;141680072;06/17/2014;12:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.04169051154119, -87.94365308381903];2424 W KILBOURN AV
498;141680171;06/17/2014;08:52 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.045666856521116, -87.92236623547039];851 W JUNEAU AV
499;141670111;06/16/2014;12:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV
500;141670121;06/16/2014;12:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
501;141660054;06/15/2014;09:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04871546768412, -87.94978977407813];2840 W VLIET ST
502;141660096;06/15/2014;02:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
503;141660103;06/15/2014;03:27 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
504;141660141;06/15/2014;08:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03945997843326, -87.89965326114607];707 N PROSPECT AV
505;141660143;06/15/2014;07:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04108708797863, -87.90774804655996];321 E WELLS ST
506;141660144;06/15/2014;08:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
507;141660152;06/15/2014;08:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03309273352075, -87.90342282543104];217 N JACKSON ST
508;141670014;06/15/2014;11:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
509;141650022;06/14/2014;01:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04446650192244, -87.90962650991479];1060 N MARKET ST
510;141650036;06/14/2014;06:49 AM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
511;141650041;06/14/2014;06:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
512;141650066;06/14/2014;11:12 AM;1.0;THEFT FROM BUILDING;;;;;[43.04164406771887, -87.90559717294684];811 N JEFFERSON ST
513;141650068;06/14/2014;10:34 AM;3.0;THEFT FROM BUILDING;;;;;[43.038635502885526, -87.95067383819031];2905 W WISCONSIN AV #401
514;141650074;06/14/2014;12:43 PM;1.0;THEFT FROM BUILDING;;;;;[43.044973983899844, -87.9111306801602];1111 N WATER ST
515;141650091;06/14/2014;01:03 PM;1.0;THEFT FROM BUILDING;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
516;141650100;06/14/2014;03:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.041992248608885, -87.90811528147783];844 N BROADWAY
517;141640028;06/13/2014;02:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
