;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
175;142640027;09/21/2014;01:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01370589869583, -87.9112030108487];1619 S 1ST ST
176;142640074;09/21/2014;11:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02635644800591, -87.91683542431797];400 S 5TH ST
177;142640133;09/21/2014;05:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02947635297092, -87.90919978272339];240 E PITTSBURGH AV
178;142640163;09/21/2014;10:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0065195212074, -87.93345166763807];1601 W BECHER ST
179;142650002;09/21/2014;11:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02171899999999, -87.91684294070657];914 S 5TH ST
180;142630001;09/20/2014;12:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010332047093094, -87.93086413086385];1840 S 15TH ST
181;142630009;09/20/2014;12:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02523649235395, -87.91315216763806];215 W BRUCE ST
182;142630039;09/20/2014;04:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02211554674261, -87.91194166763806];117 W WALKER ST
183;142630053;09/20/2014;06:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00935442492354, -87.93098750432783];1933 S 15TH ST
184;142630085;09/20/2014;09:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020136526544846, -87.92046136219632];722 W WASHINGTON ST
185;142630158;09/20/2014;05:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02073630595628, -87.91269453260124];1039 S 2ND ST
186;142630196;09/20/2014;10:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021853664723864, -87.91546061757722];911 S 4TH ST
187;142630201;09/20/2014;10:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025076230365265, -87.91399249177702];602 S 3RD ST
188;142620034;09/19/2014;08:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01740800000002, -87.9197334551333];1324 S 7TH ST
189;142620079;09/19/2014;02:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017108714576615, -87.93313758605221];1600 W GREENFIELD AV
190;142620089;09/19/2014;02:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02725602550031, -87.91465798264377];345 W FLORIDA ST
191;142620107;09/19/2014;05:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017475002769956, -87.93312097936952];1337 S CESAR E CHAVEZ DR
192;142620114;09/19/2014;12:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02573249708581, -87.91818445902845];522 S 6TH ST
193;142620122;09/19/2014;07:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020467999999994, -87.93301587852763];1032 S CESAR E CHAVEZ DR
194;142630005;09/19/2014;11:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0101294767734, -87.93049363780366];1433 W BURNHAM ST
195;142870008;09/19/2014;10:08 PM;2.0;THEFT FROM BUILDING;;;;;[43.020694005828375, -87.91679290074464];1014 S 5TH ST
196;142610025;09/18/2014;05:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00709470191586, -87.9344084787926];2057 S 17TH ST
197;142610069;09/18/2014;01:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0272664430953, -87.91552126873135];401 W FLORIDA ST
198;142610125;09/18/2014;05:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02724704453004, -87.91118858799224];105 W FLORIDA ST
199;142600030;09/17/2014;04:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
200;142600033;09/17/2014;06:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
201;142600034;09/17/2014;06:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024995670552244, -87.922443407958];602 S 9TH ST
202;142600035;09/17/2014;07:33 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0059160058284, -87.93331809146508];2123 S 16TH ST
203;142600075;09/17/2014;11:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
204;142600099;09/17/2014;12:56 PM;2.0;THEFT FROM BUILDING;;;;;[43.02325948600597, -87.91720085789716];504 W NATIONAL AV
205;142600175;09/17/2014;07:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003810257285465, -87.92587000822297];2235 S 11TH ST
206;142600226;09/17/2014;09:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99565326404992, -87.93141795818664];1500 W CLEVELAND AV
207;142590069;09/16/2014;12:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000713670552244, -87.92610004818492];2423 S 11TH ST
208;142590091;09/16/2014;10:26 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.010464683594, -87.90959002945901];1825 S KINNICKINNIC AV
209;142590151;09/16/2014;11:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0263864649428, -87.92097351832186];750 W VIRGINIA ST
210;142580047;09/15/2014;09:23 AM;2.0;THEFT FROM BUILDING;;;;;[43.00923465889551, -87.92956249177702];1940 S 14TH ST
211;142580069;09/15/2014;12:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02222162254037, -87.9111943540032];100 E WALKER ST
212;142580070;09/15/2014;12:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01075825728549, -87.9331490809335];1817 S 16TH ST
213;142580100;09/15/2014;04:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02740370347139, -87.91113362576779];100 W FLORIDA ST
214;142580154;09/15/2014;09:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01699054342441, -87.9106005];117 E GREENFIELD AV
215;142570040;09/14/2014;08:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02939150000002, -87.9132645];401 W FRESHWATER WA
216;142570042;09/14/2014;08:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007445701915856, -87.93105904818492];2037 S 15TH ST
217;142570044;09/14/2014;08:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02939150000002, -87.9132645];415 W FRESHWATER WAY
218;142570099;09/14/2014;05:13 PM;2.0;THEFT FROM BUILDING;;;;;[42.99950616180968, -87.92120491185312];2480 S 8TH ST #LWR
219;142560031;09/13/2014;07:58 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02936654227056, -87.90913452123604];201 E PITTSBURGH AV
220;142560045;09/13/2014;10:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02530750432782, -87.91362080682671];224 W BRUCE ST
221;142560104;09/13/2014;08:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01994566472388, -87.91266155539827];1101 S 2ND ST
222;142560111;09/13/2014;04:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00798315598129, -87.92821352842076];2010 S 13TH ST
223;142560122;09/13/2014;07:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02195845279248, -87.90980156889205];916 S BARCLAY ST
224;142550060;09/12/2014;01:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.03035624314721, -87.90957888481736];130 S WATER ST #410
225;142550166;09/12/2014;10:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
226;142560011;09/12/2014;10:30 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.012314511541206, -87.92170280682672];808 W HISTORIC MITCHELL ST
227;142540119;09/11/2014;04:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011113112730634, -87.92282065545197];900 W MAPLE ST
228;142540134;09/11/2014;05:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02171899999999, -87.91684294070657];914 S 5TH ST
229;142540144;09/11/2014;06:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01226751399403, -87.92721352553522];1201 W HISTORIC MITCHELL ST
230;142580096;09/11/2014;10:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020172486005976, -87.9096327485429];200 E WASHINGTON ST
231;142530152;09/10/2014;04:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01804049567216, -87.92351099999999];931 W MADISON ST
232;142530155;09/10/2014;05:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02737346047076, -87.91598127407813];408 W FLORIDA ST
233;142520006;09/09/2014;12:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006924257285476, -87.92576053707641];2063 S 11TH ST
234;142520141;09/09/2014;05:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03127738181295, -87.93132892311255];1515 W CANAL ST
235;142520174;09/09/2014;07:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02211554674261, -87.91194166763806];117 W WALKER ST
236;142520177;09/09/2014;08:19 PM;2.0;THEFT FROM BUILDING;;;;;[43.01700752842076, -87.92895166763806];1339 W GREENFIELD AV
237;142520202;09/09/2014;10:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012316501009614, -87.92026297446478];710 W HISTORIC MITCHELL ST
238;142510014;09/08/2014;01:26 AM;2.0;INTIMIDATION;THEFT FROM BUILDING;;;;[43.00545759256161, -87.93239903318128];2147 S 15TH PL
239;142510035;09/08/2014;06:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
240;142510052;09/08/2014;08:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01304443894764, -87.91682734835355];1651 S 5TH ST
241;142510068;09/08/2014;09:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008173549541226, -87.92960651731225];2000 S 14TH ST
242;142510214;09/08/2014;08:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01306155536963, -87.9139890337582];1655 S 3RD ST
243;142500051;09/07/2014;09:05 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.012423999846305, -87.93718607850624];1948 W MITCHELL ST
244;142480023;09/05/2014;01:13 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01709015406902, -87.92552691462917];1108 W GREENFIELD AV
245;142480144;09/05/2014;05:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01994566472388, -87.91266155539827];1101 S 2ND ST
246;142470026;09/04/2014;06:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024222507646066, -87.91606366763806];416 W PIERCE ST
247;142470027;09/04/2014;07:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00647449956732, -87.93088216763806];1437 W BECHER ST
248;142470071;09/04/2014;12:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006327575076455, -87.9283054773503];2100 S 13TH ST
249;142470077;09/04/2014;12:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018961557686126, -87.92256034829732];1205 S 9TH ST
250;142470089;09/04/2014;10:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023214502163455, -87.90996922730686];120 E NATIONAL AV
251;142470096;09/04/2014;03:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01409870606855, -87.92720072304395];1227 W LAPHAM BL
252;142470105;09/04/2014;04:14 PM;2.0;THEFT FROM BUILDING;;;;;[43.00857565641398, -87.9346739587973];1712 W FOREST HOME AV #1
253;142470132;09/04/2014;05:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00554507799066, -87.92000440795799];2138 S 7TH ST
254;142460025;09/03/2014;06:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02737346047076, -87.91598127407813];408 W FLORIDA ST
255;142460092;09/03/2014;02:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02221952986306, -87.92334305398464];924 W WALKER ST
256;142460152;09/03/2014;09:10 PM;2.0;THEFT FROM BUILDING;;;;;[43.02191599417162, -87.90982391517136];906 S BARCLAY ST
257;142450109;09/02/2014;02:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01564965167189, -87.9330183483281];1501 S CESAR E CHAVEZ DR
258;142450134;09/02/2014;04:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02426316316738, -87.91716521547323];518 W PIERCE ST
259;142450143;09/02/2014;05:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02119450432783, -87.92954027699231];1404 W MINERAL ST
260;142450147;09/02/2014;05:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008840586733214, -87.91866859925535];1959 S 6TH ST
261;142450151;09/02/2014;06:02 PM;2.0;THEFT FROM BUILDING;;;;;[43.008912335276136, -87.920011092042];1955 S 7TH ST
262;142450203;09/02/2014;09:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0101294767734, -87.93049363780366];1433 W BURNHAM ST
263;142440112;09/01/2014;12:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023934760199666, -87.91128104876184];707 S 1ST ST
264;142440117;09/01/2014;12:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01574283236195, -87.9111564551333];1500 S 1ST ST
265;142440165;09/01/2014;06:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02303266472387, -87.912606407958];800 S 2ND ST
266;142720047;09/29/2014;09:08 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
267;142720133;09/29/2014;03:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983477664723864, -87.93378643681145];3344 S 16TH ST
268;142720145;09/29/2014;01:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94038564363205, -87.94935747331];5727 S 27TH ST
269;142710067;09/28/2014;12:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97267758090484, -87.913114430175];3946 S 2ND ST
270;142710130;09/28/2014;06:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
271;142680122;09/25/2014;05:44 PM;6.0;THEFT FROM BUILDING;;;;;[42.95926146047075, -87.900102];724 E LAYTON AV
272;142670172;09/24/2014;08:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94782900000001, -87.90955399624909];5300 S HOWELL AV
273;142670188;09/24/2014;09:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006528234367174, -87.93697810541377];1913 W BECHER ST
274;142660038;09/23/2014;07:15 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.974962323619366, -87.93633654674261];3828 S 18TH ST
275;142660052;09/23/2014;08:15 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.93750952368889, -87.90949644737262];5890 S HOWELL AV
276;142650024;09/22/2014;08:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96051841326678, -87.9169749606159];4620 S 5TH ST
277;142640151;09/21/2014;05:10 PM;6.0;THEFT FROM BUILDING;;;;;[42.96352483236194, -87.9020839773503];4444 S QUINCY AV
278;142620024;09/19/2014;06:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93305215018158, -87.9380854930751];6130 S 19TH CT
279;142620085;09/19/2014;10:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.931290470136936, -87.94088019317329];2103 W ALVINA AV
280;142610059;09/18/2014;12:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.947421851520524, -87.91197953220032];180 W GRANGE AV
281;142610093;09/18/2014;04:00 PM;6.0;THEFT FROM BUILDING;;;;;[42.959085477350314, -87.91318358381903];191 W LAYTON AV
282;142600181;09/17/2014;08:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93042547388691, -87.93931994575837];1500 W COLLEGE AV
283;142590108;09/16/2014;06:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.955692539529245, -87.94482202553522];2329 W CARPENTER AV
284;142580016;09/15/2014;03:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97721274271453, -87.9362544884588];3706 S 18TH ST
285;142580026;09/15/2014;07:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978751911449116, -87.94034423463577];2053 W WARNIMONT AV
286;142580030;09/15/2014;08:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9805979686364, -87.9349764884588];3518 S 17TH ST
287;142580065;09/15/2014;12:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
288;142570045;09/14/2014;08:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
289;142550008;09/12/2014;01:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98367683819032, -87.93616804097155];3347 S 18TH ST
290;142550031;09/12/2014;07:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982243994171625, -87.93731296292358];3428 S 19TH ST
291;142550115;09/12/2014;03:29 PM;6.0;THEFT FROM BUILDING;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
292;142540175;09/11/2014;09:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.930343523803536, -87.92759313918864];1200 W COLLEGE AV
293;142530157;09/10/2014;06:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97968769025911, -87.93164757372014];3563 S 15TH ST
294;142520041;09/09/2014;07:26 AM;6.0;THEFT FROM BUILDING;;;;;[42.95927946047076, -87.90895341618096];110 E LAYTON AV
295;142520078;09/09/2014;11:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.930343523803536, -87.92759313918864];1200 W COLLEGE AV
296;142520156;09/09/2014;05:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00292453952925, -87.9352740313636];1721 W LINCOLN AV
297;142520181;09/09/2014;05:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00292453952925, -87.9352740313636];1721 W LINCOLN AV
298;142510042;09/08/2014;07:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98016150678068, -87.92477991618097];965 W EDEN PL
299;142510066;09/08/2014;09:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98016150678068, -87.9246214417162];959 W EDEN PL
300;142510119;09/08/2014;01:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98832452842076, -87.93531394463038];1711 W OKLAHOMA AV
301;142510190;09/08/2014;07:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97398446436589, -87.94394983236194];2300 W HOWARD AV
302;143480114;09/08/2014;10:33 PM;6.0;THEFT FROM BUILDING;;;;;[42.95947426636922, -87.94048772501311];2120 W LAYTON AV #211
303;142500169;09/07/2014;10:00 PM;6.0;THEFT FROM BUILDING;;;;;[42.968149174181185, -87.90831519557776];4202 S BURRELL ST
304;142490144;09/06/2014;01:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95985479101501, -87.93884294402481];4650 S 20TH ST
305;142490151;09/06/2014;05:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97790651543634, -87.9113835];144 W WILBUR AV
306;142470038;09/04/2014;10:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96051841326678, -87.9169749606159];4620 S 5TH ST
307;142470047;09/04/2014;10:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988458470136955, -87.94371086081135];2309 W OKLAHOMA AV
308;142460048;09/03/2014;10:01 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95429138773156, -87.92925647287825];4960 S 13TH ST
309;142460058;09/03/2014;11:20 AM;6.0;THEFT FROM BUILDING;;;;;[42.965446471579256, -87.91210299708581];158 W MARTIN LA
310;142460066;09/03/2014;11:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98199637303241, -87.94271529574773];2151 W VERONA CT
311;142450050;09/02/2014;08:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00339477990653, -87.93338052986304];2259-A S 16TH ST
312;142450068;09/02/2014;10:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95527200000001, -87.9098505670837];4915 S HOWELL AV
313;142450112;09/02/2014;02:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92404462920533, -87.93053096854761];6635 S 13TH ST
314;142450131;09/02/2014;03:59 PM;6.0;THEFT FROM BUILDING;;;;;[42.9681300377116, -87.92437040022503];941 W PLAINFIELD AV
315;142730015;09/30/2014;08:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99729333527614, -87.90364759925535];2565 S GRAHAM ST
316;142730035;09/30/2014;10:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98462648124546, -87.89777141909515];909 E OHIO AV
317;142730111;09/30/2014;05:15 PM;6.0;THEFT FROM BUILDING;;;;;[42.982445522649684, -87.91377299999999];270 W HOLT AV
318;142730122;09/30/2014;07:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989072481245465, -87.88610275145709];1833 E BENNETT AV
319;142720042;09/29/2014;07:57 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98049824562872, -87.90051646292358];3518 S TAYLOR AV
320;142720045;09/29/2014;08:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99190149708582, -87.89802491517136];2916 S LENOX ST
321;142720113;09/29/2014;12:59 PM;6.0;THEFT FROM BUILDING;;;;;[42.98252134860633, -87.9069607048587];3397 S HOWELL AV
322;142720176;09/29/2014;08:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004475241284055, -87.90543319005573];2204 S KINNICKINNIC AV
323;142710039;09/28/2014;09:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98913148600596, -87.8878935];1724 E BENNETT AV
324;142710065;09/28/2014;12:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99833901425289, -87.89384606812197];2555 S BAY ST
325;142710076;09/28/2014;12:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99002443493553, -87.88823865889549];1700 E RUSK AV
326;142710122;09/28/2014;05:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00561963529353, -87.90646571567875];2141 S KINNICKINNIC AV
327;142700059;09/27/2014;10:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99568074271454, -87.92127249567216];2690 S 8TH ST
328;142700087;09/27/2014;01:19 PM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.98304593617627, -87.90819640247538];3371 S BURRELL ST
329;142690010;09/26/2014;12:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98831752596793, -87.92239049999999];832 W OKLAHOMA AV
330;142690030;09/26/2014;07:08 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97950967055226, -87.8957485226497];3567 S HERMAN ST
331;142690103;09/26/2014;05:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9840182828207, -87.87483048990111];3317 S ILLINOIS AV
332;142690118;09/26/2014;06:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99865267055225, -87.92250904818492];2523 S 9TH ST
333;142680016;09/25/2014;03:30 AM;6.0;THEFT FROM BUILDING;;;;;[42.98916628282072, -87.92882051543633];3045 S 13TH ST
334;142680022;09/25/2014;07:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98491766582041, -87.88169274871579];3293 S KINNICKINNIC AV
335;142680030;09/25/2014;08:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993269999999995, -87.89318810646873];2819 S CALIFORNIA ST
336;142680072;09/25/2014;12:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982569534277786, -87.87722898990111];3401 S DELAWARE AV
337;142680115;09/25/2014;05:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00389958673321, -87.90045852986304];2233 S WOODWARD ST
338;142680116;09/25/2014;04:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98831752596793, -87.92239049999999];832 W OKLAHOMA AV
339;142680150;09/25/2014;07:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997994528449425, -87.92130754818491];2555 S 8TH ST
340;142670040;09/24/2014;07:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998823419095174, -87.91889855539827];2515 S 6TH ST
341;142670103;09/24/2014;01:48 PM;6.0;THEFT FROM BUILDING;;;;;[42.9882014787926, -87.88319101540766];2110 E OKLAHOMA AV
342;142660042;09/23/2014;07:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98675399999999, -87.90675389742641];3166 S AUSTIN ST
343;142660089;09/23/2014;12:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99876067055226, -87.90484752264969];2513 S HOWELL AV
344;142660108;09/23/2014;12:53 PM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.971837529863045, -87.89515208381903];1118 E NORWICH ST
345;142650059;09/22/2014;11:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993129532315905, -87.9049831902591];359 E SCHILLER ST
346;142650064;09/22/2014;10:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
347;142650086;09/22/2014;01:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98731985789718, -87.89686804818491];3139 S LOGAN AV
