;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
346;143060030;11/02/2014;04:01 AM;1.0;THEFT FROM BUILDING;;;;;[43.06021820882375, -87.88867875];1732 E NORTH AV
347;143060057;11/02/2014;11:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05488508964743, -87.89251009925536];1819 N CAMBRIDGE AV
348;143060073;11/02/2014;12:58 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06207049321933, -87.90111072300768];814 E MEINECKE AV
349;143050016;11/01/2014;03:01 AM;1.0;THEFT FROM BUILDING;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
350;143340006;11/30/2014;12:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04157449493652, -87.9450335383432];2503 W KILBOURN AV
351;143340008;11/30/2014;12:40 AM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
352;143340055;11/30/2014;02:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039512509525935, -87.89949817763546];712 N PROSPECT AV
353;143340086;11/30/2014;05:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04027149711446, -87.92752105536961];1200 W WELLS ST
354;143330077;11/29/2014;03:04 PM;1.0;THEFT FROM BUILDING;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
355;143320008;11/28/2014;12:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038829504904754, -87.92088084638463];740 W WISCONSIN AV
356;143320132;11/28/2014;07:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
357;143310021;11/27/2014;05:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03541624562871, -87.9527859551333];430 N 31ST ST
358;143310077;11/27/2014;07:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
359;143300055;11/26/2014;01:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03767403681886, -87.89914464174176];1070 E MICHIGAN ST
360;143300090;11/26/2014;07:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03939593228113, -87.90780578319607];740 N BROADWAY
361;143290066;11/25/2014;01:52 PM;3.0;THEFT FROM BUILDING;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
362;143290068;11/25/2014;03:39 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
363;143290095;11/25/2014;06:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04728195981638, -87.93383476522013];1300 N 17TH ST
364;143240030;11/24/2014;02:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04035110574758, -87.9079130385483];758 N BROADWAY
365;143280084;11/24/2014;11:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04131057617298, -87.90484052109181];555 E WELLS ST
366;143280105;11/24/2014;01:47 PM;3.0;THEFT FROM BUILDING;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV
367;143270030;11/23/2014;05:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03897699507609, -87.94625170981153];712 N 26TH ST
368;143270036;11/23/2014;07:12 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04407533527612, -87.93914061368207];1035 N 21ST ST
369;143270052;11/23/2014;09:49 AM;1.0;THEFT FROM BUILDING;;;;;[43.03951816109528, -87.92162388114343];750 N 8TH ST
370;143270056;11/23/2014;10:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
371;143260061;11/22/2014;12:46 PM;3.0;THEFT FROM BUILDING;;;;;[43.041608510098904, -87.9492103791332];2803 W KILBOURN AV
372;143260063;11/22/2014;01:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04586149321933, -87.93869416763806];2024 W JUNEAU AV
373;143220019;11/21/2014;10:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037712932281146, -87.90894426155597];610 N WATER ST
374;143250030;11/21/2014;08:46 AM;1.0;THEFT FROM BUILDING;;;;;[43.038874806744566, -87.9193934251142];622 W WISCONSIN AV
375;143250047;11/21/2014;11:14 AM;3.0;THEFT FROM BUILDING;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
376;143250056;11/21/2014;11:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036448651882715, -87.91895365188272];530 N 6TH ST
377;143250110;11/21/2014;05:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038995565972485, -87.92164579642278];710 N 8TH ST
378;143240023;11/20/2014;08:41 AM;1.0;THEFT FROM BUILDING;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
379;143240080;11/20/2014;04:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST
380;143240111;11/20/2014;08:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.03862851399404, -87.90805911073923];229 E WISCONSIN AV
381;143230011;11/19/2014;03:12 AM;1.0;THEFT FROM BUILDING;;;;;[43.03374858670456, -87.90802830238331];231 E BUFFALO ST
382;143230082;11/19/2014;03:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03780098389985, -87.9077081912687];611 N BROADWAY
383;143220025;11/18/2014;07:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03339327907286, -87.90703752833];240 N BROADWAY
384;143210116;11/17/2014;06:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.03780098389985, -87.9077081912687];611 N BROADWAY
385;143210126;11/17/2014;07:09 PM;3.0;THEFT FROM BUILDING;;;;;[43.03875949711447, -87.93344007328744];1610 W WISCONSIN AV
386;143110034;11/16/2014;09:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04295330848665, -87.90316387627];910 N VAN BUREN ST
387;143200005;11/16/2014;01:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03448966472388, -87.95648339742641];336 N 34TH ST
388;143200074;11/16/2014;06:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04156252207279, -87.915474];340 W KILBOURN AV
389;143100026;11/15/2014;11:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044776472156165, -87.90926505259965];270 E HIGHLAND AV
390;143190002;11/15/2014;12:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
391;143180066;11/14/2014;01:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05048119597191, -87.93493202732422];1804 W CHERRY ST
392;143170078;11/13/2014;03:03 PM;1.0;THEFT FROM BUILDING;;;;;[43.04338460711296, -87.91033271360297];127 E STATE ST
393;143160027;11/12/2014;08:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
394;143160029;11/12/2014;08:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03756882808032, -87.91612084810089];611 N 4TH ST
395;143160134;11/12/2014;08:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04054877047144, -87.90663449858636];770 N MILWAUKEE ST
396;143050053;11/11/2014;08:50 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.041624185202195, -87.9173685];500 W KILBOURN AV
397;143150082;11/11/2014;02:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
398;143150096;11/11/2014;04:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
399;143150100;11/11/2014;04:47 PM;1.0;THEFT FROM BUILDING;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
400;143150110;11/11/2014;06:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
401;143150125;11/11/2014;08:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039602, -87.94154588631791];730 N 23RD ST
402;143140040;11/10/2014;10:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04500149708582, -87.946318092042];1123 N 26TH ST
403;143140080;11/10/2014;12:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03856981847735, -87.94582386589367];2537 W WISCONSIN AV
404;143140163;11/10/2014;11:15 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
405;143130059;11/09/2014;12:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
406;143120037;11/08/2014;09:47 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0473674787926, -87.95476358381903];3236 W MC KINLEY BL
407;143120066;11/08/2014;12:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
408;143120122;11/08/2014;08:49 PM;1.0;THEFT FROM BUILDING;;;;;[43.0402675122361, -87.91241433752555];800 N PLANKINTON AV
409;143110037;11/07/2014;08:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05004403494162, -87.89337883106386];1550 N PROSPECT AV
410;143110038;11/07/2014;08:46 AM;1.0;THEFT FROM BUILDING;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV
411;143110050;11/07/2014;08:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04410647157924, -87.89908130114256];1006 E STATE ST
412;143110070;11/07/2014;12:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04430458511711, -87.92029192414414];700 W HIGHLAND AV
413;143110080;11/07/2014;12:21 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04040320927344, -87.9053838087313];770 N JEFFERSON ST
414;143110097;11/07/2014;03:43 PM;1.0;THEFT FROM BUILDING;;;;;[43.03434622009348, -87.91129639990791];350 N PLANKINTON AV
415;143110171;11/07/2014;10:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037595770358514, -87.94638706510668];605 N 26TH ST
416;143100019;11/06/2014;08:49 AM;1.0;THEFT FROM BUILDING;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
417;143100049;11/06/2014;01:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03387766472389, -87.95154341517136];310 N 30TH ST
418;143100056;11/06/2014;12:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
419;143100083;11/06/2014;04:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
420;143090062;11/05/2014;11:38 AM;3.0;THEFT FROM BUILDING;;;;;[43.05133748845881, -87.93701141909516];1915 W GALENA ST
421;143070035;11/03/2014;08:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752315450163, -87.90757929364733];600 N BROADWAY
422;143070068;11/03/2014;10:45 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
423;143070072;11/03/2014;11:56 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04776123520085, -87.92248134303013];1000 W MC KINLEY AV
424;143070102;11/03/2014;01:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.044135508049585, -87.90846658732148];1045 N BROADWAY
425;143060048;11/02/2014;08:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03684093810951, -87.9075170385483];500 N BROADWAY
426;143060058;11/02/2014;10:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03809874799796, -87.9160061518991];650 N 4TH ST
427;143060062;11/02/2014;11:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03906892721415, -87.90395655666642];706 N JACKSON ST
428;143060125;11/02/2014;07:39 PM;1.0;THEFT FROM BUILDING;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
429;143050049;11/01/2014;10:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03944699834959, -87.92302714836708];744 N 9TH ST
430;143050096;11/01/2014;02:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
431;143050099;11/01/2014;04:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94300218164832];2400 W WISCONSIN AV
432;143050112;11/01/2014;04:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
433;143050114;11/01/2014;04:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV
434;143050116;11/01/2014;05:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04247947515726, -87.90069034488407];839 N MARSHALL ST
435;143050157;11/01/2014;06:33 PM;3.0;THEFT FROM BUILDING;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST
436;143050158;11/01/2014;08:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.04567389562908, -87.92320407926701];901 W JUNEAU AV
437;143340065;11/30/2014;01:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10271958673323, -88.01065865753918];4677 N 79TH ST
438;143330006;11/29/2014;12:54 AM;7.0;THEFT FROM BUILDING;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
439;143330083;11/29/2014;03:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
440;143330127;11/29/2014;10:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09705347157926, -88.01993275145709];8540 W CONGRESS ST
441;143320023;11/28/2014;03:35 AM;7.0;THEFT FROM BUILDING;;;;;[43.10491652120741, -88.01271];8029 W HAMPTON AV
442;143300038;11/26/2014;09:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07403600000001, -88.02624436799604];3034 N 91ST ST
443;143300063;11/26/2014;04:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104863136474314, -88.0197986595024];8539 W HAMPTON AV
444;143280078;11/24/2014;01:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07112785789715, -88.0136334190665];2862 N 81ST ST
445;143270041;11/23/2014;08:53 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.099777150729835, -88.02631714530548];9100 W GRANTOSA DR
446;143270065;11/23/2014;11:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14861102464359, -88.0393713909801];10200 W GOOD HOPE RD
447;143250039;11/21/2014;10:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13463249708582, -88.04522335688755];6428 N 107TH ST
448;143240029;11/20/2014;09:07 AM;7.0;THEFT FROM BUILDING;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
449;143240084;11/19/2014;08:38 PM;4.0;THEFT FROM BUILDING;;;;;[43.14953545441123, -88.04844];10850 W PARK PL
450;143210067;11/17/2014;07:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13978202494995, -88.04022644006838];10305 W FOND DU LAC AV
451;143200059;11/16/2014;04:32 PM;4.0;THEFT FROM BUILDING;;;;;[43.117352391078434, -88.05417623189447];11400 W SILVER SPRING DR
452;143190059;11/15/2014;09:44 AM;4.0;THEFT FROM BUILDING;;;;;[43.13718435365532, -88.03974403840407];6619 N BOURBON ST
453;143150014;11/11/2014;02:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138794516416354, -88.06048547636937];12000 W APPLETON AV
454;143100025;11/06/2014;09:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08784368555588, -88.02999569620304];3878 N 94TH ST
455;143100032;11/06/2014;11:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08332472300768, -88.02994760646872];3601 N 94TH ST
456;143100047;11/06/2014;12:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082497592561595, -88.0288280809335];3501 N 93RD ST
457;143100090;11/06/2014;02:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104911647392356, -88.05994437501911];11800 W HAMPTON AV
458;143100106;11/06/2014;04:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1028852736741, -88.01431659114796];8210 W APPLETON AV
459;143100131;11/06/2014;08:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097899506780685, -88.02290182944775];8811 W LAWRENCE AV
460;143100144;11/06/2014;09:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1496510090893, -88.0470066664269];10843 W PARK PL
461;143070096;11/03/2014;12:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10896486756853, -88.02311179010123];8873 W POTOMAC AV
462;143060049;11/02/2014;09:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15133646572221, -88.03667335688755];7346 N 100TH ST
463;143060086;11/02/2014;02:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105662555369605, -88.02598434246082];4826 N 91ST ST
464;143340001;11/30/2014;12:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08167645325739, -87.92500147446478];1102 W KEEFE AV
465;143340082;11/30/2014;03:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081907316321, -87.92596068370702];3512 N 12TH ST
466;143340118;11/30/2014;09:40 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
467;143330066;11/29/2014;01:15 PM;5.0;THEFT FROM BUILDING;;;;;[43.08959552207276, -87.912324];210 W CAPITOL DR
468;143300113;11/26/2014;08:54 PM;5.0;THEFT FROM BUILDING;;;;;[43.078440518754554, -87.91121233236193];106 W CONCORDIA AV
469;143350036;11/26/2014;01:13 PM;5.0;THEFT FROM BUILDING;;;;;[43.07871413653426, -87.94109030878862];2323 W HOPKINS ST
470;143290062;11/25/2014;02:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08922805245544, -87.94346442238472];3960 N 24TH PL
471;143290113;11/25/2014;06:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04757538190319, -87.9201459218078];1300 N 7TH ST
472;143290116;11/25/2014;08:15 PM;5.0;THEFT FROM BUILDING;DISORDERLY CONDUCT;;;;[43.072977456575614, -87.90542083236194];432 E CHAMBERS ST
473;143290136;11/25/2014;10:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05412585206878, -87.90834592296163];1818 N HUBBARD ST
474;143280005;11/24/2014;12:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08253077368285, -87.94301392556383];2400 W KEEFE AV
475;143280089;11/24/2014;02:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07229000000001, -87.92388286799604];2946 N MOTHER SIMPSON WA
476;143270043;11/23/2014;07:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077645387731565, -87.94220388242277];3234 N 24TH ST
477;143270084;11/23/2014;02:08 PM;5.0;THEFT FROM BUILDING;;;;;[43.08356694754457, -87.9185906281088];3631 N 6TH ST
478;143260077;11/22/2014;03:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08414300000001, -87.90491290074463];3700 N HOLTON ST
479;143240069;11/20/2014;02:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08666024245418, -87.92436370375347];1080 W ABERT PL
480;143240092;11/20/2014;05:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08794113627445, -87.93439538631792];3900 N 19TH ST
481;143220051;11/18/2014;01:43 PM;5.0;THEFT FROM BUILDING;;;;;[43.048997427535305, -87.92286350401032];1438 N 9TH ST
482;143220078;11/18/2014;05:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076636077990656, -87.91994335688754];3206 N 7TH ST
483;143210028;11/17/2014;09:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072839000000016, -87.93552586078269];2964 N 18TH ST
484;143210103;11/17/2014;08:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052631525967925, -87.91632033527613];416 W WALNUT ST
485;143200041;11/16/2014;12:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080253500432704, -87.90701383236194];312 E TOWNSEND ST
486;143190102;11/15/2014;06:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080885052455415, -87.94098338631792];3388 N 23RD ST
487;143190105;11/15/2014;06:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05796392783773, -87.91422100100961];2101 N MARTIN L KING JR DR
488;143180033;11/14/2014;10:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1040954532574, -87.9136335];306 W HAMPTON AV
489;143180061;11/14/2014;01:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054522575076476, -87.90967498066853];1834 N PALMER ST
490;143180074;11/14/2014;02:10 PM;5.0;THEFT FROM BUILDING;;;;;[43.06588163175495, -87.91409134781378];2607 N MARTIN L KING JR DR
491;143170021;11/13/2014;08:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076187502914195, -87.93111109925536];3155 N 16TH ST
492;143170112;11/13/2014;07:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04629393866042, -87.91900853479896];1235 N 6TH ST
493;143160064;11/12/2014;01:04 PM;5.0;THEFT FROM BUILDING;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST #803
494;143160087;11/12/2014;04:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05158347293557, -87.92429591791264];1658 N 10TH ST
495;143150037;11/11/2014;09:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05796392783773, -87.91422100100961];2101 N MARTIN L KING JR DR
496;143150040;11/11/2014;09:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074041750325314, -87.92385839487578];3052 N 10TH LA
497;143150048;11/11/2014;10:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08735596863639, -87.9171849190665];3866 N PORT WASHINGTON AV
498;143150061;11/11/2014;12:39 PM;5.0;THEFT FROM BUILDING;;;;;[43.072407335276125, -87.93678960257358];2945 N 19TH ST
499;143150146;11/11/2014;09:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04978848246435, -87.91754239687923];515 W CHERRY ST
500;143140036;11/10/2014;10:00 AM;5.0;THEFT FROM BUILDING;;;;;[43.089198520630475, -87.90848322202673];225 E CAPITOL DR
501;143140075;11/10/2014;02:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07821079516995, -87.92486552842075];3270 N 11TH ST
502;143140082;11/10/2014;03:08 PM;5.0;THEFT FROM BUILDING;;;;;[43.07421600000001, -87.90940286410091];3056 N PALMER ST
503;143140138;11/10/2014;08:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0531532020601, -87.90888185013553];1751 N HUBBARD ST
504;143130073;11/09/2014;02:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06262416763806, -87.9078096025736];2429 N RICHARDS ST
505;143110081;11/07/2014;01:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051518502914206, -87.915848592042];1615 N 4TH ST
506;143110107;11/07/2014;03:24 PM;5.0;THEFT FROM BUILDING;;;;;[43.06165398391359, -87.90407891185966];2378-A N BOOTH ST
507;143110109;11/07/2014;04:31 PM;5.0;THEFT FROM BUILDING;;;;;[43.0830354970858, -87.9458058718912];3520 N 26TH ST #LWR
508;143100119;11/06/2014;07:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06944250822298, -87.9189834970858];614 W HADLEY ST
509;143090028;11/05/2014;08:04 AM;5.0;THEFT FROM BUILDING;;;;;[43.076612274612145, -87.91500077047952];3215 N MARTIN L KING JR DR
510;143090051;11/05/2014;10:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06340711518263, -87.91847808482864];2457 N 6TH ST
511;143090114;11/05/2014;04:06 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08327896863639, -87.9234849190665];3574 N 10TH ST
512;143090120;11/05/2014;05:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
513;143080022;11/04/2014;06:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064972832361946, -87.90646537910455];2548 N BUFFUM ST
514;143080028;11/04/2014;07:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048899502914196, -87.91586905929343];1417 N 4TH ST
515;143080037;11/04/2014;08:35 AM;5.0;THEFT FROM BUILDING;;;;;[43.04757538190319, -87.9201459218078];1300 N 7TH ST
516;143080074;11/04/2014;01:46 PM;5.0;THEFT FROM BUILDING;;;;;[43.076717696087485, -87.92249009261892];3239 N 9TH ST
517;143070025;11/03/2014;07:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06363255536962, -87.91401542627985];2470 N MARTIN L KING JR DR
518;143070027;11/03/2014;07:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0675554532574, -87.91311133236194];212 W CENTER ST
519;143070120;11/03/2014;06:40 PM;5.0;THEFT FROM BUILDING;;;;;[43.08369319900169, -87.92601807372014];3611 N 12TH ST #LWR
520;143070133;11/03/2014;05:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06430624562873, -87.91253540406287];2520 N 2ND ST
521;143060039;11/02/2014;07:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05403728050014, -87.9074658398464];1710 N COMMERCE ST
