;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
379;141840044;07/03/2014;07:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11125113627446, -87.99729638631791];5158 N 69TH ST
380;141840088;07/03/2014;04:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09105662337695, -87.99204014094806];4063 N 64TH ST
381;141830148;07/02/2014;08:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1298095115412, -88.01639234678866];8410 W LYNX AV
382;141830155;07/02/2014;09:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11475149708582, -87.98487383524747];5340 N 58TH ST
383;141830164;07/02/2014;10:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109751089387615, -88.00129478515797];7200 W FOND DU LAC AV
384;141820066;07/01/2014;11:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.130807528449424, -88.01566166143431];6205 N 84TH ST
385;141820133;07/01/2014;03:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10708341326679, -88.00321486078269];4912 N 73RD ST
386;141820139;07/01/2014;06:04 PM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.10605783236193, -88.00069812479057];4847 N 71ST ST
387;142120070;07/31/2014;12:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.053603338369406, -87.8904513587884];1650 E ROYALL PL
388;142120112;07/31/2014;03:57 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06732853952925, -87.88248352553522];2209 E PARK PL
389;142120126;07/31/2014;04:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04577469515479, -87.90092537004345];900 E JUNEAU AV
390;142120190;07/31/2014;11:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
391;142100013;07/29/2014;12:27 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04858197563219, -87.89817035855465];1436 N HUMBOLDT AV
392;142100159;07/29/2014;06:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0504191601649, -87.91006431753118];1555 N RIVERCENTER DR
393;142100201;07/29/2014;05:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04880647605821, -87.90724719965871];1450 N MILWAUKEE ST
394;142090065;07/28/2014;11:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079632878988974, -87.90252398124544];3356 N PIERCE ST
395;142090083;07/28/2014;10:12 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05554122009349, -87.8980329190665];1850 N HUMBOLDT AV
396;142090157;07/28/2014;02:42 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.056026895089154, -87.88945484263373];1947 N FARWELL AV
397;142090250;07/28/2014;10:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05916276903363, -87.88619147530434];1903 E KENILWORTH PL
398;141880131;07/27/2014;01:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07704107799066, -87.89760392627986];3220 N HUMBOLDT BL
399;142080037;07/27/2014;03:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070500173466456, -87.90407157372015];2853 N BOOTH ST
400;142080070;07/27/2014;08:10 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.065449696087484, -87.87940108093349];2575 N STOWELL AV
401;142080094;07/27/2014;11:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07378345325739, -87.89671324854291];1128 E CHAMBERS ST
402;142080105;07/27/2014;11:43 AM;1.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.04690380789433, -87.90827230789432];315 E KNAPP ST
403;142080133;07/27/2014;02:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06857461978362, -87.90275176076854];2760 N PIERCE ST
404;142080144;07/27/2014;03:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06147258673323, -87.88810760646872];2401 N OAKLAND AV
405;142080146;07/27/2014;04:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07117705174545, -87.89908585704475];2900 N WEIL ST
406;142090014;07/27/2014;09:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06328969608748, -87.89791961757723];2459 N HUMBOLDT BL
407;142070165;07/26/2014;10:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
408;142030097;07/25/2014;09:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076560493219326, -87.89957083236193];918 E AUER AV
409;142060001;07/25/2014;12:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067503507646045, -87.90045316763806];832 E CENTER ST
410;142060146;07/25/2014;06:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063055413266795, -87.90283390074464];2444 N PIERCE ST
411;142060156;07/25/2014;07:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.065314413266776, -87.88555338242277];2564 N MURRAY AV
412;142050001;07/24/2014;12:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066232664723884, -87.89781289684949];2628 N HUMBOLDT BL
413;142050108;07/24/2014;03:42 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06293309477595, -87.88116754036807];2469 N PROSPECT AV
414;142050144;07/24/2014;02:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06542241326679, -87.88305235688755];2570 N MARYLAND AV
415;142040016;07/23/2014;02:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072908517889175, -87.90380116763806];601 E CHAMBERS ST
416;142040024;07/23/2014;02:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065584969315374, -87.90247912926063];729 E CLARKE ST
417;142040050;07/23/2014;06:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07291453231589, -87.90467327699231];515 E CHAMBERS ST
418;142040052;07/23/2014;07:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070886167638065, -87.89918160978694];2879 N WEIL ST
419;142040055;07/23/2014;07:37 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.056049506780674, -87.89660002553522];1147 E KANE PL
420;142040061;07/23/2014;07:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05064052773946, -87.9020382619376];804 E PLEASANT ST
421;142040072;07/23/2014;08:10 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05438450678067, -87.89844077699232];1031 E HAMILTON ST
422;142040105;07/23/2014;12:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0533374334578, -87.8981883383119];1715 N HUMBOLDT AV
423;142040153;07/23/2014;03:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06484311480798, -87.88277247176686];2223 E WEBSTER PL
424;142030010;07/22/2014;12:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05298744469319, -87.893754225826];1700 N WARREN AV
425;142030019;07/22/2014;01:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06886811369571, -87.89787947904577];2777 N HUMBOLDT BL
426;142030025;07/22/2014;02:42 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07576291035258, -87.87443440074465];3202 N SHEPARD AV
427;142030057;07/22/2014;09:01 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05616026144042, -87.88410886537031];2036 N LAKE DR
428;142030120;07/22/2014;04:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0552122047299, -87.88863098737637];1927 N PROSPECT AV
429;142030191;07/22/2014;08:55 PM;1.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.06148707660568, -87.88317911036386];2401 N MARYLAND AV
430;142000082;07/21/2014;01:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05345661054297, -87.89193048853508];1745 N FARWELL AV
431;142020144;07/21/2014;03:45 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07061776019967, -87.88549001543632];2853 N MURRAY AV
432;142010130;07/20/2014;04:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071139507646045, -87.898923];1000 E LOCUST ST
433;142010205;07/20/2014;11:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05607414628643, -87.90018910632449];1887 N WATER ST
434;142000021;07/19/2014;02:08 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05307806512867, -87.90287943360015];736 E BRADY ST
435;142000033;07/19/2014;03:03 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04640373200986, -87.91093465198519];1228 N WATER ST
436;142000047;07/19/2014;07:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07049000000001, -87.90276640074464];2852 N PIERCE ST
437;142000092;07/19/2014;01:39 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04813151131937, -87.90865170045885];1425 N BROADWAY
438;142000094;07/19/2014;10:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07166058673323, -87.90403812479057];2923 N BOOTH ST
439;141990036;07/18/2014;05:20 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.059640216831994, -87.88434127710399];2243 N PROSPECT AV
440;141990054;07/18/2014;11:12 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05053352986305, -87.89727133236194];1126 E PLEASANT ST
441;141980077;07/17/2014;11:38 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05256275437128, -87.89966059925536];1685 N ASTOR ST
442;141980096;07/17/2014;10:27 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05372952596791, -87.89888233236194];1014 E PEARSON ST
443;141980183;07/17/2014;08:42 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0504191601649, -87.91006431753118];1555 N RIVERCENTER DR
444;141970031;07/16/2014;05:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07657324317805, -87.89618243964786];1230 E AUER AV
445;141970114;07/16/2014;03:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.053878684778525, -87.89817707093145];1745 N HUMBOLDT AV
446;141970128;07/16/2014;04:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06947459256162, -87.9004115809335];2805 N BREMEN ST
447;141970145;07/16/2014;06:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05613855395598, -87.8990995269202];1910 N WATER ST
448;141970148;07/16/2014;05:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05378138163495, -87.8992134749857];1016 E PEARSON ST
449;141960015;07/15/2014;01:58 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05172446681872, -87.90057];909 E KEWAUNEE ST
450;141960068;07/15/2014;11:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05313699417161, -87.90089160978694];1701 N MARSHALL ST
451;141960097;07/15/2014;02:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04745838190317, -87.9034724662418];1318 N VAN BUREN ST
452;141960098;07/15/2014;02:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04745838190317, -87.9034724662418];1318 N VAN BUREN ST
453;141950104;07/14/2014;02:03 PM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.06743751399404, -87.90128983236194];805 E CENTER ST
454;141950110;07/14/2014;02:36 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05830163087878, -87.88430748291889];2026 E KENILWORTH PL
455;141950189;07/14/2014;03:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0653957485429, -87.88798240795799];2570 N OAKLAND AV
456;141940070;07/13/2014;12:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05501459971003, -87.88863917852613];1920 N PROSPECT AV
457;141940119;07/13/2014;06:37 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06701625145709, -87.88677807372014];2637 N CRAMER ST
458;141940154;07/13/2014;09:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06021400228454, -87.88543359541534];2301 N FARWELL AV
459;141930143;07/12/2014;04:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07279452510253, -87.88505242339431];2007 E LINNWOOD AV
460;141920082;07/11/2014;11:02 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05657448923201, -87.89376551754157];1935 N WARREN AV
461;141910077;07/10/2014;01:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067505518754565, -87.90018283236193];900 E CENTER ST
462;141910191;07/10/2014;10:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.061175303912535, -87.89918342627985];2342 N WEIL ST
463;141900045;07/09/2014;09:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071551413266775, -87.90396638631792];2918 N BOOTH ST
464;141900062;07/09/2014;12:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06732051399405, -87.878952];2505 E PARK PL
465;141890016;07/08/2014;02:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06869958673323, -87.8978611392173];2761 N HUMBOLDT BL
466;141890025;07/08/2014;05:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076338994171635, -87.90266290074464];3174 N PIERCE ST
467;141890066;07/08/2014;11:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081570037191995, -87.89764752264969];3485 N HUMBOLDT BL
468;141890082;07/08/2014;01:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05827057839468, -87.88874636966949];2100 N OAKLAND AV
469;141890110;07/08/2014;03:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.065936586733216, -87.88562107703837];2597 N MURRAY AV
470;141880075;07/07/2014;12:01 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04700563780441, -87.90092326095014];900 E KNAPP ST
471;141880079;07/07/2014;12:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07298786148265, -87.90136769759741];810 E CHAMBERS ST
472;141870007;07/06/2014;01:03 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.070499769844986, -87.88788208186118];2856 N OAKLAND AV
473;141870060;07/06/2014;09:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07984313153132, -87.9008207994499];844 E TOWNSEND ST
474;141860074;07/05/2014;11:03 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0739107543713, -87.87338908093349];3051 N MARIETTA AV
475;141860085;07/05/2014;11:38 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.076114413266794, -87.8878058496742];3218 N OAKLAND AV
476;141830110;07/02/2014;05:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05440047403208, -87.89901227699232];1011 E HAMILTON ST
477;141830137;07/02/2014;07:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.064432413266786, -87.88312857372014];2531 N MARYLAND AV
478;142120018;07/31/2014;01:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04999748456367, -87.93848266763806];2027 W CHERRY ST
479;142120063;07/31/2014;10:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
480;142120153;07/31/2014;07:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05014780012585, -87.94894158313548];2800 W CHERRY ST
481;142120172;07/31/2014;09:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03419173244274, -87.9047811801602];301 N JEFFERSON ST
482;142110060;07/30/2014;08:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST
483;142110148;07/30/2014;04:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04262398834325, -87.9377959773503];944 N 20TH ST
484;142110196;07/30/2014;06:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03898432951471, -87.94286339295374];710 N 24TH ST
485;142100050;07/29/2014;06:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0472754893242, -87.94165033236193];2306 W MC KINLEY AV
486;142100078;07/29/2014;11:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
487;142100152;07/29/2014;04:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04501532986074, -87.90730718964141];1101 N MILWAUKEE ST
488;142090092;07/28/2014;11:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04209856243579, -87.9271005368739];936 N 12TH ST
489;142080068;07/27/2014;07:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03636213627445, -87.95399388242276];510 N 32ND ST
490;142080119;07/27/2014;01:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04370697446478, -87.91590343681143];1040 N 4TH ST
491;142080182;07/27/2014;07:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
492;142080217;07/27/2014;11:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037085348109166, -87.93786265189081];530 N 20TH ST
493;142070177;07/26/2014;11:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04566435443466, -87.90322557806388];721 E JUNEAU AV
494;142060082;07/25/2014;01:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.038930325665355, -87.90138784255332];811 E WISCONSIN AV
495;142060115;07/25/2014;03:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
496;142060173;07/25/2014;08:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04156414994642, -87.90126244084601];840 E WELLS ST
497;142050047;07/24/2014;07:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04722050678068, -87.950223];2903 W MC KINLEY BL
498;142050133;07/24/2014;04:57 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05341040516008, -87.89015076032223];1800 N PROSPECT AV
499;142050188;07/24/2014;10:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05341231640602, -87.89018845741326];1850 N PROSPECT AV
500;142030047;07/22/2014;06:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04281499999999, -87.93415963200395];953 N 17TH ST
501;142030078;07/22/2014;11:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04383079516995, -87.94034899711447];1025 N 22ND ST
502;142030110;07/22/2014;02:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04449518884801, -87.939172688848];2100 W HIGHLAND AV
503;142030235;07/22/2014;11:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
504;142020073;07/21/2014;11:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03882611293072, -87.94931022928951];2800 W WISCONSIN AV
505;142020090;07/21/2014;12:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03672210491087, -87.94058351284019];530 N 22ND ST
506;142010106;07/20/2014;01:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04115245729256, -87.90641517353059];425 E WELLS ST
507;142000080;07/19/2014;11:34 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0427355212074, -87.90155118872988];813 E KILBOURN AV
508;142000088;07/19/2014;01:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04940300000001, -87.94882390074464];1432 N 28TH ST
509;141990156;07/18/2014;05:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03404866472388, -87.95154438963614];318 N 30TH ST
510;141990189;07/18/2014;08:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04227574368451, -87.90194626431922];851 N CASS ST
511;141980083;07/17/2014;11:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03950224562871, -87.92027291517137];728 N JAMES LOVELL ST
512;141970067;07/16/2014;10:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04028152842075, -87.95655997446477];3413 W WELLS ST
513;142250102;07/16/2014;02:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043288448237064, -87.89953760297762];929 N ASTOR ST
514;141960075;07/15/2014;11:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044431467684106, -87.92991033527612];1340 W HIGHLAND AV
515;141950113;07/14/2014;02:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04673874854291, -87.94403641906649];1236 N 24TH PL
516;141920047;07/11/2014;08:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0402020685623, -87.94963130927326];2835 W WELLS ST
517;141920089;07/11/2014;12:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04167765193493, -87.92296315193491];902 N 9TH ST
518;141910040;07/10/2014;06:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04327250043268, -87.9372405];1924 W STATE ST
519;141900047;07/09/2014;09:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04037318361376, -87.94059468361375];2200 W WELLS ST
520;141900131;07/09/2014;05:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045848484563685, -87.94936333236194];2819 W JUNEAU AV
521;141890116;07/08/2014;04:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04461390008081, -87.90091920569542];1029 N MARSHALL ST
522;141880040;07/07/2014;07:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0500075212074, -87.93981016763806];2125 W CHERRY ST
523;141870125;07/06/2014;05:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03929021231514, -87.90409890566859];717 N JACKSON ST
524;141850100;07/04/2014;03:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03634444936224, -87.90646430835592];330 E CLYBOURN ST
525;141860196;07/04/2014;11:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04447151154119, -87.92749294463039];1202 W HIGHLAND AV
526;141840004;07/03/2014;12:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.037633444026014, -87.89863222762233];500 N LINCOLN MEMORIAL DR
527;141850032;07/03/2014;11:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047855838190316, -87.94404392627985];1322 N 24TH PL
528;141830130;07/02/2014;06:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03993322952855, -87.90932519138427];757 N WATER ST
529;141820064;07/01/2014;11:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05000548845882, -87.94194316763806];2311 W CHERRY ST
530;141820073;07/01/2014;12:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04036446339903, -87.95079140194356];2900 W WELLS ST
531;142120093;07/31/2014;02:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097179493219336, -88.01050168887411];7808 W CONGRESS ST
532;142110082;07/30/2014;07:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07513251399405, -88.0165305];8309 W BURLEIGH ST
533;142110140;07/30/2014;03:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09897527200066, -88.01014121732352];7824 W RUBY AV
534;142110235;07/30/2014;07:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13499093558872, -88.03912777838227];10218 W JONEN ST
535;142110238;07/30/2014;10:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12172018698173, -88.03837038628696];10105 W APPLETON AV
536;142100009;07/29/2014;12:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097179493219336, -88.01050168887411];7808 W CONGRESS ST
537;142100024;07/29/2014;12:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10847355066641, -88.04953846422165];5003 N 110TH ST
538;142090094;07/28/2014;10:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0824484773503, -88.01838913627445];8431 W KEEFE AV
539;142090145;07/28/2014;02:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12720520151182, -88.0478113273416];6026 N 109TH ST
540;142090200;07/28/2014;06:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
541;142090204;07/28/2014;05:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10205286372553, -88.00826809925536];4645 N 77TH ST
542;142090228;07/28/2014;07:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091352754371286, -88.02014113200394];4069 N 86TH ST
543;142080100;07/27/2014;11:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
544;142080195;07/27/2014;08:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10875769901663, -88.0228772760737];8858 W FAIRMOUNT AV #201
545;142070102;07/26/2014;02:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.152088506780665, -88.03415127407813];9711 W GREENWOOD TR
546;142070157;07/26/2014;09:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
547;142080028;07/26/2014;10:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079003832361934, -88.02635809925536];3309 N 91ST ST
548;142060031;07/25/2014;05:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
549;142070051;07/25/2014;09:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10507854076093, -88.02740187596419];4800 N SWAN RD
550;142050006;07/24/2014;12:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11425267283116, -88.0555597631304];5306 N LOVERS LANE RD
551;142050018;07/24/2014;06:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08718441326678, -88.01090341185314];3840 N 79TH ST
552;142050161;07/24/2014;09:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08746299417163, -88.01513862479058];3865 N 82ND ST
553;142050166;07/24/2014;07:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08976052120739, -88.01549983236194];8201 W CAPITOL DR
554;142040063;07/23/2014;09:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08379643473304, -88.02435207975101];9002 W LISBON AV
555;142040076;07/23/2014;09:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
556;142040194;07/23/2014;02:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11042811296093, -88.05553699353739];5114 N LOVERS LANE RD
557;142040223;07/23/2014;09:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
558;142030012;07/22/2014;12:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135198049973944, -88.03969954994525];10220 W JONEN ST
559;142030108;07/22/2014;01:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.155598287235456, -88.02874499039206];9401 W CALUMET RD #105
560;142020109;07/21/2014;02:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08983154674263, -88.00793999999999];7609 W CAPITOL DR
561;142020148;07/21/2014;05:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
562;142020169;07/21/2014;07:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08540861333321, -88.02828710692108];9210 W LISBON AV
563;142010133;07/20/2014;03:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
564;142000126;07/19/2014;02:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13113894396654, -88.02896484716403];9350 W FOND DU LAC AV
565;141990001;07/18/2014;12:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09496727560735, -88.03766959550352];4257 N 100TH ST
