;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
376;143420025;12/08/2014;08:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110467413266775, -87.97998586078269];5108 N 54TH ST
377;143420034;12/08/2014;09:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09351253318129, -87.95738266763806];3500 W HOPE AV
378;143420073;12/08/2014;01:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1092807543713, -87.98256163200395];5037 N 56TH ST
379;143410062;12/07/2014;11:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08306442492355, -87.98452806982499];3515 N 57TH ST
380;143410068;12/07/2014;11:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08388158090486, -87.987013907958];3612 N 60TH ST
381;143400049;12/06/2014;10:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08919400789162, -87.9770081815075];3958 N 51ST BL
382;143420033;12/06/2014;09:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095081532864164, -87.96027591782575];4286 N SERCOMBE RD
383;143370030;12/03/2014;10:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07722263918865, -87.96318588963614];3210 N 40TH ST
384;143360091;12/02/2014;03:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087656782449095, -87.94706482976284];3905 N 27TH ST
385;143350030;12/01/2014;08:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081188235490835, -87.95731223549085];3500 W TOWNSEND ST
386;143350058;12/01/2014;12:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08795807799066, -87.94823543738836];3918 N 28TH ST
387;143650026;12/31/2014;07:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01745316763808, -87.94913055150313];1321 S 28TH ST
388;143650038;12/31/2014;02:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00133548600596, -87.94949064210283];2802 W HAYES AV
389;143650045;12/31/2014;10:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023213, -87.95260154428976];721 S 31ST ST
390;143640089;12/30/2014;03:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00647316763806, -87.95292110646872];2105 S 31ST ST
391;143620038;12/28/2014;07:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01763266472386, -87.94502005929343];1319 S 25TH ST
392;143620072;12/28/2014;02:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013872591420444, -87.93941663251766];1614 S 21ST ST
393;143600065;12/26/2014;12:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0105406920303, -87.94928642746693];1879 S 28TH ST
394;143600168;12/26/2014;11:31 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
395;143590107;12/25/2014;06:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004886525967905, -87.94529066472387];2504 W GRANT ST
396;143580024;12/24/2014;07:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01602047879262, -87.9417315];2224 W ORCHARD ST
397;143540105;12/20/2014;05:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022611857518335, -87.94228606390925];2300 W NATIONAL AV
398;143480047;12/14/2014;09:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01173769608749, -87.94645761368207];1729 S 26TH ST
399;143480108;12/14/2014;06:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00006533527613, -87.95055806650677];2455 S 29TH ST
400;143480132;12/14/2014;07:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002397561197995, -87.94930909925536];2331 S 28TH ST
401;143480153;12/14/2014;10:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02223205245542, -87.9600590809335];813 S 37TH ST
402;143460013;12/12/2014;05:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013267696087496, -87.940918092042];1639 S 22ND ST
403;143400040;12/06/2014;08:36 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99134411518264, -87.97653057372014];2929 S 50TH ST
404;143400050;12/06/2014;10:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00875975437128, -87.95285059925536];1971 S 31ST ST
405;143400108;12/06/2014;05:44 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00693233527613, -87.95671956261164];2069 S 34TH ST
406;143360019;12/02/2014;06:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00403336081135, -87.94102055539827];2231 S 22ND ST
407;143640096;12/31/2014;08:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11731691433597, -87.9877071357514];6122 W BIRCH AV
408;143650006;12/31/2014;12:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17798949163186, -88.00744330252755];7800 W BROWN DEER RD
409;143650058;12/31/2014;12:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117865580904834, -87.98497638242277];5516 N 58TH ST
410;143650084;12/31/2014;03:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16123639217496, -87.9849481004092];7881 N 60TH ST
411;143650124;12/31/2014;06:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15677651067582, -87.98562511809682];6057 W CALUMET RD
412;143640028;12/30/2014;08:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.174620586733226, -88.0428801503258];8635 N 106TH ST
413;143640037;12/30/2014;10:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16999548600597, -88.02906325145709];9332 W DARNEL AV
414;143640043;12/30/2014;10:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17762014650574, -87.99568883412351];6841 W BROWN DEER RD
415;143640104;12/30/2014;04:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11731691433597, -87.9877071357514];6122 W BIRCH AV
416;143630133;12/29/2014;06:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18530615708991, -88.00449038944268];9171 N 76TH ST
417;143620040;12/28/2014;09:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15286745045876, -88.02422862479058];7429 N 90TH ST
418;143620068;12/28/2014;01:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16169750276788, -88.04437704178821];7926 N 107TH ST
419;143620128;12/28/2014;09:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17797392857547, -88.01615478493345];8500 W BROWN DEER RD
420;143610064;12/27/2014;12:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12420213627445, -87.98946439684948];5856 N 63RD ST
421;143610128;12/27/2014;12:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17250852039933, -88.04510011449015];8503 N 107TH ST
422;150010116;12/27/2014;03:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12804347879261, -87.98654280391251];6020 W KAUL AV
423;143600029;12/26/2014;07:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16986374522469, -88.02812668746047];8338 N 93RD ST
424;143600047;12/26/2014;10:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14443399999999, -88.00814580249889];6938 N 78TH CT
425;143600064;12/26/2014;12:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177972832315966, -88.01635540042263];8514 W BROWN DEER RD
426;143600074;12/26/2014;11:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
427;143600127;12/26/2014;06:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17844561166286, -88.04246567069649];10501 W BROWN DEER RD
428;143600163;12/26/2014;11:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18745627448217, -88.01693775448685];9358 N JOYCE AV
429;143580001;12/24/2014;12:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17269502801671, -88.04347559449485];10605 W WABASH AV
430;143580014;12/24/2014;03:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18051150610278, -88.03006374275934];8936 N MICHELE ST #102
431;143580031;12/24/2014;08:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17642544714055, -88.04316988409622];8722 N GRANVILLE RD
432;143580059;12/24/2014;12:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.158239818375336, -88.03579276268182];7701 N MARINERS ST
433;143580145;12/24/2014;11:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12496842492354, -87.9872311392173];5903 N 61ST ST
434;143570019;12/23/2014;12:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13412246047074, -87.99447205536961];6634 W MILL RD
435;143570079;12/23/2014;04:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182865859115374, -88.00258459936167];9036 N 75TH ST
436;143560051;12/22/2014;12:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160099971694805, -87.98500062103874];7801 N 60TH ST
437;143560013;12/21/2014;11:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18336058612764, -88.02946651125274];9575 W ALLYN ST
438;143540001;12/20/2014;12:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14464404739195, -87.98549820055813];7010 N 60TH ST
439;143540080;12/20/2014;02:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17789259868751, -88.02442610545813];9100 W BROWN DEER RD
440;143530111;12/19/2014;07:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
441;143510035;12/17/2014;09:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160099971694805, -87.98500062103874];7805 N 60TH ST
442;143510163;12/17/2014;08:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111986504327824, -87.97300297446478];4808 W VILLARD AV
443;143490021;12/15/2014;03:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18251284174294, -88.00255602022453];9033 N 75TH ST
444;143490175;12/15/2014;09:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13770199999999, -88.02511432803409];6580 N 91ST ST
445;143480062;12/14/2014;11:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17767650288555, -88.01539199999999];8485 W BROWN DEER RD
446;143480117;12/14/2014;05:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
447;143470123;12/13/2014;04:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177621886643976, -88.01724810484103];8629 W BROWN DEER RD
448;143440093;12/10/2014;03:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.145116910352584, -88.0178828496742];7006 N 86TH ST
449;143440096;12/10/2014;02:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17767745077541, -88.00116890973743];7323 W BROWN DEER RD #205
450;143430099;12/09/2014;02:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.144807436325266, -88.0056675300921];6951 N 76TH ST
451;143430106;12/09/2014;05:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138262900657715, -87.99677039381973];6824 W ACACIA ST
452;143430143;12/09/2014;10:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13901831771302, -88.00480858444963];6641 N 75TH ST
453;143420142;12/08/2014;08:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.142110021351634, -88.01508475976698];8337 W DENVER AV
454;143420150;12/08/2014;09:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14482306411219, -88.00565065422094];6945 N 76TH ST
455;143420151;12/08/2014;09:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.153995456575615, -88.0191700316234];8620 W MAGNOLIA ST
456;143420153;12/08/2014;08:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14320941641117, -88.01324208067369];8200 W DENVER AV
457;143410131;12/07/2014;07:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14482306411219, -88.00565065422094];6945 N 76TH ST #103
458;143390025;12/05/2014;03:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1243004657222, -87.98718341517136];5866 N 61ST ST
459;143390116;12/05/2014;05:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
460;143380038;12/04/2014;08:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133884519476645, -87.98927149570083];6301 W MILL RD
461;143380049;12/04/2014;12:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18755119487539, -88.00250225431303];9241 N 75TH ST
462;143360011;12/02/2014;12:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17347389869582, -88.04281947157924];8573 N 106TH ST
463;143360089;12/02/2014;03:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
464;143360129;12/02/2014;06:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13384853837543, -87.98388299999999];5737 W MILL RD
465;143350154;12/01/2014;11:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122560607508014, -87.9848902091165];5802 W CARMEN AV
