;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
376;142130129;08/01/2014;04:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09169366472386, -87.9881443607827];4074 N 61ST ST
377;142430072;08/31/2014;12:42 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.067351474032094, -87.88882033236193];1709 E PARK PL
378;142420060;08/30/2014;09:03 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06809566472387, -87.87569589353127];2732 N SUMMIT AV
379;142410091;08/29/2014;11:19 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07007450043268, -87.88862191326677];1714 E GENEVA PL
380;142400038;08/28/2014;11:55 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0653957485429, -87.88798240795799];2570 N OAKLAND AV
381;142400100;08/28/2014;05:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.070304560928314, -87.87463457928956];2859 N SHEPARD AV
382;142410098;08/28/2014;01:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07657324317805, -87.89618243964786];1230 E AUER AV
383;142390006;08/27/2014;12:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07567396863641, -87.90019538631792];3140 N BREMEN ST
384;142380050;08/26/2014;09:21 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06581554710209, -87.88433734782501];2589 N FREDERICK AV
385;142380072;08/26/2014;10:02 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04814452120741, -87.90665416763807];455 E OGDEN AV
386;142380076;08/26/2014;11:46 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04814452120741, -87.90665416763807];455 E OGDEN AV
387;142380084;08/26/2014;11:31 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06727078201197, -87.88040626658143];2409 E PARK PL
388;142380105;08/26/2014;02:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.069194525102525, -87.88757416763806];1805 E NEWBERRY BL
389;142380137;08/26/2014;05:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0674294884588, -87.89877100582838];1009 E CENTER ST
390;142390008;08/26/2014;10:23 PM;5.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.062714, -87.8992505809335];2429 N WEIL ST #LOW
391;142390081;08/26/2014;12:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06326491199613, -87.8772490967196];2500 N LAKE DR
392;142350082;08/23/2014;09:20 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04841707122961, -87.90214775656854];1426 N CASS ST
393;142320074;08/20/2014;12:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050476803355714, -87.9013556189038];829 E PLEASANT ST
394;142320142;08/20/2014;06:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07453601832187, -87.89440637520941];3074 N GORDON CR
395;142310032;08/19/2014;04:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076560493219326, -87.89957083236193];918 E AUER AV
396;142310057;08/19/2014;09:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079791493219325, -87.90093972300768];810 E TOWNSEND ST #LOWER
397;142310060;08/19/2014;09:42 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06525174854292, -87.88925863200394];2563 N BARTLETT AV
398;142310063;08/19/2014;10:46 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050650624141724, -87.90458173850823];600 E PLEASANT ST
399;142300049;08/18/2014;07:55 AM;1.0;ARSON;MOTOR VEHICLE THEFT;;;;[43.06194958673322, -87.88809763200395];2425 N OAKLAND AV
400;142300055;08/18/2014;10:10 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06619421642037, -87.88667228357961];1900 E BELLEVIEW PL
401;142300066;08/18/2014;11:07 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.065134413266776, -87.88556236078269];2556 N MURRAY AV
402;142300108;08/18/2014;03:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06621221644327, -87.88915178355674];1700 E BELLEVIEW PL
403;142300111;08/18/2014;02:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06377805637816, -87.88425287615414];2500 N FREDERICK AV
404;142300114;08/18/2014;02:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050546489901116, -87.89870297155058];1026 E PLEASANT ST
405;142300138;08/18/2014;04:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06369554674262, -87.88352302553523];2119 E BRADFORD AV
406;142300170;08/18/2014;06:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0568629290186, -87.88851757828536];2006 N FARWELL AV
407;142300236;08/18/2014;11:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.071343826533564, -87.88172643349321];2912 N FARWELL AV
408;142290047;08/17/2014;07:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081045155981315, -87.90129498456368];3458 N FRATNEY ST
409;142290136;08/17/2014;02:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066124245628714, -87.89915387520942];2620 N WEIL ST
410;142290139;08/17/2014;05:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05574694390925, -87.88799011526955];1962 N PROSPECT AV
411;142290169;08/17/2014;09:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06693583819032, -87.88061863200394];2639 N PROSPECT AV
412;142280051;08/16/2014;05:10 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.047579857233785, -87.90216257535161];1350 N CASS ST
413;142280098;08/16/2014;11:58 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05064109676115, -87.9020792314991];800 E PLEASANT ST
414;142280103;08/16/2014;12:13 PM;1.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.05252541326678, -87.89811288242277];1680 N HUMBOLDT AV
415;142280107;08/16/2014;12:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
416;142280128;08/16/2014;03:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05445619409547, -87.89502849499779];1801 N ARLINGTON PL
417;142280169;08/16/2014;07:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079791493219325, -87.90093972300768];810 E TOWNSEND ST
418;142290016;08/16/2014;11:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05351700582838, -87.89816761700031];1723 N HUMBOLDT AV
419;142270027;08/15/2014;06:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06301941326677, -87.89784387852764];2450 N HUMBOLDT BL
420;142270038;08/15/2014;08:51 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07349566472388, -87.89152336799604];3028 N CAMBRIDGE AV
421;142270073;08/15/2014;12:49 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07768406200267, -87.88895636737732];3300 N BARTLETT AV
422;142270079;08/15/2014;01:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05269646572219, -87.90082592627985];1690 N MARSHALL ST
423;142270141;08/15/2014;05:42 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05055747403209, -87.90521441909516];523 E PLEASANT ST
424;142260069;08/14/2014;12:16 PM;5.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.077816586733235, -87.90022857372014];3257 N BREMEN ST
425;142260140;08/14/2014;05:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06741151543634, -87.8870925];1824 E PARK PL
426;142260145;08/14/2014;06:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.067687526631715, -87.88679587130937];2715 N CRAMER ST
427;142250071;08/13/2014;12:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0770687485429, -87.89638486078269];3222 N DOUSMAN ST
428;142250107;08/13/2014;03:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07029183236193, -87.88429065364403];2843 N FREDERICK AV
429;142250162;08/13/2014;07:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068383696087494, -87.89786808482863];2741 N HUMBOLDT BL
430;142240081;08/12/2014;12:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0724797543713, -87.88919160978695];2977 N BARTLETT AV
431;142240084;08/12/2014;12:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07113035332996, -87.8903147390994];2902 N NEWHALL ST
432;142220049;08/10/2014;08:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06351483236193, -87.9016816392173];2469 N FRATNEY ST
433;142220118;08/10/2014;03:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06972659256161, -87.90159754818492];2817 N FRATNEY ST
434;142220119;08/10/2014;04:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.071061452680475, -87.88607141909516];1914 E LOCUST ST
435;142220134;08/10/2014;05:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
436;142220140;08/10/2014;07:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0729132603338, -87.8976720758072];3000 N HUMBOLDT BL
437;142210116;08/09/2014;05:45 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.076456077990656, -87.89023489684949];3238 N NEWHALL ST
438;142200031;08/08/2014;02:28 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05072516180968, -87.89684595571023];1604 N FRANKLIN PL
439;142200122;08/08/2014;04:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
440;142200145;08/08/2014;10:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0505304740321, -87.90171341909516];811 E PLEASANT ST
441;142200154;08/08/2014;10:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06405265839052, -87.90291784783257];2509 N PIERCE ST
442;142580020;08/08/2014;02:28 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.062282251457106, -87.88932057372014];2439 N BARTLETT AV
443;142180245;08/07/2014;03:09 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04731608964741, -87.91120011368207];1301 N WATER ST
444;142190015;08/07/2014;01:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07229016763807, -87.8991706392173];2953 N WEIL ST
445;142180225;08/06/2014;10:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06743564109234, -87.88172171291367];2300 E PARK PL
446;142190008;08/06/2014;11:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04652345045878, -87.9124049662418];1232 N EDISON ST
447;142170040;08/05/2014;06:25 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05498269553436, -87.89209470235159];1819 N OAKLAND AV
448;142170044;08/05/2014;09:35 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06017320876655, -87.8804899745983];2394 E NORTH AV
449;142170093;08/05/2014;02:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.072853489324196, -87.88827133236194];1726 E LINNWOOD AV
450;142170105;08/05/2014;02:36 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
451;142180027;08/05/2014;10:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065504000000004, -87.90282587520942];2576 N PIERCE ST
452;142160033;08/04/2014;08:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07036282653357, -87.90400539353128];2848 N BOOTH ST
453;142160068;08/04/2014;11:53 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049638257285466, -87.89972907372014];1509 N ASTOR ST
454;142160119;08/04/2014;04:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
455;142160174;08/04/2014;08:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07457152842075, -87.87980152553523];2419 E KENWOOD BL
456;142160181;08/04/2014;09:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.045854876012264, -87.91145555123232];150 E JUNEAU AV
457;142240137;08/04/2014;08:00 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.047004025813685, -87.90069435826733];920 E KNAPP ST
458;142150059;08/03/2014;11:14 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05134725145709, -87.90086493349322];1634 N MARSHALL ST
459;142150066;08/03/2014;11:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06382849235394, -87.90265366763806];701 E WRIGHT ST
460;142150122;08/03/2014;04:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04769358673323, -87.90864155987033];1305 N BROADWAY
461;142150176;08/03/2014;10:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.054570424923554, -87.89813953707642];1801 N HUMBOLDT AV
462;142160099;08/03/2014;02:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04683388214729, -87.89758289845985];1133 E KNAPP ST
463;142120060;08/01/2014;01:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0481887108771, -87.90090157856318];1400 N MARSHALL ST
464;142130053;08/01/2014;08:36 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05574724562871, -87.89491593349322];1860 N ARLINGTON PL
465;142430065;08/31/2014;12:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04464213627446, -87.93780441574827];1120 N 20TH ST
466;142430089;08/31/2014;02:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03939497915221, -87.92302855429134];740 N 9TH ST
467;142430091;08/31/2014;03:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04722849177702, -87.94927333236194];2817 W MC KINLEY BL
468;142430137;08/31/2014;08:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04217932031399, -87.93668729701892];933 N 19TH ST
469;142420063;08/30/2014;08:33 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04262850423038, -87.90664830722588];420 E KILBOURN AV
470;142410081;08/29/2014;11:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03856981847735, -87.9406487047258];2203 W WISCONSIN AV
471;142400066;08/28/2014;12:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST
472;142400093;08/28/2014;04:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
473;142390115;08/27/2014;03:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039391993088294, -87.93934918176923];740 N 21ST ST
474;142370160;08/25/2014;06:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04790464406733, -87.92272120306589];1066 W MC KINLEY AV
475;142380003;08/25/2014;10:39 PM;3.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.04172789836189, -87.94224811131323];2350 W KILBOURN AV
476;142350052;08/23/2014;08:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03657802231323, -87.94769515188294];530 N 27TH ST
477;142350179;08/23/2014;10:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04425952842077, -87.9376005];1933 W HIGHLAND AV
478;142310100;08/19/2014;02:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0403570983874, -87.94938049379572];2818 W WELLS ST
479;142310118;08/19/2014;04:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043260471579245, -87.94945324854291];2810 W STATE ST
480;142310131;08/19/2014;06:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044050536876114, -87.900740945856];900 E STATE ST
481;142300152;08/18/2014;05:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95129391618097];2920 W HIGHLAND BL
482;142290148;08/17/2014;06:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03655436303304, -87.90880445764346];510 N WATER ST
483;142270036;08/15/2014;07:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
484;142240165;08/12/2014;07:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04126014676088, -87.93300153598474];841 N 16TH ST
485;142230048;08/11/2014;09:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04038218362517, -87.95651118362517];3400 W WELLS ST
486;142230204;08/11/2014;10:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03395067055226, -87.95769294460172];302 N 35TH ST
487;142220052;08/10/2014;09:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
488;142220066;08/10/2014;08:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040217353419166, -87.9416617138878];2301 W WELLS ST
489;142220071;08/10/2014;10:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04864419411765, -87.93309821614228];1620 W VLIET ST
490;142220092;08/10/2014;12:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL
491;142220093;08/10/2014;01:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04116752844942, -87.93155006650677];841 N 15TH ST
492;142220139;08/10/2014;06:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0363528518168, -87.90740667651255];300 E CLYBOURN ST
493;142220180;08/10/2014;09:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
494;142220181;08/10/2014;10:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
495;142210011;08/09/2014;12:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04425847013696, -87.9327733097409];1541 W HIGHLAND AV
496;142210036;08/09/2014;05:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04525500582838, -87.94390903707641];1137 N 24TH PL
497;142210080;08/09/2014;11:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036146511541205, -87.9470007485429];2616 W CLYBOURN ST
498;142210083;08/09/2014;01:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04525500582838, -87.94390903707641];1137 N 24TH PL
499;142200028;08/08/2014;03:50 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04635534801675, -87.92442784801675];1215 N 10TH ST
500;142190026;08/07/2014;02:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04035559849816, -87.94909926456184];2800 W WELLS ST
501;142180013;08/06/2014;12:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051064242781464, -87.93533719156913];1551 N 18TH ST
502;142180064;08/06/2014;08:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL #304
503;142180102;08/06/2014;12:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03615252596792, -87.94901266763806];2738 W CLYBOURN ST
504;142180112;08/06/2014;12:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04467360081428, -87.95065708034915];1101 N 29TH ST
505;142180138;08/06/2014;03:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05037715671003, -87.94278775571303];1523 N 24TH ST
506;142180157;08/06/2014;12:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047220528420766, -87.9505605];2915 W MC KINLEY BL
507;142190013;08/06/2014;10:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03615252596792, -87.94901266763806];2738 W CLYBOURN ST
508;142170088;08/05/2014;11:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
509;142170110;08/05/2014;03:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
510;142170145;08/05/2014;06:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041087000000005, -87.93785387520941];836 N 20TH ST
511;142160025;08/04/2014;04:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044723196599506, -87.91081934084802];1100 N WATER ST
512;142160044;08/04/2014;09:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040315460470744, -87.94371200291418];2434 W WELLS ST
513;142160075;08/04/2014;12:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04081733527613, -87.94637858151042];833 N 26TH ST
514;142160078;08/04/2014;12:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042466524549944, -87.94487105634185];942 N 25TH ST
515;142160082;08/04/2014;01:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV
516;142160097;08/04/2014;01:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
517;142160142;08/04/2014;01:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV
518;142160148;08/04/2014;06:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039417286481054, -87.9404795411867];742 N 22ND ST
519;142170004;08/04/2014;11:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04635534801675, -87.92442784801675];1215 N 10TH ST
520;142150034;08/03/2014;04:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
521;142150056;08/03/2014;09:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038973170831696, -87.95314701705408];720 N 31ST ST
522;142150118;08/03/2014;03:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03877442772216, -87.90624414363205];400 E WISCONSIN AV
523;142140071;08/02/2014;12:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03859938238416, -87.95331429966271];3125 W WISCONSIN AV
524;142130051;08/01/2014;07:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03861151009891, -87.93986416763806];2111 W WISCONSIN AV
525;142130109;08/01/2014;02:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03861151009891, -87.93986416763806];2111 W WISCONSIN AV
526;142130130;08/01/2014;04:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.039179644161024, -87.90787166641618];721 N BROADWAY
527;142430081;08/31/2014;01:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08392758673324, -88.0074395809335];3617 N 76TH ST
528;142410119;08/29/2014;02:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09105558673323, -88.01507112479058];4051 N 82ND ST
529;142410156;08/29/2014;01:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136387298084145, -88.0438059190665];6490 N 106TH ST
530;142400055;08/28/2014;09:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09551866472387, -88.0225058641009];4318 N 88TH ST
531;142400110;08/28/2014;05:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09556383236193, -88.0251028607827];4316 N 90TH ST
532;142390135;08/27/2014;01:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13201533028447, -88.03195489935965];6294 N DENMARK ST
533;142380115;08/26/2014;09:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104939504327824, -88.04636116763807];10712 W HAMPTON AV
534;142380193;08/26/2014;10:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13293684903903, -88.03127322006483];9580 W FOND DU LAC AV #16
535;142370147;08/25/2014;04:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
536;142360115;08/24/2014;02:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
537;142360128;08/24/2014;04:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11915449956733, -88.04182041618097];10333 W SILVER SPRING DR
538;142360193;08/24/2014;10:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08874446047074, -88.03452388343239];9716 W MELVINA ST
539;142340027;08/22/2014;02:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13113894396654, -88.02896484716403];9350 W FOND DU LAC AV
540;142340145;08/22/2014;05:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10485175667614, -88.02129444602576];8731 W HAMPTON AV
541;142330012;08/21/2014;01:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13491904997394, -88.03910007548049];10144 W JONEN ST
542;142330097;08/21/2014;10:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
543;142330149;08/21/2014;05:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
544;142330161;08/21/2014;04:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085268450458756, -88.01499541286368];3778 N 82ND ST
545;142330196;08/21/2014;11:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075371518754544, -88.01179314210283];7924 W BURLEIGH ST
546;142330198;08/21/2014;08:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07535351875456, -88.01313202553523];8022 W BURLEIGH ST
547;142320139;08/20/2014;06:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16092284352776, -88.05192489153978];11200 W PARKLAND AV
548;142300080;08/18/2014;12:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118360717179314, -88.05552488011509];5500 N LOVERS LANE RD
549;142300119;08/18/2014;10:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10483448456366, -88.03673074854291];9925 W HAMPTON AV #3
550;142300227;08/18/2014;10:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
551;142290141;08/17/2014;03:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08379643473304, -88.02435207975101];9002 W LISBON AV
552;142290143;08/17/2014;04:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1159598205173, -88.05554977555302];5404 N LOVERS LANE RD
553;142290150;08/17/2014;06:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
554;142290183;08/17/2014;08:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118360717179314, -88.05552488011509];5500 N LOVERS LANE RD
555;142290184;08/17/2014;08:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118360717179314, -88.05552488011509];5500 N LOVERS LANE RD
556;142280023;08/16/2014;02:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07270383236195, -88.0148653607827];2950 N 82ND ST
557;142280060;08/16/2014;08:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071564510675806, -88.013322];8031 W LOCUST ST
558;142280115;08/16/2014;01:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09488933527612, -88.0418696614343];4247 N 104TH ST
559;142270019;08/15/2014;02:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086866352501474, -88.0349701651279];9762 W METCALF PL
560;142270053;08/15/2014;10:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10499280561955, -88.04592222097979];10700 W HAMPTON AV
561;142250030;08/13/2014;06:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136235852689325, -88.03740686215738];6542 N BEALE ST
