;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
567;143490092;12/15/2014;01:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07191300582838, -87.92533762089545];2931 N 11TH ST
568;143490101;12/15/2014;09:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08261341909517, -87.90864162479058];3519 N HUBBARD ST
569;143490195;12/15/2014;11:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054516037192, -87.91126149379625];1827 N 1ST ST
570;143470135;12/13/2014;06:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07680754954123, -87.90391242959808];3210 N BOOTH ST
571;143470137;12/13/2014;06:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
572;143480006;12/13/2014;08:44 PM;5.0;THEFT FROM BUILDING;;;;;[43.08022149567217, -87.90845352844941];227 E TOWNSEND ST
573;143460023;12/12/2014;08:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
574;143450034;12/11/2014;10:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
575;143450079;12/11/2014;02:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08243241326679, -87.92842537910455];3532 N 14TH ST
576;143450082;12/11/2014;11:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
577;143440031;12/10/2014;09:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08370082653357, -87.92839493738836];3610 N 14TH ST
578;143440041;12/10/2014;10:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078325510340996, -87.91376978824546];3280 N 3RD ST
579;143440065;12/10/2014;11:19 AM;5.0;THEFT FROM BUILDING;;;;;[43.084123902273845, -87.9239243551272];1033 W ATKINSON AV
580;143440105;12/10/2014;04:53 PM;5.0;THEFT FROM BUILDING;;;;;[43.05899051731225, -87.90006176686477];909 E GARFIELD AV
581;143440110;12/10/2014;05:36 PM;5.0;THEFT FROM BUILDING;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
582;143400089;12/06/2014;03:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089299488458806, -87.9252435];1119 W CAPITOL DR
583;143400093;12/06/2014;04:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05847992883095, -87.91703862396612];2150 N 5TH ST
584;143400113;12/06/2014;06:49 PM;5.0;THEFT FROM BUILDING;;;;;[43.07487022745336, -87.91411456342608];302 W BURLEIGH ST
585;143380044;12/04/2014;11:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05339948182236, -87.91577845715251];1727 N 4TH ST
586;143380096;12/04/2014;05:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07567405245544, -87.92863636078269];3130 N 14TH ST
587;143360121;12/02/2014;04:33 PM;5.0;THEFT FROM BUILDING;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #105
588;143640039;12/30/2014;09:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08138167638063, -87.97953293738836];3424 N 53RD ST
589;143640050;12/30/2014;09:39 AM;7.0;INTIMIDATION;THEFT FROM BUILDING;;;;[43.07530222800283, -87.97015977869545];4522 W BURLEIGH ST #105
590;143640071;12/30/2014;01:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07708479534513, -87.94733965750619];2700 W AUER AV
591;143640102;12/30/2014;04:38 PM;7.0;THEFT FROM BUILDING;;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
592;143640107;12/30/2014;05:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08570075437129, -87.98565964311246];3755 N 58TH BL
593;143630026;12/29/2014;05:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08181394031343, -87.98077456069733];3454 N 54TH ST
594;143610092;12/27/2014;03:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06832941326678, -87.97612388631792];2712 N 50TH ST
595;143600071;12/26/2014;10:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082727237449085, -87.98459123744908];5700 W KEEFE AV
596;143590062;12/25/2014;12:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09722650432783, -87.97764222300768];5120 W CONGRESS ST
597;143580070;12/24/2014;12:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104114253277054, -87.95966899689803];4770 N HOPKINS ST
598;143570027;12/23/2014;07:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07813151154119, -87.97194963918865];4632 W HALE PL
599;143560079;12/22/2014;03:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08751786372554, -87.957158592042];3871 N 35TH ST
600;143540070;12/20/2014;12:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067945482110844, -87.94565958090485];2526 W CENTER ST
601;143540085;12/20/2014;03:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08219, -87.97595113200394];3445 N 50TH ST
602;143520023;12/18/2014;08:51 AM;7.0;THEFT FROM BUILDING;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
603;143520048;12/18/2014;09:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07548158789471, -87.97255061129938];3110 N 47TH ST
604;143510046;12/17/2014;10:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09427074765862, -87.9699183660033];4613 W OLIVE WA
605;143510102;12/17/2014;03:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV
606;143500077;12/16/2014;01:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07836399417161, -87.94842638631792];3262 N 28TH ST
607;143490025;12/15/2014;03:58 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07985019900167, -87.97099055539827];3333 N 46TH ST
608;143490033;12/15/2014;07:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08311023327656, -87.96785259141703];4325 W FOND DU LAC AV
609;143490037;12/15/2014;08:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077716360811365, -87.9710210809335];3229 N 46TH ST
610;143490090;12/15/2014;08:35 AM;7.0;THEFT FROM BUILDING;;;;;[43.102711173466446, -87.982448592042];4687 N 56TH ST
611;143480148;12/14/2014;09:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09093017346646, -87.96722113200394];4047 N SHERMAN BL
612;143470051;12/13/2014;08:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0800210313636, -87.97729159204201];3337 N 51ST BL
613;143470072;12/13/2014;11:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10573433527614, -87.98260009925535];4847 N 56TH ST
614;143460020;12/12/2014;08:07 AM;7.0;THEFT FROM BUILDING;;;;;[43.10878486372556, -87.98133763200394];5015 N 55TH ST
615;143460102;12/12/2014;12:35 PM;5.0;THEFT FROM BUILDING;;;;;[43.077735387731565, -87.94344285356932];3232 N 24TH PL
616;143440076;12/10/2014;01:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07964333527613, -87.97478915753918];3321 N 49TH ST
617;143440151;12/10/2014;04:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103654947544584, -87.95675112479059];4751 N 35TH ST
618;143430003;12/09/2014;12:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06998541326678, -87.96731238963613];2808 N SHERMAN BL
619;143420146;12/08/2014;05:44 PM;5.0;THEFT FROM BUILDING;;;;;[43.08746948124544, -87.94745999999999];2715 W MELVINA ST
620;143410058;12/07/2014;12:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07857154954124, -87.97958644070657];3272 N 53RD ST
621;143400020;12/06/2014;04:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08068649708582, -87.94838236078269];3370 N 28TH ST
622;143400086;12/06/2014;03:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083460720209075, -87.97221107020036];4653 W ROOSEVELT DR
623;143410004;12/06/2014;11:59 PM;7.0;THEFT FROM BUILDING;;;;;[43.07067883236195, -87.96876960978695];2847 N 44TH ST
624;143380018;12/04/2014;07:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07802283236194, -87.96434491906649];3246 N 41ST ST
625;143380112;12/04/2014;12:47 PM;7.0;THEFT FROM BUILDING;;;;;[43.09126283819032, -87.95709063589908];4065 N 35TH ST
626;143370050;12/03/2014;11:28 AM;7.0;THEFT FROM BUILDING;;;;;[43.085600027180014, -87.97096140801531];4555 W FOND DU LAC AV
627;143370069;12/03/2014;12:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0999461618097, -87.96387285356933];4544 N 41ST ST
628;143370084;12/03/2014;02:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074116664723874, -87.97354486799604];3030 N 48TH ST
629;143360041;12/02/2014;11:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100876482110834, -87.9783302514571];5210 W GLENDALE AV
630;143640110;12/30/2014;05:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02418872992884, -87.9479454630494];2700 W PIERCE ST
631;150070003;12/29/2014;06:27 PM;2.0;THEFT FROM BUILDING;;;;;[43.02156244604404, -87.95919317638064];3606 W NATIONAL AV
632;143620021;12/28/2014;01:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
633;143610112;12/27/2014;06:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02377192532292, -87.94792928465554];741 S LAYTON BL
634;143610137;12/27/2014;08:45 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
635;143540035;12/20/2014;07:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02158441909515, -87.94085861757722];909 S 22ND ST
636;143540088;12/20/2014;02:36 PM;6.0;THEFT FROM BUILDING;;;;;[42.98840752596793, -87.973092];4708 W. OKLAHOMA
637;143530097;12/19/2014;06:39 PM;2.0;THEFT FROM BUILDING;;;;;[43.00376312934955, -87.94375473815555];2243 S MUSKEGO AV
638;143530123;12/19/2014;08:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99815314568446, -87.95174377182474];2558 S 30TH ST
639;143520063;12/18/2014;01:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015405819868455, -87.95882052264969];1525 S 36TH ST
640;143520153;12/18/2014;09:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
641;143510017;12/17/2014;05:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00685885789716, -87.95038546292358];2076 S 29TH ST
642;143510020;12/17/2014;06:25 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00915499999999, -87.94368490074464];1952 S 24TH ST
643;143510025;12/17/2014;07:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998795832361935, -87.95049240463977];2526 S 29TH ST
644;143490026;12/15/2014;06:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02416147013694, -87.94320283236193];2329 W PIERCE ST
645;143490034;12/15/2014;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02304233527613, -87.95634595181508];726 S 34TH ST
646;143490116;12/15/2014;03:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02552600000001, -87.94902293738835];604 S 28TH ST
647;143490162;12/15/2014;06:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98849193128897, -87.94910308534062];2729 W OKLAHOMA AV
648;143480037;12/14/2014;07:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023582000000005, -87.94353339353127];722 S 24TH ST
649;143470044;12/13/2014;08:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01949616763807, -87.94791007703836];1129 S LAYTON BL
650;143470060;12/13/2014;10:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02403267055226, -87.94220803707641];701 S 23RD ST
651;143470075;12/13/2014;11:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024169495672176, -87.94268083236193];2311 W PIERCE ST
652;143470084;12/13/2014;01:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022611857518335, -87.94228606390925];2300 W NATIONAL AV
653;143470108;12/13/2014;04:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01949616763807, -87.94791007703836];1129 S LAYTON BL
654;143460045;12/12/2014;10:15 AM;2.0;THEFT FROM BUILDING;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
655;143460065;12/12/2014;01:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02360899999999, -87.93948055929341];725 S 21ST ST
656;143460079;12/12/2014;02:18 PM;2.0;THEFT FROM BUILDING;;;;;[43.00948858673323, -87.95043057372014];1937 S 29TH ST
657;143450043;12/11/2014;11:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014690586733224, -87.95033810646872];1557 S 29TH ST
658;143450069;12/11/2014;01:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02415017660574, -87.94914461874839];2800 W PIERCE ST
659;143450108;12/11/2014;06:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98679092200936, -87.94840903707642];3179 S 27TH ST
660;143430114;12/09/2014;06:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006605539529254, -87.94136266763806];2215 W BECHER ST
661;143420031;12/08/2014;07:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01821766472386, -87.95149755150314];1233 S 30TH ST
662;143420054;12/08/2014;11:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02412765175065, -87.94351465175065];700 S 24TH ST
663;143420120;12/08/2014;06:09 PM;3.0;THEFT FROM BUILDING;;;;;[43.031306827696675, -87.93588432769668];1821 W CANAL ST
664;143410039;12/07/2014;09:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00374869248079, -87.94819875327477];2249 S LAYTON BL
665;143400090;12/06/2014;03:53 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
666;143390099;12/05/2014;03:05 PM;2.0;THEFT FROM BUILDING;;;;;[43.02313151434345, -87.94793749554437];809 S LAYTON BL
667;143380020;12/04/2014;08:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02366135498298, -87.9421464190665];720 S 23RD ST
668;143380050;12/04/2014;11:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034660626591766, -87.93347205489837];1625 W ST PAUL AV
669;143380071;12/04/2014;02:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008502471579234, -87.93990238343238];2104 W ROGERS ST
670;143370051;12/03/2014;11:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003166467684125, -87.95200091909516];3000 W LINCOLN AV
671;143360061;12/02/2014;12:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02412951399404, -87.94613270468582];2537 W PIERCE ST
672;143360065;12/02/2014;01:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02230952452562, -87.9456602725489];2525 W NATIONAL AV
673;143350041;12/01/2014;10:11 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00547201970684, -87.9541129773503];2154 S 32ND ST
674;143650052;12/31/2014;11:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138402826533564, -87.98566284967418];6636 N 60TH ST
675;143640049;12/30/2014;10:51 AM;4.0;THEFT FROM BUILDING;;;;;[43.11920071589671, -87.98531194731969];5855 W SILVER SPRING DR
676;143640064;12/30/2014;11:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118397419095174, -87.98120862479058];5541 N 55TH ST
677;143640136;12/30/2014;08:14 PM;4.0;THEFT FROM BUILDING;;;;;[43.12117448124544, -87.98977383527613];6301 W THURSTON AV
678;143630073;12/29/2014;11:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15593148766012, -88.0156633025703];8425 W CALUMET RD
679;143620084;12/28/2014;03:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169832000000014, -88.00471016489583];8365 N 76TH ST
680;143620125;12/28/2014;09:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16528436969814, -88.03149991993187];9718 W TOWER AV
681;143600032;12/26/2014;08:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14055445325738, -88.00745150487609];7734 W CASPER ST
682;143580065;12/24/2014;12:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1887962924869, -88.00827429981584];7901 W GLENBROOK RD
683;143580088;12/24/2014;03:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13433294576665, -88.01563265760012];8400 W MILL RD
684;143570019;12/23/2014;12:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13412246047074, -87.99447205536961];6634 W MILL RD
685;143570045;12/23/2014;09:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14485203015838, -87.9826644756057];6928 N LINCOLNSHIRE CR
686;143570058;12/23/2014;01:07 PM;4.0;THEFT FROM BUILDING;;;;;[43.11745551067582, -87.981561];5501 W SHERIDAN AV
687;143560104;12/22/2014;06:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14375134110452, -87.98087013142703];6958 N RAINTREE DR
688;143550110;12/21/2014;07:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST
689;143540060;12/20/2014;11:27 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.179402756795476, -88.03094218665149];8831 N 96TH ST
690;143540076;12/20/2014;01:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13496548845882, -87.99630024424374];6737 W BRENTWOOD AV
691;143540103;12/20/2014;03:37 PM;4.0;THEFT FROM BUILDING;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
692;143530053;12/19/2014;12:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13766725728547, -87.98447865364403];6603 N 58TH ST
693;143530061;12/19/2014;01:50 PM;4.0;THEFT FROM BUILDING;;;;;[43.1873150854104, -88.00272019893026];9227 N 75TH ST
694;143530133;12/19/2014;09:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17788851147149, -88.02485117592416];9112 W BROWN DEER RD
695;143520039;12/18/2014;11:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
696;143520077;12/18/2014;12:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
697;143500135;12/16/2014;06:26 PM;4.0;THEFT FROM BUILDING;;;;;[43.116020911660435, -87.99099134076023];5440 N 64TH ST
698;143500174;12/16/2014;05:48 PM;4.0;THEFT FROM BUILDING;;;;;[43.13592936663974, -87.98453864643068];6501 N 58TH ST
699;143480111;12/14/2014;02:17 PM;4.0;THEFT FROM BUILDING;;;;;[43.179302462115515, -88.01573040276385];8915 N 85TH ST
700;143460028;12/12/2014;07:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16797852510255, -88.02766019455827];9305 W ARCH AV
702;143460101;12/12/2014;03:37 PM;4.0;THEFT FROM BUILDING;;;;;[43.178775007638436, -88.02434729353972];8841-A N SWAN RD
703;143460114;12/12/2014;06:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13705815672359, -88.0105126231024];6550 N 80TH ST
704;143450088;12/11/2014;02:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
705;143410069;12/07/2014;12:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
706;143400021;12/06/2014;04:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18847728492778, -87.99662390657302];6951 W GLENBROOK RD
707;143400032;12/06/2014;07:34 AM;4.0;THEFT FROM BUILDING;;;;;[43.17460141326677, -88.04280285356933];8636 N 106TH ST
708;143400042;12/06/2014;06:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12179083819032, -87.98972015753918];5723 N 63RD ST
709;143390040;12/05/2014;08:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12118252842076, -87.98946333527613];6243 W THURSTON AV
710;143390102;12/05/2014;10:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17879340026182, -88.02434655783479];8847-K N SWAN RD
711;143380025;12/04/2014;09:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18720020847724, -88.00276653185712];9177 N 75TH ST
712;143380032;12/04/2014;08:36 AM;4.0;THEFT FROM BUILDING;;;;;[43.125471450458775, -87.98949814311246];5925 N 63RD ST
713;143380051;12/04/2014;12:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
714;143380102;12/04/2014;05:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
715;143350018;12/01/2014;06:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1820777254934, -88.00190628438361];7224 W MARINE DR
716;143350078;12/01/2014;12:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18100950304291, -88.03002656341995];8952 N MICHELE ST
