Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
083110050;11/06/2008;10:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4060 N 27TH ST
083110066;11/06/2008;10:16 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5219 N 38TH ST
083110070;11/06/2008;11:47 AM;5.0;SIMPLE ASSAULT;;;;;2040 W ATKINSON AV #2
083110075;11/06/2008;12:51 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4476 N 25TH ST
083110081;11/06/2008;09:56 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;3800 W KILEY AV
083110082;11/06/2008;12:52 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;3744 W KILEY AV
083110087;11/06/2008;12:05 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5360 N 38TH ST
083110103;11/06/2008;03:33 PM;4.0;PURSE SNATCHING;;;;;3601 W SILVER SPRING DR
083110111;11/06/2008;11:21 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4669 N GREEN BAY AV
083110126;11/06/2008;04:47 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4652 N 28TH ST
083110128;11/06/2008;12:36 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4975 N 49TH ST
083110129;11/06/2008;05:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;3008 W CAPITOL DR
083110189;11/06/2008;09:28 PM;5.0;AGGRAVATED ASSAULT;;;;;4584 N TEUTONIA AV
083110189;11/06/2008;09:28 PM;5.0;SIMPLE ASSAULT;;;;;4584 N TEUTONIA AV
083110202;11/06/2008;02:33 AM;4.0;SIMPLE ASSAULT;;;;;6700 N 51ST ST
082980204;11/05/2008;03:17 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4821 N 22ND ST #1408
083090132;11/05/2008;12:07 AM;5.0;SIMPLE ASSAULT;;;;;4959 N 21ST ST
083090208;11/05/2008;05:06 AM;5.0;SIMPLE ASSAULT;;;;;1614 W CONGRESS ST
083100039;11/05/2008;06:56 AM;7.0;ALL OTHER LARCENY;;;;;4247 N 27TH ST #16
083100048;11/05/2008;09:19 AM;7.0;ALL OTHER LARCENY;;;;;4834 N 41ST ST
083100061;11/05/2008;09:01 AM;5.0;AGGRAVATED ASSAULT;;;;;1206 W HOPE AV
083100062;11/05/2008;10:34 AM;7.0;ALL OTHER LARCENY;;;;;5075 N SHERMAN BL
083100102;11/05/2008;01:31 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2400 W CORNELL ST
083100124;11/05/2008;04:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4935 N 26TH ST
083100161;11/05/2008;06:18 PM;7.0;ROBBERY;;;;;4742 N 31ST ST
083100179;11/05/2008;08:26 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4473 N 26TH ST
083100198;11/05/2008;10:19 PM;7.0;SIMPLE ASSAULT;;;;;4858 N 36TH ST
083100204;11/05/2008;11:11 PM;4.0;SIMPLE ASSAULT;;;;;2731 W BOBOLINK AV #A
083110014;11/05/2008;11:35 PM;4.0;ARSON;;;;;6039 N SHERMAN BL
083110021;11/05/2008;11:33 PM;7.0;ROBBERY;;;;;5056 N HOPKINS ST
083080225;11/04/2008;12:20 AM;7.0;ROBBERY;;;;;2730 W ATKINSON AV
083090012;11/04/2008;01:14 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;3410 W FLORIST AV #206
083090035;11/04/2008;06:59 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4643 N 18TH ST
083090040;11/04/2008;07:57 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6039 N 39TH ST
083090045;11/04/2008;07:43 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5023 N 27TH ST
083090054;11/04/2008;07:04 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4663 N GREEN BAY AV
083090069;11/04/2008;11:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;6908 N 37TH ST
083090087;11/04/2008;11:35 AM;5.0;AGGRAVATED ASSAULT;;;;;2000 W HAMPTON AV #3
083090096;11/04/2008;11:16 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;3800 W KILEY AV
083090102;11/04/2008;12:12 PM;7.0;ALL OTHER LARCENY;;;;;5022 N SHERMAN BL #LOWER
083090115;11/04/2008;03:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4754 N 31ST ST
083090121;11/04/2008;03:38 PM;4.0;ALL OTHER LARCENY;;;;;5758 N 40TH ST
083090136;11/04/2008;11:11 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4747 N 21ST ST
083090147;11/04/2008;06:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2200 W CAPITOL DR
083090159;11/04/2008;10:32 PM;4.0;ROBBERY;;;;;3516 W THURSTON AV
083090164;11/04/2008;06:16 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5814 N 38TH ST
083090174;11/04/2008;07:06 PM;7.0;ALL OTHER LARCENY;;;;;4862 N 49TH ST #3
083090190;11/04/2008;10:24 PM;7.0;ALL OTHER LARCENY;;;;;5065 N HOPKINS ST #3
083080056;11/03/2008;10:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5330 N 39TH ST
083080072;11/03/2008;10:08 AM;7.0;THEFT FROM BUILDING;;;;;4915 N 52ND ST
083080092;11/03/2008;12:53 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5311 N 34TH ST
083080119;11/03/2008;02:09 PM;4.0;ROBBERY;;;;;6914 N TEUTONIA AV
083080128;11/03/2008;03:30 PM;4.0;SIMPLE ASSAULT;;;;;5560 N 40TH ST
083080137;11/03/2008;04:01 PM;5.0;AGGRAVATED ASSAULT;;;;;2408 W CAPITOL DR #APT2
083080139;11/03/2008;04:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4155 N 22ND ST
083080152;11/03/2008;04:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4742 N 31ST ST
083080189;11/03/2008;08:39 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4611 N GREEN BAY AV
083080191;11/03/2008;03:43 PM;4.0;ALL OTHER LARCENY;;;;;5714 N 41ST ST
083080210;11/03/2008;10:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4353 N 13TH ST
083090002;11/03/2008;11:08 PM;7.0;SIMPLE ASSAULT;;;;;4720 W HAMPTON AV #1
083090004;11/03/2008;11:06 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5900 N SHERMAN BL #1
083090006;11/03/2008;09:55 PM;5.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5022 N 25TH ST
083070007;11/02/2008;01:07 AM;4.0;SIMPLE ASSAULT;;;;;5301 N TEUTONIA AV #215
083070035;11/02/2008;07:44 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5003 N 51ST BL
083070037;11/02/2008;07:49 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4319 W DOUGLAS AV
083070086;11/02/2008;10:53 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3500 W MOTHER DANIELS WA
083070111;11/02/2008;03:49 PM;5.0;ALL OTHER LARCENY;;;;;2222 W CAPITOL DR
083070116;11/02/2008;03:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5040 N 33RD ST
083070154;11/02/2008;09:28 PM;5.0;SIMPLE ASSAULT;;;;;5118 N 24TH PL
082960115;11/01/2008;02:36 PM;4.0;ALL OTHER LARCENY;;;;;7100 N TEUTONIA AV
083010121;11/01/2008;09:14 PM;4.0;ALL OTHER LARCENY;;;;;3820 W VILLARD AV
083050125;11/01/2008;10:41 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4321 N 26TH ST
083060013;11/01/2008;12:09 AM;4.0;ARSON;;;;;6089 N 42ND ST
083060030;11/01/2008;03:14 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6160 N 36TH ST
083060075;11/01/2008;07:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;5046 N 25TH ST
083060078;11/01/2008;09:15 AM;5.0;ROBBERY;;;;;4701 N TEUTONIA AV
083060085;11/01/2008;11:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3941 W FLORIST AV
083060102;11/01/2008;01:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4131 N 16TH ST
083060103;11/01/2008;01:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;5686 N 39TH ST
083060125;11/01/2008;01:12 PM;4.0;ALL OTHER LARCENY;;;;;5656 N 37TH ST
083060150;11/01/2008;04:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4054 N 16TH ST
083350020;11/30/2008;02:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5900 W PARK HILL AV
083350020;11/30/2008;02:14 AM;3.0;SIMPLE ASSAULT;;;;;5900 W PARK HILL AV
083350044;11/30/2008;08:16 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7222 W APPLETON AV #3
083350084;11/30/2008;11:34 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3340 N 55TH ST
083350089;11/30/2008;02:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;5929 W LISBON AV
083350092;11/30/2008;02:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5208 W MEINECKE AV
083350098;11/30/2008;02:34 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6232 W CHAMBERS ST
083350103;11/30/2008;03:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;3856 N 62ND ST
083350116;11/30/2008;03:16 PM;7.0;ROBBERY;;;;;6051 W MELVINA ST
083350125;11/30/2008;06:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7311 W CAPITOL DR
083350138;11/30/2008;07:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;5500-BLK W WASHINGTON BL
083350140;11/30/2008;07:41 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5400 W WASHINGTON BL
083340050;11/29/2008;08:48 AM;3.0;SIMPLE ASSAULT;;;;;433 S HAWLEY RD #49
083340088;11/29/2008;01:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;101 S DANA CT
083340184;11/29/2008;09:51 PM;7.0;AGGRAVATED ASSAULT;;;;;5000 W CHAMBERS ST
083340187;11/29/2008;10:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7136 W APPLETON AV #4
083340187;11/29/2008;10:40 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7136 W APPLETON AV #4
083330015;11/28/2008;03:05 AM;3.0;ROBBERY;;;;;5758 W APPLETON AV
083330026;11/28/2008;07:16 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5310 W NORTH AV
083330107;11/28/2008;01:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6230 W CHAMBERS ST
083330131;11/28/2008;06:24 PM;7.0;ROBBERY;;;;;2905 N 51ST ST
083330134;11/28/2008;07:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5428 W NORTH AV
083330143;11/28/2008;07:33 PM;7.0;SIMPLE ASSAULT;;;;;7284 W APPLETON AV
083330157;11/28/2008;06:38 PM;7.0;ALL OTHER LARCENY;;;;;2909 N 52ND ST
083320035;11/27/2008;08:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5603 W ROOSEVELT DR
083320067;11/27/2008;02:30 PM;3.0;SIMPLE ASSAULT;;;;;630 S HAWLEY RD
083320075;11/27/2008;04:23 PM;7.0;AGGRAVATED ASSAULT;;;;;7234 W BURLEIGH ST
083320079;11/27/2008;04:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6930 W APPLETON AV
083310040;11/26/2008;09:43 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5500 W VINE ST
083310079;11/26/2008;01:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3872 N 62ND ST
083310107;11/26/2008;03:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;6069 W APPLETON AV
083310128;11/26/2008;04:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7125 W APPLETON AV #2
083310160;11/26/2008;07:03 PM;7.0;ROBBERY;;;;;3415 N 57TH ST
083310197;11/26/2008;10:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4552 W WELLS ST #2
083300032;11/25/2008;07:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6328 W CHAMBERS ST
083300033;11/25/2008;07:05 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6153 W APPLETON AV
083300080;11/25/2008;12:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5626 W VLIET ST
083300148;11/25/2008;08:44 PM;7.0;SHOPLIFTING;;;;;7110 W LISBON AV
083290021;11/24/2008;08:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;5801 W CENTER ST
083290035;11/24/2008;08:39 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7012 W APPLETON AV
083290061;11/24/2008;11:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2934 N 73RD ST
083300011;11/24/2008;11:33 PM;3.0;ROBBERY;;;;;4201 W MARTIN DR
083280020;11/23/2008;02:43 AM;3.0;ALL OTHER LARCENY;;;;;5758 W APPLETON AV
083280020;11/23/2008;02:43 AM;3.0;SHOPLIFTING;;;;;5758 W APPLETON AV
083280037;11/23/2008;08:58 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;239 N 39TH ST
083280043;11/23/2008;12:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;455 N 39TH ST #12
083280052;11/23/2008;10:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3202 N 54TH ST
083280066;11/23/2008;01:42 PM;3.0;ALL OTHER LARCENY;;;;;179 N 91ST PL
083280096;11/23/2008;04:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;8103 W BLUE MOUND RD
083270074;11/22/2008;04:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;3107 N 53RD ST
083270093;11/22/2008;04:06 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1314 N 58TH ST
083270151;11/22/2008;06:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3710 N 63RD ST
083260046;11/21/2008;11:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;5200 W BURLEIGH ST
083260056;11/21/2008;03:05 PM;3.0;ALL OTHER LARCENY;;;;;213 N HAWLEY RD
083260058;11/21/2008;01:23 PM;3.0;ALL OTHER LARCENY;;;;;1834 N 48TH ST
083260082;11/21/2008;01:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5739 W BROOKLYN PL
083260090;11/21/2008;05:04 PM;3.0;ALL OTHER LARCENY;;;;;8800 W BLUE MOUND RD
083260112;11/21/2008;06:59 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;223 N 36TH ST #UPPER
083260147;11/21/2008;10:29 PM;7.0;SIMPLE ASSAULT;;;;;2915 N 53RD ST
083250021;11/20/2008;07:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;5520 W BURLEIGH ST
083250024;11/20/2008;08:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;337 S 62ND ST
083250109;11/20/2008;04:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2857 N 56TH ST
083260006;11/20/2008;11:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6625 W LISBON AV #1
083240006;11/19/2008;12:35 AM;3.0;AGGRAVATED ASSAULT;;;;;2350 N 53RD ST #4
083240027;11/19/2008;08:46 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2841 N 73RD ST
083240030;11/19/2008;09:24 AM;3.0;ALL OTHER LARCENY;;;;;2425 N 55TH ST
083240038;11/19/2008;10:20 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;167 S 64TH ST
083240040;11/19/2008;10:53 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2834 N HARTUNG AV
083240050;11/19/2008;12:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5100 W CENTER ST
083240056;11/19/2008;07:34 AM;3.0;ALL OTHER LARCENY;;;;;2360 N 52ND ST
083240058;11/19/2008;01:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4607 W JUNEAU AV
083240146;11/19/2008;06:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2991 N 68TH ST
083240167;11/19/2008;07:02 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;349 N 67TH ST
083230022;11/18/2008;06:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;1750 N 51ST ST
083230063;11/18/2008;11:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5815 W APPLETON AV
083230067;11/18/2008;11:34 AM;7.0;SIMPLE ASSAULT;;;;;6930 W APPLETON AV #5
083230077;11/18/2008;08:48 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;6639 W ST PAUL AV
083230117;11/18/2008;10:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;5801 W CENTER ST
083230119;11/18/2008;04:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;179 N 66TH ST
083230132;11/18/2008;10:08 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5801 W CENTER ST
083230146;11/18/2008;05:09 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;622 S 68TH ST
083230187;11/18/2008;10:39 PM;3.0;SIMPLE ASSAULT;;;;;2406 N 53RD ST
083220035;11/17/2008;08:12 AM;7.0;SIMPLE ASSAULT;;;;;5110 W LOCUST ST
083220044;11/17/2008;09:29 AM;3.0;ALL OTHER LARCENY;;;;;135 N 76TH ST
083220144;11/17/2008;03:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
083220161;11/17/2008;05:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7136 W APPLETON AV #APT3
083220166;11/17/2008;08:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5600 W VLIET ST
083220185;11/17/2008;09:07 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;413 N 41ST ST
083230003;11/17/2008;11:13 PM;3.0;SIMPLE ASSAULT;;;;;5603 W NORTH AV
083210060;11/16/2008;07:54 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;418 S 66TH ST
083210066;11/16/2008;08:15 AM;3.0;ALL OTHER LARCENY;;;;;646 S 63RD ST
083200031;11/15/2008;03:45 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;238 S 75TH ST
083200036;11/15/2008;06:18 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;541 S 74TH ST
083200050;11/15/2008;08:42 AM;3.0;ALL OTHER LARCENY;;;;;8224 W O CONNOR ST
083200053;11/15/2008;09:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7127 W ADLER ST
083200056;11/15/2008;09:29 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7133 W ADLER ST
083200068;11/15/2008;08:41 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;7830 W FAIRVIEW AV
083200081;11/15/2008;11:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5301 W LISBON AV
083200086;11/15/2008;09:47 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;536 S 75TH ST
083200127;11/15/2008;04:08 PM;3.0;SIMPLE ASSAULT;;;;;222 N 74TH ST
083200128;11/15/2008;04:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2801 N 54TH ST
083200129;11/15/2008;05:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2829 N 53RD ST
083200132;11/15/2008;05:15 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6327 W FAIRVIEW AV
083200134;11/15/2008;05:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2802 N 53RD ST
083200169;11/15/2008;09:25 PM;7.0;ROBBERY;;;;;6030 W NASH ST
083200172;11/15/2008;09:21 PM;3.0;SIMPLE ASSAULT;;;;;9132 W BLUE MOUND RD
083200176;11/15/2008;09:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2973 N 54TH ST
083200179;11/15/2008;11:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;3249 N 53RD ST
083190034;11/14/2008;08:09 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3357 N 58TH ST
083190038;11/14/2008;04:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5000 W CHAMBERS ST
083190080;11/14/2008;12:12 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2750 N 61ST ST
083190129;11/14/2008;04:24 PM;3.0;SIMPLE ASSAULT;;;;;4120 W MC KINLEY CT
083190133;11/14/2008;05:25 PM;3.0;ROBBERY;;;;;5701 W NORTH AV
083190199;11/14/2008;10:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6011 W MELVINA ST
083180018;11/13/2008;02:52 AM;7.0;AGGRAVATED ASSAULT;;;;;2818 N 52ND ST
083180045;11/13/2008;10:17 AM;7.0;SIMPLE ASSAULT;;;;;5540 W ROOSEVELT DR #LOWER
083180047;11/13/2008;09:11 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5400 W WASHINGTON BL
083180074;11/13/2008;01:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6502 W MOLTKE AV
083180084;11/13/2008;02:03 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;360 N HONEY CREEK PK
083180086;11/13/2008;02:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5629 W AUER AV
083180160;11/13/2008;09:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;3500 W MICHIGAN ST
083170039;11/12/2008;09:45 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;218 N 74TH ST
083170042;11/12/2008;06:57 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;168 N 75TH ST
083170046;11/12/2008;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3100 N 52ND ST
083170057;11/12/2008;11:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;206 N 75TH ST
083170076;11/12/2008;10:00 AM;3.0;INTIMIDATION;;;;;151 S 84TH ST
083170090;11/12/2008;03:34 PM;3.0;ALL OTHER LARCENY;;;;;676 S HAWLEY RD #6
083170104;11/12/2008;04:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5000 W CHAMBERS ST
083170128;11/12/2008;05:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;175 N 74TH ST
083170135;11/12/2008;05:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;208 N 74TH ST
083170137;11/12/2008;08:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1636 N 49TH ST
083170146;11/12/2008;05:43 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;205 N 74TH ST
083160011;11/11/2008;01:00 AM;3.0;SIMPLE ASSAULT;;;;;436 S 71ST ST
083160016;11/11/2008;04:14 AM;3.0;ROBBERY;;;;;5501 W LISBON AV
083160048;11/11/2008;10:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;5905 W NORTH AV
083160051;11/11/2008;10:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;5004 W CENTER ST
083160052;11/11/2008;10:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7161 W BECKETT AV
083160088;11/11/2008;01:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2544 N 60TH ST
083160110;11/11/2008;02:53 PM;7.0;ALL OTHER LARCENY;;;;;5000 W CHAMBERS ST
083160144;11/11/2008;05:38 PM;3.0;ROBBERY;;;;;202 S 76TH ST
083160173;11/11/2008;06:57 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6700 W APPLETON AV #203
083150029;11/10/2008;08:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6318 W GIRARD AV
083150117;11/10/2008;12:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3709 N 60TH ST
083150130;11/10/2008;12:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
083150133;11/10/2008;12:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
083150142;11/10/2008;01:40 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;163 N 63RD ST
083150163;11/10/2008;03:46 PM;3.0;ALL OTHER LARCENY;;;;;330 S 65TH ST
083150195;11/10/2008;06:03 PM;3.0;ROBBERY;;;;;311 N HONEY CREEK PK
083150207;11/10/2008;07:03 PM;3.0;ALL OTHER LARCENY;;;;;2133 N 52ND ST
083140038;11/09/2008;06:01 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3841 W WISCONSIN AV
083140055;11/09/2008;09:25 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3291 N 58TH ST
083140065;11/09/2008;10:45 AM;7.0;ALL OTHER LARCENY;;;;;3414 N 56TH ST
083150001;11/09/2008;11:41 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2767 N 58TH ST
083130052;11/08/2008;09:06 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;232 S 68TH ST
083130061;11/08/2008;10:56 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5331 W CENTER ST
083130080;11/08/2008;11:21 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV #H144
083130095;11/08/2008;12:21 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;665 S 60TH ST
