Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
082190079;08/06/2008;10:26 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1580 N FARWELL AV
082190085;08/06/2008;11:12 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1318 N VAN BUREN ST
082190106;08/06/2008;12:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1725 E KANE PL
082190134;08/06/2008;03:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2866 N BREMEN ST
082190161;08/06/2008;05:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2030 N OAKLAND AV
082190169;08/06/2008;03:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1981 N PROSPECT AV
082180008;08/05/2008;05:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2529 N MURRAY AV
082180038;08/05/2008;07:41 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3036 N OAKLAND AV
082180045;08/05/2008;07:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;1919 E KENWOOD BL
082180051;08/05/2008;09:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3274 N HUMBOLDT BL
082180052;08/05/2008;09:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1830 E KANE PL
082180055;08/05/2008;09:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2500 E BELLEVIEW PL
082180071;08/05/2008;11:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1515 E KANE PL
082180084;08/05/2008;11:14 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2403 N MARYLAND AV
082180087;08/05/2008;01:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2006 E LAFAYETTE PL
082180093;08/05/2008;11:27 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1824 E PARK PL
082180099;08/05/2008;02:07 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 E NEWPORT AV
082180104;08/05/2008;02:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;908 E CENTER ST
082180106;08/05/2008;01:56 PM;1.0;SIMPLE ASSAULT;;;;;1615 N FRANKLIN PL #1
082180112;08/05/2008;01:09 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2835 N FRATNEY ST
082180132;08/05/2008;03:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;2519 N FRATNEY ST
082180152;08/05/2008;05:20 PM;1.0;SIMPLE ASSAULT;;;;;1855 N HUMBOLDT AV
082180156;08/05/2008;07:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1555 N FARWELL AV
082180198;08/05/2008;09:30 PM;1.0;SIMPLE ASSAULT;;;;;2218 N SUMMIT AV #101
082180220;08/05/2008;10:12 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3402 N FRATNEY ST #LWR
082170062;08/04/2008;08:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2523 N OAKLAND AV
082170070;08/04/2008;09:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2928 N FREDERICK AV
082170072;08/04/2008;09:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2244 N PROSPECT AV
082170089;08/04/2008;10:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2591 N OAKLAND AV
082170120;08/04/2008;01:02 PM;5.0;ALL OTHER LARCENY;;;;;518 E CENTER ST
082170158;08/04/2008;04:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2820 N BOOTH ST
082170174;08/04/2008;04:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2201 N PROSPECT AV
082170186;08/04/2008;06:09 PM;5.0;ALL OTHER LARCENY;;;;;2521 N DOWNER AV #B
082160057;08/03/2008;08:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2495 N OAKLAND AV
082160058;08/03/2008;07:06 AM;5.0;ALL OTHER LARCENY;;;;;2638 N FRATNEY ST
082160061;08/03/2008;09:44 AM;1.0;SHOPLIFTING;;;;;605 E LYON ST
082160064;08/03/2008;09:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2422 E BRADFORD AV
082160068;08/03/2008;09:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1802 E PARK PL
082160083;08/03/2008;10:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1509 E KANE PL
082160193;08/03/2008;08:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1916 N WARREN AV
082160197;08/03/2008;06:20 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1763 N CAMBRIDGE AV #1
082160211;08/03/2008;09:04 PM;5.0;SIMPLE ASSAULT;;;;;2430 N BOOTH ST
082150024;08/02/2008;04:30 AM;5.0;ROBBERY;;;;;2459 N PROSPECT AV
082150061;08/02/2008;08:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1706 E BELLEVIEW PL
082150070;08/02/2008;09:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1915 E KENILWORTH PL
082150083;08/02/2008;09:36 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2017 E NORTH AV
082150133;08/02/2008;04:20 PM;5.0;SIMPLE ASSAULT;;;;;2533 N PIERCE ST
082150162;08/02/2008;05:55 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;801 E CENTER ST #2
082150167;08/02/2008;08:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;918 E KNAPP ST
082150177;08/02/2008;10:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;1744 N FARWELL AV
082150185;08/02/2008;10:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2230 N FARWELL AV
082140070;08/01/2008;11:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1567 N PROSPECT AV
082140081;08/01/2008;03:01 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2323 E BRADFORD AV
082140082;08/01/2008;11:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;1862 E LINNWOOD AV
082140089;08/01/2008;02:21 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1920 E BRADFORD AV
082140097;08/01/2008;01:55 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2636 N OAKLAND AV
082140100;08/01/2008;01:01 PM;1.0;THEFT FROM BUILDING;;;;;100 MANPOWER PL
082140191;08/01/2008;10:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1639 N FARWELL AV
082140196;08/01/2008;10:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1550 E NORTH AV
082140202;08/01/2008;10:49 PM;1.0;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;2100 N TERRACE AV
082150008;08/01/2008;11:00 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1660-B N ARLINGTON PL
082150009;08/01/2008;10:31 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1733 N CAMBRIDGE AV #107
082430057;08/31/2008;08:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;2027 W GALENA ST
082440009;08/31/2008;12:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;501 N LINCOLN MEMORIAL DR
082440012;08/31/2008;01:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1453 N 24TH ST
082440018;08/31/2008;02:41 AM;1.0;SIMPLE ASSAULT;;;;;1126 N WATER ST
082440030;08/31/2008;01:59 AM;3.0;ROBBERY;;;;;1120 N CALLAHAN PL
082440038;08/31/2008;02:02 AM;3.0;ALL OTHER LARCENY;;;;;3334 W HIGHLAND BL #1112
082440058;08/31/2008;08:30 AM;1.0;THEFT FROM BUILDING;;;;;611 W WISCONSIN AV
082440087;08/31/2008;10:56 AM;1.0;MOTOR VEHICLE THEFT;;;;;220 E ERIE ST
082440101;08/31/2008;01:25 PM;1.0;ALL OTHER LARCENY;;;;;200 N HARBOR DR
082440105;08/31/2008;01:07 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;207 E BUFFALO ST #554
082440119;08/31/2008;02:02 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1560 N PROSPECT AV
082440123;08/31/2008;02:59 PM;1.0;SHOPLIFTING;;;;;605 E CHICAGO ST
082440153;08/31/2008;02:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;741 N 34TH ST
082440157;08/31/2008;07:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3235 W ST PAUL AV
082440159;08/31/2008;07:37 PM;1.0;ALL OTHER LARCENY;;;;;915 W WISCONSIN AV
082440160;08/31/2008;07:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;3300 W ST PAUL AV
082440184;08/31/2008;09:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;649 E ERIE ST
082440187;08/31/2008;09:20 PM;3.0;SIMPLE ASSAULT;;;;;2504 W WELLS ST
082440198;08/31/2008;10:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1029 N JACKSON ST
082430047;08/30/2008;06:25 AM;3.0;AGGRAVATED ASSAULT;;;;;508 N 32ND ST
082430060;08/30/2008;08:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;1205 N 30TH ST
082430061;08/30/2008;09:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1007 E STATE ST
082430073;08/30/2008;10:13 AM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;828 N MILWAUKEE ST
082430081;08/30/2008;11:10 AM;3.0;ALL OTHER LARCENY;;;;;2004 W STATE ST
082430115;08/30/2008;03:35 PM;1.0;ALL OTHER LARCENY;;;;;300 N VAN BUREN ST
082430118;08/30/2008;03:37 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
082430121;08/30/2008;04:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;700 N JAMES LOVELL ST
082430146;08/30/2008;04:14 PM;3.0;AGGRAVATED ASSAULT;;;;;512 N 26TH ST
082430148;08/30/2008;06:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;633 E BUFFALO ST
082430156;08/30/2008;06:58 PM;1.0;SHOPLIFTING;;;;;301 N BROADWAY
082430158;08/30/2008;04:14 PM;3.0;AGGRAVATED ASSAULT;;;;;512 N 26TH ST
082430161;08/30/2008;07:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;312 E BUFFALO ST
082430189;08/30/2008;10:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;100 N JEFFERSON ST
082430190;08/30/2008;10:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;120 N JEFFERSON ST
082420021;08/29/2008;04:41 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2424 W WELLS ST
082420033;08/29/2008;06:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;857 N 29TH ST
082420035;08/29/2008;07:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;843 N 24TH ST
082420043;08/29/2008;08:18 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;310 W WISCONSIN AV
082420045;08/29/2008;06:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;3009 W MC KINLEY BL
082420050;08/29/2008;07:42 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;300 N JEFFERSON ST
082420050;08/29/2008;07:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 N JEFFERSON ST
082420057;08/29/2008;09:11 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;212 N MILWAUKEE ST
082420062;08/29/2008;09:33 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;212 N MILWAUKEE ST
082420072;08/29/2008;10:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 N 22ND ST
082420086;08/29/2008;11:22 AM;1.0;POCKET PICKING;;;;;1111 N WATER ST
082420093;08/29/2008;09:17 AM;3.0;THEFT FROM BUILDING;;;;;1015 N 19TH ST #UPPER
082420099;08/29/2008;01:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;920 N 29TH ST
082420111;08/29/2008;03:10 PM;1.0;ALL OTHER LARCENY;;;;;555 E WELLS ST
082420123;08/29/2008;04:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1600 W WISCONSIN AV
082420134;08/29/2008;05:53 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
082420146;08/29/2008;09:47 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1007 N CASS ST #136
082420159;08/29/2008;11:41 PM;3.0;AGGRAVATED ASSAULT;;;;;921 N 27TH ST
082420166;08/29/2008;07:18 PM;3.0;ROBBERY;;;;;706 N 26TH ST
082420169;08/29/2008;08:39 PM;3.0;ALL OTHER LARCENY;;;;;1601 W WELLS ST
082420183;08/29/2008;08:45 PM;3.0;AGGRAVATED ASSAULT;;;;;2455 W WISCONSIN AV
082420187;08/29/2008;09:21 PM;1.0;SIMPLE ASSAULT;;;;;104 E CLYBOURN ST
082410005;08/28/2008;12:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;427 N 33RD ST
082410035;08/28/2008;05:04 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3308 W VLIET ST
082410047;08/28/2008;08:03 AM;1.0;ALL OTHER LARCENY;;;;;273 E ERIE ST
082410055;08/28/2008;08:29 AM;1.0;ALL OTHER LARCENY;;;;;950 E STATE ST
082410085;08/28/2008;12:12 PM;1.0;ALL OTHER LARCENY;;;;;270 E HIGHLAND AV
082410093;08/28/2008;12:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1001 N 4TH ST
082410095;08/28/2008;12:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;330 E KILBOURN AV
082410115;08/28/2008;02:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1001 N 4TH ST
082410119;08/28/2008;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;135 W WELLS ST
082410124;08/28/2008;01:36 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2619 W STATE ST
082410132;08/28/2008;03:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 N WATER ST
082410179;08/28/2008;07:47 PM;1.0;ALL OTHER LARCENY;;;;;916 E STATE ST
082410210;08/28/2008;11:07 PM;1.0;ALL OTHER LARCENY;;;;;300 E MASON ST
082410210;08/28/2008;11:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 E MASON ST
082400028;08/27/2008;06:30 AM;3.0;ROBBERY;;;;;2711 W KILBOURN AV
082400056;08/27/2008;08:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1221 N 26TH ST
082400061;08/27/2008;08:49 AM;3.0;ALL OTHER LARCENY;;;;;925 N 29TH ST
082400064;08/27/2008;09:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1600 W KILBOURN AV
082400077;08/27/2008;07:28 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;841 N JAMES LOVELL ST
082400087;08/27/2008;10:26 AM;3.0;AGGRAVATED ASSAULT;;;;;442 N 35TH ST
082400088;08/27/2008;10:55 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1331 N 29TH ST
082400108;08/27/2008;10:26 AM;3.0;SIMPLE ASSAULT;;;;;3400 W CLYBOURN ST
082400114;08/27/2008;12:11 PM;7.0;SIMPLE ASSAULT;;;;;2400 W VILET STREET
082400125;08/27/2008;01:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3000 W WISCONSIN AV
082400175;08/27/2008;04:12 PM;3.0;ROBBERY;;;;;2738 W CLYBOURN ST #3
082400189;08/27/2008;06:55 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;275 W WISCONSIN AV
082410012;08/27/2008;11:50 PM;3.0;ROBBERY;;;;;3010 W WELLS ST
082390036;08/26/2008;08:04 AM;3.0;ROBBERY;;;;;2900 W WELLS ST
082390055;08/26/2008;08:53 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;543 N 33RD ST
082390058;08/26/2008;09:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 N HARBOR DR
082390061;08/26/2008;09:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 N HARBOR DR
082390090;08/26/2008;12:18 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1348 N 24TH ST
082390100;08/26/2008;07:00 AM;3.0;ALL OTHER LARCENY;;;;;2620 W WISCONSIN AV
082390125;08/26/2008;03:36 PM;3.0;ALL OTHER LARCENY;;;;;1902 W KILBOURN AV
082390127;08/26/2008;03:38 PM;3.0;ALL OTHER LARCENY;;;;;1600 W STATE ST
082390137;08/26/2008;04:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;749 W STATE ST
082390171;08/26/2008;06:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;831 E WISCONSIN AV
082390196;08/26/2008;08:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;2914 W CHERRY ST
082400008;08/26/2008;11:31 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;612 E KILBOURN AV
082400017;08/26/2008;07:00 AM;3.0;ROBBERY;;;;;2835 W KILBOURN AV
082400062;08/26/2008;08:30 AM;3.0;ALL OTHER LARCENY;;;;;1831 W JUNEAU AV
082410051;08/26/2008;12:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;1232 N 25TH ST
082380012;08/25/2008;02:00 AM;1.0;AGGRAVATED ASSAULT;;;;;231 E BUFFALO ST
082380052;08/25/2008;08:29 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2455 W CHERRY ST
082380056;08/25/2008;08:40 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;767 N WATER ST
082380065;08/25/2008;09:25 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;200 N HARBOR DR
082380068;08/25/2008;09:53 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;100 N JEFFERSON ST
082380095;08/25/2008;11:23 AM;1.0;SHOPLIFTING;;;;;161 W WISCONSIN AV
082380098;08/25/2008;09:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;2743 W HIGHLAND BL
082380099;08/25/2008;12:11 PM;3.0;ALL OTHER LARCENY;;;;;914 N 27TH ST
082380121;08/25/2008;02:00 PM;3.0;ALL OTHER LARCENY;;;;;1131 W WISCONSIN AV
082380124;08/25/2008;02:11 PM;3.0;ALL OTHER LARCENY;;;;;716 N 11TH ST
082380128;08/25/2008;01:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2808 W JUNEAU AV
082380129;08/25/2008;02:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2911 W STATE ST
082380135;08/25/2008;02:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2811 W STATE ST
082380140;08/25/2008;01:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;804 N 4TH ST
082380183;08/25/2008;05:16 PM;1.0;ALL OTHER LARCENY;;;;;200 W MICHIGAN ST
082380190;08/25/2008;05:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;275 W WISCONSIN AV
082380197;08/25/2008;05:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 N WATER ST
082380198;08/25/2008;05:55 PM;1.0;ALL OTHER LARCENY;;;;;730 N OLD WORLD THIRD ST
082380208;08/25/2008;06:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 W STATE ST
082380216;08/25/2008;07:36 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1125 N CALLAHAN PL #301
082390004;08/25/2008;06:58 PM;1.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;1015 N 10TH ST
082370013;08/24/2008;12:47 AM;3.0;AGGRAVATED ASSAULT;;;;;1816 W STATE ST
082370021;08/24/2008;01:04 AM;3.0;AGGRAVATED ASSAULT;;;;;1410 N 23RD ST
082370026;08/24/2008;01:34 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1633 W WELLS ST
082370029;08/24/2008;06:03 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;225 E CHICAGO ST
082370041;08/24/2008;07:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;2914 W MC KINLEY BL
082370053;08/24/2008;09:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 N HARBOR DR
082370058;08/24/2008;10:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;100 E STATE ST
082370061;08/24/2008;10:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;1035 N 20TH ST
082370072;08/24/2008;11:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1227 N 33RD ST
082370079;08/24/2008;11:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1527 N 34TH ST
082370094;08/24/2008;11:19 AM;1.0;ALL OTHER LARCENY;;;;;1000 N WATER ST
082370097;08/24/2008;01:24 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
082370101;08/24/2008;11:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;2725 W KILBOURN AV
082370121;08/24/2008;03:05 PM;1.0;ALL OTHER LARCENY;;;;;505 N RIVERWALK WA
082370126;08/24/2008;03:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;845 N 11TH ST
082370146;08/24/2008;04:48 PM;3.0;AGGRAVATED ASSAULT;;;;;2912 W WELLS ST #305
082370160;08/24/2008;05:16 PM;3.0;SIMPLE ASSAULT;;;;;1519-A N 29TH ST
082370169;08/24/2008;03:45 PM;3.0;ALL OTHER LARCENY;;;;;2027 W GALENA ST
082370180;08/24/2008;08:02 PM;3.0;AGGRAVATED ASSAULT;;;;;1000 N 20TH ST
082370197;08/24/2008;08:48 PM;3.0;SIMPLE ASSAULT;;;;;2125 W VLIET ST
082370208;08/24/2008;10:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 N HARBOR DR
082360027;08/23/2008;01:05 AM;3.0;SIMPLE ASSAULT;;;;;3118 W WELLS ST #209
082360064;08/23/2008;05:39 AM;3.0;SIMPLE ASSAULT;;;;;840 N 24TH ST
082360075;08/23/2008;08:30 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2020 W STATE ST
082360081;08/23/2008;09:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;900 N VAN BUREN ST
082360092;08/23/2008;10:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1242 W HIGHLAND AV
082360104;08/23/2008;11:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;617 N 23RD ST
082360106;08/23/2008;10:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;724 N 2ND ST
082360118;08/23/2008;12:06 PM;1.0;ALL OTHER LARCENY;;;;;400 N 3RD ST
082360138;08/23/2008;11:38 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;527 N 33RD ST
082360147;08/23/2008;02:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3028 W JUNEAU AV
082360161;08/23/2008;04:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;525 N 20TH ST
082360177;08/23/2008;01:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;999 W MT VERNON AV
082360192;08/23/2008;07:26 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;527 N 33RD ST
082360216;08/23/2008;10:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;316 N MILWAUKEE ST
082360225;08/23/2008;10:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;401 N WATER ST
082360226;08/23/2008;09:52 PM;3.0;ROBBERY;;;;;2405 W JUNEAU AV
082370003;08/23/2008;11:23 PM;1.0;SIMPLE ASSAULT;;;;;424 E WISCONSIN AV
082370019;08/23/2008;11:00 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;929 E WISCONSIN AV
082350030;08/22/2008;01:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;2912 W WELLS ST
082350037;08/22/2008;02:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;3131 W MICHIGAN ST
082350039;08/22/2008;12:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1225 N 33RD ST
082350052;08/22/2008;08:42 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;200 N HARBOR DR
082350086;08/22/2008;11:40 AM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
082350088;08/22/2008;11:05 AM;3.0;SIMPLE ASSAULT;;;;;845 N 26TH ST #307
082350105;08/22/2008;12:53 PM;3.0;SIMPLE ASSAULT;;;;;3110 W WELLS ST #8
082350107;08/22/2008;12:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;421 N 30TH ST #3
082350122;08/22/2008;10:13 AM;3.0;ALL OTHER LARCENY;;;;;1201 W HIGHLAND AV
082350123;08/22/2008;10:19 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1809 W GALENA ST
082350126;08/22/2008;01:28 PM;1.0;ALL OTHER LARCENY;;;;;309 N WATER ST #505
082350145;08/22/2008;03:44 PM;3.0;SIMPLE ASSAULT;;;;;1234 N 25TH ST
082350153;08/22/2008;03:14 PM;1.0;ALL OTHER LARCENY;;;;;929 E WISCONSIN AV
082350193;08/22/2008;08:06 PM;1.0;ALL OTHER LARCENY;;;;;1414 N PROSPECT AV
082350202;08/22/2008;08:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;749 N 6TH ST
082350207;08/22/2008;09:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 N WATER ST
082350228;08/22/2008;12:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;1036 N 21ST ST #LOWER
082360005;08/22/2008;10:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2715 W WISCONSIN AV
082360020;08/22/2008;10:45 PM;3.0;AGGRAVATED ASSAULT;;;;;2715 W WISCONSIN AV
082360020;08/22/2008;10:45 PM;3.0;ROBBERY;;;;;2715 W WISCONSIN AV
082320103;08/21/2008;10:30 AM;1.0;AGGRAVATED ASSAULT;;;;;1015 N 10TH ST
082340012;08/21/2008;12:49 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1115 N 24TH ST
082340032;08/21/2008;04:00 AM;3.0;ROBBERY;;;;;2600 W KILBOURN AV
082340032;08/21/2008;04:00 AM;3.0;SIMPLE ASSAULT;;;;;2600 W KILBOURN AV
082340035;08/21/2008;04:03 AM;3.0;ROBBERY;;;;;726 N 23RD ST
082340069;08/21/2008;11:37 AM;3.0;THEFT FROM BUILDING;;;;;1704 W KILBOURN AV
