;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
606;152380158;08/26/2015;06:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115966664723885, -87.97868432413897];5414 N 53RD ST
607;152370045;08/25/2015;08:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17456987034576, -88.01188076230295];8629 N SERVITE DR #106
608;152370121;08/25/2015;06:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119486818338466, -87.98599465272167];5602 N 60TH ST
609;152350125;08/23/2015;03:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123036471579255, -87.99155932944774];6416 W CARMEN AV
610;152330025;08/21/2015;12:50 AM;4.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.177601641331755, -88.0188171539653];8701 W BROWN DEER RD
611;152320053;08/20/2015;09:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134268865162376, -88.00595730723185];6401 N 76TH ST
612;152320116;08/20/2015;06:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11731618707281, -87.98761786419767];6114 W BIRCH AV
613;152300039;08/18/2015;09:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17943504432747, -88.03233262231744];9745 W BEATRICE ST
614;152300115;08/18/2015;05:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17798949163186, -88.00744330252755];7800 W BROWN DEER RD
615;152300151;08/18/2015;09:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
616;152290078;08/17/2015;12:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.180195011945216, -88.03153331969557];8914 N 96TH ST
617;152280101;08/16/2015;01:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14177620151184, -88.01311367265838];8154 W BEECHWOOD AV
618;152260045;08/14/2015;09:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17250852039933, -88.04510011449015];8511 N 107TH ST
619;152220068;08/10/2015;10:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12043927589581, -87.98292256079397];5600 W THURSTON AV
620;152220085;08/10/2015;12:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17250852039933, -88.04510011449015];8511 N 107TH ST
621;152220093;08/10/2015;01:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
622;152200161;08/07/2015;05:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138043968636396, -88.0055248968495];6610 N 76TH ST
623;152170058;08/05/2015;10:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
624;152170146;08/05/2015;11:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18119914654624, -88.03310805597519];8949 N 97TH ST #212
625;152170157;08/05/2015;08:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18119914654624, -88.03310805597519];8949 N 97TH ST
626;152160077;08/04/2015;01:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11687453398934, -87.96533585100092];5455 N HOPKINS ST
627;152150044;08/03/2015;08:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17805722219716, -88.00320382100347];7600 W BROWN DEER RD
628;152140047;08/02/2015;09:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.181707235052755, -88.00130524126264];7339 W MARINE DR
629;152140119;08/02/2015;08:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126977763821984, -87.99085088111644];6018 N 64TH ST
630;152130103;08/01/2015;05:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13510731943577, -88.01407307467242];8235 W BRENTWOOD AV
