Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
130870142;03/28/2013;10:25 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3105 W ROGERS ST
130860005;03/27/2013;01:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3301 W CANAL ST
130860012;03/27/2013;02:24 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3219 W BURNHAM ST
130860025;03/27/2013;07:41 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3501 W PIERCE ST
130850052;03/26/2013;10:51 AM;2.0;SIMPLE ASSAULT;;;;;2028 W VILTER LA
130850064;03/26/2013;11:22 AM;2.0;THEFT FROM BUILDING;;;;;1502 S 32ND ST
130850109;03/26/2013;04:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;2366 S 27TH ST
130850126;03/26/2013;06:56 PM;2.0;SIMPLE ASSAULT;;;;;1117 S 29TH ST
130840054;03/25/2013;10:32 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1985 S MUSKEGO AV
130840097;03/25/2013;02:33 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3309 W GREENFIELD AV
130840110;03/25/2013;04:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2100 W PIERCE ST
130840112;03/25/2013;04:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1557 S 22ND ST
130840126;03/25/2013;05:07 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2403 W ORCHARD ST
130850002;03/25/2013;11:33 PM;2.0;SIMPLE ASSAULT;;;;;2020 W MITCHELL ST
130830008;03/24/2013;12:56 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
130830011;03/24/2013;12:25 AM;2.0;SIMPLE ASSAULT;;;;;721 S 34TH ST
130830033;03/24/2013;05:05 AM;2.0;SIMPLE ASSAULT;;;;;2908 W LINCOLN AV
130830037;03/24/2013;04:11 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1421 S 36TH ST
130830040;03/24/2013;07:03 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;813 S LAYTON BL
130830061;03/24/2013;11:16 AM;2.0;SIMPLE ASSAULT;;;;;2504 W MITCHELL ST
130830063;03/24/2013;10:30 AM;2.0;SIMPLE ASSAULT;;;;;1546 S LAYTON BL #4
130830093;03/24/2013;01:51 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2028 W VILTER LA
130830151;03/24/2013;08:38 PM;2.0;SIMPLE ASSAULT;;;;;1934 W PIERCE ST
130820029;03/23/2013;08:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;3605 W ROGERS ST
130820034;03/23/2013;09:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;1909 S 26TH ST
130820052;03/23/2013;11:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1717 W CANAL ST
130820060;03/23/2013;12:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;3100 W PIERCE ST
130820061;03/23/2013;11:17 AM;2.0;AGGRAVATED ASSAULT;;;;;2614 W GREENFIELD AV #2
130820084;03/23/2013;04:26 PM;2.0;AGGRAVATED ASSAULT;;;;;2200 W MITCHELL ST
130820107;03/23/2013;06:34 PM;2.0;THEFT FROM BUILDING;;;;;2043-A W FOREST HOME AV #2
130820124;03/23/2013;09:11 PM;2.0;AGGRAVATED ASSAULT;;;;;2020 W LINCOLN AV #LWR
130820125;03/23/2013;09:02 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
130810024;03/22/2013;07:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2830 W HAYES AV
130810032;03/22/2013;09:16 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1815 S 29TH ST
130810039;03/22/2013;09:49 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2235 W GREENFIELD AV
130810056;03/22/2013;10:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;2917 W PIERCE ST
130810103;03/22/2013;06:51 PM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
130810113;03/22/2013;06:49 PM;2.0;SIMPLE ASSAULT;;;;;908 S 25TH ST #LWR
130800034;03/21/2013;12:08 PM;2.0;AGGRAVATED ASSAULT;;;;;743 S 34TH ST
130800038;03/21/2013;12:04 PM;2.0;ALL OTHER LARCENY;;;;;3003 W CLEVELAND AV
130800057;03/21/2013;03:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;1304 S 28TH ST
130800083;03/21/2013;02:01 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2511 W SCOTT ST #LOWER
130790029;03/20/2013;08:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;2029 S 29TH ST
130790045;03/20/2013;09:02 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1212 S 24TH ST
130790047;03/20/2013;09:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;1944 S 23RD ST
130790066;03/20/2013;02:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;2073 S 29TH ST
130790130;03/20/2013;08:48 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2917 W MITCHELL ST
130790152;03/20/2013;11:08 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3511 W NATIONAL AV
130780024;03/19/2013;09:03 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1545 S 25TH ST
130780027;03/19/2013;10:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1721 W CANAL ST
130780053;03/19/2013;12:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;2153 S 25TH ST
130780079;03/19/2013;04:10 PM;2.0;THEFT FROM BUILDING;;;;;1645 S 36TH ST
130780099;03/19/2013;06:12 PM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
130770018;03/18/2013;02:20 AM;2.0;INTIMIDATION;;;;;1501 S 36TH ST
130770041;03/18/2013;08:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;1659 S 20TH ST
130770043;03/18/2013;08:52 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1240 S 31ST ST
130770121;03/18/2013;04:46 PM;2.0;AGGRAVATED ASSAULT;;;;;2537 W NATIONAL AV
130770132;03/18/2013;06:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1639 S 23RD ST
130760057;03/17/2013;11:22 AM;2.0;THEFT FROM BUILDING;;;;;2627 W LAPHAM ST #123
130760103;03/17/2013;04:40 PM;6.0;POCKET PICKING;;;;;2818 S 35TH ST
130750006;03/16/2013;12:07 AM;2.0;ROBBERY;;;;;1143 S 22ND ST
130750046;03/16/2013;09:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2431 W MITCHELL ST
130750066;03/16/2013;01:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3014 W PIERCE ST
130750110;03/16/2013;08:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;2500 W BURNHAM ST
130750131;03/16/2013;11:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;1921 S 33RD ST
130740055;03/15/2013;12:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;3022 W NATIONAL AV
130740116;03/15/2013;06:04 PM;2.0;SIMPLE ASSAULT;;;;;2519 W BECHER ST
130740129;03/15/2013;10:00 PM;2.0;SIMPLE ASSAULT;;;;;2520 W NATIONAL AV
130730018;03/14/2013;08:09 AM;2.0;ALL OTHER LARCENY;;;;;2079 S 34TH ST
130720018;03/13/2013;07:01 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3201 W BURNHAM ST
130720026;03/13/2013;08:04 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3014 W PIERCE ST
130720029;03/13/2013;09:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;906 S 25TH ST
130720032;03/13/2013;07:32 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2075 S 32ND ST
130720036;03/13/2013;09:50 AM;2.0;AGGRAVATED ASSAULT;;;;;2614 W GREENFIELD AV #2
130720036;03/13/2013;09:50 AM;2.0;SIMPLE ASSAULT;;;;;2614 W GREENFIELD AV #2
130720059;03/13/2013;01:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3123 W SCOTT ST
130720126;03/13/2013;08:32 PM;2.0;THEFT FROM BUILDING;;;;;1212 S LAYTON BL
130720134;03/13/2013;08:59 PM;2.0;ROBBERY;;;;;2230 W MIDDLEMASS ST
130710009;03/12/2013;03:27 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2029 W MITCHELL ST
130710029;03/12/2013;09:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3407 W PIERCE ST
130710039;03/12/2013;09:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2205 S 22ND ST
130710049;03/12/2013;11:11 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1515 S 29TH ST
130710062;03/12/2013;12:23 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2641 W LINCOLN AV
130710072;03/12/2013;01:08 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2850 S 50TH ST
130710088;03/12/2013;03:53 PM;2.0;THEFT FROM BUILDING;;;;;3530 W NATIONAL AV
130710094;03/12/2013;04:28 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3015 W SCOTT ST
130710111;03/12/2013;06:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;912 S 38TH ST
130710134;03/12/2013;07:16 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2438 W BURNHAM ST #LWR
130710145;03/12/2013;07:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;2438 W BURNHAM ST
130700025;03/11/2013;02:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2777 S 27TH ST
130700039;03/11/2013;10:30 AM;2.0;AGGRAVATED ASSAULT;;;;;2414 W GREENFIELD AV
130700070;03/11/2013;02:05 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1832 S 31ST ST
130700098;03/11/2013;04:56 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2425 S 30TH ST
130690022;03/10/2013;03:56 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1638 S 36TH ST
130690023;03/10/2013;04:18 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;922 S 30TH ST
130690046;03/10/2013;12:45 PM;2.0;SIMPLE ASSAULT;;;;;716 S 32ND ST
130690053;03/10/2013;06:11 AM;3.0;SIMPLE ASSAULT;;;;;1721 W CANAL ST
130690079;03/10/2013;04:22 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1543 S 24TH ST
130690085;03/10/2013;06:10 PM;2.0;SIMPLE ASSAULT;;;;;1993 S MUSKEGO AV #3
130690117;03/10/2013;09:46 PM;2.0;AGGRAVATED ASSAULT;;;;;1651 S 20TH ST
130680018;03/09/2013;02:29 AM;2.0;ROBBERY;;;;;2104 W NATIONAL AV
130680022;03/09/2013;03:56 AM;2.0;AGGRAVATED ASSAULT;;;;;1514 S 35TH ST
130680030;03/09/2013;05:08 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
130680044;03/09/2013;08:35 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1537 S 22ND ST
130680110;03/09/2013;05:21 PM;2.0;AGGRAVATED ASSAULT;;;;;752 S 24TH ST
130670030;03/08/2013;10:29 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3201 W BURNHAM ST
130670074;03/08/2013;02:16 PM;2.0;ALL OTHER LARCENY;;;;;1971 S MUSKEGO AV
130670093;03/08/2013;06:20 PM;2.0;THEFT FROM BUILDING;;;;;2727 W CLEVELAND AV
130660010;03/07/2013;12:56 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1721 W CANAL ST
130660017;03/07/2013;07:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;2044 S 31ST ST
130660020;03/07/2013;09:20 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3206 W NATIONAL AV
130660023;03/07/2013;07:36 AM;2.0;ALL OTHER LARCENY;;;;;555 S LAYTON BL #RM
130660034;03/07/2013;11:03 AM;2.0;SIMPLE ASSAULT;;;;;741 S 23RD ST #2
130660056;03/07/2013;03:54 PM;2.0;THEFT FROM BUILDING;;;;;729 S LAYTON BL
130660071;03/07/2013;05:41 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2113 W GREENFIELD AV
130660077;03/07/2013;05:36 PM;2.0;THEFT FROM BUILDING;;;;;4138 W ORCHARD ST #LWR
130660080;03/07/2013;06:09 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
130650045;03/06/2013;12:25 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
130650064;03/06/2013;04:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1944 S 29TH ST
130650083;03/06/2013;04:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;803 S 30TH ST
130650102;03/06/2013;08:23 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2013 W ROGERS ST #A
130640033;03/05/2013;09:33 AM;2.0;SIMPLE ASSAULT;;;;;3609 W GREENFIELD AV
130640066;03/05/2013;05:45 PM;2.0;AGGRAVATED ASSAULT;;;;;1314-B S 22ND ST
130640078;03/05/2013;04:48 PM;2.0;AGGRAVATED ASSAULT;;;;;1630 S 26TH ST
130640109;03/05/2013;10:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1927 S 32ND ST
130640116;03/05/2013;11:17 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2114 W VILTER LA
130630001;03/04/2013;12:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3722 W GREENFIELD AV
130630024;03/04/2013;07:22 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3000 W FOREST HOME AV
130630032;03/04/2013;09:21 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2067 W VILTER LA
130630057;03/04/2013;01:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;742 S SHEA AV
130630093;03/04/2013;05:29 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3309 W GREENFIELD AV
130630123;03/04/2013;06:18 PM;2.0;THEFT FROM BUILDING;;;;;719 S 24TH ST #LWR
130630126;03/04/2013;08:59 PM;2.0;ROBBERY;;;;;1322 S 34TH ST
130620008;03/03/2013;12:01 AM;6.0;ROBBERY;;;;;2710 S 43RD ST
130620034;03/03/2013;08:14 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1421 S 36TH ST
130620040;03/03/2013;09:23 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
130620056;03/03/2013;12:19 PM;2.0;SIMPLE ASSAULT;;;;;2510 W LINCOLN AV #3
130620098;03/03/2013;06:08 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2103-A S 35TH ST
130620107;03/03/2013;07:13 PM;2.0;INTIMIDATION;;;;;2430 W GRANT ST
130620113;03/03/2013;09:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2000 W MITCHELL ST
130610033;03/02/2013;06:42 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3201 W BURNHAM ST
130610039;03/02/2013;08:26 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2135 S 24TH ST
130610044;03/02/2013;07:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;2661 S 29TH ST
130610056;03/02/2013;09:53 AM;6.0;INTIMIDATION;;;;;2762 S 45TH ST
130610075;03/02/2013;11:56 AM;2.0;AGGRAVATED ASSAULT;;;;;2321 W MAPLE ST
130610095;03/02/2013;04:41 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2223 S 26TH ST
130610109;03/02/2013;08:00 PM;2.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2568 S 29TH ST
130600081;03/01/2013;04:37 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;733 S 32ND ST
130900014;03/31/2013;01:55 AM;4.0;AGGRAVATED ASSAULT;;;;;5722 N 60TH ST
130900083;03/31/2013;01:01 PM;4.0;SHOPLIFTING;;;;;8120 W BROWN DEER RD
130900098;03/31/2013;03:03 PM;4.0;SIMPLE ASSAULT;;;;;6055-A N 60TH ST
130900100;03/31/2013;03:37 PM;4.0;PURSE SNATCHING;;;;;5701 W SILVER SPRING DR
130900122;03/31/2013;02:46 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7060 N PRESIDIO DR #M
130900135;03/31/2013;08:06 PM;4.0;AGGRAVATED ASSAULT;;;;;7273 W MARINE DR
130900138;03/31/2013;07:57 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5458 N 52ND ST
130910011;03/31/2013;11:49 PM;4.0;ALL OTHER LARCENY;TRESPASSING;;;;9016 W CALUMET RD
130890033;03/30/2013;05:29 AM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;6551 N 52ND ST
130890063;03/30/2013;10:07 AM;4.0;ARSON;;;;;6072 W PORT AV
130890067;03/30/2013;01:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6000 W GOOD HOPE RD
130890089;03/30/2013;04:33 PM;4.0;THEFT FROM BUILDING;;;;;9040 N 85TH ST #14
130890128;03/30/2013;09:29 PM;4.0;AGGRAVATED ASSAULT;;;;;7035-M N PRESIDIO DR
130890132;03/30/2013;10:41 PM;4.0;SIMPLE ASSAULT;;;;;7732 N MARINERS ST
130880101;03/29/2013;03:46 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;6900 W ACACIA ST
130880115;03/29/2013;05:02 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7933 W DENVER AV
130870010;03/28/2013;12:04 AM;4.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;6891 N 60TH ST
130870021;03/28/2013;04:31 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5721 N 57TH ST
130870023;03/28/2013;06:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10026 W TERRA AV
130870052;03/28/2013;11:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6900 N 76TH ST
130870063;03/28/2013;12:06 PM;4.0;SHOPLIFTING;;;;;6442 N 76TH ST
130870083;03/28/2013;02:18 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7700 W BROWN DEER RD
130870122;03/28/2013;08:13 PM;4.0;SIMPLE ASSAULT;;;;;6231 W CARMEN AV #5
130870136;03/28/2013;08:51 PM;4.0;AGGRAVATED ASSAULT;;;;;9363 N 76TH ST
130870138;03/28/2013;10:02 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6415 W FLORIST AV
130860020;03/27/2013;06:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7837 N 60TH ST #G
130860029;03/27/2013;07:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;9210 W ALLYN ST
130860042;03/27/2013;10:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8421 W DENVER AV
130860067;03/27/2013;12:29 PM;4.0;SIMPLE ASSAULT;;;;;9001 N 75TH ST #418
130860069;03/27/2013;12:52 PM;4.0;SHOPLIFTING;;;;;8501 W BROWN DEER RD
130860085;03/27/2013;03:32 PM;4.0;THEFT FROM BUILDING;;;;;6665 N 60TH ST
130860088;03/27/2013;02:46 PM;4.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;9096-G N 95TH ST
130860093;03/27/2013;04:20 PM;4.0;SIMPLE ASSAULT;;;;;7407 W MARINE DR
130860100;03/27/2013;05:42 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6269 W PORT AV
130860112;03/27/2013;05:53 PM;4.0;SIMPLE ASSAULT;;;;;9040 N 85TH ST #12
130860113;03/27/2013;06:11 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6479 N 80TH ST
130860126;03/27/2013;07:41 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6415 W FLORIST AV
130860127;03/27/2013;08:54 PM;4.0;THEFT FROM BUILDING;;;;;5460 N 64TH ST
130850082;03/26/2013;02:21 PM;4.0;THEFT FROM BUILDING;;;;;8350 N STEVEN RD
130850086;03/26/2013;12:42 PM;4.0;SIMPLE ASSAULT;;;;;6442 N 53RD ST
130850093;03/26/2013;03:45 PM;4.0;THEFT FROM BUILDING;;;;;9078 N JOYCE AV
130850146;03/26/2013;08:24 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5508 N 60TH ST
130850154;03/26/2013;08:19 PM;4.0;ROBBERY;;;;;9191 N 76TH ST
130850167;03/26/2013;10:47 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6570 N 70TH ST
130830082;03/25/2013;12:52 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;7750 N 60TH ST
130830082;03/25/2013;12:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;7750 N 60TH ST
130830106;03/25/2013;01:49 PM;4.0;THEFT FROM BUILDING;;;;;5555 W GOOD HOPE RD
130840023;03/25/2013;07:44 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5238 N 49TH ST
130840029;03/25/2013;08:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7600 W ACACIA ST
130840115;03/25/2013;05:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7611 W GREEN TREE RD
130840118;03/25/2013;03:48 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7610 N 78TH ST #7
130840127;03/25/2013;06:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;7501 N GRANVILLE RD
130840167;03/25/2013;09:56 PM;4.0;INTIMIDATION;;;;;6336 W KAUL AV #2
130830021;03/24/2013;02:32 AM;4.0;ARSON;;;;;6554 N 70TH ST
130830054;03/24/2013;08:47 AM;4.0;INTIMIDATION;;;;;5351 N 46TH ST
130830067;03/24/2013;12:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;7800 W GOOD HOPE RD
130830081;03/24/2013;01:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;7750 N 60TH ST
130830107;03/24/2013;04:22 PM;4.0;ALL OTHER LARCENY;;;;;9060 N 95TH ST
130830120;03/24/2013;05:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;5555 W GOOD HOPE RD
