;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
340;112870147;10/14/2011;02:58 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.062455211973756, -87.9540120282484];2400 N 32ND ST
341;112850035;10/12/2011;08:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST
342;112850036;10/12/2011;08:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06448716763808, -87.95868110646872];2505 N 36TH ST
343;112850095;10/12/2011;02:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055981748542905, -87.95755636799605];1936 N 35TH ST
344;112840098;10/11/2011;01:54 PM;3.0;THEFT FROM BUILDING;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST
345;112830057;10/10/2011;10:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04595034801938, -87.95774134801937];1201 N 35TH ST
346;112830092;10/10/2011;01:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06518, -87.93750640074464];2548 N 20TH ST
347;112830133;10/10/2011;05:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
348;112830151;10/10/2011;07:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05968966472389, -87.92411643349323];2222 N 10TH ST
349;112830192;10/10/2011;11:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066826832361926, -87.97366286410092];2636 N 48TH ST
350;112970058;10/10/2011;12:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0433501579432, -87.95752515430786];3428 W STATE ST
351;112820141;10/09/2011;09:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056522, -87.95093641185314];2002 N 30TH ST
352;112820142;10/09/2011;09:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06046646047074, -87.93187183236194];1500 W NORTH AV
353;112810103;10/08/2011;03:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
354;112790057;10/06/2011;01:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06058839931421, -87.93808104049033];2014 W NORTH AV
355;112790072;10/06/2011;01:54 PM;3.0;THEFT FROM BUILDING;;;;;[43.06639054841606, -87.94457113976556];2471 W MONROE ST
356;112790126;10/06/2011;06:42 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.063866754371276, -87.95525758093349];2465 N 33RD ST
357;112790140;10/06/2011;09:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06143621039449, -87.9450432029281];2345 N 25TH ST
358;112770044;10/04/2011;11:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06764453563411, -87.92817155398464];1319 W CENTER ST
359;112770057;10/04/2011;12:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05985082653356, -87.9761776031505];2225 N HI MOUNT BL
360;112770087;10/04/2011;02:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
361;112770100;10/04/2011;03:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050626748542896, -87.93007858540557];1547 N 14TH ST
362;112770127;10/04/2011;07:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05278250678068, -87.95343166763806];3113 W WALNUT ST
363;112760031;10/03/2011;08:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05258874854292, -87.95405586467783];1650 N 32ND ST
364;112760088;10/03/2011;01:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0486261940948, -87.9287326940948];1300 W VLIET ST
365;112760091;10/03/2011;01:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0677265100989, -87.9334335313636];1635 W CENTER ST
366;112760113;10/03/2011;03:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06870393892114, -87.96102348935773];2743 N 38TH ST
367;112760144;10/03/2011;05:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05930080492415, -87.96001160179554];3700 W GARFIELD AV
368;112760195;10/03/2011;09:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
369;112750067;10/02/2011;12:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070498664723885, -87.95735386799605];2832 N 35TH ST
370;112750079;10/02/2011;11:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06957141326677, -87.96328538631792];2776 N 40TH ST
371;112750091;10/02/2011;03:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06098784401871, -87.97134155539827];2315 N 46TH ST
372;112740065;10/01/2011;12:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055640167638074, -87.95101760646872];1929 N 30TH ST
373;112740067;10/01/2011;12:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0632727543713, -87.96586959593714];2437 N GRANT BL
374;112740071;10/01/2011;12:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06397341326678, -87.96877441185313];2468 N 44TH ST
375;112740129;10/01/2011;09:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05142430004604, -87.94041886733221];2200 W GALENA ST
376;113040094;10/31/2011;03:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09004046047074, -87.9979635];6826 W CAPITOL DR
377;113030025;10/30/2011;02:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11232294574578, -88.00511780927391];7526 W VILLARD AV
378;113030079;10/30/2011;01:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12254558090484, -88.0058658169256];5748 N 76TH ST
379;113030099;10/30/2011;03:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10017258673324, -87.99691009925536];4547 N 68TH ST
380;113020124;10/29/2011;05:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12258238773157, -88.00338287520941];5750 N 74TH ST
381;113010114;10/28/2011;04:34 PM;4.0;THEFT FROM BUILDING;;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
382;113000080;10/27/2011;11:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09007966539695, -88.00188082027275];7200 W CAPITOL DR
383;113000173;10/27/2011;07:23 PM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
384;113000181;10/27/2011;08:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11491503719199, -87.99610804097155];5343 N 68TH ST
385;112990071;10/26/2011;12:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10112016699501, -87.99026198536913];6300 W FOND DU LAC AV
386;112980016;10/25/2011;03:50 AM;4.0;THEFT FROM BUILDING;;;;;[43.120566366639736, -88.03086807372014];5649 N 95TH ST
387;112980110;10/25/2011;03:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.128565495095245, -88.01816030682672];8519 W KAUL AV
388;112980192;10/25/2011;10:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102930619222, -87.994514746581];6600 W MEDFORD AV
389;112970125;10/24/2011;04:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125839664723884, -88.00344965753918];5935 N 74TH ST
390;112970133;10/24/2011;05:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12593916763808, -88.00087486078269];5940 N 72ND ST
391;112970143;10/24/2011;06:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09975800000001, -87.99937283524747];4524 N 70TH ST
392;112970144;10/24/2011;06:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08826608964742, -87.9870995809335];3901 N 60TH ST
393;112960097;10/23/2011;03:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09322399999999, -88.00177282803409];4164 N 72ND ST
394;112960121;10/23/2011;03:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12383136405319, -88.01959567808807];8701 W FOND DU LAC AV
395;112940026;10/21/2011;08:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098443245628715, -87.99057286799605];4454 N 63RD ST
396;112940088;10/21/2011;02:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11153836081135, -88.00095860646873];5171 N 72ND ST
397;112940118;10/21/2011;04:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09990030417232, -87.98911957856757];6155 W FOND DU LAC AV
398;112940121;10/21/2011;04:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11362363959606, -88.00617569166842];7600 W FOND DU LAC AV
399;112930045;10/20/2011;11:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11572345920646, -88.02635599787187];9125 W CUSTER AV
400;112930120;10/20/2011;06:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08811350216345, -87.99491347446477];6600 W MELVINA ST
401;112920029;10/19/2011;09:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119717284562256, -88.0166960560676];8430 W SILVER SPRING DR
402;112920128;10/19/2011;05:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091055378148596, -87.99206553783613];4057 N 64 TH ST
403;112920148;10/19/2011;08:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
404;112920152;10/19/2011;09:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
405;112920166;10/19/2011;11:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
406;112910027;10/18/2011;08:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093423005828384, -87.99700864311245];4173 N 68TH ST
407;112910085;10/18/2011;01:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11311753231588, -88.01259283236193];8125 W CUSTER AV
408;112910128;10/18/2011;04:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10487054674263, -88.00249444463039];7213 W HAMPTON AV
409;112910160;10/18/2011;06:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09479317649621, -87.98274141814287];5501 W FOND DU LAC AV
410;112910163;10/18/2011;07:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119717284562256, -88.01667497849463];8426 W SILVER SPRING DR
411;112910164;10/18/2011;07:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12019783819031, -88.02835159925536];5631 N 93RD ST
412;112910190;10/18/2011;09:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10711086372555, -88.0046211503258];4913 N 74TH ST
413;112910203;10/18/2011;10:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
414;112900061;10/17/2011;11:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
415;112900075;10/17/2011;01:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1194065212074, -88.02986383236194];9403 W SILVER SPRING DR
416;112900143;10/17/2011;06:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10211611518264, -87.99685962479059];4657 N 68TH ST
417;112890045;10/16/2011;10:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0899575115412, -87.97372297446478];4800 W CAPITOL DR
418;112890124;10/16/2011;10:38 PM;7.0;THEFT FROM BUILDING;;;;;[43.105079501009605, -88.0140825];8220 W HAMPTON AV
419;112880113;10/15/2011;06:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09358125126426, -87.98570454379768];5820 W HOPE AV
420;112880119;10/15/2011;06:52 PM;7.0;THEFT FROM BUILDING;;;;;[43.10407165194193, -87.98920904428977];6215 W LINCOLN CREEK DR
421;112860056;10/13/2011;09:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13041426110239, -88.02439309337356];9016 W LYNX AV
422;112860087;10/13/2011;12:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11222153563411, -88.00993341618097];7917 W VILLARD AV
423;112860124;10/13/2011;04:25 PM;4.0;THEFT FROM BUILDING;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
424;112860167;10/13/2011;07:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09677807799065, -87.97812541185313];4368 N 52ND ST
425;112850161;10/12/2011;07:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10688482653356, -88.00192539353127];4902 N 72ND ST
426;112840027;10/11/2011;07:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107987710225736, -87.9992717302497];7007 W FOND DU LAC AV
427;112820057;10/09/2011;10:20 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11638098000469, -88.01036836415823];7925 W FOND DU LAC AV
428;112820086;10/09/2011;01:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11923796931247, -87.99868520473112];7009 W SILVER SPRING DR
429;112820127;10/09/2011;05:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094840845143885, -87.98074427503042];5374 W LEON TR
430;112810057;10/08/2011;09:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11668299629646, -88.02723965232268];5443 N 92ND ST
431;112810090;10/08/2011;01:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124301136274454, -87.99588286799604];5852 N 68TH ST
432;112780080;10/05/2011;03:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12320050432782, -88.00485258090484];7500 W CARMEN AV
433;112780144;10/05/2011;07:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
434;112760050;10/03/2011;08:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121403555369625, -87.99222285356933];5700 N 65TH ST
435;112760188;10/03/2011;08:40 PM;7.0;THEFT FROM BUILDING;;;;;[43.10611416902305, -88.01349537679687];4850 N 82ND ST
436;112740136;10/01/2011;09:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09553150258966, -87.98959509517654];6210 W MARION ST
437;113030074;10/30/2011;01:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07881391035258, -87.89754436799605];3318 N HUMBOLDT BL
438;113020028;10/29/2011;03:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059807747320185, -87.88747862016118];1813 E KENILWORTH PL
439;113010039;10/28/2011;09:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07036282653357, -87.90400539353128];2848 N BOOTH ST
440;113020001;10/28/2011;11:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06794140274732, -87.9052556521992];2720 N HOLTON ST
441;113000045;10/27/2011;07:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
442;113000052;10/27/2011;10:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070077173466444, -87.90409160646873];2833 N BOOTH ST
443;113000053;10/27/2011;08:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0481887108771, -87.90090157856318];1400 N MARSHALL ST
444;113000091;10/27/2011;12:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04647192339434, -87.90104114368937];1233 N MARSHALL ST
445;113000159;10/27/2011;06:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079541904524206, -87.90252398124544];3352-A N PIERCE ST
446;112990023;10/26/2011;07:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04803780645394, -87.8985386290307];1041 E OGDEN AV
447;112990038;10/26/2011;09:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04693946047076, -87.90019183236194];918 E KNAPP ST
448;112990039;10/26/2011;08:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711913300725, -87.9009380113601];1306 N MARSHALL ST
449;112990066;10/26/2011;11:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06748416763807, -87.87692060646873];2703 N HACKETT AV
450;112990069;10/26/2011;08:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711913300725, -87.9009380113601];1306 N MARSHALL ST
451;112990090;10/26/2011;02:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711913300725, -87.9009380113601];1306 N MARSHALL ST
452;112990145;10/26/2011;07:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0622571734305, -87.87525405341063];2501 N WAHL AV
453;112990170;10/26/2011;09:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04827463544854, -87.90851025547362];300 E OGDEN AV
454;112990179;10/26/2011;10:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05653580795188, -87.88730545977825];2011 N PROSPECT AV
455;112980031;10/25/2011;08:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047602884817366, -87.900942407958];1324 N MARSHALL ST
456;112980049;10/25/2011;10:25 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0494766517252, -87.90666334699279];400 E LYON ST
457;112980104;10/25/2011;02:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072222323965875, -87.87930410056086];2969 N STOWELL AV
458;112980143;10/25/2011;06:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.06374252264969, -87.88023050291419];2400 E BRADFORD AV
459;112980170;10/25/2011;08:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07358630391252, -87.89030492627985];3032 N NEWHALL ST
460;112980187;10/25/2011;10:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.04701301239943, -87.90193293829255];820 E KNAPP ST
461;112970045;10/24/2011;09:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
462;112970052;10/24/2011;09:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048062145887066, -87.89638630438266];1212 E OGDEN AV #211
463;112970075;10/24/2011;12:58 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052545381643384, -87.89105425800662];1707 N PROSPECT AV
464;112970126;10/24/2011;04:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.053193917565956, -87.89809442902116];1716 N HUMBOLDT AV
465;112970156;10/24/2011;06:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
466;112970202;10/24/2011;10:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04870483348713, -87.8947569198163];1437 N PROSPECT AV
467;112960144;10/23/2011;07:24 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.07465247201475, -87.86967258165464];3233 E KENWOOD BL
468;112950039;10/22/2011;07:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047602884817366, -87.900942407958];1324 N MARSHALL ST
469;112950098;10/22/2011;04:25 PM;1.0;THEFT FROM BUILDING;;;;;[43.045835589468645, -87.9072412168472];400 E JUNEAU AV
470;112940050;10/21/2011;10:40 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
471;112930022;10/20/2011;08:01 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050006922009345, -87.90094106650677];1527 N MARSHALL ST
472;112930068;10/20/2011;12:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052545381643384, -87.89105425800662];1707 N PROSPECT AV
473;112930071;10/20/2011;12:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06741151543634, -87.8870925];1824 E PARK PL
474;112930076;10/20/2011;01:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063137167638075, -87.90160442627985];2448 N FRATNEY ST
475;112930140;10/20/2011;07:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06383246047074, -87.89872105536962];1012 E WRIGHT ST
476;112920018;10/19/2011;06:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
477;112910029;10/18/2011;08:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0636383663963, -87.88810012020689];2497 N OAKLAND AV
478;112900024;10/17/2011;07:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055465573650544, -87.88839182605876];1941 N PROSPECT AV
479;112890030;10/16/2011;05:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018063341491, -87.88674395335339];2300 N CRAMER ST
480;112890044;10/16/2011;09:23 AM;1.0;THEFT FROM BUILDING;;;;;[43.05013107799064, -87.90086290074464];1534 N MARSHALL ST
481;112880041;10/15/2011;09:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05214446878064, -87.89472347711916];1635 N WARREN AV
482;112880061;10/15/2011;12:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04843936081136, -87.89826856592985];1429 N HUMBOLDT AV
483;112880075;10/15/2011;01:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04584234802127, -87.91122034802127];1201 N WATER ST
484;112870030;10/14/2011;07:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04984800112518, -87.8936652011078];1537 N PROSPECT AV
485;112870031;10/14/2011;08:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072542754371284, -87.8891896392173];2965 N BARTLETT AV
486;112870036;10/14/2011;07:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05607414628643, -87.90018910632449];1887 N WATER ST
487;112870044;10/14/2011;08:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06520830974091, -87.88918591906649];2560 N BARTLETT AV
488;112870064;10/14/2011;10:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06386571717931, -87.8793624190665];2500 N STOWELL AV
489;112870069;10/14/2011;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057522664002796, -87.8874682491533];1828 E WINDSOR PL
490;112870163;10/14/2011;07:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07948372252787, -87.88269203082318];3400 N MARYLAND AV
491;112860041;10/13/2011;08:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04805438267137, -87.90086191479377];903 E OGDEN AV
492;112860042;10/13/2011;08:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711913300725, -87.9009380113601];1306 N MARSHALL ST
493;112860049;10/13/2011;07:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577498687459, -87.9010593480182];1203 N MARSHALL ST
494;112860053;10/13/2011;08:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0481887108771, -87.90090157856318];1400 N MARSHALL ST
495;112860112;10/13/2011;03:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070074142573496, -87.9052402680108];2848 N HOLTON ST
496;112860116;10/13/2011;03:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04695752264969, -87.90058333236193];914 E KNAPP ST
497;112860127;10/13/2011;04:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061114460470755, -87.89704149708581];1122 E WALWORTH ST
498;112850082;10/12/2011;01:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06104958673322, -87.89926963921731];2337 N WEIL ST
499;112850167;10/12/2011;06:47 PM;5.0;THEFT FROM BUILDING;;;;;[43.06804183236193, -87.90035440074465];2724 N BREMEN ST
500;112840123;10/11/2011;04:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04763064813067, -87.91168855153037];1349 N EDISON ST
501;112830032;10/10/2011;09:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06569645657561, -87.90100216763805];814 E CLARKE ST
502;112830038;10/10/2011;09:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051594108229075, -87.89353778057034];1614 N FARWELL AV
503;112830055;10/10/2011;10:54 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045845190562524, -87.90851530943748];300 E JUNEAU AV
504;112830083;10/10/2011;01:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601564787926, -87.88599051832186];1930 E NORTH AV
505;112840004;10/10/2011;11:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06662058673322, -87.88804010646872];2619 N OAKLAND AV
506;112820018;10/09/2011;12:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04575234801819, -87.9010593480182];1201 N MARSHALL ST
507;112820068;10/09/2011;11:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607552842077, -87.88488341909516];2015 E BELLEVIEW PL
508;112810060;10/08/2011;09:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577319047107, -87.89828913095558];1046 E JUNEAU AVE
509;112800046;10/07/2011;08:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05953869637594, -87.8819069501703];2314 E WYOMING PL
510;112800072;10/07/2011;11:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072912640887836, -87.88850964991742];1750 E LINNWOOD AV
