;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
554;110860051;03/27/2011;08:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03861953563412, -87.941853];2301 W WISCONSIN AV
555;110860054;03/27/2011;09:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03861953563412, -87.941853];2301 W WISCONSIN AV
556;110860055;03/27/2011;08:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03947692200936, -87.94056906261164];725 N 22ND ST
557;110860056;03/27/2011;09:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03410607380291, -87.90884274525936];340 N WATER ST
558;110860072;03/27/2011;12:12 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.040340363531755, -87.93933124872113];800 N 21ST ST
559;110860073;03/27/2011;12:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039417286481054, -87.9404795411867];742 N 22ND ST
560;110860101;03/27/2011;03:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94300218164832];2400 W WISCONSIN AV
561;110860143;03/27/2011;10:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038779529863056, -87.9411597485429];2220 W WISCONSIN AV
562;110850040;03/26/2011;08:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
563;110850041;03/26/2011;09:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
564;110850064;03/26/2011;12:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039683, -87.95067286078269];740 N 29TH ST
565;110830080;03/25/2011;01:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04035110574758, -87.9079130385483];758 N BROADWAY
566;110840034;03/25/2011;08:08 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03773000000001, -87.91609760372742];615 N 4TH ST
567;110840074;03/25/2011;07:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0410422514571, -87.94161057372014];835 N 23RD ST #21
568;110840079;03/25/2011;12:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04328585677243, -87.93007266293839];1000 N 14TH ST
569;110840087;03/25/2011;01:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST
570;110840090;03/25/2011;08:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04031747157926, -87.94385451012754];2424 W WELLS ST #209
571;110840123;03/25/2011;04:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034391848462114, -87.90597681262643];316 N MILWAUKEE ST
572;110840184;03/25/2011;09:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045325011988425, -87.91732244587793];1150 N 5TH ST
573;110840196;03/25/2011;10:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
574;110830085;03/24/2011;03:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04445950158654, -87.93305388634657];1600 W HIGHLAND AV
575;110830159;03/24/2011;10:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
576;110840009;03/24/2011;11:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0388374249035, -87.91151905389894];142 W WISCONSIN AV
577;110820030;03/23/2011;09:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03960241909516, -87.93943858814687];737 N 21ST ST
578;110820033;03/23/2011;08:17 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
579;110820033;03/23/2011;08:17 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
580;110820047;03/23/2011;11:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051295802315266, -87.93793660175228];2013 W GALENA ST
581;110820150;03/23/2011;07:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03876849451834, -87.91558297446477];331 W WISCONSIN AV
582;110820173;03/23/2011;09:15 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV
583;110810037;03/22/2011;08:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST
584;110810041;03/22/2011;09:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04404241329543, -87.90020458826244];916 E STATE ST
585;110810059;03/22/2011;11:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04369692682053, -87.9042173917581];625 E STATE ST
586;110810077;03/22/2011;11:54 AM;3.0;THEFT FROM BUILDING;;;;;[43.036613497085824, -87.95654955871649];523 N 34TH ST
587;110810107;03/22/2011;05:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036137489901115, -87.93946986511051];2100 W CLYBOURN ST
588;110810110;03/22/2011;05:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03613049567216, -87.95242391909515];3025 W CLYBOURN ST
589;110810114;03/22/2011;05:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03106640842192, -87.90319380636139];141 N JACKSON ST
590;110800024;03/21/2011;05:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04592351875454, -87.95607283236194];3322 W JUNEAU AV
591;110800088;03/21/2011;01:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.035012221383525, -87.90703058441707];327 E ST PAUL AV
592;110800113;03/21/2011;03:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036105506780665, -87.94835983236193];2715 W CLYBOURN ST
593;110800143;03/21/2011;05:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0363608927543, -87.95519628672625];530 N 33RD ST
594;110800146;03/21/2011;04:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03871381829453, -87.91639721978487];421 W WISCONSIN AV
595;110800171;03/21/2011;06:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV
596;110800205;03/21/2011;10:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037747809630744, -87.9089324840109];626 N WATER ST
597;110790031;03/20/2011;07:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04559490162543, -87.91367718135845];211 W JUNEAU AV
598;110790057;03/20/2011;12:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0432745115412, -87.9357915];1812 W STATE ST
599;110790087;03/20/2011;05:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
600;110780069;03/19/2011;12:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04277396277935, -87.92720057487398];925 N 12TH ST
601;110780072;03/19/2011;12:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04277396277935, -87.92720057487398];925 N 12TH ST
602;110780135;03/19/2011;09:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02846824569115, -87.90287720383634];121 N JACKSON ST
603;110780156;03/19/2011;11:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0419002505706, -87.92024515193694];952 N JAMES LOVELL ST
604;110770040;03/18/2011;08:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04587150288553, -87.95629366763806];3335 W JUNEAU AV
605;110770046;03/18/2011;09:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040256539529246, -87.938982];2035 W WELLS ST
606;110770107;03/18/2011;03:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
607;110760038;03/17/2011;09:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03966424562873, -87.92027395181508];740 N JAMES LOVELL ST
608;110760041;03/17/2011;09:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03951816109528, -87.92162388114343];750 N 8TH ST
609;110760045;03/17/2011;09:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038786494373156, -87.94221007660568];2308 W WISCONSIN AV
610;110760107;03/17/2011;06:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039565329447754, -87.95437345902845];734 N 32ND ST
611;110750032;03/16/2011;08:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039673612268444, -87.9272311031505];733 N 12TH ST
612;110750034;03/16/2011;07:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03749271757068, -87.91312263730524];200 W MICHIGAN ST
613;110750081;03/16/2011;12:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV
614;110750086;03/16/2011;12:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05042607879872, -87.89301080552865];1570 N PROSPECT AV #806
615;110750138;03/16/2011;06:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04028149321932, -87.930522];1400 W WELLS ST
616;110750146;03/16/2011;07:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050581748542896, -87.95760236410091];1522 N 35TH ST
617;110750175;03/16/2011;08:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04029165374458, -87.92039470667669];700 W WELLS ST
618;110740129;03/15/2011;05:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0473674787926, -87.95450258381904];3226 W MC KINLEY BL
619;110730032;03/14/2011;08:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04363338067934, -87.91906834804291];1051 N 6TH ST
620;110730061;03/14/2011;10:55 AM;3.0;THEFT FROM BUILDING;;;;;[43.049197625665826, -87.9428227731325];1441 N 24TH ST
621;110730079;03/14/2011;12:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
622;110730102;03/14/2011;03:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047339504327844, -87.94923299999999];2810 W MC KINLEY BL
623;110730109;03/14/2011;04:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03951048098566, -87.90411014019826];731 N JACKSON ST
624;110730122;03/14/2011;05:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04940249708582, -87.9512229190665];1430 N 30TH ST #A
625;110730124;03/14/2011;06:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST
626;110720032;03/13/2011;08:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04099741909516, -87.931549092042];833 N 15TH ST
627;110720078;03/13/2011;04:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03624461226846, -87.956463407958];504 N 34TH ST
628;110710075;03/12/2011;12:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0403780618899, -87.94313395972472];2408 W WELLS ST
629;110710111;03/12/2011;03:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045128597005, -87.90722325318877];1108 N MILWAUKEE ST
630;110710149;03/12/2011;10:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037591114144725, -87.9450732196504];2500 W MICHIGAN ST
631;110710155;03/12/2011;10:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031418517889165, -87.90731038190317];273 E MENOMONEE ST
632;110700028;03/11/2011;08:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04369692682053, -87.9042173917581];625 E STATE ST
633;110700036;03/11/2011;09:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03477517650699, -87.91973644116433];720 W ST PAUL AV
634;110700037;03/11/2011;08:48 AM;3.0;THEFT FROM BUILDING;;;;;[43.042446000000005, -87.92710315194297];950 N 12TH ST
635;110700038;03/11/2011;09:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04526989259675, -87.90476168736832];1129 N JACKSON ST
636;110700041;03/11/2011;09:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04472920260835, -87.90469128287802];1029 N JACKSON ST
637;110700055;03/11/2011;12:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044025292025765, -87.90463872905319];1009 N JACKSON ST
638;110700058;03/11/2011;12:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04941831833925, -87.9346883527326];1450 N 18TH ST
639;110700137;03/11/2011;09:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04581869845842, -87.92167167640052];800 W JUNEAU AV
640;110690026;03/10/2011;09:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036731136274454, -87.95398639684949];528 N 32ND ST
641;110690062;03/10/2011;12:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0347647447582, -87.91767306107958];500 W ST PAUL AV
642;110690081;03/10/2011;03:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038825181648335, -87.94300218164832];2400 W WISCONSIN AV
643;110680067;03/09/2011;02:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0459261906654, -87.94060834995847];2222 W JUNEAU AV
644;110680079;03/09/2011;04:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03860454284748, -87.94402127699232];2435 W WISCONSIN AV
645;110670015;03/08/2011;02:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03879746768412, -87.91194213918864];152 W WISCONSIN AV
646;110670049;03/08/2011;09:14 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0444265683827, -87.94845275007212];2725 W HIGHLAND BL
647;110670061;03/08/2011;11:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03882586181928, -87.94062999030938];2200 W WISCONSIN AV
648;110670119;03/08/2011;02:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037602539204265, -87.95419323505352];3210 W MICHIGAN ST
649;110660029;03/07/2011;07:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036794000000015, -87.93795955929342];525 N 20TH ST
650;110660033;03/07/2011;08:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05042607879872, -87.89301080552865];1570 N PROSPECT AV
651;110660040;03/07/2011;07:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03482107216229, -87.91312897489746];413 N 2ND ST
652;110660049;03/07/2011;08:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03482107216229, -87.91312897489746];413 N 2ND ST
653;110660064;03/07/2011;10:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05155408601207, -87.8919178238505];1646 N PROSPECT AV
654;110660069;03/07/2011;12:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041664591160966, -87.92296315193491];900 N 9TH ST
655;110660106;03/07/2011;02:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03539838813515, -87.9074655937662];425 N BROADWAY
656;110660116;03/07/2011;03:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04278305243766, -87.9042587059033];610 E KILBOURN AV
657;110660156;03/07/2011;08:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
658;110650057;03/06/2011;01:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04160531934553, -87.92035443022469];851 N JAMES LOVELL ST
659;110650076;03/06/2011;04:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04359424505887, -87.92309957998555];1035 N 9TH ST
660;110650082;03/06/2011;04:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04572951399405, -87.92807302553523];1227 W JUNEAU AV
661;110640076;03/05/2011;01:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04516242853024, -87.89973782226305];1111 N ASTOR ST
662;110640091;03/05/2011;02:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03614348268775, -87.94467989064574];2460 W CLYBOURN ST
663;110630085;03/04/2011;04:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041699091219925, -87.93165884735672];1506 W KILBOURN AV
664;110630091;03/04/2011;05:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038765511541186, -87.93593172300767];1810 W WISCONSIN AV
665;110620064;03/03/2011;12:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04452053271374, -87.92757475117268];1224 W HIGHLAND AV
666;110620124;03/03/2011;09:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04311149708582, -87.91447909925536];1003 N OLD WORLD THIRD ST
667;110610046;03/02/2011;11:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03612701888479, -87.91763825329022];500 W CLYBOURN ST
668;110610125;03/02/2011;07:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04871954674263, -87.95735116763807];3431 W VLIET ST
669;110600024;03/01/2011;08:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03927770690752, -87.9065606912687];719 N MILWAUKEE ST
670;110600028;03/01/2011;07:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL #211
671;110600048;03/01/2011;10:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
672;110600073;03/01/2011;02:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04493849708581, -87.94632006261163];1125 N 26TH ST
673;110600123;03/01/2011;06:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03611652596793, -87.93703333236193];1900 W CLYBOURN ST
674;110900029;03/31/2011;07:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09983975437129, -88.00715160257359];4537 N 76TH ST
675;110900071;03/31/2011;12:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105301497085804, -88.0433063974264];4810 N 105TH ST
676;110890127;03/30/2011;07:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1129533097409, -88.0558496253675];5253 N LOVERS LANE RD
677;110870082;03/28/2011;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07719563918866, -88.00747813200395];3215 N 76TH ST
678;110860078;03/27/2011;01:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST
679;110850061;03/26/2011;11:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117687507646046, -88.035462];9830 W SHERIDAN AV
680;110840025;03/25/2011;04:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09590529808415, -88.04178641517136];4312 N 104TH ST
681;110840105;03/25/2011;02:05 PM;4.0;THEFT FROM BUILDING;;;;;[43.11915449956733, -88.04159091618097];10325 W SILVER SPRING DR
682;110830115;03/24/2011;05:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.13704622427708, -88.03644260932559];10046 W FOND DU LAC AV
683;110830121;03/24/2011;07:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071535561198004, -88.00751757372014];2877 N 76TH ST
684;110800095;03/21/2011;01:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088274586733235, -88.01097013200395];3909 N 79TH ST
685;110770069;03/18/2011;11:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07541749321934, -88.00885391909516];7700 W BURLEIGH ST
686;110770099;03/18/2011;03:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11210451947664, -88.04121040564938];10311 W VILLARD AV
687;110770135;03/18/2011;02:29 PM;7.0;THEFT FROM BUILDING;;;;;[43.084152335276144, -88.00860109925536];3631 N 77TH ST
688;110770155;03/18/2011;08:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067944542662126, -88.00874434323416];7705 W CENTER ST
689;110760063;03/17/2011;01:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11487947737896, -88.05583110704563];5349 N LOVERS LANE RD
690;110760083;03/17/2011;04:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097364838190316, -88.01740160646872];4401 N 84TH ST
691;110750076;03/16/2011;12:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075373127740754, -88.01621380035319];8300 W BURLEIGH ST
692;110750178;03/16/2011;09:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
693;110740081;03/15/2011;12:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094301069623455, -88.00775450848276];7625 W APPLETON AV
694;110740083;03/15/2011;12:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.152632673350865, -88.05414258540648];11414 W PARK PL
695;110740120;03/15/2011;05:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10507249321933, -88.021782];8724 W HAMPTON AV
696;110710091;03/12/2011;01:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094392575076455, -88.0212339190665];4242 N 87TH ST
697;110700052;03/11/2011;11:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1339474787926, -88.04082086081135];10316 W MILL RD
698;110680142;03/09/2011;08:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07498851399404, -88.02548958090483];9015 W BURLEIGH ST
699;110660057;03/07/2011;11:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09919555868783, -88.0130591646083];8055 W POTOMAC AV
700;110660060;03/07/2011;11:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10484573419059, -88.02235413819818];8817 W HAMPTON AV
701;110650067;03/06/2011;02:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1387372200935, -88.04516233842239];6644 N 107TH ST
702;110640051;03/05/2011;11:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084686347631134, -88.02757465236887];3718 N 92ND ST
703;110640052;03/05/2011;11:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11533163067708, -88.05554665267758];5358 N LOVERS LANE RD
704;110630024;03/04/2011;08:46 AM;4.0;THEFT FROM BUILDING;;;;;[43.11268860593546, -88.06567888584462];5248 N 124TH ST
705;110630080;03/04/2011;03:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113033511541204, -88.04163158381903];10316 W CALDWELL AV
706;110630101;03/04/2011;06:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115413480741026, -88.05554665267758];5364 N LOVERS LANE RD
707;110620038;03/03/2011;11:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08417916763807, -88.01754911036386];3635 N 84TH ST
708;110610096;03/02/2011;04:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13902087157736, -88.03923096468647];10213 W FOND DU LAC AV
709;110900040;03/31/2011;09:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06709755536963, -87.91694237520942];2660 N 5TH ST
710;110900059;03/31/2011;11:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08472299490745, -87.93457944003619];1901 W NASH ST
711;110900066;03/31/2011;12:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08209348211082, -87.90810258090484];254 E KEEFE AV
712;110900076;03/31/2011;01:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07402758673322, -87.90279013200394];3049 N PIERCE ST
713;110900109;03/31/2011;02:08 PM;5.0;THEFT FROM BUILDING;;;;;[43.05205840603934, -87.92425530164775];1644 N 10TH ST #C
714;110890018;03/30/2011;07:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05648150678066, -87.92078433527612];705 W BROWN ST
715;110890029;03/30/2011;09:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07313630275091, -87.93077576014059];1489 W CHAMBERS ST
716;110890040;03/30/2011;10:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0713175178548, -87.91841629539998];600 W LOCUST ST
717;110890106;03/30/2011;05:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08240449125742, -87.90495443738835];3500 N HOLTON ST
718;110880061;03/29/2011;01:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
719;110880072;03/29/2011;01:13 PM;5.0;THEFT FROM BUILDING;;;;;[43.0530112142651, -87.91718543738835];1714 N 5TH ST #3
720;110880121;03/29/2011;07:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087830683571546, -87.93254420136468];1735 W ATKINSON AV
721;110870047;03/28/2011;10:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0557984121802, -87.91870624290438];1951 N 6TH ST
722;110870104;03/28/2011;03:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07836446572222, -87.93848588631792];3268 N 21ST ST
723;110860079;03/27/2011;01:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055838793231146, -87.92064635306309];738 W LAND PL
