;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
189;112560013;09/13/2011;02:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08727583819032, -87.98325958814686];3845 N 56TH ST
190;112560050;09/13/2011;10:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107867838190316, -87.98752865753917];4939 N 61ST ST
191;112550034;09/12/2011;03:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.128616471579235, -88.01991008381903];8648 W KAUL AV
192;112550040;09/12/2011;08:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126784510098894, -88.00182402844942];7233 W FLORIST AV
193;112550077;09/12/2011;11:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1278464657222, -88.0255044190665];6050 N 91ST ST
194;112550079;09/12/2011;11:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11215547157924, -87.99693330391251];6830 W VILLARD AV
195;112550104;09/12/2011;01:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1059516405391, -87.99614097496962];4810 N 68TH ST
196;112550198;09/12/2011;09:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10134426421039, -87.9890820019619];6135 W LEON TR
197;112520070;09/09/2011;12:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10218925728549, -88.00568438631792];4660 N 75TH ST
198;112510037;09/08/2011;10:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119619600968164, -87.99482742530536];6700 W SILVER SPRING DR
199;112510113;09/08/2011;05:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113708, -88.02452166475253];5267 N 90TH ST
200;112510114;09/08/2011;05:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113708, -88.02452166475253];5267 N 90TH ST
201;112510115;09/08/2011;05:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113708, -88.02452166475253];5267 N 90TH ST
202;112500005;09/07/2011;12:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11221433527612, -87.98250012479058];5201 N 56TH ST
203;112500068;09/07/2011;12:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09001346047075, -87.9813135];5434 W CAPITOL DR
204;112500106;09/07/2011;04:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10855002553524, -87.99742762089545];4961 N 69TH ST
205;112500138;09/07/2011;06:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093258994171634, -87.98810288631792];4160 N 61ST ST
206;112490192;09/06/2011;08:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12679253563413, -88.00254377699233];7315 W FLORIST AV
207;112480157;09/05/2011;10:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0918901694635, -87.98702510928071];4089 N 60TH ST
208;112460075;09/03/2011;11:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115137102429365, -87.99794895602734];6880 W GRANTOSA DR
209;112450035;09/02/2011;08:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0942101876047, -87.98003921775621];5333 W LEON TR
210;112730129;09/30/2011;05:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.074512863725545, -87.8891390809335];3079 N BARTLETT AV
211;112720024;09/29/2011;06:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080767968636394, -87.90248244460173];3444 N PIERCE ST
212;112700070;09/27/2011;01:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.071173863725534, -87.88921761368208];2905 N BARTLETT AV
213;112690086;09/26/2011;03:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06230117346644, -87.88562059925536];2443 N MURRAY AV
214;112680015;09/25/2011;02:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0710597771939, -87.90046338859696];851 E LOCUST ST
215;112670119;09/24/2011;05:56 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04648669608747, -87.90227905929342];1227 N CASS ST
216;112650009;09/22/2011;06:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072905532315886, -87.90343216763806];615 E CHAMBERS ST
217;112640011;09/21/2011;12:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06332566472386, -87.90409390074464];2458 N BOOTH ST
218;112640037;09/21/2011;09:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079791493219325, -87.90093972300768];810 E TOWNSEND ST
219;112630047;09/20/2011;11:01 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06617211200598, -87.8855219305339];2600 N MURRAY AV
220;112620049;09/19/2011;10:50 AM;5.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.06379647403209, -87.90000341909516];909 E WRIGHT ST
221;112610095;09/18/2011;02:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.058746529286125, -87.891291];1518 E WINDSOR PL
222;112590100;09/16/2011;04:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06436105245544, -87.88425586799605];2526 N FREDERICK AV
223;112590123;09/16/2011;06:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06805155536961, -87.90404236799604];2724 N BOOTH ST
224;112600001;09/16/2011;10:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06196551399404, -87.89631252844941];1205 E MEINECKE AV
225;112580130;09/15/2011;06:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05143739497366, -87.89382098891268];1591 N FARWELL AV
226;112550045;09/12/2011;09:00 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.048262649200645, -87.91057511200864];1421 N WATER ST
227;112550072;09/12/2011;10:56 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.057985726271596, -87.88742353405041];2122 N FARWELL AV
228;112550118;09/12/2011;03:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.074404444630375, -87.88792107372015];3069 N OAKLAND AV
229;112540069;09/11/2011;10:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06204446768412, -87.89884141326678];1006 E MEINECKE AV
230;112520012;09/09/2011;05:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062112627212876, -87.89980932501376];950 E MEINECKE AV
231;112520089;09/09/2011;01:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08050884401871, -87.90139100432783];3433 N FRATNEY ST
232;112520126;09/09/2011;05:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.055959820964986, -87.90025691921073];1888 N WATER ST
233;112510009;09/08/2011;03:39 AM;1.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;[43.06395750874256, -87.88682054428976];2511 N CRAMER ST
234;112510071;09/08/2011;01:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06626198124374, -87.88054242619282];2610 N PROSPECT AV
235;112480080;09/05/2011;01:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.071957419095156, -87.89039908093349];2943 N NEWHALL ST
236;112470095;09/04/2011;03:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07824017346644, -87.88658055150313];3331 N CRAMER ST
237;112450128;09/02/2011;05:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06017782832991, -87.88560265392252];2300 N MURRAY AV
238;112450168;09/02/2011;08:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06037028407133, -87.88571234311954];2311 N MURRAY AV
239;112440057;09/01/2011;10:27 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.08018408964742, -87.88776013200395];3429 N OAKLAND AV
240;112730065;09/30/2011;11:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04847062392452, -87.93151899651686];1501 W VLIET ST
241;112710029;09/28/2011;07:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03369948600596, -87.9534225];3116 W MT VERNON AV
242;112710117;09/28/2011;04:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04328324188224, -87.92792671649431];1250 W STATE ST
243;112710181;09/28/2011;11:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04879744214888, -87.9555814730798];3308 W VLIET ST
244;112680056;09/25/2011;12:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04172016405344, -87.93291615252836];900 N RENEE ST
245;112670101;09/24/2011;04:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03640833772619, -87.9553087530765];541 N 33RD ST
246;112670102;09/24/2011;04:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04300165113889, -87.91452121759421];300 W STATE ST
