;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
475;163090083;11/04/2016;04:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16586719040332, -88.02785225258226];9326 W GREEN VIEW CT
476;163090100;11/04/2016;05:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16928110607733, -88.00044522482918];8343 N STEVEN RD
477;163090157;11/04/2016;10:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.163649670552246, -88.00482118307438];8015 N 76TH ST
478;163080025;11/03/2016;06:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14054051875454, -88.00715288773155];7718 W CASPER ST
479;163080120;11/03/2016;06:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13407258511056, -87.98212951873137];5600 W MILL RD
480;163080138;11/03/2016;01:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11612702660936, -87.98857179620006];5510 N 62ND ST
481;163080155;11/03/2016;09:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12765674271452, -87.98721009146509];6049 N 61ST ST
482;163060014;11/01/2016;02:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117316550704395, -87.98766249997453];6118 W BIRCH AV
483;163060051;11/01/2016;10:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15779052657031, -88.03878188216432];10020 W FOUNTAIN AV
484;163060062;11/01/2016;11:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST
