;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
376;161350109;05/14/2016;04:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081803471550586, -87.91241236799604];3470 N 2ND ST
377;161350115;05/14/2016;05:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08735591618097, -87.92343859925535];3835 N 10TH ST
378;161350119;05/14/2016;06:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05949280183234, -87.91406081102886];2230 N MARTIN L KING JR DR
379;161320054;05/11/2016;12:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
380;161290030;05/08/2016;03:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089394618900755, -87.90557617043706];408 E CAPITOL DR
381;161280091;05/07/2016;02:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076133754371284, -87.90881809925536];3163 N PALMER ST
382;161280158;05/07/2016;11:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071068349601305, -87.92761179083148];1301 W LOCUST ST
383;161270064;05/06/2016;10:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
384;161270070;05/06/2016;11:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073076364968415, -87.93190213224581];1555 W CHAMBERS ST
385;161270144;05/06/2016;08:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07775081085314, -87.92626164328493];1200 W RING ST
386;161260058;05/05/2016;01:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06249724562872, -87.90954337910455];2416 N PALMER ST
387;161250156;05/04/2016;06:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089081935887805, -87.93573807372015];3959 N 19TH PL #306
388;161250159;05/04/2016;09:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07365816763806, -87.918368592042];3025 N 6TH ST
389;161240054;05/03/2016;11:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06591783236195, -87.91250537520942];2600 N 2ND ST
390;161240126;05/03/2016;05:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069325481245464, -87.91222452844941];143 W HADLEY ST
391;161220069;05/01/2016;02:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06170672300769, -87.90864541185313];2372 N HUBBARD ST
392;161490002;05/28/2016;12:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06948283819031, -87.946111092042];2773 N 26TH ST
393;161490061;05/28/2016;10:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07528249321934, -87.97403347446478];4800 W BURLEIGH ST
394;161480064;05/27/2016;12:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09077491035259, -87.96525337910455];4038 N 42ND ST
395;161470034;05/26/2016;10:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078003826533546, -87.96977289353127];3244 N 45TH ST
396;161470041;05/26/2016;11:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09632045045876, -87.95694904097155];4349 N 35TH ST
397;161450157;05/24/2016;07:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09931576545114, -87.97759675604473];5121 W LINCOLN CREEK DR
398;161430037;05/22/2016;04:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08191798724672, -87.96593247541706];4204 W FOND DU LAC AV
399;161430060;05/22/2016;09:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09169041050846, -87.96535457078745];4200 W FIEBRANTZ AV
400;161430151;05/22/2016;08:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08975848845881, -87.96493308090484];4131 W CAPITOL DR
401;161420084;05/21/2016;04:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10480487967258, -87.97906014234438];5300 W HAMPTON AV
402;161410047;05/20/2016;10:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070120612268454, -87.97238756650677];2813 N 47TH ST
403;161410077;05/20/2016;02:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078984491257444, -87.97590496292358];3290 N 50TH ST
404;161400028;05/19/2016;05:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08050607799066, -87.96714290680416];3360 N SHERMAN BL
405;161390060;05/18/2016;11:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10462754674262, -87.98545349999999];5803 W HAMPTON AV
406;161390152;05/18/2016;09:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0739107543713, -87.94980163200395];3023 N 29TH ST
407;161380034;05/17/2016;08:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088684895585864, -87.9744418532842];4889 W MELVINA ST
408;161380072;05/17/2016;01:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08598507825046, -87.97310905011815];4741 W MEDFORD AV
409;161340037;05/13/2016;08:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068527863725535, -87.94614012479057];2727 N 26TH ST
410;161330014;05/12/2016;05:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08554376132485, -87.97413097250286];4826 W SCRANTON PL #UPR
411;161330032;05/12/2016;09:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0752564676841, -87.94766249999999];2708 W BURLEIGH ST
412;161310044;05/10/2016;09:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087499863725554, -87.94578815032581];3863 N 26TH ST
413;161310045;05/10/2016;09:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
414;161300040;05/09/2016;09:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0997227543713, -87.96814062479058];4533 N 44TH ST
415;161300082;05/09/2016;02:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0734853399247, -87.9711485811368];4600 W CHAMBERS ST
416;161290059;05/08/2016;08:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06941958673323, -87.96997013532217];2773 N 45TH ST
417;161290102;05/08/2016;09:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1009827543713, -87.96158165753917];4609 N 39TH ST
418;161290139;05/08/2016;06:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07653811518264, -87.95615160978694];3163 N 34TH ST
419;161290155;05/08/2016;01:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08726981239529, -87.96947372395996];4504 W SPENCER PL
420;161260102;05/05/2016;05:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
421;161260106;05/05/2016;05:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08827349708582, -87.96531391185313];3910 N 42ND ST
422;161260111;05/05/2016;06:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081049764486266, -87.94849223551374];2801 W TOWNSEND ST
423;161250020;05/04/2016;06:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08458467055226, -87.96429163200395];3709 N 41ST ST
424;161250044;05/04/2016;12:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072362, -87.94362109925535];2939 N 24TH PL
425;161240033;05/03/2016;08:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070679167638076, -87.96869635688755];2846 N 44TH ST
426;161240162;05/03/2016;09:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07837416763806, -87.9644116392173];3263 N 41ST ST
427;161230089;05/02/2016;01:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09825754593456, -87.96822085501162];4451 N 44TH ST
428;161230090;05/02/2016;03:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07366703136361, -87.94114813200395];3015 N 23RD ST
429;161230100;05/02/2016;04:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081858005828394, -87.9631910809335];3433 N 40TH ST
430;161220034;05/01/2016;08:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST
431;161230002;05/01/2016;11:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08581683236193, -87.96212590074464];3768 N 39TH ST
432;161500003;05/29/2016;01:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
433;161490122;05/28/2016;06:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02520200000001, -87.94902490795799];618 S 28TH ST
434;161480099;05/27/2016;05:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01900249956732, -87.94593];2533 W SCOTT ST
435;161470032;05/26/2016;09:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0065779337502, -87.95454215510159];3231 W BECHER ST
436;161460112;05/25/2016;02:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011143161809684, -87.95032644460173];1804 S 29TH ST
437;161430050;05/22/2016;08:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022097449362256, -87.95052217929482];2910 W NATIONAL AV
438;161430056;05/22/2016;09:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01683748124545, -87.96081158381902];3717 W GREENFIELD AV
439;161430101;05/22/2016;03:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01894451788917, -87.95840332944775];3517 W SCOTT ST
440;161420020;05/21/2016;01:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01772969858927, -87.94080783607977];1328 S 22ND ST
441;161420059;05/21/2016;11:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020306000000005, -87.94079492627985];1034 S 22ND ST
442;161410048;05/20/2016;10:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004091310029374, -87.94359467462027];2233 S MUSKEGO AV
443;161410053;05/20/2016;11:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00929650432783, -87.94574983236194];2518 W LEGION ST
444;161410125;05/20/2016;08:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01934299999999, -87.94768645902845];1136 S LAYTON BL
445;161400148;05/19/2016;09:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.988482343903144, -87.97555651234924];4900 W OKLAHOMA AV
446;161390063;05/18/2016;11:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
447;161390134;05/18/2016;05:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00383658673323, -87.94659155539827];2245 S 26TH ST
448;161350099;05/14/2016;04:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03314632217708, -87.9467418153964];2615 W GREVES ST
449;161340040;05/13/2016;08:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00854151399403, -87.94597108673322];2527 W ROGERS ST
450;161340160;05/13/2016;09:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01245748845881, -87.94605183527612];2529 W MITCHELL ST
451;161330131;05/12/2016;08:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02189906075972, -87.95421877312711];3224 W NATIONAL AV
452;161320022;05/11/2016;07:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00574433527612, -87.95544110646873];2139 S 33RD ST
453;161310084;05/10/2016;04:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00406517365317, -87.94309989030191];2326 W FOREST HOME AV
454;161310143;05/10/2016;10:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00313274924636, -87.93987294815123];2102 W LINCOLN AV
455;161300153;05/09/2016;07:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
456;161280131;05/07/2016;08:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023482832361935, -87.94491595181508];726 S 25TH ST
457;161280145;05/07/2016;10:12 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.988520460470745, -87.95615441909516];3316 W OKLAHOMA AV
458;161280148;05/07/2016;09:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021513225921865, -87.94909857372015];921 S 28TH ST
459;161260077;05/05/2016;03:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02328516763808, -87.94498758482864];737 S 25TH ST
460;161240171;05/03/2016;09:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011918838190326, -87.95159959925536];1725 S 30TH ST
461;161230137;05/02/2016;08:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01805583236194, -87.95028960257359];1241 S 29TH ST
462;161220042;05/01/2016;10:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016049030815346, -87.95751294460172];1432 S 35TH ST
463;161510123;05/30/2016;06:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112860994171626, -87.96885286078269];5240 N 45TH ST
464;161460103;05/25/2016;04:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17250852039933, -88.04510011449015];8533 N 107TH ST
465;161330047;05/12/2016;11:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15593148766012, -88.0156633025703];8425 W CALUMET RD
466;161320079;05/11/2016;03:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
467;161320118;05/11/2016;06:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11636852736244, -87.98744134731001];5409 N 61ST ST
468;161290061;05/08/2016;08:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13791697198328, -88.01463804760799];8266 W KIEHNAU AV
469;161290111;05/08/2016;02:41 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.13854045628716, -88.01053750822297];6635 N 80TH ST
470;161280100;05/07/2016;03:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13403246047074, -87.98350041618096];5700 W MILL RD
471;161270074;05/06/2016;11:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.165894849587275, -88.03539289038594];10042 W TOWER AV
472;161260063;05/05/2016;01:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16204727254891, -88.00458243176246];7932 N 76TH ST
473;161250046;05/04/2016;02:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
474;161230056;05/02/2016;11:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #412
475;161230101;05/02/2016;04:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122229973079804, -87.988378636476];5739 N 62ND ST
476;161220076;05/01/2016;03:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114932167638074, -87.96889865753917];5351 N 45TH ST
