100780165,03/19/2010,"09:21 PM",4,"SIMPLE ASSAULT",,,,,"8133 N 107TH ST #N",3
100770026,03/18/2010,"02:12 AM",4,"SIMPLE ASSAULT",,,,,"8605 N SERVITE DR #105",3
100770170,03/18/2010,"08:59 PM",4,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"6528 N 55TH ST",3
100770182,03/18/2010,"11:29 PM",4,"SIMPLE ASSAULT",,,,,"8924 W MILL RD #2",3
100760140,03/17/2010,"09:10 PM",4,"SIMPLE ASSAULT",,,,,"5736 N 63RD ST #5",3
100730061,03/14/2010,"11:45 AM",4,"SIMPLE ASSAULT",,,,,"5275 N 50TH ST",3
100720107,03/13/2010,"03:12 PM",4,"SIMPLE ASSAULT",,,,,"9217 N 75TH ST #518",3
100720118,03/13/2010,"04:56 PM",4,"SIMPLE ASSAULT",,,,,"5876 N 63RD ST #UPR",3
100700072,03/11/2010,"12:35 PM",4,"SIMPLE ASSAULT",,,,,"6626 N 77TH ST #5",3
100670038,03/08/2010,"09:18 AM",4,"SIMPLE ASSAULT",,,,,"5641 N 62ND ST #1",3
100670046,03/08/2010,"09:45 AM",4,"SIMPLE ASSAULT",,,,,"8617 W FAIRY CHASM DR",3
100650085,03/06/2010,"02:43 PM",4,"SIMPLE ASSAULT",,,,,"6201 W CARMEN AV #1",3
100640115,03/05/2010,"07:01 PM",4,"SIMPLE ASSAULT",,,,,"5736 N 63RD ST #5",3
100630028,03/04/2010,"08:10 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5517 N HOPKINS ST #111",3
100620002,03/03/2010,"12:25 AM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"5321 W GREEN TREE RD",3
100620162,03/03/2010,"09:19 PM",4,"SIMPLE ASSAULT",,,,,"6701 W BRENTWOOD AV",3
100610048,03/02/2010,"11:54 AM",4,"SIMPLE ASSAULT",,,,,"8540 N SERVITE DR",3
100610065,03/02/2010,"08:40 AM",5,"SIMPLE ASSAULT",,,,,"8634 W BROWN DEER ROAD",3
100610129,03/02/2010,"07:42 PM",4,"SIMPLE ASSAULT",,,,,"6200 W KAUL AV #3",3
100600025,03/01/2010,"03:47 AM",4,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"6944 N 77TH CT",3
100600158,03/01/2010,"06:17 PM",4,"SIMPLE ASSAULT",,,,,"5736 N 63RD ST #4",3
100900171,03/31/2010,"08:00 PM",3,"SIMPLE ASSAULT",,,,,"520 S 73RD ST #A",3
100890135,03/30/2010,"07:14 PM",3,"SIMPLE ASSAULT",,,,,"2355 N 52ND ST",3
100870129,03/28/2010,"06:07 PM",3,"SIMPLE ASSAULT",,,,,"2644 N 57TH ST",3
100840083,03/25/2010,"12:46 PM",3,"SIMPLE ASSAULT",,,,,"2600 N 60TH ST",3
100810088,03/22/2010,"01:12 PM",3,"SIMPLE ASSAULT",,,,,"211 N 37TH ST",3
100800128,03/21/2010,"06:18 PM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2373 N 52ND ST",3
100790029,03/20/2010,"03:48 AM",3,"SIMPLE ASSAULT",,,,,"2172 N 55TH ST",3
100790106,03/20/2010,"04:20 PM",7,"SIMPLE ASSAULT",,,,,"3039 N 60TH ST",3
100780110,03/19/2010,"05:21 PM",3,"SIMPLE ASSAULT",,,,,"1223 N 46TH ST",3
100750078,03/16/2010,"01:06 PM",3,"SIMPLE ASSAULT",,,,,"320 S 70TH ST #4",3
100750167,03/16/2010,"07:10 PM",3,"SIMPLE ASSAULT",,,,,"511 S 63RD ST",3
100750187,03/16/2010,"09:36 PM",7,"SIMPLE ASSAULT",,,,,"2756 N 54TH ST",3
100740189,03/15/2010,"10:13 PM",3,"SIMPLE ASSAULT",,,,,"509-A S 70TH ST",3
100730076,03/14/2010,"03:46 PM",3,"SIMPLE ASSAULT",,,,,"6311-A W FAIRVIEW AV",3
100720067,03/13/2010,"10:41 AM",7,"SIMPLE ASSAULT",,,,,"6116 W LISBON AV #3",3
100710152,03/12/2010,"08:55 PM",3,"SIMPLE ASSAULT",,,,,"168 N 63RD ST",3
100680181,03/09/2010,"10:03 PM",3,"SIMPLE ASSAULT",,,,,"311 N 95TH ST #133",3
100680004,03/08/2010,"11:28 PM",3,"SIMPLE ASSAULT",,,,,"223 N 36TH ST",3
100660020,03/07/2010,"02:26 AM",3,"SIMPLE ASSAULT",,,,,"212 N 60TH ST",3
100650146,03/06/2010,"09:29 PM",7,"SIMPLE ASSAULT",,,,,"2955 N 59TH ST",3
100640152,03/05/2010,"09:17 PM",7,"SIMPLE ASSAULT",,,,,"3160 N 52ND ST",3
100620011,03/03/2010,"02:47 AM",7,"SIMPLE ASSAULT",,,,,"2755 N 58TH ST #A",3
100890056,03/30/2010,"11:35 AM",6,"SIMPLE ASSAULT",,,,,"6506 W WARNIMONT AV",3
100860176,03/27/2010,"10:30 PM",2,"SIMPLE ASSAULT",,,,,"3600 W LINCOLN AV",3
100750157,03/16/2010,"07:32 PM",6,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"2405 W HOLT AV",3
100730113,03/14/2010,"07:31 PM",6,"SIMPLE ASSAULT",,,,,"9150 W BELOIT RD",3
100720106,03/13/2010,"03:25 PM",6,"SIMPLE ASSAULT",,,,,"4133 S 51ST ST #APT8",3
100700008,03/11/2010,"03:14 AM",6,"SIMPLE ASSAULT",,,,,"3846 S MINER ST #6",3
100690028,03/10/2010,"08:23 AM",6,"SIMPLE ASSAULT",,,,,"2585 S 51ST ST",3
100650002,03/06/2010,"12:31 AM",6,"SIMPLE ASSAULT",,,,,"3011-A S 60TH ST",3
100650014,03/06/2010,"01:55 AM",6,"SIMPLE ASSAULT",,,,,"2871 S 71ST ST #LWR",3
100630019,03/04/2010,"05:26 AM",6,"SIMPLE ASSAULT",,,,,"4155 S 51ST ST #3",3
100900019,03/31/2010,"04:25 AM",2,"SIMPLE ASSAULT",,,,,"625 W HAYES AV",3
100900182,03/31/2010,"08:59 PM",2,"SIMPLE ASSAULT",,,,,"1546 S 7TH ST #LWR",3
100900198,03/31/2010,"05:57 PM",2,"SIMPLE ASSAULT",,,,,"802 S CESAR E CHAVEZ DR",3
100880018,03/29/2010,"06:00 AM",2,"SIMPLE ASSAULT",,,,,"1849 W GREENFIELD AV",3
100870043,03/28/2010,"06:56 AM",2,"SIMPLE ASSAULT",,,,,"1225 W LINCOLN AV",3
100870116,03/28/2010,"04:10 PM",2,"SIMPLE ASSAULT",,,,,"2670 S 13TH ST",3
100860034,03/27/2010,"08:00 AM",2,"SIMPLE ASSAULT",,,,,"2482 S 13TH ST #UPPR",3
100860082,03/27/2010,"11:23 AM",2,"SIMPLE ASSAULT",,,,,"1955 S 5TH ST",3
100860130,03/27/2010,"03:46 PM",2,"SIMPLE ASSAULT",,,,,"1568 S 12TH ST #LWR",3
100840019,03/25/2010,"03:34 AM",2,"SIMPLE ASSAULT",,,,,"1831 W NATIONAL AV",3
100830100,03/24/2010,"01:08 PM",2,"SIMPLE ASSAULT",,,,,"2433 S 15TH ST",3
100830112,03/24/2010,"03:56 PM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",3
100830195,03/24/2010,"09:21 PM",2,"SIMPLE ASSAULT",,,,,"1818 W NATIONAL AV",3
100820011,03/23/2010,"12:55 AM",2,"SIMPLE ASSAULT",,,,,"516 W MAPLE ST",3
100790094,03/20/2010,"03:52 PM",2,"SIMPLE ASSAULT",,,,,"1335 W HAYES AV",3
100790124,03/20/2010,"07:06 PM",2,"SIMPLE ASSAULT",,,,,"703 W BRUCE ST",3
100800047,03/20/2010,"10:45 PM",2,"SIMPLE ASSAULT",,,,,"1022 W WINDLAKE AV",3
100770139,03/18/2010,"05:53 PM",2,"SIMPLE ASSAULT",,,,,"2501 S 13TH ST",3
100760005,03/17/2010,"12:51 AM",2,"SIMPLE ASSAULT",,,,,"1971 S 5TH PL",3
100740148,03/15/2010,"02:16 PM",2,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"1649 S PEARL ST",3
100730011,03/14/2010,"01:35 AM",2,"SIMPLE ASSAULT",,,,,"606 S 5TH ST",3
100730044,03/14/2010,"11:11 AM",2,"SIMPLE ASSAULT",,,,,"1313 W ROGERS ST",3
100730117,03/14/2010,"07:47 PM",2,"SIMPLE ASSAULT",,,,,"1336 W GREENFIELD AV #12",3
100720058,03/13/2010,"09:54 AM",2,"SIMPLE ASSAULT",,,,,"2506 S 11TH ST #A",3
100720130,03/13/2010,"05:01 PM",2,"SIMPLE ASSAULT",,,,,"2363 S 15TH PL",3
100700141,03/11/2010,"05:57 PM",2,"SIMPLE ASSAULT",,,,,"1940 S 20TH ST",3
100670204,03/08/2010,"09:41 PM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1431 S 2ND ST",3
100660026,03/07/2010,"04:11 AM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"715 S 5TH ST",3
100660089,03/07/2010,"05:14 PM",2,"SIMPLE ASSAULT",,,,,"1324 S 21ST ST",3
100640017,03/05/2010,"02:01 AM",2,"SIMPLE ASSAULT",,,,,"715 S 5TH ST",3
100640088,03/05/2010,"04:08 PM",2,"SIMPLE ASSAULT",,,,,"1216 W ORCHARD ST",3
100630065,03/04/2010,"12:47 PM",2,"SIMPLE ASSAULT",,,,,"707 S 1ST ST",3
100630076,03/04/2010,"01:30 PM",2,"SIMPLE ASSAULT",,,,,"1529 S 8TH ST",3
100620116,03/03/2010,"05:27 PM",2,"SIMPLE ASSAULT",,,,,"2054 S 15TH PL",3
100910045,04/01/2010,"09:29 AM",6,"SIMPLE ASSAULT",,,,,"4600 S 6TH ST",3
100890176,03/30/2010,"10:03 PM",6,"DISORDERLY CONDUCT","SIMPLE ASSAULT",,,,"5518 S 13TH ST",3
100880008,03/29/2010,"12:42 AM",6,"SIMPLE ASSAULT",,,,,"4635 S 20TH ST #12",3
100880139,03/29/2010,"02:53 PM",6,"SIMPLE ASSAULT",,,,,"2052 W VAN BECK AV #UPPER",3
100880142,03/29/2010,"06:29 PM",6,"SIMPLE ASSAULT",,,,,"3744 S 27TH ST",3
100780058,03/19/2010,"03:40 PM",2,"SIMPLE ASSAULT",,,,,"2213 S 16TH ST",3
100770158,03/18/2010,"08:01 PM",2,"SIMPLE ASSAULT",,,,,"1605 W GRANT ST #3",3
100760134,03/17/2010,"08:27 PM",6,"SIMPLE ASSAULT",,,,,"2401 W LAYTON AV",3
100730137,03/14/2010,"10:06 PM",6,"SIMPLE ASSAULT",,,,,"4600 S 27TH ST #39",3
100720027,03/13/2010,"03:00 AM",2,"SIMPLE ASSAULT",,,,,"1915 W GRANT ST",3
100720109,03/13/2010,"04:01 PM",2,"SIMPLE ASSAULT",,,,,"2247 S 19TH ST #LWR",3
100640026,03/05/2010,"06:50 AM",6,"SIMPLE ASSAULT",,,,,"4635 S 20TH ST #123",3
100640043,03/05/2010,"09:46 AM",6,"SIMPLE ASSAULT",,,,,"4725 S 26TH ST",3
100600027,03/01/2010,"04:43 AM",6,"SIMPLE ASSAULT",,,,,"4920 S 14TH ST #102",3
100600089,03/01/2010,"02:58 PM",6,"SIMPLE ASSAULT",,,,,"3774 S 27TH ST #17",3
100910116,04/01/2010,"04:27 PM",6,"SIMPLE ASSAULT",,,,,"2635 S PINE AV",3
100910169,04/01/2010,"10:46 PM",2,"SIMPLE ASSAULT",,,,,"2225 S 5TH PL",3
100820124,03/23/2010,"03:59 PM",6,"SIMPLE ASSAULT",,,,,"3228 S 13TH ST",3
100800038,03/21/2010,"02:51 AM",2,"SIMPLE ASSAULT",,,,,"2753 S 14TH ST",3
100790067,03/20/2010,"11:44 AM",6,"SIMPLE ASSAULT",,,,,"3125 S 9TH PL #UPPER",3
100790163,03/20/2010,"09:20 PM",6,"SIMPLE ASSAULT",,,,,"3354 S WHITNALL AV #9",3
100780161,03/19/2010,"08:53 PM",6,"SIMPLE ASSAULT",,,,,"2807 S 9TH ST",3
100770063,03/18/2010,"09:51 AM",2,"SIMPLE ASSAULT",,,,,"2755 S 15TH ST",3
100710115,03/12/2010,"05:03 PM",2,"SIMPLE ASSAULT",,,,,"2719 S 14TH ST",3
100680150,03/09/2010,"05:54 PM",6,"SIMPLE ASSAULT",,,,,"4029 S HERMAN ST",3
100650009,03/06/2010,"01:13 AM",6,"SIMPLE ASSAULT",,,,,"351 E WILSON ST",3
100640032,03/05/2010,"07:58 AM",2,"SIMPLE ASSAULT",,,,,"2725 S 12TH ST",3
100610013,03/02/2010,"05:10 AM",6,"SIMPLE ASSAULT",,,,,"3369 S HOWELL AV #6",3
100600003,03/01/2010,"12:07 AM",2,"SIMPLE ASSAULT",,,,,"2754 S 15TH ST",3
100910015,04/01/2010,"03:03 AM",3,"SIMPLE ASSAULT",,,,,"2123 N 33RD ST",3
100900016,03/31/2010,"03:00 AM",3,"SIMPLE ASSAULT",,,,,"2559 N 23RD ST #A",3
100900046,03/31/2010,"10:16 AM",5,"SIMPLE ASSAULT",,,,,"2776 N 21ST ST",3
100900148,03/31/2010,"06:27 PM",3,"SIMPLE ASSAULT",,,,,"2227 N 42ND ST",3
100900189,03/31/2010,"10:07 PM",3,"SIMPLE ASSAULT",,,,,"2333 W FOND DU LAC AV",3
100880060,03/29/2010,"10:14 AM",3,"SIMPLE ASSAULT",,,,,"1626 N 32ND ST",3
100890003,03/29/2010,"11:57 PM",3,"SIMPLE ASSAULT",,,,,"1212 W VINE ST #A",3
100870033,03/28/2010,"04:10 AM",3,"SIMPLE ASSAULT",,,,,"2438 N 39TH ST",3
100870154,03/28/2010,"07:11 PM",3,"SIMPLE ASSAULT",,,,,"2625 N 48TH ST #LOWER",3
100860022,03/27/2010,"03:54 AM",7,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2700 W CENTER ST",3
100860134,03/27/2010,"03:45 PM",3,"SIMPLE ASSAULT",,,,,"2333 N 49TH ST",3
100870018,03/27/2010,"11:07 PM",3,"SIMPLE ASSAULT",,,,,"3919 W GALENA ST",3
100850080,03/26/2010,"01:14 PM",3,"SIMPLE ASSAULT",TRESPASSING,,,,"1902 W BROWN ST",3
100850080,03/26/2010,"01:14 PM",3,"SIMPLE ASSAULT",,,,,"1902 W BROWN ST",3
100830064,03/24/2010,"11:15 AM",3,"SIMPLE ASSAULT",,,,,"1621 N 37TH ST",3
100820141,03/23/2010,"06:22 PM",3,"SIMPLE ASSAULT",,,,,"2475 W LISBON AV",3
100820142,03/23/2010,"05:37 PM",3,"SIMPLE ASSAULT",,,,,"2205 N 9TH ST",3
100820184,03/23/2010,"10:33 PM",3,"SIMPLE ASSAULT",,,,,"3940 W LISBON AV #APT21",3
100810124,03/22/2010,"11:30 PM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"4500 W NORTH AV",3
100800066,03/21/2010,"12:15 PM",3,"SIMPLE ASSAULT",,,,,"2658 N 51ST ST #UPPER",3
100800105,03/21/2010,"02:04 PM",3,"SIMPLE ASSAULT",,,,,"2663 N 46TH ST #A",3
100800117,03/21/2010,"11:45 PM",3,"SIMPLE ASSAULT",,,,,"1948 N 37TH ST",3
100800135,03/21/2010,"07:29 PM",3,"SIMPLE ASSAULT",,,,,"2519 N 37TH ST",3
100800142,03/21/2010,"08:44 PM",3,"SIMPLE ASSAULT",,,,,"2646 N 34TH ST",3
100790032,03/20/2010,"05:46 AM",3,"SIMPLE ASSAULT",,,,,"2372 N TEUTONIA AV",3
100790045,03/20/2010,"08:18 AM",3,"SIMPLE ASSAULT",,,,,"2128 N 41ST ST",3
100790072,03/20/2010,"11:31 AM",3,"SIMPLE ASSAULT",,,,,"3709 W MILLER LA",3
100790093,03/20/2010,"02:09 PM",3,"SIMPLE ASSAULT",,,,,"2012 N 38TH ST",3
100780070,03/19/2010,"12:39 PM",3,"SIMPLE ASSAULT",,,,,"2411 N 29TH ST",3
100780080,03/19/2010,"02:07 PM",3,"SIMPLE ASSAULT",,,,,"3748 W SARNOW ST",3
100770030,03/18/2010,"04:37 AM",3,"SIMPLE ASSAULT",,,,,"1363 N 40TH ST #25",3
100760006,03/17/2010,"12:44 AM",3,"SIMPLE ASSAULT",,,,,"2030 N 35TH ST",3
100760112,03/17/2010,"04:21 PM",5,"SIMPLE ASSAULT",,,,,"2761 N 18TH ST",3
100760164,03/17/2010,"09:34 PM",3,"SIMPLE ASSAULT",,,,,"2114 N 41ST ST",3
100760001,03/16/2010,"09:30 PM",3,"SIMPLE ASSAULT",,,,,"2451 N 20TH ST",3
100740193,03/15/2010,"07:04 PM",3,"SIMPLE ASSAULT",,,,,"2154 N 46TH ST",3
100730036,03/14/2010,"09:39 AM",3,"SIMPLE ASSAULT",,,,,"2513 N 44TH ST",3
100730131,03/14/2010,"09:38 PM",3,"SIMPLE ASSAULT",,,,,"2133 N 26TH ST",3
100740002,03/14/2010,"11:38 PM",5,"SIMPLE ASSAULT",,,,,"2800 W ELDER WALLACE DR",3
100720028,03/13/2010,"03:14 AM",3,"SIMPLE ASSAULT",,,,,"2140 N 41ST ST",3
100720079,03/13/2010,"10:50 AM",3,"SIMPLE ASSAULT",,,,,"3400 W WRIGHT ST",3
100720091,03/13/2010,"03:40 PM",3,"SIMPLE ASSAULT",,,,,"2129 N 47TH ST",3
100710063,03/12/2010,"12:36 PM",3,"SIMPLE ASSAULT",,,,,"2415 N 10TH ST",3
100700004,03/11/2010,"06:38 AM",3,"SIMPLE ASSAULT",,,,,"2557 N 8TH ST",3
100700143,03/11/2010,"05:20 PM",3,"SIMPLE ASSAULT",,,,,"2714 W GARFIELD AV",3
100680061,03/09/2010,"12:28 PM",3,"SIMPLE ASSAULT",,,,,"2349 N 20TH ST",3
100680078,03/09/2010,"01:17 PM",3,"SIMPLE ASSAULT",,,,,"2522 N 28TH ST",3
100680098,03/09/2010,"02:08 PM",3,"SIMPLE ASSAULT",,,,,"2242 W NORTH AV",3
100680101,03/09/2010,"09:45 PM",3,"SIMPLE ASSAULT",,,,,"1502 W CLARKE ST",3
100670020,03/08/2010,"06:42 AM",3,"SIMPLE ASSAULT",,,,,"2333 N 49TH ST",3
100670127,03/08/2010,"05:04 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1751 N 33RD ST",3
100670138,03/08/2010,"04:49 PM",3,"SIMPLE ASSAULT",,,,,"2644 N 24TH ST",3
100660031,03/07/2010,"05:13 AM",3,"SIMPLE ASSAULT",,,,,"2457 N 40TH ST",3
100660125,03/07/2010,"10:22 PM",3,"SIMPLE ASSAULT",,,,,"1950 N 20TH ST #2",3
100650012,03/06/2010,"02:26 AM",5,"SIMPLE ASSAULT",,,,,"1338 W CENTER ST",3
100650082,03/06/2010,"05:10 PM",7,"SIMPLE ASSAULT",,,,,"2765 N 34TH ST",3
100650142,03/06/2010,"10:00 PM",3,"SIMPLE ASSAULT",,,,,"1325 W KNEELAND ST",3
100650149,03/06/2010,"07:25 PM",3,"SIMPLE ASSAULT",,,,,"1538 N 38TH ST",3
100640003,03/05/2010,"12:04 AM",3,"SIMPLE ASSAULT",,,,,"1921 N 24TH ST #LWR",3
100640014,03/05/2010,"01:34 AM",3,"SIMPLE ASSAULT",,,,,"1731 W CENTER ST",3
100640023,03/05/2010,"07:14 AM",3,"SIMPLE ASSAULT",,,,,"4708 W NORTH AV #2",3
100630070,03/04/2010,"12:42 PM",3,"SIMPLE ASSAULT",TRESPASSING,,,,"2342 N 17TH ST",3
100630135,03/04/2010,"07:45 PM",3,"SIMPLE ASSAULT",,,,,"1327 W CENTER ST",3
100600008,03/01/2010,"12:23 AM",7,"SIMPLE ASSAULT",,,,,"2776 N 35TH ST #5",3
100600208,03/01/2010,"08:52 PM",3,"SIMPLE ASSAULT",,,,,"2475 W FOND DU LAC AV #3",3
101210080,05/01/2010,"08:51 AM",4,"SIMPLE ASSAULT",,,,,"3700 W KILEY AV",4
101200109,04/30/2010,"01:27 PM",4,"SIMPLE ASSAULT",,,,,"7066 N 43RD ST #3",4
101200190,04/30/2010,"10:04 PM",4,"SIMPLE ASSAULT",,,,,"5356 N 36TH ST",4
101190019,04/29/2010,"04:23 AM",7,"SIMPLE ASSAULT",,,,,"1981 W VILLARD AV #7",4
101190024,04/29/2010,"05:24 AM",7,"SIMPLE ASSAULT",,,,,"2310 W LINWAL LA",4
101180080,04/28/2010,"12:13 PM",4,"SIMPLE ASSAULT",,,,,"6871 N DARIEN ST #3",4
101170009,04/27/2010,"12:46 AM",7,"SIMPLE ASSAULT",,,,,"4740 N 21ST ST",4
101170155,04/27/2010,"04:40 PM",7,"SIMPLE ASSAULT",,,,,"5141 N 37TH ST",4
101150028,04/25/2010,"05:10 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4663 N 18TH ST",4
101140041,04/24/2010,"10:07 AM",4,"SIMPLE ASSAULT",,,,,"3001 W SILVER SPRING DR #207",4
101140073,04/24/2010,"02:06 PM",4,"SIMPLE ASSAULT",,,,,"5646 N 39TH ST",4
101140127,04/24/2010,"07:16 PM",7,"SIMPLE ASSAULT",,,,,"3500 W HAMPTON AV",4
101130099,04/23/2010,"03:14 PM",7,"SIMPLE ASSAULT",,,,,"4909 N 39TH ST #5",4
101120025,04/22/2010,"08:19 AM",7,"SIMPLE ASSAULT",,,,,"4937 N 47TH ST",4
101110105,04/21/2010,"03:37 PM",7,"SIMPLE ASSAULT",,,,,"5050 N HOPKINS ST",4
101090103,04/19/2010,"01:07 PM",5,"SIMPLE ASSAULT",,,,,"1900 W OLIVE ST",4
101090139,04/19/2010,"01:16 PM",4,"SIMPLE ASSAULT",,,,,"4100 W SILVER SPRING DR",4
101080009,04/18/2010,"12:32 AM",7,"SIMPLE ASSAULT",,,,,"2109 W HAMPTON AV #1",4
101080091,04/18/2010,"04:54 PM",7,"SIMPLE ASSAULT",,,,,"4851 N 39TH ST",4
101070028,04/17/2010,"05:34 AM",7,"SIMPLE ASSAULT",,,,,"5047 N 26TH ST",4
101070048,04/17/2010,"09:54 AM",5,"SIMPLE ASSAULT",,,,,"4625 N 24TH ST #UPPER",4
101070095,04/17/2010,"05:40 PM",7,"SIMPLE ASSAULT","ALL OTHER LARCENY","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,"4422 W HAMPTON AV #104",4
101060019,04/16/2010,"02:45 AM",4,"SIMPLE ASSAULT",,,,,"5960 N 40TH ST",4
101060197,04/16/2010,"10:27 PM",4,"SIMPLE ASSAULT",,,,,"5729 N 36TH ST",4
101050021,04/15/2010,"03:47 AM",4,"SIMPLE ASSAULT",,,,,"3016 W BOBOLINK AV #6",4
101040085,04/14/2010,"12:07 PM",4,"SIMPLE ASSAULT",,,,,"2715 W FAIRMOUNT AV",4
101050002,04/14/2010,"11:40 PM",7,"SIMPLE ASSAULT",,,,,"1961 W PURDUE ST",4
101030016,04/13/2010,"02:02 AM",4,"SIMPLE ASSAULT",,,,,"4008 W GOOD HOPE RD #C",4
101020063,04/12/2010,"11:24 AM",7,"SIMPLE ASSAULT",,,,,"4909 N 39TH ST",4
101020110,04/12/2010,"02:25 PM",4,"SIMPLE ASSAULT",,,,,"6167 N 35TH ST",4
101010004,04/11/2010,"12:13 AM",5,"SIMPLE ASSAULT",,,,,"3112 W GLENDALE AV #8",4
100990026,04/09/2010,"04:20 AM",5,"SIMPLE ASSAULT",,,,,"4100 N 27TH ST",4
100980147,04/08/2010,"07:47 PM",4,"SIMPLE ASSAULT",,,,,"4317 W GOOD HOPE RD",4
100970057,04/07/2010,"11:51 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4777 N 30TH ST",4
100970152,04/07/2010,"06:01 PM",7,"SIMPLE ASSAULT",,,,,"4852 N 37TH ST",4
100960005,04/06/2010,"12:21 AM",4,"SIMPLE ASSAULT",,,,,"3802 W VILLARD AV #3",4
100970001,04/06/2010,"11:42 PM",7,"SIMPLE ASSAULT",,,,,"4909 N 39TH ST #11",4
100970003,04/06/2010,"11:38 PM",7,"SIMPLE ASSAULT",,,,,"3818 W HAMPTON AV #UPR",4
100950060,04/05/2010,"07:52 AM",4,"SIMPLE ASSAULT",,,,,"5927 N 42ND ST",4
100950089,04/05/2010,"10:38 AM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"5397 N LONG ISLAND DR",4
100950007,04/04/2010,"11:03 PM",5,"SIMPLE ASSAULT",,,,,"2508 W GLENDALE AV",4
100930020,04/03/2010,"03:35 AM",5,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"4112 N 14TH ST #A",4
100930109,04/03/2010,"04:25 PM",5,"SIMPLE ASSAULT",,,,,"2020 W ATKINSON AV #3",4
100920036,04/02/2010,"05:30 AM",4,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"5567 N 34TH ST",4
100910164,04/01/2010,"07:45 PM",4,"SIMPLE ASSAULT",,,,,"2838 W CARMEN AV",4
101210025,05/01/2010,"02:34 AM",4,"SIMPLE ASSAULT",,,,,"9307 W SILVER SPRING DR",4
101210137,05/01/2010,"04:06 PM",7,"SIMPLE ASSAULT",,,,,"5054 N 63RD ST",4
101210192,05/01/2010,"09:08 PM",4,"SIMPLE ASSAULT",,,,,"7100 W CARMEN AV",4
101180166,04/28/2010,"07:54 PM",4,"SIMPLE ASSAULT",,,,,"5833 N 65TH ST",4
101190003,04/28/2010,"10:33 PM",4,"SIMPLE ASSAULT",,,,,"5800 N 91ST ST #3",4
101170065,04/27/2010,"12:28 PM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"7700 W CARMEN AV",4
101160142,04/26/2010,"05:10 PM",4,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"7712 W VILLARD AV",4
101160148,04/26/2010,"05:19 PM",4,"SIMPLE ASSAULT",,,,,"5901 N 78TH ST",4
101150077,04/25/2010,"12:44 PM",4,"SIMPLE ASSAULT",,,,,"7309 W FLORIST AV #UPPR",4
101150143,04/25/2010,"08:16 PM",7,"SIMPLE ASSAULT",,,,,"4556 N 67TH ST",4
101130093,04/23/2010,"03:22 PM",4,"SIMPLE ASSAULT",,,,,"6329 N 84TH ST #6",4
101120181,04/22/2010,"11:03 PM",4,"SIMPLE ASSAULT",,,,,"6800 W SILVER SPRING DR",4
101100008,04/20/2010,"12:36 AM",7,"SIMPLE ASSAULT",,,,,"4063 N 69TH ST",4
101090037,04/19/2010,"08:27 AM",4,"SIMPLE ASSAULT",,,,,"9239 W SHERIDAN AV #3",4
101090142,04/19/2010,"03:18 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"8220 W HAMPTON AV",4
101090167,04/19/2010,"04:47 PM",7,"SIMPLE ASSAULT",,,,,"5158 N 68TH ST",4
101080110,04/18/2010,"03:15 PM",7,"SIMPLE ASSAULT",,,,,"4315 N. 53RD ST",4
101070054,04/17/2010,"10:36 AM",4,"SIMPLE ASSAULT",,,,,"5900 N 71ST ST",4
101060014,04/16/2010,"02:22 AM",4,"SIMPLE ASSAULT",,,,,"8677 W FOND DU LAC AV #1",4
101060098,04/16/2010,"01:25 PM",4,"SIMPLE ASSAULT",,,,,"6800 W SILVER SPRING DR",4
101050097,04/15/2010,"03:11 PM",4,"SIMPLE ASSAULT",,,,,"6333 N 77TH ST #1",4
101060012,04/15/2010,"09:03 PM",4,"SIMPLE ASSAULT",,,,,"5749 N 93RD ST #UPR",4
101040135,04/14/2010,"09:40 PM",4,"SIMPLE ASSAULT",,,,,"5947 N 75TH ST",4
