;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;103650053;12/31/2010;09:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09232363336028, -87.92938493738835];4140 N 15TH ST
1;103650074;12/31/2010;11:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09514215072983, -87.92602410664254];4320 N GREEN BAY AV
2;103640039;12/30/2010;10:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1462828664955, -87.95620443577224];7061 N TEUTONIA AV
3;103640066;12/30/2010;01:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09687745325738, -87.93299357369149];1736 W CONGRESS ST
4;103640099;12/30/2010;03:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09708315762608, -87.94286428380164];4377 N TEUTONIA AV
5;103630009;12/29/2010;12:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10293483236194, -87.95035487520941];4716 N 30TH ST #UPR
6;103630111;12/29/2010;12:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14513939494493, -87.95584821276456];7005 N TEUTONIA AV
7;103630147;12/29/2010;05:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10410483236194, -87.95034340795799];4774 N 30TH ST
8;103630152;12/29/2010;05:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09382621426511, -87.93810241185312];4188 N 21ST ST
9;103620017;12/28/2010;07:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10270983236194, -87.95035487520941];4706 N 30TH ST
10;103610001;12/27/2010;12:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14732953952926, -87.95897882653355];3731 W ROCHELLE AV
11;103610018;12/27/2010;04:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0934492828207, -87.93065006650677];4187 N 16TH ST
12;103610023;12/27/2010;06:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112423828755254, -87.94997339644546];5224 N TEUTONIA AV
13;103610039;12/27/2010;09:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.091532220093484, -87.94341392627985];4080 N 24TH PL
14;103610079;12/27/2010;02:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.092414754371276, -87.94347915364402];4143 N 24TH PL
15;103600121;12/26/2010;08:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14269243167027, -87.95673217897118];6864 N DARIEN ST
16;103570101;12/23/2010;03:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12658429331842, -87.95512524325842];3414 W FLORIST AV
17;103550091;12/21/2010;03:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111895719767865, -87.94652182217592];2700 W VILLARD AV
18;103540127;12/20/2010;05:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104402511541196, -87.93254216472387];1738 W HAMPTON AV
19;103540150;12/20/2010;07:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12679365602056, -87.95604429651904];6010 N 35TH ST #310
20;103550007;12/20/2010;11:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119955341104514, -87.95749909925536];5631 N 36TH ST
21;103510057;12/17/2010;12:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110404497085824, -87.96139636078269];5122 N 39TH ST
22;103500051;12/16/2010;08:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.092765586733236, -87.92323291906649];4152 N 10TH ST
23;103500096;12/16/2010;02:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10321366472388, -87.95164635356933];4730 N 31ST ST
24;103490041;12/15/2010;11:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09463719900168, -87.93931912089545];4219 N 22ND ST
25;103490058;12/15/2010;01:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10312403136362, -87.95295760315051];4765 N 32ND ST #300
26;103490067;12/15/2010;03:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1425875004327, -87.96521233236193];4224 W BOEHLKE AV
27;103490129;12/15/2010;08:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10846983236195, -87.96141338631791];5004 N 39TH ST
28;103480026;12/14/2010;10:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11678586372554, -87.95876915753918];5455 N 37TH ST
29;103470056;12/13/2010;01:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114167754371294, -87.96003913200396];5317 N 38TH ST
30;103470125;12/13/2010;07:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13483303031776, -87.95529076183514];3400 W MILL RD
31;103440021;12/11/2010;08:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113276136274465, -87.95634333856569];5268 N 35TH ST
32;103450039;12/11/2010;09:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10217832944775, -87.9478828607827];4660 N 28TH ST #A
33;103450045;12/11/2010;10:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.102755, -87.94912812479058];4709 N 29TH ST
34;103440037;12/10/2010;10:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106679136274465, -87.97510539353127];4902 N 50TH ST
35;103440043;12/10/2010;11:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.094601031363624, -87.92693910257358];4243 N 13TH ST
36;103440088;12/10/2010;03:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10438121270349, -87.9311260175431];4800 N GREEN BAY AV
37;103430092;12/09/2010;04:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.100898794995295, -87.9491982192957];2900 W GLENDALE AV
38;103410032;12/07/2010;08:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10055044936225, -87.93305924562871];1830 W GLENDALE AV
39;103410045;12/07/2010;10:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11059575087277, -87.93693839998225];5141 N 20TH ST
40;103400026;12/06/2010;06:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10721866472389, -87.9713663280341];4930 N 47TH ST
41;103400052;12/06/2010;11:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12607332944776, -87.96210489353128];5956 N 40TH ST
42;103390015;12/05/2010;12:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125764176562456, -87.9660444715966];5948 N SHERMAN BL #5
43;103390035;12/05/2010;08:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089937670213466, -87.9470507731148];2700 W CAPITOL DR
44;103390088;12/05/2010;04:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.093043560909535, -87.9409776468347];2305 W ATKINSON AV
45;103380007;12/04/2010;12:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10475651875456, -87.97734072300767];5130 W HAMPTON AV
46;103380023;12/04/2010;02:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10930607799065, -87.95643385688754];5048 N 35TH ST
47;103380042;12/04/2010;09:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106777664723865, -87.96018488631792];4912 N 38TH ST
48;103380059;12/04/2010;10:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10408591035258, -87.93925287578634];4780 N 22ND ST
49;103360082;12/02/2010;03:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.095360122395995, -87.9380728607827];4250 N 21ST ST
50;103360126;12/02/2010;05:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;;;;[43.11079840486167, -87.9588360672589];5140 N 37TH ST
51;103650058;12/31/2010;10:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06853705245544, -87.98518591185314];2718 N 58TH ST
52;103640021;12/30/2010;06:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08082633585303, -87.99663621824715];6780 W APPLETON AV #2
53;103620147;12/28/2010;08:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.02950374854291, -88.00595544460172];232 S 75TH ST
54;103610157;12/27/2010;10:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03368033527613, -88.0023744190665];228 N 72ND ST
55;103600034;12/26/2010;09:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.02774345657562, -88.01432086372554];8134 W OCONNOR ST
56;103600081;12/26/2010;03:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07220058673323, -87.97487007372014];2925 N 49TH ST
57;103600119;12/26/2010;05:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075411032018174, -87.98313791927005];5602 W BURLEIGH ST
58;103590042;12/25/2010;12:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07513399999999, -88.00350539021305];3074 N 73RD ST
59;103580057;12/24/2010;10:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062000448501074, -87.98298650589852];2374 N 56TH ST
60;103580066;12/24/2010;11:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06509075437128, -87.9799085809335];2535 N 53RD ST
61;103540006;12/20/2010;03:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08158499861502, -87.9872705644857];3425 N 60TH ST
62;103540185;12/20/2010;09:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
63;103510019;12/17/2010;07:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070939832361944, -87.98428065364402];2851 N 57TH ST
64;103500075;12/16/2010;01:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05683658090484, -87.98525243738835];2036 N 58TH ST
65;103470076;12/13/2010;03:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07137866498367, -87.98776245340161];6005 W APPLETON AV
66;103470097;12/13/2010;05:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0352786732649, -88.03217811587513];9525 W BLUE MOUND RD
67;103460044;12/12/2010;11:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06338844463039, -87.98527963200395];2441 N 58TH ST
68;103450014;12/11/2010;12:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08252997108923, -87.9956604928153];6701 W KEEFE AVENUE PK
69;103450030;12/11/2010;08:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073927999999995, -87.98854966085739];3021 N 61ST ST
70;103450077;12/11/2010;03:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06075820951009, -87.9788042095101];5200 W NORTH AV
71;103420021;12/08/2010;08:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04607266472388, -87.97024292627985];1202 N 45TH ST
72;103420135;12/08/2010;09:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061561832361946, -87.97867236020578];2360 N 52ND ST
73;103400137;12/06/2010;05:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06364726698035, -87.97898342604871];5211 W LISBON AV
74;103400151;12/06/2010;08:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04599819075685, -87.96561019075683];4100 W MARTIN DR
75;103370102;12/03/2010;05:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03143893304188, -87.9952578040627];6636 W FAIRVIEW AV
76;103350032;12/01/2010;08:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06880783819031, -87.97986005539828];2737 N 53RD ST
77;103650061;12/31/2010;10:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.988320546742614, -87.97620052553522];4925 W OKLAHOMA AV
78;103650099;12/31/2010;02:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003737167638064, -87.95545804818492];2247 S 33RD ST
79;103640171;12/30/2010;11:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98692273688616, -87.96052556116933];3164 S 37TH ST
80;103620126;12/28/2010;07:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98215912775919, -87.94297423565108];2226 W VERONA CT
81;103520067;12/18/2010;03:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.987844035087555, -87.96058292111495];3125 S 37TH ST
82;103460018;12/12/2010;04:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98292524614868, -87.94495779526454];2429 W HOLT AV
83;103450099;12/11/2010;07:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.986851513994026, -88.01498135789716];8201 W EUCLID AV
84;103430006;12/09/2010;12:28 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97401609950371, -87.94870432338344];2712 W HOWARD AV
85;103430071;12/09/2010;12:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.966917664723866, -87.9837349412835];4266 S 55TH ST
86;103430134;12/09/2010;10:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.981157542847484, -87.96650294171619];4131 W MORGAN AV
87;103370047;12/03/2010;07:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.991581655029, -87.98265131597331];5446 W STACK DR
88;103630069;12/29/2010;11:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02396983819031, -87.93306857761527];709 S CESAR E CHAVEZ DR
89;103630165;12/29/2010;07:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02116248600598, -87.924843];1032 W MINERAL ST
90;103620026;12/28/2010;09:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.999451910352605, -87.93243249567216];2480 S 15TH PL
91;103600012;12/26/2010;01:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007362513994025, -87.9221115];821 W ALMA ST
92;103590044;12/25/2010;12:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.997518550569424, -87.92765189672079];1223 W HARRISON AV
93;103590046;12/25/2010;12:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00047905245543, -87.92481497013695];2432 S 10TH ST
94;103560042;12/22/2010;10:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011166088365556, -87.92076798211691];736 W WINDLAKE AV
95;103550166;12/21/2010;11:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00491700582839, -87.93334108814686];2175 S 16TH ST
96;103540097;12/20/2010;03:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00989358673323, -87.91865059925536];1905 S 6TH ST
97;103540174;12/20/2010;09:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01931566472388, -87.91542957372015];1135 S 4TH ST
98;103530014;12/19/2010;02:43 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.02740370347139, -87.91113362576779];100 W FLORIDA ST
99;103510135;12/17/2010;10:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004322586733224, -87.93243855871648];2213 S 15TH PL
100;103510137;12/17/2010;10:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00653367428991, -87.91879160023815];600 W BECHER ST
101;103490119;12/15/2010;07:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00965894754458, -87.92823004097156];1919 S 13TH ST
102;103490122;12/15/2010;08:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.027287517889164, -87.91315216763806];211 W FLORIDA ST
103;103470019;12/13/2010;08:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0081364074384, -87.93315347013694];2004 S 16TH ST
104;103460068;12/12/2010;03:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9996433411045, -87.92729854097155];2473 S 12TH ST
105;103450109;12/11/2010;09:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02331816196853, -87.91548916196852];400 W NATIONAL AV
106;103440002;12/10/2010;12:56 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02221946768411, -87.92314161226845];922 W WALKER ST
107;103440038;12/10/2010;10:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01077124626523, -87.92419130257547];1827 S 10TH ST
108;103440152;12/10/2010;09:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00658346047076, -87.9352425];1726 W BECHER ST
109;103440168;12/10/2010;10:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002615993046454, -87.93047152204412];1439 W WINDLAKE AV
110;103420034;12/08/2010;10:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011745627531894, -87.9364740356341];1724 S 19TH ST
111;103410033;12/07/2010;08:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00392432361937, -87.9200549662418];2228 S 7TH ST
112;103360144;12/02/2010;09:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00599457507647, -87.9283144773503];2116 S 13TH ST
113;103640166;12/30/2010;10:31 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV
114;103620056;12/28/2010;12:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00094632944774, -87.93551445571023];2410 S 18TH ST
115;103590025;12/25/2010;04:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.935778387731546, -87.94910595123817];6010 S 27TH ST
116;103590071;12/25/2010;04:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.967197387731545, -87.94128449235394];4274 S 22ND ST
117;103550154;12/21/2010;09:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.960514736438434, -87.93883081558803];4610 S 20TH ST
118;103490062;12/15/2010;02:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98828878169901, -87.93600052824804];3100 S 18TH ST
119;103470118;12/13/2010;07:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97372490066713, -87.93898359933287];2001 W HOWARD AV
120;103450096;12/11/2010;06:51 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.931584366639726, -87.92968098990112];6237 S 13TH ST
121;103390050;12/05/2010;11:18 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9522572514571, -87.90987101543632];5067 S HOWELL AV
122;103360053;12/02/2010;12:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.991209419095156, -87.93262902986305];2933 S 15TH PL
123;103650027;12/31/2010;06:50 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98454058673323, -87.92278954097155];3301 S 9TH ST
124;103640036;12/30/2010;09:19 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9967104740321, -87.9058215];339 E DEER PL
125;103630031;12/29/2010;07:04 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.980022670552245, -87.89573952264969];3541 S HERMAN ST
126;103620125;12/28/2010;07:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.997041749555585, -87.91253986226269];2600 S CHASE AV
127;103600087;12/26/2010;04:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00092925145711, -87.8994144190665];2386 S WILLIAMS ST
128;103580137;12/24/2010;08:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST #31
129;103520047;12/18/2010;12:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97912089472271, -87.90628415530549];355 E WARNIMONT AV
130;103510146;12/17/2010;10:51 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98826047013694, -87.92103035789717];723 W OKLAHOMA AV
131;103490091;12/15/2010;05:33 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
132;103480116;12/14/2010;07:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99091116180969, -87.92381491185313];2944 S 9TH PL
133;103480147;12/14/2010;11:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.990803413266775, -87.92138393738836];2948 S 8TH ST
134;103470012;12/13/2010;08:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.982337889766065, -87.91393713807437];245 W HOLT AV
135;103460059;12/12/2010;02:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.994115664723864, -87.93360647735031];2762 S 16TH ST
136;103450115;12/11/2010;10:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.004104449028226, -87.90632224770809];2200 S ROBINSON AV
137;103440027;12/10/2010;10:10 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.001744543424394, -87.90106008090484];615 E LINUS ST
138;103440139;12/10/2010;07:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9882914787926, -87.89399999999999];1200 E OKLAHOMA AV
139;103410107;12/07/2010;05:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00177451543633, -87.90287441909516];510 E LINUS ST
140;103390080;12/05/2010;03:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99808541909516, -87.9189110809335];2551 S 6TH ST
141;103370090;12/03/2010;04:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00420566082874, -87.90533526285405];2211 S KINNICKINNIC AV
142;103360009;12/02/2010;01:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.991579005828385, -87.92265101543633];2913 S 9TH ST
143;103650004;12/31/2010;03:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06180541909515, -87.96463958425171];2365 N 41ST ST
144;103650096;12/31/2010;02:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06994966472388, -87.9485634190665];2806 N 28TH ST
145;103640042;12/30/2010;10:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065557245628725, -87.95977538631792];2558 N 37TH ST
146;103630197;12/29/2010;11:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST
147;103620111;12/28/2010;05:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059390682236945, -87.92684347725222];2214 N 12TH ST
148;103610019;12/27/2010;05:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04723383236194, -87.96032590074464];1306 N 37TH PL
149;103610108;12/27/2010;04:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06571286346575, -87.94726272006483];2658 W MEDFORD AV
150;103600032;12/26/2010;07:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052768991373, -87.94334023065373];2423 W LISBON AV
151;103600045;12/26/2010;11:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05837558090485, -87.96227386078269];2138 N 39TH ST
152;103600079;12/26/2010;03:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047602884817366, -87.9635654662418];1318 N 40TH ST
153;103600139;12/26/2010;10:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06338841326678, -87.95981236078269];2442 N 37TH ST
154;103580145;12/24/2010;09:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059464413266795, -87.9326064190665];2222 N 16TH ST
155;103560098;12/22/2010;04:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038871135709854, -87.9577882055706];3500 W WISCONSIN AV
156;103550010;12/21/2010;02:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069505481245464, -87.93260451012755];1545 W HADLEY ST
157;103550047;12/21/2010;10:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04389053650328, -87.95777531694512];3500 W LINDEN PL
158;103550131;12/21/2010;07:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0557400058284, -87.93642904097155];1943 N 19TH ST
159;103530038;12/19/2010;07:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05762033527614, -87.96578388242277];2108 N 42ND ST
160;103530081;12/19/2010;12:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
161;103530084;12/19/2010;01:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06163093363088, -87.96347884786402];2357 N 40TH ST
162;103530127;12/19/2010;06:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05955424562873, -87.95868294460172];2212 N 36TH ST
163;103530149;12/19/2010;09:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07113786372554, -87.93747007703836];2875 N 20TH LA
164;103510064;12/17/2010;01:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062184521207406, -87.93314116763806];1619 W MEINECKE AV
165;103500058;12/16/2010;11:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
166;103500083;12/16/2010;02:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047152832361945, -87.96032237520942];1302 N 37TH PL
167;103490069;12/15/2010;01:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05561579682645, -87.92607406922517];1121 W RESERVOIR AV
168;103450064;12/11/2010;01:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
169;103440033;12/10/2010;10:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06449633527612, -87.95629963200395];2511 N 34TH ST
170;103440063;12/10/2010;12:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066045486005976, -87.94779283236194];2708 W CLARKE ST
171;103440066;12/10/2010;01:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0631277171793, -87.94616394460172];2430 N 26TH ST
172;103410167;12/07/2010;10:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04169246047076, -87.95622166763806];3330 W KILBOURN AV
173;103400040;12/06/2010;09:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0553162514571, -87.95403059536022];1905 N 32ND ST
174;103390055;12/05/2010;11:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05150954674261, -87.96305152553522];3935 W GALENA ST
175;103390077;12/05/2010;02:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06538666472389, -87.92397336467782];2564 N 10TH ST
176;103370074;12/03/2010;03:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06437824562872, -87.96218394460172];2500 N 39TH ST
177;103350085;12/01/2010;02:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05159986733709, -87.96371279117592];4000 W GALENA ST
178;103350107;12/01/2010;03:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05853741326678, -87.96107588631791];2148 N 38TH ST
179;103350168;12/01/2010;09:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
180;103350178;12/01/2010;11:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05390448600596, -87.95087200582837];2928 W LISBON AV
181;103630135;12/29/2010;04:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09215303136361, -87.98699960646873];4109 N 60TH ST #REAR
182;103630196;12/29/2010;11:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132585898500935, -88.01498179837067];8309 W BENDER AV
183;103620019;12/28/2010;08:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12235599417161, -87.99719288631792];5744 N 69TH ST
184;103620023;12/28/2010;08:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1194065212074, -88.02953232514858];9341 W SILVER SPRING DR
185;103620080;12/28/2010;02:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1162953150906, -87.99138358175969];6434 W CUSTER AV
186;103620086;12/28/2010;03:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1330948370938, -88.02327969262502];8906 W WINFIELD AV
187;103620103;12/28/2010;04:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11793841909517, -88.02713588631792];5510 N 92ND ST
