;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
726;111070118;04/17/2011;05:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08561682965653, -87.91858014424815];600 W VIENNA AV
727;111060081;04/16/2011;01:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0801909103526, -87.92602343738835];3356 N 12TH ST
728;111060093;04/16/2011;02:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
729;111040024;04/14/2011;07:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0577744701423, -87.89948729569431];2035 N COMMERCE ST
730;111040026;04/14/2011;08:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05771554342439, -87.90580366763807];433 E LLOYD ST
731;111040068;04/14/2011;02:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07879845628716, -87.9261474316173];3297 N 12TH ST
732;111040111;04/14/2011;05:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08182248600596, -87.93371199708581];1804 W KEEFE AV
733;111040118;04/14/2011;06:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08508050874258, -87.92224954097155];3731 N 9TH ST
734;111040125;04/14/2011;05:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057348166801354, -87.9009745869357];2000 N COMMERCE ST
735;111040145;04/14/2011;09:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05269322289231, -87.91587265346463];400 W WALNUT ST
736;111030043;04/13/2011;10:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04867211238695, -87.92019188383168];1411 N 7TH ST
737;111030078;04/13/2011;01:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08050607799066, -87.92355488631792];3412 N 10TH ST
738;111030150;04/13/2011;05:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07184916763808, -87.91838111757723];2925 N 6TH ST
739;111010034;04/11/2011;08:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06162444463038, -87.90781107372014];2365 N RICHARDS ST
740;111010054;04/11/2011;10:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07548446572221, -87.9051754773503];3130 N HOLTON ST
741;111000072;04/10/2011;11:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052682267308924, -87.89814868724545];2260 N HUMBOLDT AV
742;110990085;04/09/2011;01:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076934136274474, -87.92616436799605];3218 N 12TH ST
743;110990100;04/09/2011;02:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086356077990644, -87.91477343738836];3830 N 4TH ST
744;110990104;04/09/2011;02:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073396884817356, -87.92522339021305];3010 N 11TH ST
745;110980168;04/08/2011;07:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08167645325739, -87.9253425];1114 W KEEFE AV
746;110980186;04/08/2011;08:29 PM;5.0;THEFT FROM BUILDING;;;;;[43.08027311518265, -87.92610162479058];3401 N 12TH ST
747;110980193;04/08/2011;08:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
748;110970040;04/07/2011;08:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
749;110970120;04/07/2011;04:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
750;110970174;04/07/2011;09:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
751;110960029;04/06/2011;08:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08285586372554, -87.927251592042];3555 N 13TH ST
752;110960039;04/06/2011;10:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073406000000006, -87.90947959925535];3023 N PALMER ST
753;110960042;04/06/2011;11:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08211467414349, -87.90493270824294];500 E KEEFE AV
754;110960087;04/06/2011;04:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08152428282071, -87.92727958814686];3463 N 13TH ST
755;110960088;04/06/2011;04:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0858530313636, -87.91604862479058];3811 N 5TH ST
756;110950063;04/05/2011;10:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083333303912525, -87.94476487910455];3536 N 25TH ST
757;110950090;04/05/2011;01:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07739004170821, -87.92989524674606];3225 N 15TH ST
758;110950101;04/05/2011;03:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07291172300768, -87.91829492627986];2976 N 6TH ST
759;110940060;04/04/2011;12:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07268683819032, -87.93440810646872];2961 N 17TH ST
760;110940063;04/04/2011;12:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05070946940973, -87.92297002620222];1549 N 9TH ST
761;110940069;04/04/2011;01:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05907152264969, -87.90777045614291];316 E GARFIELD AV
762;110940085;04/04/2011;03:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080091994171624, -87.9094376281088];3377 N PALMER ST
763;110940089;04/04/2011;03:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08918241326677, -87.94194437520942];3960 N 24TH ST
764;110930061;04/03/2011;10:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855419400333, -87.91740169400333];500 W VLIET ST
765;110930115;04/03/2011;06:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09202632944775, -87.90716487679687];4108 N RICHARDS ST
766;110920069;04/02/2011;11:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08252392200936, -87.92357809925535];3539 N 10TH ST
767;110920070;04/02/2011;11:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05947077043241, -87.90256658135917];700 E NORTH AV
768;110910050;04/01/2011;10:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08750058673323, -87.93571012089545];3873 N 19TH PL
769;110910055;04/01/2011;11:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07918349708581, -87.93222541185312];3300 N 17TH ST
770;110910116;04/01/2011;06:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087373748542916, -87.91078537910455];3800 N 1ST ST
771;111200110;04/30/2011;08:38 PM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.08750983819033, -87.95960810646872];3873 N 37TH ST
772;111200130;04/30/2011;05:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085286419095155, -87.96085062479058];3743 N 38TH ST
773;111200157;04/30/2011;08:02 PM;5.0;ALL OTHER OFFENSES;THEFT FROM BUILDING;;;;[43.08075938773155, -87.94585591185313];3374 N 26TH ST
774;111190178;04/29/2011;10:04 PM;7.0;THEFT FROM BUILDING;;;;;[43.093628067306064, -87.969122080721];4216 N 44TH WA
775;111180068;04/28/2011;12:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090614282820695, -87.96723110646872];4033 N SHERMAN BL #4
776;111190010;04/28/2011;07:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;ALL OTHER LARCENY;;;;[43.069112863725536, -87.94612106650678];2759 N 26TH ST
777;111170033;04/27/2011;10:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10455773455746, -87.98143226544255];5501 W HAMPTON AV
778;111160038;04/26/2011;08:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087749120860195, -87.95117856885469];3040 W HOPKINS ST
779;111160103;04/26/2011;03:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10417725145709, -87.97556960646872];4777 N 50TH ST
780;111160109;04/26/2011;04:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08391788481737, -87.98562537852763];3618 N 58TH BL
781;111150020;04/25/2011;02:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069889731598934, -87.9423383578982];2810 N 24TH ST
782;111150077;04/25/2011;12:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070777884817375, -87.94233444460173];2850 N 24TH ST
783;111150078;04/25/2011;12:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523749321934, -87.9651632514571];4120 W BURLEIGH ST
784;111150079;04/25/2011;12:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06980566472387, -87.96988541517136];2804 N 45TH ST
785;111150132;04/25/2011;03:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07524746768412, -87.96114997446477];3800 W BURLEIGH ST
786;111150183;04/25/2011;08:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07443213627445, -87.94229589353127];3050 N 24TH ST
787;111140055;04/24/2011;09:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071858586733214, -87.96992760257359];2915 N 45TH ST
788;111140066;04/24/2011;10:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
789;111140077;04/24/2011;11:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07653858673322, -87.94974763200395];3159 N 29TH ST
790;111140132;04/24/2011;05:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083059517795, -87.96733561555783];4300 W FOND DU LAC AV
791;111120040;04/22/2011;09:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10277249708582, -87.9666863280341];4700 N SHERMAN BL
792;111120049;04/22/2011;10:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07709253849375, -87.95515291085646];3300 W AUER AV
793;111120081;04/22/2011;01:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07374875437128, -87.94980163200395];3013 N 29TH ST
794;111110093;04/21/2011;03:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10759075045975, -87.97886721604965];4953 N 53RD ST
795;111110108;04/21/2011;04:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085367754371276, -87.94583862479058];3729 N 26TH ST
796;111100050;04/20/2011;10:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07201130391252, -87.94600538631792];2920 N 26TH ST
797;111100100;04/20/2011;04:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09735108096138, -87.98694589918578];6000 W CONGRESS ST
798;111100147;04/20/2011;08:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08980281727577, -87.97599003580196];5000 W FOND DU LAC AV
799;111090030;04/19/2011;08:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093124633360276, -87.9582339190665];4172 N 36TH ST
800;111090109;04/19/2011;04:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
801;111080068;04/18/2011;11:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08624155997987, -87.95953838441426];3812 N 37TH ST
802;111080091;04/18/2011;12:57 PM;7.0;THEFT FROM BUILDING;;;;;[43.07572858673322, -87.9620975809335];3121 N 39TH ST #3
803;111070053;04/17/2011;09:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08015507799067, -87.95083486078269];3346 N 30TH ST
804;111070062;04/17/2011;11:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09950586372554, -87.96279763200396];4525 N 40TH ST
805;111060033;04/16/2011;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0953057291204, -87.96683303763785];4300 N SHERMAN BL
806;111060143;04/16/2011;09:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102304161809684, -87.96501585356933];4668 N 42ND ST
807;111060154;04/16/2011;11:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06971450043268, -87.94406208090484];2460 W HADLEY ST
808;111050025;04/15/2011;07:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09419742492355, -87.9650585809335];4233 N 42ND ST
809;111050065;04/15/2011;12:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07770593588782, -87.96544590463978];3230 N 42ND ST
810;111050121;04/15/2011;06:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1040864970858, -87.96381638631792];4770 N 41ST ST
811;111050144;04/15/2011;09:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08148900582839, -87.96320105539827];3415 N 40TH ST
812;111030038;04/13/2011;09:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07384644463039, -87.96329810646873];3021 N 40TH ST
813;111020065;04/12/2011;11:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098335968636405, -87.97808491185313];4448 N 52ND ST
814;111020110;04/12/2011;03:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07955333527613, -87.95729010978694];3329 N 35TH ST
815;111010069;04/11/2011;11:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089787521207406, -87.973893];4801 W CAPITOL DR
816;111010073;04/11/2011;12:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07429775437129, -87.93864957372014];3047 N 21ST ST
817;111010080;04/11/2011;12:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09442725234137, -87.96990903738215];4620 W OLIVE WA
818;111010115;04/11/2011;03:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081012265158655, -87.94624414619992];2625 W TOWNSEND ST
819;111010146;04/11/2011;06:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089787521207406, -87.97429252553522];4823 W CAPITOL DR
820;111010161;04/11/2011;07:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07068833527612, -87.96995107703836];2847 N 45TH ST
821;111010172;04/11/2011;08:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08497952844942, -87.9448175809335];3711 N 25TH ST
822;111010203;04/11/2011;11:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092180586733235, -87.96718963200395];4125 N SHERMAN BL
823;110990023;04/09/2011;02:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073437366400604, -87.94879832441667];2816 W CHAMBERS ST
824;110990036;04/09/2011;07:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072507005828385, -87.96874155150314];2947 N 44TH ST
825;110990165;04/09/2011;08:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08141491035258, -87.97468440463977];3408 N 49TH ST
826;110990180;04/09/2011;10:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071604849413, -87.95262197046961];3100 W FOND DU LAC AV
827;110980047;04/08/2011;08:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07482744463039, -87.96328910646872];3069 N 40TH ST
828;110980110;04/08/2011;02:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10889375437128, -87.98380813200394];5023 N 57TH ST
829;110970032;04/07/2011;07:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072371136274455, -87.9472528607827];2936 N 27TH ST
830;110970129;04/07/2011;05:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1009827543713, -87.96158165753917];4609 N 39TH ST
831;110960019;04/06/2011;05:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072424832361946, -87.97229291517137];2942 N 47TH ST
832;110960120;04/06/2011;06:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092477586733224, -87.96718963200395];4139 N SHERMAN BL
833;110950054;04/05/2011;09:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090433497085826, -87.96065288631792];4020 N 38TH ST
834;110950115;04/05/2011;04:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07756411518264, -87.94851913200395];3225 N 28TH ST
835;110940039;04/04/2011;10:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08407086372554, -87.96314060646873];3641 N 40TH ST
836;110940082;04/04/2011;02:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08853343880202, -87.96206588631792];3930 N 39TH ST
837;110940098;04/04/2011;04:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078211329447754, -87.95960536078269];3254 N 37TH ST
838;110940117;04/04/2011;06:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071715005828395, -87.93992112479059];2909 N 22ND ST
839;110930021;04/03/2011;03:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
840;110930034;04/03/2011;07:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081858005828394, -87.9631910809335];3433 N 40TH ST
841;110930093;04/03/2011;03:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09067696863639, -87.95834810646872];4033 N MONTREAL ST
842;110930109;04/03/2011;04:09 PM;7.0;THEFT FROM BUILDING;;;;;[43.073459245628726, -87.96864341517136];3004 N 44TH ST
843;110930118;04/03/2011;06:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09795000582838, -87.98064110646872];4431 N 54TH ST
844;110930126;04/03/2011;07:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088507245628705, -87.96699288963613];3926 N SHERMAN BL #4
845;110920065;04/02/2011;11:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077674474032094, -87.9661215];4217 W BONNY PL
846;110920067;04/02/2011;11:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07370333527612, -87.96991057703836];3015 N 45TH ST
847;110910053;04/01/2011;10:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08791400000001, -87.95714861757723];3901 N 35TH ST
848;110910067;04/01/2011;12:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072605754371295, -87.94732812479059];2947 N 27TH ST
849;111200112;04/30/2011;04:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02117908381902, -87.95027954428977];933 S 29TH ST
850;111200134;04/30/2011;05:40 PM;2.0;THEFT FROM BUILDING;;;;;[43.02385470364712, -87.94792756010713];729 S LAYTON BL
851;111200167;04/30/2011;10:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019012460470755, -87.95365199999999];3132 W SCOTT ST
852;111190032;04/29/2011;07:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99046258673323, -87.97159751543633];2971 S 46TH ST
853;111190037;04/29/2011;07:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01436658673322, -87.94642953375819];1575 S 26TH ST
854;111190147;04/29/2011;08:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00930542522645, -87.95045816814768];1959 S 29TH ST
855;111160039;04/26/2011;08:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00642744463039, -87.95542957703836];2103 S 33RD ST
856;111160121;04/26/2011;05:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01347583819032, -87.93952008482863];1629 S 21ST ST
857;111150150;04/25/2011;05:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003061488458826, -87.95445160644006];3205 W LINCOLN AV
858;111150185;04/25/2011;08:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01992799999999, -87.94224862089544];1101 S 23RD ST
859;111150189;04/25/2011;09:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02203252262103, -87.94354442627986];814 S 24TH ST
860;111130036;04/23/2011;09:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008947580904845, -87.93952343738836];1966 S 21ST ST
861;111120031;04/22/2011;08:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99300832944775, -87.97768248456367];2840 S 51ST ST
862;111110044;04/21/2011;09:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01027947215618, -87.95829447016561];3500 W BURNHAM ST
863;111100029;04/20/2011;07:42 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994854586733226, -87.97026904097154];2735 S 45TH ST
864;111100030;04/20/2011;07:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98915775437129, -87.97162001543633];3047 S 46TH ST
865;111100034;04/20/2011;08:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992495413266795, -87.97271641185313];2860 S 47TH ST
866;111100040;04/20/2011;09:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99408933527613, -87.97154007372015];2771 S 46TH ST
867;111100053;04/20/2011;11:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99101069608747, -87.97158859925536];2945 S 46TH ST
868;111100091;04/20/2011;02:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02104751067582, -87.94124983236193];2207 W MINERAL ST
869;111090068;04/19/2011;12:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009387826533555, -87.95159447013695];1944 S 30TH ST
870;111090104;04/19/2011;03:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02282122286344, -87.95481238813558];746 S SHEA AV
871;111080028;04/18/2011;04:14 AM;2.0;THEFT FROM BUILDING;;;;;[43.02386447547439, -87.95248303719198];3030 W PIERCE ST #3
872;111080042;04/18/2011;08:36 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.02382443161731, -87.95296433250617];3110 W PIERCE ST
873;111080064;04/18/2011;11:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01683748124545, -87.96038319317329];3703 W GREENFIELD AV
874;111080118;04/18/2011;03:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003061488458826, -87.95401141326677];3135 W LINCOLN AV
875;111080150;04/18/2011;05:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007373167638065, -87.95171060646872];2051 S 30TH ST
876;111080160;04/18/2011;06:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012431511541195, -87.94038116472387];2124 W MITCHELL ST
877;111030056;04/13/2011;11:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014600167638065, -87.93949758482863];1563 S 21ST ST
878;111030170;04/13/2011;09:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01473939060026, -87.94357519912963];1568 S 24TH ST #LOWER
879;111020096;04/12/2011;02:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01247415074412, -87.93958112123786];2100 W MITCHELL ST
880;110990038;04/09/2011;08:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01671737211156, -87.94353961823286];1424 S 24TH ST
881;110980049;04/08/2011;08:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023672000000005, -87.94902293738835];714 S 28TH ST
882;110980093;04/08/2011;12:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00944714931621, -87.94927759925535];1941 S 28TH ST
883;110980114;04/08/2011;01:13 PM;2.0;THEFT FROM BUILDING;;;;;[43.021680504327826, -87.95708254928144];3422 W NATIONAL AV
884;110980137;04/08/2011;04:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020161832361936, -87.94903594070658];1036 S 28TH ST
885;110980153;04/08/2011;01:37 PM;2.0;THEFT FROM BUILDING;;;;;[43.01656199999999, -87.93949109536022];1417 S 21ST ST
886;110970169;04/07/2011;09:03 PM;2.0;THEFT FROM BUILDING;;;;;[43.01079547129079, -87.93954356038994];1801 S MUSKEGO AV
887;110970186;04/07/2011;10:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014750368977744, -87.94232025104641];1569 S 23RD ST
888;110960023;04/06/2011;08:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01366534110451, -87.95527999711446];1615 S 33RD ST
889;110960037;04/06/2011;10:13 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02225933527612, -87.96112343738835];808 S 38TH ST
890;110950052;04/05/2011;06:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014002524525615, -87.9610531902591];3731 W LAPHAM ST
