Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
123590015;12/23/2012;11:26 PM;6.0;SHOPLIFTING;;;;;250 W HOLT AV
123590016;12/23/2012;11:26 PM;6.0;SHOPLIFTING;;;;;250 W HOLT AV
123590017;12/23/2012;11:26 PM;6.0;SHOPLIFTING;;;;;250 W HOLT AV
123570047;12/22/2012;10:50 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1500 E OKLAHOMA AV
123570058;12/22/2012;02:05 PM;6.0;THEFT FROM BUILDING;;;;;2972 S 12TH ST #A
123570061;12/22/2012;02:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2955 S 9TH PL
123570112;12/22/2012;10:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;303 E SMITH ST
123550121;12/21/2012;08:11 PM;2.0;ALL OTHER LARCENY;;;;;2518 S 9TH ST
123560009;12/21/2012;12:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;2512 S 9TH ST
123560010;12/21/2012;02:22 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;522 W LINCOLN AV
123560072;12/21/2012;03:53 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3650 S HOWELL AV
123550023;12/20/2012;02:51 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3136 S ADAMS AV
123550074;12/20/2012;12:54 PM;6.0;SHOPLIFTING;;;;;2950 S CHASE AV
123550098;12/20/2012;02:55 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3319 S PINE AV
123550114;12/20/2012;06:42 PM;6.0;ALL OTHER LARCENY;;;;;2212 S KINNICKINNIC AV
123550119;12/20/2012;05:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;250 W HOLT AV
123550141;12/20/2012;09:31 PM;6.0;INTIMIDATION;;;;;3504 S IOWA AV
123540016;12/19/2012;02:36 AM;6.0;ARSON;;;;;2909 S MABBETT AV
123540030;12/19/2012;07:46 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3146 S HANSON AV
123540035;12/19/2012;09:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1000 E MONTANA ST
123540089;12/19/2012;02:59 PM;6.0;SHOPLIFTING;;;;;3045 S 13TH ST
123530036;12/18/2012;09:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2822 S LOGAN AV
123530068;12/18/2012;12:09 PM;6.0;ROBBERY;;;;;2960 S CHASE AV
123530145;12/18/2012;05:56 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2914 S LENOX ST
123520025;12/17/2012;07:05 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2715 S 14TH ST
123520073;12/17/2012;11:16 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2481 S KINNICKINNIC AV
123520079;12/17/2012;11:42 AM;6.0;ALL OTHER LARCENY;;;;;4030 S PINE AV
123520092;12/17/2012;02:08 PM;6.0;THEFT FROM BUILDING;;;;;3461 S HOWELL AV
123520105;12/17/2012;04:19 PM;6.0;MOTOR VEHICLE THEFT;;;;;2323 S KINNICKINNIC AV
123520153;12/17/2012;06:27 PM;6.0;SIMPLE ASSAULT;;;;;2967 S NEVADA ST
123510005;12/16/2012;02:11 AM;2.0;ROBBERY;;;;;2421 S CHASE AV
123510118;12/16/2012;09:42 PM;6.0;SIMPLE ASSAULT;;;;;2710 S GREELEY ST
123500025;12/15/2012;01:09 AM;6.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3333 S CLEMENT AV
123500066;12/15/2012;11:36 AM;2.0;SIMPLE ASSAULT;;;;;2562-A S 9TH ST
123500093;12/15/2012;02:27 PM;6.0;SHOPLIFTING;;;;;250 W HOLT AV
123500095;12/15/2012;03:31 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;525 W LINCOLN AV
123490090;12/14/2012;03:09 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2481 S KINNICKINNIC AV
123490126;12/14/2012;07:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;3044 S 7TH ST
123480017;12/13/2012;02:05 AM;6.0;AGGRAVATED ASSAULT;;;;;1251 W MANITOBA ST
123480033;12/13/2012;07:33 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1239 E RUSSELL AV
123480081;12/13/2012;01:06 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2751 S LENOX ST
123490002;12/13/2012;10:13 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1015 E OTJEN ST #A
123420012;12/12/2012;05:30 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3101 S 13TH ST
123470007;12/12/2012;12:46 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3455 S CLEMENT AV
123470017;12/12/2012;03:54 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3045 S KINNICKINNIC AV
123460009;12/11/2012;01:35 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3032 S 13TH ST
123460017;12/11/2012;02:05 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2501 S DELAWARE AV
123460044;12/11/2012;08:59 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2924-A S 12TH ST
123460116;12/11/2012;03:49 PM;6.0;AGGRAVATED ASSAULT;;;;;1229 E MORGAN AV #LOW
123470064;12/11/2012;03:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2555 S DELAWARE AV
123450067;12/10/2012;12:25 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2463 S GRAHAM ST
123450089;12/10/2012;01:46 PM;6.0;SHOPLIFTING;;;;;250 W HOLT AV
123450090;12/10/2012;01:46 PM;6.0;SHOPLIFTING;;;;;250 W HOLT AV
123460001;12/10/2012;11:38 PM;6.0;SIMPLE ASSAULT;;;;;922 W MONTANA ST #3
123440035;12/09/2012;07:33 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2800 S KINNICKINNIC AV
123440071;12/09/2012;11:59 AM;2.0;AGGRAVATED ASSAULT;;;;;2500 S 8TH ST #LWR
123430048;12/08/2012;08:11 AM;2.0;ALL OTHER LARCENY;;;;;737 W CLEVELAND AV
123430090;12/08/2012;03:57 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2011 S 1ST ST
123430107;12/08/2012;08:35 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2922 S 5TH CT
123430115;12/08/2012;07:28 PM;6.0;AGGRAVATED ASSAULT;;;;;2814 S 15TH ST
123420006;12/07/2012;02:18 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1230 W DAKOTA ST
123420008;12/07/2012;05:02 AM;6.0;AGGRAVATED ASSAULT;;;;;3058 S 13TH ST
123420130;12/07/2012;08:47 PM;2.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;2690 S 10TH ST
123410077;12/06/2012;02:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;805 E LINCOLN AV
123410110;12/06/2012;06:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;2654 S 9TH ST
123410143;12/06/2012;07:56 PM;6.0;THEFT FROM BUILDING;;;;;2423-A S KINNICKINNIC AV
123400011;12/05/2012;01:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;432 E DOVER ST
123400070;12/05/2012;01:19 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3445 S HERMAN ST
123390068;12/04/2012;01:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2471 S HOWELL AV
123390077;12/04/2012;02:12 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2800 S 6TH ST
123390078;12/04/2012;01:30 PM;6.0;SIMPLE ASSAULT;;;;;2751 S LENOX ST
123390086;12/04/2012;02:03 PM;6.0;INTIMIDATION;;;;;2751 S LENOX ST
123390095;12/04/2012;03:45 PM;6.0;INTIMIDATION;;;;;2571 S LENOX ST
123380169;12/03/2012;08:05 PM;6.0;ALL OTHER LARCENY;;;;;3637 S CLEMENT AV
123370034;12/02/2012;08:56 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2358 S HOWELL AV
123370044;12/02/2012;09:51 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3355 S 7TH ST
123370069;12/02/2012;01:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;3000 S 13TH ST
123370131;12/02/2012;08:50 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3276 S 7TH ST
123370136;12/02/2012;09:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2342 S AUSTIN ST
123370145;12/02/2012;10:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;2023 S KINNICKINNIC AV
123360064;12/01/2012;09:55 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2751 S KINNICKINNIC AV
123360115;12/01/2012;03:15 PM;6.0;ALL OTHER LARCENY;;;;;3026 S MABBETT AV
123360119;12/01/2012;03:09 PM;6.0;SIMPLE ASSAULT;;;;;329-B E LINCOLN AV
123660014;12/31/2012;03:04 AM;3.0;SIMPLE ASSAULT;;;;;2330 N 40TH ST
123660018;12/31/2012;04:42 AM;5.0;INTIMIDATION;;;;;2752 N 19TH ST
123660036;12/31/2012;10:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2543 N 46TH ST
123660040;12/31/2012;10:11 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2322 W OAK ST
123660045;12/31/2012;11:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1734 W WRIGHT ST
123660052;12/31/2012;12:40 PM;3.0;SIMPLE ASSAULT;;;;;4601 W NORTH AV
123660057;12/31/2012;02:02 PM;3.0;THEFT FROM BUILDING;;;;;1955 N 32ND ST
123650021;12/30/2012;02:11 AM;3.0;ARSON;;;;;2460 N 21ST ST
123650049;12/30/2012;09:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;2231 N 29TH ST
123650053;12/30/2012;10:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;2503 N 39TH ST
123650055;12/30/2012;09:55 AM;3.0;INTIMIDATION;;;;;2672 N 50TH ST
123650060;12/30/2012;11:08 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1130 W CENTER ST
123650075;12/30/2012;12:37 PM;3.0;SIMPLE ASSAULT;;;;;2729 W CLARKE ST
123650083;12/30/2012;01:31 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2102 N 40TH ST
123650087;12/30/2012;02:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1930 W GALENA ST
123650103;12/30/2012;04:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2217 N 29TH ST
123650138;12/30/2012;08:55 PM;3.0;AGGRAVATED ASSAULT;;;;;2727 W NORTH AV
123640016;12/29/2012;12:50 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2663 N 47TH ST
123640025;12/29/2012;04:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;2533 N 50TH ST
123640031;12/29/2012;05:19 AM;3.0;SIMPLE ASSAULT;;;;;2476 W TAMARACK ST #UPR
123640065;12/29/2012;02:29 PM;3.0;THEFT FROM BUILDING;;;;;2349 N 41ST ST
123640101;12/29/2012;08:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4022 W LISBON AV
123640104;12/29/2012;08:48 PM;7.0;AGGRAVATED ASSAULT;;;;;3217 W LOCUST ST
123630016;12/28/2012;02:07 AM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3421 W NORTH AV #308
123630025;12/28/2012;06:59 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3315 W NORTH AV
123630039;12/28/2012;10:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;4720 W LISBON AV
123630056;12/28/2012;12:21 PM;3.0;THEFT FROM BUILDING;;;;;2111 N 41ST ST
123630069;12/28/2012;01:28 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2444 N 48TH ST
123630071;12/28/2012;11:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;1915 N 38TH ST
123630090;12/28/2012;03:20 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
123630104;12/28/2012;03:42 PM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;2627 N 29TH ST #LOWER
123630105;12/28/2012;03:43 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2748 N 15TH ST
123630136;12/28/2012;07:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2437 N 41ST ST #UPR
123630148;12/28/2012;09:00 PM;;HOMICIDE;;;;;1955 N 32ND ST
123630151;12/28/2012;09:12 PM;3.0;INTIMIDATION;;;;;2121 N 24TH PL
123640011;12/28/2012;11:25 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2423 N 9TH ST
123620018;12/27/2012;02:46 AM;3.0;THEFT FROM BUILDING;;;;;2214 N 22ND ST
123620020;12/27/2012;03:35 AM;3.0;SIMPLE ASSAULT;;;;;3121 W WALNUT ST #UPPER
123620027;12/27/2012;08:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;2152 N 38TH ST
123620035;12/27/2012;09:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;1731 N 36TH ST
123620050;12/27/2012;12:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;3425 W HIGHLAND BL
123620057;12/27/2012;09:33 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2866 N 21ST ST
123620072;12/27/2012;02:06 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2513 N 50TH ST
123620079;12/27/2012;03:29 PM;3.0;AGGRAVATED ASSAULT;;;;;2111 N 27TH ST
123620134;12/27/2012;07:42 PM;3.0;ROBBERY;;;;;2601 N 46TH ST
123620143;12/27/2012;10:55 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2434 N 46TH ST
123630002;12/27/2012;11:18 PM;3.0;ROBBERY;;;;;1415 W CENTER ST
123630099;12/27/2012;07:38 PM;3.0;THEFT FROM BUILDING;;;;;2309 N 39TH ST
123610015;12/26/2012;01:46 AM;3.0;ROBBERY;;;;;1825 N 30TH ST
123610023;12/26/2012;01:46 AM;3.0;ARSON;;;;;2206 N 31ST ST
123610044;12/26/2012;10:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;2625 N 41ST ST
123610068;12/26/2012;12:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1936 N 35TH ST
123610069;12/26/2012;12:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;2148 N 38TH ST
123610095;12/26/2012;02:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2814 W LISBON AV
123610113;12/26/2012;04:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2512 N 46TH ST
123600015;12/25/2012;01:42 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2054 N 25TH ST
123600020;12/25/2012;02:10 AM;3.0;ROBBERY;;;;;1114 W NORTH AV
123600031;12/25/2012;06:22 AM;3.0;AGGRAVATED ASSAULT;;;;;2231 N 44TH ST
123600110;12/25/2012;10:02 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2483 W MONROE ST #LWR
123590025;12/24/2012;02:33 AM;3.0;AGGRAVATED ASSAULT;;;;;2133 N 27TH ST
123590032;12/24/2012;05:50 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3621 W NORTH AV
123590053;12/24/2012;11:43 AM;3.0;THEFT FROM BUILDING;;;;;2510 W NORTH AV
123590063;12/24/2012;12:35 PM;3.0;AGGRAVATED ASSAULT;;;;;1961 N 19TH ST
123590073;12/24/2012;01:44 PM;3.0;ROBBERY;;;;;2727 W NORTH AV
123590101;12/24/2012;06:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;2878 N 23RD ST
123590102;12/24/2012;06:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;2700 W CENTER ST
123590103;12/24/2012;05:49 PM;3.0;SIMPLE ASSAULT;;;;;2130 N 18TH ST
123590117;12/24/2012;07:47 PM;3.0;SIMPLE ASSAULT;;;;;1973 N 36TH ST
123590142;12/24/2012;10:36 PM;3.0;AGGRAVATED ASSAULT;;;;;3610 W GALENA ST
123580011;12/23/2012;01:18 AM;3.0;SIMPLE ASSAULT;;;;;2551 N 13TH ST
123580012;12/23/2012;02:01 AM;3.0;SIMPLE ASSAULT;;;;;2464 W MONROE ST
123580022;12/23/2012;02:36 AM;3.0;AGGRAVATED ASSAULT;;;;;2569 N TEUTONIA AV
123580039;12/23/2012;09:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;1542 N 15TH ST
123580046;12/23/2012;09:12 AM;3.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;2655 N 49TH ST
123580046;12/23/2012;09:12 AM;3.0;AGGRAVATED ASSAULT;;;;;2655 N 49TH ST
123580046;12/23/2012;09:12 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2655 N 49TH ST
123580057;12/23/2012;11:41 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2416 N 14TH ST
123580061;12/23/2012;12:17 PM;3.0;AGGRAVATED ASSAULT;;;;;2574-A N 39TH ST
123580067;12/23/2012;12:16 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2222 N 44TH ST #B
123580089;12/23/2012;04:20 PM;3.0;ARSON;;;;;3100 W LISBON AV
123570008;12/22/2012;12:13 AM;3.0;AGGRAVATED ASSAULT;;;;;2612 N 38TH ST #UPR
123570017;12/22/2012;03:19 AM;3.0;SIMPLE ASSAULT;;;;;2576 N 51ST ST
123570029;12/22/2012;08:41 AM;3.0;INTIMIDATION;;;;;2155 N 29TH ST
123570039;12/22/2012;10:56 AM;3.0;AGGRAVATED ASSAULT;;;;;2232 W CLARKE ST #LWR
123570064;12/22/2012;02:36 PM;3.0;SHOPLIFTING;;;;;2510 W NORTH AV
123570098;12/22/2012;08:06 PM;5.0;ARSON;;;;;2746 N 30TH ST
123570109;12/22/2012;10:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;2211 N 15TH ST
123560042;12/21/2012;12:35 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3121 W WALNUT ST
123560048;12/21/2012;12:31 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1806 N 12TH ST
123560078;12/21/2012;04:16 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2564 N 11TH ST
123560116;12/21/2012;07:47 PM;3.0;INTIMIDATION;;;;;4530 W LLOYD ST #2
123560120;12/21/2012;07:18 PM;3.0;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;2376 N 44TH ST
123560124;12/21/2012;10:05 PM;5.0;SIMPLE ASSAULT;;;;;2752 N 19TH ST
123550009;12/20/2012;12:13 AM;5.0;AGGRAVATED ASSAULT;;;;;2839-A N 12TH ST
123550022;12/20/2012;03:03 AM;3.0;ROBBERY;;;;;4001 W NORTH AV
123550036;12/20/2012;08:34 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4427 W NORTH AV
123550053;12/20/2012;09:55 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2816 W CLARKE ST
123550053;12/20/2012;09:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2816 W CLARKE ST
123550113;12/20/2012;06:25 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2856 N 9TH ST
123550116;12/20/2012;06:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;3300 W LISBON AV
123540018;12/19/2012;04:18 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1722 W CENTER ST
123540044;12/19/2012;08:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;914 W CLARKE ST
123540047;12/19/2012;10:44 AM;3.0;SIMPLE ASSAULT;;;;;1344 N 38TH ST #LWR
123540084;12/19/2012;01:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;2116 N 33RD ST
123540086;12/19/2012;03:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2857 N 39TH ST
123540092;12/19/2012;01:54 PM;3.0;THEFT FROM BUILDING;;;;;1306 N 37TH PL
123540101;12/19/2012;04:20 PM;3.0;SHOPLIFTING;;;;;2510 W NORTH AV
123540133;12/19/2012;06:21 PM;5.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;2826 N 28TH ST
123540135;12/19/2012;08:29 PM;3.0;INTIMIDATION;;;;;2333 N 49TH ST
123520061;12/18/2012;08:28 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2419 N 45TH ST
123530011;12/18/2012;12:06 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3345 W HIGHLAND BL #208
123530019;12/18/2012;01:35 AM;3.0;ROBBERY;;;;;2024 N 36TH ST
123530037;12/18/2012;08:48 AM;3.0;SIMPLE ASSAULT;;;;;2666 N 25TH ST
123530056;12/18/2012;10:40 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1919 N 11TH ST
123530067;12/18/2012;11:34 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3724 W WISCONSIN AV
123530072;12/18/2012;12:18 PM;3.0;ROBBERY;;;;;1350 W NORTH AV
123530131;12/18/2012;12:50 PM;3.0;ALL OTHER LARCENY;ALL OTHER OFFENSES;;;;3001 W CENTER ST
123530148;12/18/2012;07:00 PM;3.0;ROBBERY;;;;;1819 N 12TH ST
123530165;12/18/2012;09:10 PM;3.0;AGGRAVATED ASSAULT;;;;;2546 N 34TH ST
123520006;12/17/2012;09:53 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1214 W VINE ST
123520017;12/17/2012;02:47 AM;3.0;ROBBERY;;;;;2672 N 35TH ST
123520022;12/17/2012;04:04 AM;3.0;ROBBERY;;;;;2920 W. LISBON AVE.
123520023;12/17/2012;04:22 AM;;HOMICIDE;;;;;1706 N 40TH ST
123520036;12/17/2012;08:07 AM;5.0;AGGRAVATED ASSAULT;;;;;2765 N 11TH ST
123520054;12/17/2012;08:39 AM;3.0;INTIMIDATION;THEFT FROM BUILDING;;;;2013 N 32ND ST
123520081;12/17/2012;10:50 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1433 N 39TH ST
123520109;12/17/2012;02:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;2523 N 50TH ST
123520120;12/17/2012;05:59 PM;3.0;ROBBERY;;;;;3815 W GALENA ST
123520135;12/17/2012;04:04 PM;3.0;THEFT FROM BUILDING;;;;;2545 N 45TH ST #LWR
123520159;12/17/2012;09:21 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2730 W LISBON AV
123530002;12/17/2012;11:42 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4519 W CENTER ST
123510065;12/16/2012;12:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2548 N 51ST ST
123510078;12/16/2012;01:17 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2510 W NORTH AV
123510092;12/16/2012;06:47 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1608 W WRIGHT ST
123510103;12/16/2012;09:10 PM;5.0;THEFT FROM BUILDING;;;;;2741 N 27TH ST
123510109;12/16/2012;08:45 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2031 N 37TH ST #UP
123520016;12/16/2012;09:38 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2520 N 28TH ST
123500031;12/15/2012;02:27 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2203 N SHERMAN BL
123500037;12/15/2012;03:15 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1329 N 38TH ST
123500045;12/15/2012;07:11 AM;3.0;ALL OTHER LARCENY;;;;;3100 W NORTH AV
123500047;12/15/2012;08:25 AM;3.0;SIMPLE ASSAULT;;;;;2730 W LISBON AV #306
123500050;12/15/2012;09:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2481 N TEUTONIA AV
123500080;12/15/2012;01:26 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2465 N 26TH ST
123500102;12/15/2012;03:46 PM;3.0;AGGRAVATED ASSAULT;;;;;2440 N 9TH ST
123500135;12/15/2012;07:54 PM;3.0;AGGRAVATED ASSAULT;;;;;2473 N 50TH ST #UPR
123500139;12/15/2012;08:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;2020 N 35TH ST
123480161;12/14/2012;01:30 AM;3.0;INTIMIDATION;;;;;2538 N 51ST ST
123490015;12/14/2012;04:17 AM;3.0;AGGRAVATED ASSAULT;;;;;2425 N 9TH ST
123490022;12/14/2012;07:39 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2325 N 50TH ST
123490035;12/14/2012;09:25 AM;3.0;SIMPLE ASSAULT;;;;;2530 N 37TH ST
123490079;12/14/2012;02:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2453 N 41ST ST
123490082;12/14/2012;02:54 PM;3.0;THEFT FROM BUILDING;;;;;2306 N 47TH ST
123490091;12/14/2012;03:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2412 N 35TH ST
123490097;12/14/2012;01:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2531 N 37TH ST
123490098;12/14/2012;04:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2328 N 39TH ST
123490114;12/14/2012;06:07 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2019 N 24TH ST
123490130;12/14/2012;07:50 PM;3.0;SHOPLIFTING;;;;;2214 N 35TH ST
123490152;12/14/2012;09:48 PM;3.0;SHOPLIFTING;;;;;4028 W LISBON AV
123500011;12/14/2012;11:02 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2744 N 11TH ST
123480008;12/13/2012;01:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;2625 W NORTH AV
123480030;12/13/2012;07:11 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2767 N 16TH ST
123480077;12/13/2012;11:17 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3433 W NORTH AV
123480079;12/13/2012;01:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2547 N 46TH ST
