Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
120460008;02/15/2012;12:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2972 S 15TH ST
120460009;02/15/2012;12:01 AM;6.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;2920 S 10TH ST
120460071;02/15/2012;02:55 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3219 S 6TH ST
120460081;02/15/2012;05:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2905 S 6TH ST
120460088;02/15/2012;04:49 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2940-A S 7TH ST
120460123;02/15/2012;10:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2908 S 9TH ST
120450022;02/14/2012;09:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2946 S 14TH ST
120450025;02/14/2012;09:33 AM;2.0;SIMPLE ASSAULT;;;;;514 W LINCOLN AV #REAR
120440024;02/13/2012;12:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2934 S 15TH ST
120440070;02/13/2012;01:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1326 E CRAWFORD AV
120440079;02/13/2012;02:06 PM;6.0;ALL OTHER LARCENY;;;;;515 E LINCOLN AV
120440081;02/13/2012;02:22 PM;6.0;ALL OTHER LARCENY;;;;;2835 S 12TH ST
120440146;02/13/2012;08:59 PM;2.0;ARSON;;;;;2428 S 6TH ST
120430098;02/12/2012;08:26 PM;6.0;INTIMIDATION;;;;;2961 S 8TH ST
120430099;02/12/2012;08:26 PM;6.0;AGGRAVATED ASSAULT;;;;;2961 S 8TH ST
120430110;02/12/2012;11:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;2515 S 5TH PL
120420033;02/11/2012;09:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2350 S HOWELL AV
120420052;02/11/2012;01:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;355 E SCHILLER ST
120420068;02/11/2012;03:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;2632 S PINE AV
120410074;02/10/2012;03:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;734 W MONTANA ST
120410102;02/10/2012;06:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2867 S KINNICKINNIC AV
120400033;02/09/2012;09:30 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3417 S 9TH ST
120400085;02/09/2012;04:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2842 S LOGAN AV
120400091;02/09/2012;08:22 PM;6.0;AGGRAVATED ASSAULT;;;;;1300 E HOWARD AV
120400091;02/09/2012;08:22 PM;6.0;INTIMIDATION;LIQUOR LAW VIOLATIONS;;;;1300 E HOWARD AV
120400134;02/09/2012;07:42 PM;6.0;ROBBERY;;;;;617 W OKLAHOMA AV
120400150;02/09/2012;10:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3131 S BRISBANE AV
120390011;02/08/2012;04:00 AM;6.0;SIMPLE ASSAULT;;;;;2867 S KINNICKINNIC AV #223
120390024;02/08/2012;09:05 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2510 S KINNICKINNIC AV
120390062;02/08/2012;01:45 PM;6.0;SIMPLE ASSAULT;;;;;2701 S CHASE AV
120390072;02/08/2012;03:40 PM;6.0;THEFT FROM BUILDING;;;;;2701 S CHASE AV
120390136;02/08/2012;09:58 PM;6.0;ARSON;;;;;2438 S WILLIAMS ST
120380065;02/07/2012;01:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3231 S AUSTIN ST
120380068;02/07/2012;01:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;3253 S 13TH ST
120370027;02/06/2012;07:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2731 S GREELEY ST
120370028;02/06/2012;07:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3276 S AUSTIN ST
120370048;02/06/2012;08:05 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;730 E WILBUR AV
120370065;02/06/2012;11:01 AM;2.0;ROBBERY;;;;;575 W BECHER ST
120370071;02/06/2012;01:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;2640 S 5TH ST
120370079;02/06/2012;01:41 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2768 S 15TH ST
120370092;02/06/2012;01:45 PM;6.0;SIMPLE ASSAULT;;;;;2751 S LENOX ST
120360054;02/05/2012;12:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;827 W OKLAHOMA AV
120350082;02/04/2012;03:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3560 S HOWELL AV
120350109;02/04/2012;06:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;351 E WARD ST
120340009;02/03/2012;05:22 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2715 S DELAWARE AV #LWR
120340060;02/03/2012;12:41 PM;6.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2664 S GREELEY ST
120340070;02/03/2012;02:01 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2747 S LINEBARGER TR
120340073;02/03/2012;02:01 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2767 S LINEBARGER TR
120340091;02/03/2012;02:01 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2747 S LINEBARGER TR
120340149;02/03/2012;10:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3047 S 8TH ST
120330038;02/02/2012;10:48 AM;6.0;ALL OTHER LARCENY;;;;;2751 S CHASE AV
120330039;02/02/2012;10:02 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3705 S ALABAMA AV
120330073;02/02/2012;02:39 PM;6.0;INTIMIDATION;;;;;2751 S LENOX ST
120320033;02/01/2012;10:03 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2407 S KINNICKINNIC AV
120320071;02/01/2012;02:35 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2747 S CLEMENT AV
120320072;02/01/2012;03:16 PM;6.0;ALL OTHER LARCENY;;;;;2760 S HERMAN ST
120320094;02/01/2012;01:19 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2541 S 9TH ST
120320097;02/01/2012;05:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;759 E LINCOLN AV
120320101;02/01/2012;05:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2912 S 14TH ST
120320146;02/01/2012;08:33 PM;2.0;AGGRAVATED ASSAULT;;;;;2601 S 6TH ST
120600020;02/29/2012;08:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1618 N 24TH PL
120600030;02/29/2012;10:08 AM;5.0;ALL OTHER LARCENY;;;;;2741 N TEUTONIA AV
120600064;02/29/2012;06:00 PM;3.0;ROBBERY;;;;;1016 N 37TH ST
120600077;02/29/2012;03:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;2637 N 50TH ST
120600086;02/29/2012;03:14 PM;3.0;SIMPLE ASSAULT;;;;;4315 W LISBON AV #25
120600129;02/29/2012;06:46 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;AGGRAVATED ASSAULT;;;;2555-B N 22ND ST
120580132;02/28/2012;07:24 PM;3.0;ARSON;;;;;2553 N 20TH ST
120590003;02/28/2012;12:14 AM;3.0;SIMPLE ASSAULT;;;;;2423 N 40TH ST
120590006;02/28/2012;12:49 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1201 N 35TH ST
120590014;02/28/2012;06:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;2226 N 36TH ST
120590023;02/28/2012;08:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2400 N 22ND ST
120590031;02/28/2012;08:59 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4737 W CENTER ST
120590055;02/28/2012;12:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;2239 N 14TH ST
120590090;02/28/2012;04:22 PM;3.0;ALL OTHER LARCENY;;;;;2300 N 34TH ST
120590139;02/28/2012;08:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2470 N 49TH ST
120600011;02/28/2012;06:24 PM;3.0;AGGRAVATED ASSAULT;;;;;2142 N 36TH ST
120580033;02/27/2012;09:03 AM;3.0;ALL OTHER LARCENY;;;;;2572 N 9TH ST
120580036;02/27/2012;09:40 AM;5.0;AGGRAVATED ASSAULT;;;;;2840 N 22ND ST
120580067;02/27/2012;02:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;3701 W KILBOURN AV
120580068;02/27/2012;02:19 PM;5.0;SIMPLE ASSAULT;;;;;1523 W HADLEY ST
120580077;02/27/2012;05:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;953 N 37TH ST
120580111;02/27/2012;08:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2710 N 12TH ST
120580115;02/27/2012;07:42 PM;3.0;ROBBERY;;;;;3400 W NORTH AV
120580143;02/27/2012;10:45 PM;3.0;AGGRAVATED ASSAULT;;;;;2222-B N 14TH ST
120570064;02/26/2012;01:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1806 W CENTER ST
120570076;02/26/2012;03:08 PM;3.0;SIMPLE ASSAULT;;;;;2372 N 48TH ST
120570081;02/26/2012;03:13 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2436 N 36TH ST
120570083;02/26/2012;03:46 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2410 W LISBON AV
120570103;02/26/2012;07:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;1651 N 28TH ST
120570105;02/26/2012;07:02 PM;5.0;AGGRAVATED ASSAULT;;;;;2731 W LOCUST ST #4
120570106;02/26/2012;06:56 PM;3.0;SIMPLE ASSAULT;;;;;2004 N 28TH ST
120570122;02/26/2012;09:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;2100 W BROWN ST
120580003;02/26/2012;11:23 PM;3.0;AGGRAVATED ASSAULT;;;;;2370 N 9TH ST #LWR
120560031;02/25/2012;04:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2018 N 37TH ST
120560034;02/25/2012;05:47 AM;3.0;AGGRAVATED ASSAULT;;;;;2159 N 40TH ST
120560035;02/25/2012;05:02 AM;3.0;AGGRAVATED ASSAULT;;;;;2657 N 49TH ST
120560036;02/25/2012;08:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2347 N 39TH ST
120560042;02/25/2012;09:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;1864 N 12TH ST
120560058;02/25/2012;11:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;900 W CENTER ST
120560064;02/25/2012;12:18 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2335 N 44TH ST
120560081;02/25/2012;01:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;2825 N 38TH ST
120560132;02/25/2012;08:36 PM;3.0;ROBBERY;;;;;3432 W LISBON AV
120560145;02/25/2012;10:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1200 W CENTER ST
120560146;02/25/2012;09:53 PM;3.0;ROBBERY;;;;;1955 N 32ND ST
120570004;02/25/2012;10:11 PM;3.0;AGGRAVATED ASSAULT;;;;;2165 N 48TH ST
120570012;02/25/2012;11:57 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2328 N 46TH ST
120550006;02/24/2012;01:55 AM;3.0;AGGRAVATED ASSAULT;;;;;2345 N 8TH ST
120550042;02/24/2012;10:43 AM;5.0;SIMPLE ASSAULT;;;;;2819 N 8TH ST
120550043;02/24/2012;11:44 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2640 N 36TH ST
120550059;02/24/2012;12:36 PM;3.0;SIMPLE ASSAULT;;;;;3400 W NORTH AV
120560005;02/24/2012;11:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1011 W CENTER ST
120540038;02/23/2012;10:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2534 N 28TH ST
120540048;02/23/2012;12:13 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1947 N 37TH ST
120540051;02/23/2012;12:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4000 W CENTER ST
120540102;02/23/2012;05:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;3507 W WRIGHT ST
120540116;02/23/2012;06:29 PM;3.0;SIMPLE ASSAULT;;;;;4925 W CENTER ST
120540124;02/23/2012;06:36 PM;3.0;SIMPLE ASSAULT;;;;;2646 N 40TH ST
120540126;02/23/2012;08:01 PM;3.0;SIMPLE ASSAULT;;;;;2161 N 35TH ST
120530012;02/22/2012;05:02 AM;3.0;AGGRAVATED ASSAULT;;;;;1516 W WRIGHT ST
120530018;02/22/2012;07:42 AM;3.0;SIMPLE ASSAULT;;;;;1506 W MEINECKE AV
120530021;02/22/2012;08:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2473 N 50TH ST
120530024;02/22/2012;07:08 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2470 N 41ST ST
120530050;02/22/2012;11:18 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2236 N 40TH ST
120530058;02/22/2012;12:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2748 N 19TH ST
120530072;02/22/2012;12:31 PM;3.0;SHOPLIFTING;;;;;2214 N 35TH ST
120530091;02/22/2012;03:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1906 N 27TH ST
120530105;02/22/2012;04:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2100 W WRIGHT ST
120530114;02/22/2012;05:04 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2002 W BARBEE ST
120530122;02/22/2012;05:29 PM;3.0;ROBBERY;;;;;2331 N 12TH ST
120530125;02/22/2012;06:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4400 W VLIET ST
120530127;02/22/2012;06:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3800 W LLOYD ST
120530139;02/22/2012;07:39 PM;3.0;AGGRAVATED ASSAULT;;;;;2640 N 24TH ST
120530141;02/22/2012;07:42 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2765 N 19TH ST
120530150;02/22/2012;09:02 PM;3.0;AGGRAVATED ASSAULT;;;;;2162 N 41ST ST
120530150;02/22/2012;09:02 PM;3.0;SIMPLE ASSAULT;;;;;2162 N 41ST ST
120530154;02/22/2012;09:23 PM;3.0;INTIMIDATION;;;;;2522 N 49TH ST
120530162;02/22/2012;10:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;2826 N 22ND ST
120540002;02/22/2012;11:33 PM;7.0;AGGRAVATED ASSAULT;;;;;2778 N 39TH ST
120520019;02/21/2012;02:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;2245 N 26TH ST
120520027;02/21/2012;06:32 AM;3.0;SIMPLE ASSAULT;;;;;2373 N 45TH ST
120520039;02/21/2012;08:00 AM;3.0;AGGRAVATED ASSAULT;;;;;2130 N 18TH ST
120520045;02/21/2012;11:10 AM;3.0;AGGRAVATED ASSAULT;;;;;2544 W FOND DU LAC AV
120520074;02/21/2012;02:42 PM;3.0;ALL OTHER LARCENY;;;;;1361 N 36TH ST
120520098;02/21/2012;05:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2671 N 20TH ST
120520125;02/21/2012;08:33 PM;3.0;INTIMIDATION;;;;;2614 N 24TH PL #LWR
120520127;02/21/2012;08:14 PM;6.0;SIMPLE ASSAULT;;;;;2600 S 35TH ST
120520141;02/21/2012;11:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2496 W FOND DU LAC AV
120530002;02/21/2012;11:42 PM;7.0;ROBBERY;;;;;2757 N 40TH ST
120510016;02/20/2012;03:53 AM;3.0;AGGRAVATED ASSAULT;;;;;2157 N 39TH ST
120510018;02/20/2012;05:06 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2636 N 15TH ST
120510037;02/20/2012;09:42 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2616 N 38TH ST
120510050;02/20/2012;11:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2712 N 12TH ST
120510089;02/20/2012;04:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1605 W MEINECKE AV
120510103;02/20/2012;05:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1834 W WALNUT ST
120510116;02/20/2012;05:54 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2453 N 17TH ST #9
120510139;02/20/2012;07:37 PM;3.0;ALL OTHER LARCENY;;;;;1708 W WRIGHT ST
120500028;02/19/2012;09:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2467 W MONROE ST
120500046;02/19/2012;10:30 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;832 W CENTER ST
120500057;02/19/2012;01:17 PM;3.0;SIMPLE ASSAULT;;;;;3000 W LISBON AV
120500075;02/19/2012;02:33 PM;3.0;AGGRAVATED ASSAULT;;;;;2608 N 45TH ST
120500108;02/19/2012;08:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;2677 N 40TH ST
120500128;02/19/2012;09:53 PM;3.0;AGGRAVATED ASSAULT;;;;;1404 N 37TH ST
120500131;02/19/2012;10:00 PM;5.0;AGGRAVATED ASSAULT;;;;;2842 N 30TH ST #UPR
120500137;02/19/2012;11:23 PM;3.0;AGGRAVATED ASSAULT;;;;;2453 N 17TH ST
120490006;02/18/2012;12:32 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1634 N 32ND ST
120490034;02/18/2012;07:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1220 W VLIET ST
120490071;02/18/2012;02:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1700 N 35TH ST
120490074;02/18/2012;02:09 PM;3.0;SIMPLE ASSAULT;;;;;1862 N 13TH ST
120490082;02/18/2012;03:16 PM;3.0;SIMPLE ASSAULT;;;;;2144 N 35TH ST
120490118;02/18/2012;07:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;933 W CENTER ST
120490132;02/18/2012;10:55 PM;3.0;SIMPLE ASSAULT;;;;;2025 N 24TH ST
120500003;02/18/2012;11:34 PM;3.0;ROBBERY;;;;;2551 N 50TH ST
120480004;02/17/2012;12:44 AM;3.0;SIMPLE ASSAULT;;;;;2162 N 46TH ST
120480018;02/17/2012;07:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2827 W WRIGHT ST
120480041;02/17/2012;09:23 AM;3.0;SIMPLE ASSAULT;TRESPASSING;;;;4412 W LLOYD ST
120480049;02/17/2012;11:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2145 N 41ST ST
120480063;02/17/2012;09:12 AM;3.0;AGGRAVATED ASSAULT;;;;;2466 N TEUTONIA AV
120480079;02/17/2012;03:02 PM;3.0;THEFT FROM BUILDING;;;;;2355 N 35TH ST
120480086;02/17/2012;03:22 PM;3.0;AGGRAVATED ASSAULT;;;;;2507 N 39TH ST
120480090;02/17/2012;03:21 PM;3.0;AGGRAVATED ASSAULT;;;;;3600 W SARNOW ST
120480098;02/17/2012;03:24 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1615 W NORTH AV
120480118;02/17/2012;07:21 PM;3.0;ROBBERY;;;;;2790 W MEINECKE AV
120480119;02/17/2012;07:42 PM;3.0;SIMPLE ASSAULT;;;;;2652-A N 36TH ST
120480128;02/17/2012;10:06 PM;3.0;SIMPLE ASSAULT;;;;;2330 W CLARKE ST
120490016;02/17/2012;09:22 PM;3.0;SIMPLE ASSAULT;;;;;2620 N 48TH ST
120470005;02/16/2012;12:22 AM;5.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;2853 N 29TH ST
120470013;02/16/2012;02:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;4100 W BROWN ST
120470014;02/16/2012;02:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;2409 N 12TH ST
120470016;02/16/2012;03:12 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2801 N 41ST ST
120470029;02/16/2012;06:46 AM;3.0;ALL OTHER LARCENY;;;;;2174 N 41ST ST
120470045;02/16/2012;11:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2628 N 24TH PL
120470050;02/16/2012;11:04 AM;5.0;AGGRAVATED ASSAULT;;;;;2778 N 18TH ST
120470056;02/16/2012;12:40 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2415 N 10TH ST
120470092;02/16/2012;05:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1611 N 28TH ST
120470104;02/16/2012;06:40 PM;5.0;ALL OTHER LARCENY;;;;;2740 N 24TH PL
120470129;02/16/2012;09:44 PM;3.0;ALL OTHER LARCENY;;;;;1000 W MEINECKE AV
120470133;02/16/2012;10:02 PM;3.0;ARSON;;;;;2639 N 37TH ST
120480002;02/16/2012;10:53 PM;3.0;SIMPLE ASSAULT;;;;;2443 N 28TH ST
120460013;02/15/2012;08:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1733 N 16TH ST
120460021;02/15/2012;09:08 AM;3.0;SIMPLE ASSAULT;;;;;2635 N 49TH ST
120460037;02/15/2012;11:14 AM;3.0;SIMPLE ASSAULT;;;;;1902 W BROWN ST #4
120460070;02/15/2012;03:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2553 N 24TH ST
120460075;02/15/2012;04:07 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2576 N 12TH ST
120460080;02/15/2012;05:07 PM;3.0;THEFT FROM BUILDING;;;;;2355 N 35TH ST
120460104;02/15/2012;07:28 PM;3.0;ROBBERY;;;;;2561-A N 22ND ST
120460113;02/15/2012;07:59 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2345 N 46TH ST
120460126;02/15/2012;10:14 PM;3.0;INTIMIDATION;;;;;2811 W NORTH AV
120470008;02/15/2012;11:50 PM;3.0;SIMPLE ASSAULT;;;;;1942 N 38TH ST #UPPER
120450010;02/14/2012;03:23 AM;3.0;ALL OTHER LARCENY;;;;;3744 W MILLER LA #UPR
120450056;02/14/2012;12:46 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3415 W STATE ST
120450071;02/14/2012;03:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3301 W NORTH AV
120450075;02/14/2012;02:57 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2122 N 36TH ST
120450076;02/14/2012;03:26 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2124 N 36TH ST
120450086;02/14/2012;04:10 PM;3.0;SIMPLE ASSAULT;;;;;2450-A N 22ND ST
120450139;02/14/2012;10:18 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2700 W LISBON AV
120470038;02/14/2012;10:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;2803 N 28TH ST
120440005;02/13/2012;02:03 AM;3.0;SIMPLE ASSAULT;;;;;1033 N 35TH ST #APT6
120440007;02/13/2012;01:43 AM;3.0;IMPERSONATION;SIMPLE ASSAULT;;;;1920 W NORTH AV
120440036;02/13/2012;09:01 AM;3.0;ALL OTHER LARCENY;;;;;2403 W MONROE ST
120440038;02/13/2012;09:01 AM;3.0;ALL OTHER LARCENY;;;;;2405 W MONROE ST
120440039;02/13/2012;09:01 AM;3.0;ALL OTHER LARCENY;;;;;2407 W MONROE ST
120440040;02/13/2012;09:01 AM;3.0;ALL OTHER LARCENY;;;;;2409 W MONROE ST
120440045;02/13/2012;09:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;2658 N 21ST ST
120440046;02/13/2012;09:36 AM;3.0;ALL OTHER LARCENY;;;;;2473 N 22ND ST
120440047;02/13/2012;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2651 N 24TH PL
120440090;02/13/2012;03:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2445 N 30TH ST
120440134;02/13/2012;07:38 PM;3.0;AGGRAVATED ASSAULT;;;;;964 N 37TH ST
120440139;02/13/2012;08:51 PM;3.0;PURSE SNATCHING;;;;;2242 N 12TH ST
120440142;02/13/2012;09:37 PM;3.0;INTIMIDATION;;;;;2029 N 20TH ST
120440144;02/13/2012;09:16 PM;3.0;AGGRAVATED ASSAULT;;;;;2164 N 41ST ST
120440151;02/13/2012;10:23 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1724 N 29TH ST
120450003;02/13/2012;10:23 PM;5.0;ROBBERY;;;;;1379 W HOPKINS ST
120450008;02/13/2012;11:16 PM;3.0;SIMPLE ASSAULT;;;;;2108 N 29TH ST
120430019;02/12/2012;06:27 AM;3.0;AGGRAVATED ASSAULT;;;;;2544 W FOND DU LAC AV
120430035;02/12/2012;12:36 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2851 N 8TH ST
120430043;02/12/2012;01:38 PM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1426 N 39TH ST
120430052;02/12/2012;02:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4000 W HADLEY ST
120430060;02/12/2012;04:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2248 N 48TH ST
120430066;02/12/2012;04:32 PM;3.0;AGGRAVATED ASSAULT;;;;;2555 N 40TH ST
120430068;02/12/2012;05:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;2400 N 10TH ST
120440002;02/12/2012;04:00 PM;3.0;SIMPLE ASSAULT;;;;;2544 W FOND DU LAC AV
120420025;02/11/2012;07:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1919 N 26TH ST
120420029;02/11/2012;08:41 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3400 W NORTH AV
120420078;02/11/2012;03:52 PM;3.0;SIMPLE ASSAULT;;;;;2445 N 25TH ST
120420092;02/11/2012;07:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1011 W CENTER ST
