;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
374;70900167;03/31/2007;06:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04797174854292, -87.94283007372015];1327 N 24TH ST
375;70890040;03/30/2007;07:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04871249567217, -87.95408305689882];3213 W VLIET ST
376;70890090;03/30/2007;12:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040372095377705, -87.94779124437778];2700 W WELLS ST
377;70880072;03/29/2007;11:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05009672245943, -87.93719973607809];1924 W CHERRY ST
378;70870164;03/28/2007;05:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0485315212074, -87.9280996902591];1231 W VLIET ST
379;70860065;03/27/2007;07:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03879647157923, -87.95399341949918];3128 W WISCONSIN AV
380;70850267;03/26/2007;10:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04462050822298, -87.94843999417162];2722 W HIGHLAND BL
381;70840011;03/25/2007;12:30 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043917379361126, -87.90042548912963];929 E STATE ST
382;70840139;03/25/2007;02:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04283191035259, -87.93286441185313];954 N 16TH ST
383;70830109;03/24/2007;04:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05129687212791, -87.93904324096448];2115 W GALENA ST
384;70830196;03/24/2007;09:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043917379361126, -87.90042548912963];929 E STATE ST
385;70820019;03/23/2007;01:36 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04270659831586, -87.90691544894109];912 N MILWAUKEE ST
386;70820141;03/23/2007;04:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0441967997873, -87.93059119086402];1433 W HIGHLAND AV
387;70810194;03/22/2007;04:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03857881846593, -87.94954054538351];2807 W WISCONSIN AV
388;70810256;03/22/2007;10:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04483289749959, -87.9009655557796];1101 N MARSHALL ST
389;70820007;03/22/2007;10:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST
390;70790006;03/20/2007;12:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050456, -87.94148909536023];1523 N 23RD ST
391;70790111;03/20/2007;02:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
392;70780075;03/19/2007;11:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04590253318127, -87.9485625];2730 W JUNEAU AV
393;70770020;03/17/2007;10:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04168348211084, -87.94473308381903];2460 W KILBOURN AV
394;70740079;03/15/2007;12:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041608510098904, -87.9492103791332];2803 W KILBOURN AV #310
395;70730070;03/14/2007;09:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04216791870498, -87.94162926897039];931 N 23RD ST
396;70730071;03/14/2007;09:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04216791870498, -87.94162926897039];931 N 23RD ST
397;70730102;03/14/2007;01:26 PM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.04032247100234, -87.94126349999999];2228 W WELLS ST
398;70730119;03/14/2007;02:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04192433527612, -87.94294159925535];911 N 24TH ST #6
399;70730123;03/14/2007;02:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044503104326765, -87.9288147461136];1300 W HIGHLAND AV
400;70730188;03/14/2007;08:06 PM;1.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
401;70720129;03/13/2007;03:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
402;70720169;03/13/2007;06:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST
403;70710029;03/12/2007;06:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04587253952925, -87.9573015];3425 W JUNEAU AV
404;70710193;03/12/2007;08:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044486937060334, -87.92721688909614];1200 W HIGHLAND AV
405;70700159;03/11/2007;08:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03750950678067, -87.95325133236193];3113 W MICHIGAN ST
406;70690034;03/10/2007;05:11 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04250357927362, -87.90405310110144];627 E KILBOURN AV
407;70690078;03/10/2007;08:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV
408;70690155;03/10/2007;08:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03927124202203, -87.90648485648352];718 N MILWAUKEE ST
409;70690197;03/10/2007;08:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04099741909516, -87.931549092042];833 N 15TH ST
410;70680112;03/09/2007;04:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04321552842076, -87.93597052553523];1819 W STATE ST
411;70670138;03/08/2007;05:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04036708779696, -87.90924596272829];770 N WATER ST
412;70670176;03/08/2007;10:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
413;70780152;03/08/2007;04:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04581754342439, -87.93570119608748];1831 W JUNEAU AV
414;70650072;03/06/2007;01:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032534807197, -87.94487365192802];800 N 25TH ST
415;70640126;03/05/2007;10:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
416;70640167;03/05/2007;12:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST #102
417;70640180;03/05/2007;02:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04852154674262, -87.929181];1315 W VLIET ST
418;70640220;03/05/2007;05:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV
419;70640269;03/05/2007;09:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
420;70630136;03/04/2007;06:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
421;70620134;03/03/2007;06:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04599363498926, -87.92708204426481];1214 N 12TH ST
422;70630005;03/03/2007;11:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04727053318128, -87.94093147446478];2222 W MC KINLEY AV
423;70600065;03/01/2007;11:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04446147489747, -87.92814191909515];1230 W HIGHLAND AV #UPR
424;70600099;03/01/2007;04:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044373848341785, -87.91881267307998];1100 N 6TH ST
425;70600141;03/01/2007;07:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04326746047074, -87.9456105];2522 W STATE ST
426;70900098;03/31/2007;11:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08422458673323, -88.00742960646872];3631 N 76TH ST
427;70890008;03/29/2007;11:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097097518754545, -88.01686391909516];8328 W CONGRESS ST
428;70820111;03/23/2007;01:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
429;70810022;03/22/2007;03:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087599723007685, -88.00861063921731];3861 N 77TH ST
430;70810144;03/22/2007;11:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1086443473902, -88.0245866526098];5000 N 90TH ST
431;70810158;03/22/2007;01:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09122616763807, -88.02138109925535];4065 N 87TH ST
432;70810002;03/21/2007;11:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10486053173899, -88.03489377407813];9739 W HAMPTON AV
433;70790056;03/20/2007;08:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08392758673324, -88.0074395809335];3617 N 76TH ST
434;70790143;03/20/2007;04:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09965148600597, -88.02715294615959];9126 W GRANTOSA DR #2
435;70790182;03/20/2007;08:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099258357493134, -88.011418674967];7924 W APPLETON AV
436;70780114;03/19/2007;02:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13448067055225, -88.02557161425901];6415 N 91ST ST
437;70770219;03/18/2007;11:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
438;70760044;03/17/2007;08:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114491344451395, -88.05557384289445];5330 N LOVERS LANE RD
439;70760099;03/17/2007;11:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13627796560664, -88.03549501148387];9900 W FOND DU LAC AV #4
440;70760140;03/17/2007;04:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10231172716262, -88.02236202221701];8701 W COURTLAND AV
441;70740150;03/15/2007;07:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089824460470744, -88.02418164210283];8900 W CAPITOL DR
442;70730083;03/14/2007;01:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12659851731226, -88.04641873590519];10727 W FLORIST AV
443;70720141;03/13/2007;04:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08393633527612, -88.00861115753918];3619 N 77TH ST
444;70720207;03/13/2007;09:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1123866147642, -88.05557365264542];5220 N LOVERS LANE RD
445;70710034;03/12/2007;08:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08658199999999, -88.0123711031505];3815 N 80TH ST
446;70700023;03/11/2007;05:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08472897446478, -88.00860109925536];3711 N 77TH ST
447;70700092;03/11/2007;03:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10485972573451, -88.0202420556776];8609 W HAMPTON AV
448;70700145;03/11/2007;03:56 PM;4.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.11887206448231, -88.04934139989754];11000 W SILVER SPRING DR
449;70690045;03/10/2007;03:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135378133792976, -88.04010004994527];10300 W JONEN ST
450;70680069;03/09/2007;12:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09704727726341, -88.0404693475084];4431 N 103RD ST
451;70650098;03/06/2007;05:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692650764604, -88.02923383236194];9300 W AUER AV
452;70640098;03/05/2007;06:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112108536211046, -88.04096180682672];10305 W VILLARD AV
453;70630116;03/04/2007;02:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08862146768412, -88.0204725];8610 W MELVINA ST
454;70630162;03/04/2007;07:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137621286658515, -88.03857551982242];6626 N BOURBON ST
455;70620040;03/03/2007;06:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13986475901219, -88.04033464391425];10315 W FOND DU LAC AV
456;70600007;03/01/2007;12:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138987777952465, -88.03918768314811];10209 W FOND DU LAC AV #115
457;70900027;03/31/2007;05:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06086816180968, -87.90650243738835];2324 N BUFFUM ST
458;70890063;03/30/2007;08:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089198520630475, -87.90848322202673];225 E CAPITOL DR
459;70890074;03/30/2007;10:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087922108257736, -87.93250054994526];1710 W ATKINSON AV
460;70880027;03/29/2007;04:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08133223567406, -87.91254173567405];200 W RANDOLPH ST
461;70870031;03/28/2007;06:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05158347293557, -87.92429591791264];1658 N 10TH ST
462;70870080;03/28/2007;11:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
463;70870211;03/28/2007;07:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07081441909517, -87.90652759925536];2869 N BUFFUM ST
464;70860047;03/27/2007;07:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06939822049423, -87.90737374344148];326 E HADLEY ST
465;70860150;03/27/2007;03:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07490951154119, -87.92579216472387];1120 W BURLEIGH ST
466;70860164;03/27/2007;04:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07314350043269, -87.9272325];1212 W CHAMBERS ST
467;70850036;03/26/2007;02:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072990522072764, -87.90962366472387];140 E CHAMBERS ST
468;70850083;03/26/2007;10:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067634711929436, -87.91705021871897];500 W CENTER ST
469;70850111;03/26/2007;11:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
470;70850120;03/26/2007;11:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08545075888596, -87.91623918083553];507 W VIENNA AV
471;70850245;03/26/2007;09:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076340000000016, -87.93876960257359];3161 N 21ST ST
472;70840178;03/25/2007;06:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07148860090015, -87.93192416276197];1534 W HOPKINS ST
473;70840198;03/25/2007;07:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07193827699231, -87.90772764700759];2935 N RICHARDS ST
474;70830018;03/24/2007;03:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083800341164284, -87.89745829592628];3650 N HUMBOLDT BL
475;70830059;03/24/2007;12:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06935051875457, -87.90870149999999];222 E HADLEY ST
476;70830070;03/24/2007;11:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0713504676841, -87.92943283236194];1400 W LOCUST ST
477;70820152;03/23/2007;04:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08439603390242, -87.89753910156304];3701 N HUMBOLDT BL
478;70820161;03/23/2007;06:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075119518754555, -87.93816249708581];2022 W BURLEIGH ST
479;70810005;03/21/2007;10:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08955748124546, -87.93793433819032];2031 W CAPITOL DR
480;70780059;03/19/2007;09:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08067298865348, -87.90512322093417];3425 N HOLTON ST
481;70790005;03/19/2007;07:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07106668828849, -87.92791414976409];1321 W LOCUST ST
482;70770053;03/18/2007;05:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0887040618905, -87.9384246369956];3933 N TEUTONIA AV
483;70770118;03/18/2007;12:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07553058673324, -87.9169616281088];3135 N 5TH ST #UPR
484;70770134;03/18/2007;01:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08251646047075, -87.94435980391252];2470 W KEEFE AV
485;70770156;03/18/2007;10:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0822931447692, -87.93740078333057];2011 W KEEFE AV
486;70770177;03/18/2007;05:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
487;70760033;03/17/2007;03:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088101742714514, -87.91838438631792];3894 N 6TH ST
488;70750117;03/16/2007;03:44 PM;5.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
489;70750182;03/16/2007;10:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
490;70750184;03/16/2007;10:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086635329447745, -87.93708437520941];3824 N 20TH ST
491;70750186;03/16/2007;10:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
492;70750191;03/16/2007;09:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085780779906514, -87.93961159925536];3755 N 22ND ST
493;70740019;03/15/2007;06:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070112136274474, -87.91542442296164];2830 N 4TH ST
494;70740109;03/15/2007;04:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04993538626157, -87.91737453941468];500 W CHERRY ST
495;70730015;03/14/2007;01:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05118718910128, -87.92186383007147];825 W GALENA ST
496;70730058;03/14/2007;09:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08394755093612, -87.93583278290167];3631 N TEUTONIA AV
497;70730171;03/14/2007;06:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07410147403208, -87.93024252844941];1505 W COLUMBIA ST
498;70720063;03/13/2007;10:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08494422009349, -87.93954585356933];3712 N 22ND ST
499;70720096;03/13/2007;02:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07081441909517, -87.90652759925536];2869 N BUFFUM ST
500;70700042;03/11/2007;08:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071921639188645, -87.922483907958];2932 N 9TH ST
501;70700047;03/11/2007;09:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07732136663972, -87.90518854818492];3231 N HOLTON ST
502;70700082;03/11/2007;02:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06843769608747, -87.90657013200395];2741 N BUFFUM ST
503;70700142;03/11/2007;09:57 PM;5.0;ALL OTHER LARCENY;MOTOR VEHICLE THEFT;;;;[43.05384548124544, -87.91658116763806];423 W VINE ST
504;70700142;03/11/2007;09:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05384548124544, -87.91658116763806];423 W VINE ST
505;70690031;03/10/2007;04:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
506;70690160;03/10/2007;07:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
507;70680020;03/09/2007;05:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05778551875455, -87.91208999999999];124 W LLOYD ST
508;70680035;03/09/2007;08:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065749482110846, -87.9194705029142];628 W CLARKE ST
509;70660145;03/07/2007;04:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07616083819033, -87.90523010646872];3163 N HOLTON ST
510;70660168;03/07/2007;10:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
511;70650022;03/06/2007;04:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06672841909517, -87.91702114311245];2645 N 5TH ST
512;70650033;03/06/2007;07:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06972416180969, -87.90768241185313];2814 N RICHARDS ST
513;70640016;03/05/2007;01:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055888955169976, -87.90524317509772];508 E GLOVER AV
514;70640099;03/05/2007;08:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08466370330503, -87.93967072374222];2200 W NASH ST
515;70630020;03/04/2007;04:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
516;70630083;03/04/2007;11:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07022983819033, -87.93682910646872];2825 N 19TH ST
517;70620018;03/03/2007;01:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0829589187192, -87.93847480156882];3551 N 21ST ST
518;70620024;03/03/2007;01:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
519;70620085;03/03/2007;12:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07529667055226, -87.92250809536021];3121 N 9TH ST
520;70620114;03/03/2007;02:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06964349708582, -87.93120592296164];2800 N 15TH STREET
521;70620137;03/03/2007;07:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085817031363604, -87.93331962479058];3747 N 18TH ST
522;70620139;03/03/2007;07:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.049851171134286, -87.92280791854373];823 W SOMERS ST
523;70610058;03/02/2007;12:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
524;70600055;03/01/2007;11:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08167652844941, -87.91377965032581];3465 N 3RD ST
525;70890080;03/30/2007;09:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST
526;70890122;03/30/2007;01:55 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97843665849101, -87.96617511950384];3627 S 41ST ST
527;70890170;03/30/2007;06:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10337566472387, -87.95913586799604];4736 N 37TH ST #UPPER
528;70880155;03/29/2007;02:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08476219107236, -87.94835416690094];2800 W HOPKINS ST
529;70860045;03/27/2007;07:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07028241326677, -87.94479293738836];2824 N 25TH ST
530;70850187;03/26/2007;03:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06996167397364, -87.94245113844856];2815 N 24TH ST
531;70850236;03/26/2007;07:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08361361797227, -87.97724492363277];3617 N 51ST BL
532;70850264;03/26/2007;10:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07877033527612, -87.9632416392173];3285 N 40TH ST
533;70830045;03/24/2007;09:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08855090342768, -87.97444286606282];4870 W FOND DU LAC AV
534;70820173;03/23/2007;04:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09372179739165, -87.96201925287073];4207 N 39TH ST
535;70820228;03/23/2007;11:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10400561226845, -87.96271760646873];4767 N 40TH ST
536;70810026;03/22/2007;04:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08257067892061, -87.98095378897145];3501 N 54TH ST
537;70810030;03/22/2007;06:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070695994171615, -87.97358491185312];2840 N 48TH ST
538;70790019;03/20/2007;04:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09295810822909, -87.96086687595921];4171 N MONTREAL ST
539;70790052;03/20/2007;07:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102178863725555, -87.95800063200394];4665 N 36TH ST
540;70790060;03/20/2007;10:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10315103136361, -87.97441107372015];4725 N 49TH ST
541;70790205;03/20/2007;10:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09436514453927, -87.97217039822148];4250 N 47TH ST
542;70780046;03/19/2007;08:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102845220093485, -87.95790241185313];4708 N 36TH ST
543;70780079;03/19/2007;11:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10305163336028, -87.95914592627985];4720 N 37TH ST #2
544;70780081;03/19/2007;11:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
545;70780176;03/19/2007;03:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10257748211083, -87.96541024854291];4200 W COURTLAND AV
546;70760022;03/17/2007;02:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104539734580406, -87.9782427445162];5235 W HAMPTON AV
547;70760048;03/17/2007;07:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10458553231591, -87.97943177699231];5301 W HAMPTON AV
548;70760168;03/17/2007;06:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1092807543713, -87.98256163200395];5037 N 56TH ST
549;70760190;03/17/2007;08:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07211058673323, -87.94608065032581];2925 N 26TH ST
550;70750037;03/16/2007;07:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09202669608749, -87.96718865753917];4117 N SHERMAN BL
551;70750049;03/16/2007;09:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10129733527614, -87.96509959925535];4623 N 42ND ST
552;70750077;03/16/2007;01:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0882380313636, -87.94830109925536];3933 N 28TH ST
553;70740023;03/15/2007;07:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08858861226844, -87.96214108814686];3935 N 39TH ST
554;70740063;03/15/2007;12:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0993627543713, -87.96814962479058];4515 N 44TH ST
555;70740129;03/15/2007;05:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07063400000001, -87.94118757372014];2843 N 23RD ST
556;70730049;03/14/2007;03:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0809035029142, -87.94966009925535];3383 N 29TH ST
557;70730122;03/14/2007;02:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
558;70720117;03/13/2007;04:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086600031363616, -87.9447916392173];3819 N 25TH ST
559;70730002;03/13/2007;11:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
560;70700084;03/11/2007;02:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09823376132484, -87.97211098753517];4457 N 47TH ST
